Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2018,13,nr,49,nr,nr,nr,nr,26,45,nr,16,nr,nr,14,13,29,nr,nr,42,nr,51,nr,19,nr,nr,25,nr,28,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,16,nr,46,39,nr,nr,
05-03-2018,14,nr,19,nr,nr,nr,nr,27,19,nr,11,nr,nr,13,8,23,nr,nr,32,nr,20,nr,10,nr,nr,22,nr,14,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,10,nr,24,20,nr,nr,
05-03-2018,15,nr,21,nr,nr,nr,nr,23,21,nr,7,nr,nr,15,10,19,nr,nr,30,nr,22,nr,14,nr,nr,25,nr,12,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,11,nr,15,23,nr,nr,
05-03-2018,16,nr,20,nr,nr,nr,nr,23,19,nr,6,nr,nr,17,12,30,nr,nr,20,nr,16,nr,11,nr,nr,25,nr,12,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,13,nr,13,13,nr,nr,
05-03-2018,17,nr,21,nr,nr,nr,nr,21,19,nr,7,nr,nr,26,9,31,nr,nr,32,nr,16,nr,13,nr,nr,25,nr,12,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,14,nr,16,12,nr,nr,
05-03-2018,18,nr,19,nr,nr,nr,nr,34,24,nr,15,nr,nr,44,10,43,nr,nr,51,nr,43,nr,21,nr,nr,55,nr,21,34,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,17,nr,22,23,nr,nr,
05-03-2018,19,nr,12,nr,nr,nr,nr,34,24,nr,19,nr,nr,34,25,52,nr,nr,76,nr,57,nr,20,nr,nr,45,nr,26,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,58,32,nr,22,29,nr,nr,
05-03-2018,20,nr,22,nr,nr,nr,nr,35,43,nr,25,nr,nr,19,33,72,nr,nr,38,nr,49,nr,23,nr,nr,32,nr,29,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,88,32,nr,19,23,nr,nr,
05-03-2018,21,nr,46,nr,nr,nr,nr,54,37,nr,32,nr,nr,20,28,49,nr,nr,45,nr,53,nr,43,nr,nr,29,nr,36,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,81,28,nr,35,22,nr,nr,
05-03-2018,22,nr,22,nr,nr,nr,nr,93,46,nr,45,nr,nr,19,25,73,nr,nr,43,nr,55,nr,52,nr,nr,46,nr,38,39,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,104,63,nr,32,42,nr,nr,
05-03-2018,23,nr,18,nr,nr,nr,nr,118,49,nr,47,nr,nr,19,26,30,nr,nr,48,nr,49,nr,42,nr,nr,55,nr,45,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,69,41,nr,36,41,nr,nr,
05-03-2018,24,nr,19,nr,nr,nr,nr,86,63,nr,64,nr,nr,27,17,23,nr,nr,59,nr,52,nr,85,nr,nr,33,nr,38,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,47,nr,38,37,nr,nr,
06-03-2018,1,nr,14,nr,nr,nr,nr,47,37,nr,87,nr,nr,29,14,16,nr,nr,47,nr,44,nr,58,nr,nr,28,nr,43,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,37,nr,48,44,nr,nr,
06-03-2018,2,nr,13,nr,nr,nr,nr,34,32,nr,54,nr,nr,10,17,16,nr,nr,23,nr,28,nr,42,nr,nr,27,nr,48,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,39,nr,38,45,nr,nr,
06-03-2018,3,nr,12,nr,nr,nr,nr,35,27,nr,20,nr,nr,11,33,20,nr,nr,23,nr,38,nr,59,nr,nr,36,nr,43,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,30,36,nr,21,34,nr,nr,
06-03-2018,4,nr,13,nr,nr,nr,nr,53,27,nr,45,nr,nr,17,76,21,nr,nr,30,nr,43,nr,96,nr,nr,31,nr,46,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,33,39,nr,18,23,nr,nr,
06-03-2018,5,nr,10,nr,nr,nr,nr,63,19,nr,75,nr,nr,18,58,26,nr,nr,26,nr,32,nr,166,nr,nr,46,nr,89,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,44,64,nr,32,26,nr,nr,
06-03-2018,6,nr,13,nr,nr,nr,nr,108,22,nr,62,nr,nr,19,66,62,nr,nr,57,nr,45,nr,191,nr,nr,61,nr,55,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,67,90,nr,36,39,nr,nr,
06-03-2018,7,nr,18,nr,nr,nr,nr,120,126,nr,105,nr,nr,25,140,176,nr,nr,87,nr,101,nr,156,nr,nr,99,nr,110,52,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,101,135,nr,50,83,nr,nr,
06-03-2018,8,nr,22,nr,nr,nr,nr,132,109,nr,145,nr,nr,131,218,208,nr,nr,97,nr,91,nr,192,nr,nr,178,nr,187,106,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,167,174,nr,77,79,nr,nr,
06-03-2018,9,nr,30,nr,nr,nr,nr,187,100,nr,104,nr,nr,49,135,146,nr,nr,76,nr,81,nr,154,nr,nr,116,nr,164,91,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,138,114,nr,77,68,nr,nr,
06-03-2018,10,nr,28,nr,nr,nr,nr,108,63,nr,60,nr,nr,22,104,104,nr,nr,54,nr,71,nr,68,nr,nr,72,nr,85,44,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,93,100,nr,36,46,nr,nr,
06-03-2018,11,nr,31,nr,nr,nr,nr,66,28,nr,20,nr,nr,15,46,53,nr,nr,36,nr,42,nr,47,nr,nr,41,nr,44,31,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,43,74,nr,16,33,nr,nr,
06-03-2018,12,nr,19,nr,nr,nr,nr,52,19,nr,18,nr,nr,19,27,31,nr,nr,34,nr,28,nr,28,nr,nr,34,nr,34,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,46,33,nr,14,29,nr,nr,
06-03-2018,13,nr,14,nr,nr,nr,nr,26,17,nr,10,nr,nr,18,13,26,nr,nr,27,nr,25,nr,17,nr,nr,24,nr,22,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,42,22,nr,17,23,nr,nr,
06-03-2018,14,nr,16,nr,nr,nr,nr,22,19,nr,9,nr,nr,19,8,23,nr,nr,26,nr,28,nr,12,nr,nr,20,nr,14,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,35,13,nr,16,12,nr,nr,
06-03-2018,15,nr,17,nr,nr,nr,nr,23,22,nr,9,nr,nr,23,8,28,nr,nr,23,nr,24,nr,11,nr,nr,23,nr,11,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,36,17,nr,15,14,nr,nr,
06-03-2018,16,nr,16,nr,nr,nr,nr,27,19,nr,11,nr,nr,20,11,15,nr,nr,33,nr,30,nr,15,nr,nr,26,nr,17,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,33,24,nr,17,27,nr,nr,
06-03-2018,17,nr,16,nr,nr,nr,nr,33,18,nr,12,nr,nr,29,14,21,nr,nr,35,nr,31,nr,22,nr,nr,29,nr,37,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,33,32,nr,27,26,nr,nr,
06-03-2018,18,nr,13,nr,nr,nr,nr,32,17,nr,16,nr,nr,16,12,14,nr,nr,43,nr,26,nr,26,nr,nr,20,nr,37,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,44,nr,40,38,nr,nr,
06-03-2018,19,nr,8,nr,nr,nr,nr,31,16,nr,27,nr,nr,22,21,16,nr,nr,39,nr,34,nr,37,nr,nr,44,nr,38,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,49,30,nr,40,53,nr,nr,
06-03-2018,20,nr,10,nr,nr,nr,nr,67,22,nr,32,nr,nr,28,46,74,nr,nr,38,nr,55,nr,40,nr,nr,79,nr,53,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,45,35,nr,32,69,nr,nr,
06-03-2018,21,nr,33,nr,nr,nr,nr,43,38,nr,17,nr,nr,40,24,31,nr,nr,30,nr,46,nr,49,nr,nr,42,nr,36,27,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,19,nr,30,42,nr,nr,
06-03-2018,22,nr,39,nr,nr,nr,nr,58,33,nr,21,nr,nr,33,27,38,nr,nr,31,nr,43,nr,27,nr,nr,46,nr,32,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,50,20,nr,31,34,nr,nr,
06-03-2018,23,nr,27,nr,nr,nr,nr,59,43,nr,34,nr,nr,53,22,49,nr,nr,45,nr,32,nr,24,nr,nr,52,nr,30,40,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,60,38,nr,31,40,nr,nr,
06-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,4,nr,16,nr,nr,nr,nr,42,25,nr,37,nr,nr,21,36,16,nr,nr,32,nr,35,nr,22,nr,nr,38,nr,25,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,37,27,nr,48,24,nr,25,
07-03-2018,5,nr,17,nr,nr,nr,nr,32,24,nr,82,nr,nr,44,24,15,nr,nr,51,nr,33,nr,23,nr,nr,28,nr,19,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,19,nr,41,38,nr,31,
07-03-2018,6,nr,19,nr,nr,nr,nr,37,23,nr,97,nr,nr,46,25,23,nr,nr,78,nr,36,nr,44,nr,nr,33,nr,25,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,41,48,nr,54,47,nr,56,
07-03-2018,7,nr,23,nr,nr,nr,nr,49,44,nr,116,nr,nr,52,44,69,nr,nr,59,nr,42,nr,63,nr,70,43,nr,53,54,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,59,71,nr,130,64,nr,93,
07-03-2018,8,nr,25,nr,nr,nr,nr,64,71,nr,257,nr,nr,36,69,122,nr,nr,63,nr,43,nr,72,nr,91,55,nr,82,66,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,68,65,nr,125,77,nr,112,
07-03-2018,9,nr,25,nr,nr,nr,nr,59,41,nr,123,nr,nr,28,62,40,nr,nr,54,nr,49,nr,61,nr,80,47,nr,75,42,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,70,54,nr,83,70,nr,66,
07-03-2018,10,nr,29,nr,nr,nr,nr,42,34,nr,37,nr,nr,24,29,35,nr,nr,47,nr,53,nr,43,nr,71,42,nr,51,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,47,71,nr,45,62,nr,37,
07-03-2018,11,nr,29,nr,nr,nr,nr,34,34,nr,22,nr,nr,13,13,19,nr,nr,51,nr,52,nr,23,nr,53,40,nr,27,37,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,63,24,nr,52,41,nr,36,
07-03-2018,12,nr,35,nr,nr,nr,nr,33,39,nr,17,nr,nr,16,12,24,nr,nr,41,nr,42,nr,20,nr,49,26,nr,33,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,48,18,nr,47,45,nr,33,
07-03-2018,13,nr,30,nr,nr,nr,nr,29,28,nr,12,nr,nr,16,9,26,nr,nr,40,nr,28,nr,19,nr,35,27,nr,32,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,14,nr,36,35,nr,25,
07-03-2018,14,nr,21,nr,nr,nr,nr,23,28,nr,11,nr,nr,17,11,22,nr,nr,31,nr,28,nr,16,nr,36,27,nr,21,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,12,nr,26,29,nr,27,
07-03-2018,15,nr,20,nr,nr,nr,nr,22,23,nr,7,nr,nr,17,11,23,nr,nr,22,nr,22,nr,14,nr,34,19,nr,17,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,11,nr,21,20,nr,29,
07-03-2018,16,nr,22,nr,nr,nr,nr,32,20,nr,6,nr,nr,20,13,22,nr,nr,18,nr,25,nr,11,nr,32,24,nr,16,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,11,nr,19,18,nr,27,
07-03-2018,17,nr,21,nr,nr,nr,nr,32,20,nr,11,nr,nr,21,10,17,nr,nr,23,nr,20,nr,14,nr,45,24,nr,20,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,33,16,nr,17,21,nr,27,
07-03-2018,18,nr,18,nr,nr,nr,nr,43,20,nr,11,nr,nr,24,15,46,nr,nr,40,nr,27,nr,22,nr,52,33,nr,28,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,63,30,nr,24,34,nr,31,
07-03-2018,19,nr,23,nr,nr,nr,nr,54,26,nr,9,nr,nr,28,20,33,nr,nr,62,nr,32,nr,20,nr,71,42,nr,41,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,63,61,nr,27,51,nr,55,
07-03-2018,20,nr,30,nr,nr,nr,nr,52,29,nr,13,nr,nr,28,27,55,nr,nr,51,nr,46,nr,29,nr,73,46,nr,64,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,66,44,nr,34,59,nr,50,
07-03-2018,21,nr,33,nr,nr,nr,nr,58,31,nr,22,nr,nr,25,20,38,nr,nr,44,nr,50,nr,45,nr,71,54,nr,69,33,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,75,34,nr,42,74,nr,37,
07-03-2018,22,nr,31,nr,nr,nr,nr,63,37,nr,19,nr,nr,45,12,24,nr,nr,47,nr,55,nr,45,nr,63,43,nr,62,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,56,40,nr,50,73,nr,61,
07-03-2018,23,nr,27,nr,nr,nr,nr,41,37,nr,33,nr,nr,38,14,20,nr,nr,35,nr,42,nr,44,nr,53,37,nr,75,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,39,32,nr,47,61,nr,91,
07-03-2018,24,nr,28,nr,nr,nr,nr,32,32,nr,74,nr,nr,57,15,26,nr,nr,34,nr,43,nr,35,nr,53,37,nr,62,38,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,35,nr,37,50,nr,110,
08-03-2018,1,nr,31,nr,nr,nr,nr,36,24,nr,46,nr,nr,47,13,20,nr,nr,25,nr,33,nr,29,nr,52,29,nr,61,37,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,31,24,nr,50,50,nr,109,
08-03-2018,2,nr,29,nr,nr,nr,nr,30,21,nr,49,nr,nr,39,34,24,nr,nr,23,nr,32,nr,27,nr,55,23,nr,53,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,15,nr,61,41,nr,86,
08-03-2018,3,nr,26,nr,nr,nr,nr,27,23,nr,113,nr,nr,65,65,22,nr,nr,20,nr,24,nr,31,nr,39,32,nr,53,43,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,32,nr,48,49,nr,80,
08-03-2018,4,nr,19,nr,nr,nr,nr,34,29,nr,134,nr,nr,51,87,24,nr,nr,29,nr,24,nr,25,nr,48,25,nr,41,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,35,nr,55,53,nr,64,
08-03-2018,5,nr,14,nr,nr,nr,nr,44,40,nr,129,nr,nr,36,100,25,nr,nr,37,nr,36,nr,42,nr,56,28,nr,29,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,41,40,nr,49,62,nr,60,
08-03-2018,6,nr,22,nr,nr,nr,nr,58,46,nr,134,nr,nr,54,116,53,nr,nr,43,nr,66,nr,95,nr,105,37,nr,43,27,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,68,47,nr,41,55,nr,73,
08-03-2018,7,nr,30,nr,nr,nr,nr,81,70,nr,130,nr,nr,104,115,139,nr,nr,96,nr,103,nr,167,nr,156,56,nr,54,50,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,134,66,nr,80,93,nr,133,
08-03-2018,8,nr,40,nr,nr,nr,nr,89,170,nr,189,nr,nr,135,161,200,nr,nr,142,nr,140,nr,188,nr,178,54,nr,63,85,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,148,128,nr,91,137,nr,178,
08-03-2018,9,nr,50,nr,nr,nr,nr,102,127,nr,144,nr,nr,62,109,96,nr,nr,148,nr,156,nr,166,nr,171,100,nr,81,66,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,168,99,nr,74,140,nr,181,
08-03-2018,10,nr,67,nr,nr,nr,nr,124,74,nr,73,nr,nr,77,69,89,nr,nr,150,nr,123,nr,98,nr,172,118,nr,77,96,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,191,98,nr,82,103,nr,186,
08-03-2018,11,nr,59,nr,nr,nr,nr,133,61,nr,49,nr,nr,94,40,112,nr,nr,134,nr,96,nr,61,nr,136,107,nr,64,56,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,133,76,nr,71,75,nr,116,
08-03-2018,12,nr,30,nr,nr,nr,nr,80,80,nr,22,nr,nr,61,23,82,nr,nr,91,nr,77,nr,35,nr,79,87,nr,38,75,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,61,36,nr,67,41,nr,71,
08-03-2018,13,nr,44,nr,nr,nr,nr,41,48,nr,13,nr,nr,39,16,41,nr,nr,53,nr,34,nr,17,nr,56,53,nr,22,58,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,24,nr,28,26,nr,48,
08-03-2018,14,nr,32,nr,nr,nr,nr,19,29,nr,8,nr,nr,23,10,29,nr,nr,35,nr,30,nr,11,nr,43,25,nr,16,40,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,40,12,nr,18,20,nr,30,
08-03-2018,15,nr,27,nr,nr,nr,nr,22,22,nr,5,nr,nr,25,11,16,nr,nr,26,nr,30,nr,13,nr,28,26,nr,15,37,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,16,nr,19,18,nr,31,
08-03-2018,16,nr,20,nr,nr,nr,nr,25,20,nr,6,nr,nr,19,10,18,nr,nr,35,nr,31,nr,17,nr,44,25,nr,20,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,18,nr,19,19,nr,35,
08-03-2018,17,nr,17,nr,nr,nr,nr,23,19,nr,8,nr,nr,17,14,29,nr,nr,26,nr,32,nr,14,nr,44,21,nr,25,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,17,nr,19,30,nr,39,
08-03-2018,18,nr,12,nr,nr,nr,nr,29,19,nr,12,nr,nr,23,22,35,nr,nr,34,nr,28,nr,18,nr,51,19,nr,23,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,18,nr,17,22,nr,40,
08-03-2018,19,nr,11,nr,nr,nr,nr,61,23,nr,22,nr,nr,23,35,55,nr,nr,36,nr,32,nr,44,nr,32,45,nr,27,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,50,25,nr,16,23,nr,78,
08-03-2018,20,nr,11,nr,nr,nr,nr,23,18,nr,23,nr,nr,12,51,26,nr,nr,31,nr,30,nr,24,nr,38,21,nr,21,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,42,38,nr,17,25,nr,53,
08-03-2018,21,nr,7,nr,nr,nr,nr,19,25,nr,25,nr,nr,16,23,28,nr,nr,32,nr,33,nr,27,nr,53,29,nr,23,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,37,40,nr,14,24,nr,39,
08-03-2018,22,nr,14,nr,nr,nr,nr,23,38,nr,30,nr,nr,16,21,39,nr,nr,39,nr,45,nr,29,nr,44,29,nr,43,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,49,nr,16,26,nr,31,
08-03-2018,23,nr,14,nr,nr,nr,nr,36,36,nr,24,nr,nr,15,36,29,nr,nr,24,nr,37,nr,43,nr,40,17,nr,44,64,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,38,36,nr,20,32,nr,36,
08-03-2018,24,nr,12,nr,nr,nr,nr,31,20,nr,19,nr,nr,14,38,15,nr,nr,21,nr,22,nr,50,nr,34,17,nr,34,50,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,21,nr,30,31,nr,62,
09-03-2018,1,nr,19,nr,nr,nr,nr,44,27,nr,16,nr,nr,10,30,24,nr,nr,27,nr,30,nr,19,nr,38,25,nr,38,33,nr,nr,nr,10,nr,nr,nr,30,nr,nr,41,16,nr,39,34,nr,48,
09-03-2018,2,nr,22,nr,nr,nr,nr,35,19,nr,24,nr,nr,9,34,23,nr,nr,27,nr,35,nr,24,nr,46,29,nr,37,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,36,37,nr,24,42,nr,35,
09-03-2018,3,nr,19,nr,nr,nr,nr,38,22,nr,25,nr,nr,17,50,19,nr,nr,28,nr,32,nr,25,nr,35,34,nr,44,16,nr,nr,nr,37,nr,nr,nr,20,nr,nr,41,35,nr,29,52,nr,39,
09-03-2018,4,nr,19,nr,nr,nr,nr,97,39,nr,19,nr,nr,14,60,17,nr,nr,32,nr,44,nr,42,nr,49,31,nr,15,16,nr,nr,nr,27,nr,nr,nr,18,nr,nr,40,57,nr,23,57,nr,53,
09-03-2018,5,nr,12,nr,nr,nr,nr,96,24,nr,20,nr,nr,11,112,21,nr,nr,38,nr,61,nr,78,nr,87,37,nr,25,14,nr,nr,nr,22,nr,nr,nr,18,nr,nr,41,32,nr,20,62,nr,125,
09-03-2018,6,nr,16,nr,nr,nr,nr,148,24,nr,31,nr,nr,12,131,48,nr,nr,60,nr,80,nr,112,nr,116,96,nr,74,22,nr,nr,nr,27,nr,nr,nr,16,nr,nr,68,69,nr,33,79,nr,281,
09-03-2018,7,nr,18,nr,nr,nr,nr,145,48,nr,33,nr,nr,45,143,152,nr,nr,108,nr,91,nr,180,nr,211,205,nr,64,34,nr,nr,nr,78,nr,nr,nr,55,nr,nr,130,110,nr,47,81,nr,312,
09-03-2018,8,nr,24,nr,nr,nr,nr,190,109,nr,60,nr,nr,63,151,191,nr,nr,82,nr,101,nr,204,nr,187,167,nr,97,44,nr,nr,nr,109,nr,nr,nr,78,nr,nr,179,132,nr,59,100,nr,292,
09-03-2018,9,nr,45,nr,nr,nr,nr,133,91,nr,27,nr,nr,16,98,112,nr,nr,126,nr,94,nr,145,nr,161,131,nr,134,59,nr,nr,nr,60,nr,nr,nr,44,nr,nr,146,85,nr,54,99,nr,194,
09-03-2018,10,nr,62,nr,nr,nr,nr,71,59,nr,26,nr,nr,10,65,65,nr,nr,98,nr,98,nr,59,nr,112,97,nr,93,55,nr,nr,nr,59,nr,nr,nr,29,nr,nr,76,49,nr,57,147,nr,81,
09-03-2018,11,nr,34,nr,nr,nr,nr,50,49,nr,23,nr,nr,10,29,51,nr,nr,71,nr,89,nr,20,nr,86,68,nr,nr,47,nr,nr,nr,63,nr,nr,nr,16,nr,nr,68,37,nr,52,109,nr,57,
09-03-2018,12,nr,27,nr,nr,nr,nr,38,45,nr,14,nr,nr,10,20,40,nr,nr,nr,nr,60,nr,19,nr,66,61,nr,42,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,48,27,nr,51,67,nr,42,
09-03-2018,13,nr,22,nr,nr,nr,nr,32,35,nr,12,nr,nr,12,17,27,nr,nr,nr,nr,38,nr,23,nr,52,20,nr,40,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,34,21,nr,26,41,nr,34,
09-03-2018,14,nr,22,nr,nr,nr,nr,25,11,nr,13,nr,nr,12,14,21,nr,nr,nr,nr,31,nr,20,nr,38,13,nr,34,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,27,18,nr,24,26,nr,31,
09-03-2018,15,nr,15,nr,nr,nr,nr,24,9,nr,15,nr,nr,10,9,23,nr,nr,31,nr,18,nr,20,nr,40,14,nr,25,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,27,14,nr,18,25,nr,34,
09-03-2018,16,nr,14,nr,nr,nr,nr,33,20,nr,16,nr,nr,10,8,27,nr,nr,33,nr,25,nr,17,nr,28,28,nr,23,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,28,17,nr,15,18,nr,39,
09-03-2018,17,nr,9,nr,nr,nr,nr,33,28,nr,15,nr,nr,13,6,37,nr,nr,29,nr,30,nr,21,nr,25,40,nr,17,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,21,15,nr,15,17,nr,34,
09-03-2018,18,nr,11,nr,nr,nr,nr,34,29,nr,16,nr,nr,14,11,51,nr,nr,30,nr,34,nr,24,nr,30,30,nr,18,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,50,22,nr,14,19,nr,37,
09-03-2018,19,nr,10,nr,nr,nr,nr,31,28,nr,19,nr,nr,13,30,54,nr,nr,25,nr,22,nr,39,nr,31,37,nr,23,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,23,nr,12,19,nr,48,
09-03-2018,20,nr,16,nr,nr,nr,nr,40,28,nr,21,nr,nr,22,55,71,nr,nr,34,nr,47,nr,61,nr,37,38,nr,35,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,52,38,nr,23,nr,nr,61,
09-03-2018,21,nr,17,nr,nr,nr,nr,42,39,nr,23,nr,nr,22,55,75,nr,nr,38,nr,44,nr,53,nr,52,46,nr,42,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,57,42,nr,23,nr,nr,69,
09-03-2018,22,nr,37,nr,nr,nr,nr,44,37,nr,18,nr,nr,13,64,93,nr,nr,35,nr,37,nr,39,nr,45,46,nr,34,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,49,66,nr,21,nr,nr,58,
09-03-2018,23,nr,47,nr,nr,nr,nr,47,30,nr,27,nr,nr,15,62,68,nr,nr,34,nr,37,nr,57,nr,49,47,nr,32,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,59,51,nr,19,22,nr,45,
09-03-2018,24,nr,13,nr,nr,nr,nr,48,38,nr,32,nr,nr,20,61,69,nr,nr,36,nr,34,nr,59,nr,45,62,nr,48,nr,nr,nr,nr,20,nr,nr,nr,44,nr,nr,74,25,nr,33,30,nr,76,
10-03-2018,1,nr,5,nr,nr,nr,nr,142,51,nr,59,nr,nr,8,65,63,nr,nr,61,nr,51,nr,68,nr,60,40,nr,48,nr,nr,nr,nr,13,nr,nr,nr,31,nr,nr,85,18,nr,43,46,nr,79,
