Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,26,nr,0,nr,26,nr,nr,0,nr,nr,nr,nr,50,34,nr,nr,14,26,65,
06-05-2011,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,85,nr,nr,nr,51,nr,5,nr,37,nr,nr,22,nr,nr,nr,nr,115,68,nr,nr,66,44,75,
06-05-2011,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,118,nr,nr,nr,142,nr,25,nr,52,nr,nr,72,nr,nr,nr,nr,188,120,nr,nr,84,83,85,
06-05-2011,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,108,nr,nr,nr,136,nr,28,nr,60,nr,nr,70,nr,nr,nr,nr,181,164,nr,nr,79,99,141,
06-05-2011,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,68,nr,nr,nr,97,nr,25,nr,44,nr,nr,36,nr,nr,nr,nr,79,34,nr,nr,63,26,78,
06-05-2011,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,43,nr,nr,nr,44,nr,22,nr,4,nr,nr,30,nr,nr,nr,nr,48,15,nr,nr,37,10,30,
06-05-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,18,nr,14,nr,4,nr,nr,18,nr,nr,nr,nr,27,10,nr,nr,22,5,17,
06-05-2011,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,10,nr,11,nr,4,nr,nr,12,nr,nr,nr,nr,22,5,nr,nr,7,3,13,
06-05-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,5,nr,3,nr,nr,4,nr,nr,nr,nr,15,2,nr,nr,4,1,9,
06-05-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,10,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,13,1,nr,nr,3,0,8,
06-05-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,14,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,17,3,nr,nr,5,1,9,
06-05-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,15,nr,2,nr,2,nr,nr,3,nr,nr,nr,nr,16,3,nr,nr,5,nr,11,
06-05-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,16,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,13,3,nr,nr,4,0,nr,
06-05-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,11,nr,2,nr,4,nr,nr,2,nr,nr,nr,nr,11,2,nr,nr,5,0,10,
06-05-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,nr,nr,18,nr,2,nr,1,nr,nr,3,nr,nr,nr,nr,13,1,nr,nr,4,0,9,
06-05-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,10,nr,7,nr,1,nr,nr,4,nr,nr,nr,nr,6,1,nr,nr,2,0,10,
06-05-2011,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,nr,nr,10,nr,3,nr,nr,6,nr,nr,nr,nr,10,2,nr,nr,3,1,14,
06-05-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,7,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,18,2,nr,nr,4,0,18,
06-05-2011,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,11,nr,12,nr,4,nr,nr,3,nr,nr,nr,nr,11,2,nr,nr,4,1,6,
06-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,nr,nr,nr,5,nr,10,nr,0,nr,nr,21,nr,nr,nr,nr,6,0,nr,nr,4,0,5,
07-05-2011,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,nr,nr,nr,4,nr,18,nr,0,nr,nr,34,nr,nr,nr,nr,7,0,nr,nr,7,0,4,
07-05-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,8,nr,22,nr,2,nr,nr,9,nr,nr,nr,nr,13,0,nr,nr,4,0,11,
07-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,12,nr,8,nr,3,nr,nr,29,nr,nr,nr,nr,8,0,nr,nr,4,1,10,
07-05-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,16,nr,9,nr,1,nr,nr,17,nr,nr,nr,nr,16,2,nr,nr,4,9,42,
07-05-2011,5,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,31,nr,2,nr,28,nr,nr,30,nr,nr,nr,nr,47,29,nr,nr,5,10,84,
07-05-2011,6,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,nr,nr,101,nr,0,nr,60,nr,nr,49,nr,nr,nr,nr,105,29,nr,nr,27,18,105,
07-05-2011,7,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,84,nr,nr,nr,149,nr,7,nr,75,nr,nr,109,nr,nr,nr,nr,168,52,nr,nr,40,13,133,
07-05-2011,8,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,86,nr,nr,nr,129,nr,11,nr,82,nr,nr,116,nr,nr,nr,nr,135,63,nr,nr,35,19,113,
07-05-2011,9,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,66,nr,nr,nr,116,nr,18,nr,37,nr,nr,45,nr,nr,nr,nr,91,48,nr,nr,27,18,89,
07-05-2011,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,58,nr,19,nr,10,nr,nr,24,nr,nr,nr,nr,48,17,nr,nr,19,9,43,
07-05-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,28,nr,10,nr,2,nr,nr,11,nr,nr,nr,nr,26,3,nr,nr,10,4,22,
07-05-2011,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,18,nr,7,nr,2,nr,nr,8,nr,nr,nr,nr,16,1,nr,nr,7,1,13,
07-05-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,6,nr,3,nr,3,nr,nr,5,nr,nr,nr,nr,10,1,nr,nr,4,0,8,
07-05-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,5,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,8,1,nr,nr,3,0,7,
07-05-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,5,1,nr,nr,4,1,5,
07-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,8,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,7,2,nr,nr,3,0,5,
07-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,8,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,6,3,nr,nr,3,1,8,
07-05-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,7,3,nr,nr,3,1,9,
07-05-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,10,2,nr,nr,3,1,11,
07-05-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,13,3,nr,nr,2,1,7,
07-05-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,1,nr,5,nr,nr,1,nr,nr,nr,nr,16,4,nr,nr,3,1,8,
07-05-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,nr,nr,nr,nr,9,3,nr,nr,3,1,11,
07-05-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,8,0,nr,nr,3,1,6,
07-05-2011,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,3,1,nr,nr,7,0,5,
08-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,2,nr,7,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,6,1,9,
08-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,nr,nr,nr,nr,0,nr,10,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,10,0,10,
08-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,8,0,nr,nr,2,0,27,
08-05-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,0,nr,43,nr,nr,0,nr,nr,nr,nr,6,3,nr,nr,3,0,20,
08-05-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,0,nr,26,nr,nr,2,nr,nr,nr,nr,17,14,nr,nr,6,9,35,
08-05-2011,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,34,nr,nr,nr,nr,nr,0,nr,31,nr,nr,18,nr,nr,nr,nr,34,65,nr,nr,7,17,76,
08-05-2011,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,53,nr,nr,nr,nr,nr,1,nr,38,nr,nr,23,nr,nr,nr,nr,34,82,nr,nr,19,36,161,
08-05-2011,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,30,nr,nr,nr,nr,nr,8,nr,24,nr,nr,17,nr,nr,nr,nr,50,48,nr,nr,10,27,71,
08-05-2011,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,12,nr,nr,nr,nr,nr,6,nr,10,nr,nr,10,nr,nr,nr,nr,31,46,nr,nr,9,17,39,
08-05-2011,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,nr,nr,nr,36,10,nr,nr,10,8,20,
08-05-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,14,3,nr,nr,8,3,8,
08-05-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,6,1,4,
08-05-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,4,0,4,
08-05-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,5,1,nr,nr,2,0,6,
08-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,5,2,nr,nr,3,0,3,
08-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,3,0,5,
08-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,6,3,nr,nr,4,0,4,
08-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,6,3,nr,nr,3,0,6,
08-05-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,8,3,nr,nr,3,0,4,
08-05-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,9,2,nr,nr,2,1,4,
08-05-2011,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,6,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,7,2,nr,nr,2,1,8,
08-05-2011,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,11,2,nr,nr,2,2,11,
08-05-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,2,0,12,
08-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,3,0,9,
09-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,32,
09-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,25,
09-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,7,
09-05-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,0,nr,18,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,3,4,58,
09-05-2011,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,nr,nr,0,nr,55,nr,nr,0,nr,nr,nr,nr,24,46,nr,nr,20,14,88,
09-05-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,10,nr,nr,nr,nr,nr,4,nr,78,nr,nr,3,nr,nr,nr,nr,39,93,nr,nr,57,27,146,
09-05-2011,7,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,91,nr,nr,nr,nr,nr,51,nr,100,nr,nr,19,nr,nr,nr,nr,114,113,nr,nr,121,56,183,
09-05-2011,8,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,84,nr,nr,nr,100,nr,54,nr,18,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,33,76,80,
09-05-2011,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,85,nr,20,nr,7,nr,nr,14,nr,nr,nr,nr,66,64,nr,nr,13,66,35,
09-05-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,50,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,37,14,nr,nr,8,19,21,
09-05-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,21,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,14,8,nr,nr,6,7,7,
09-05-2011,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,11,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,9,1,nr,nr,4,nr,5,
09-05-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,0,nr,nr,3,0,4,
09-05-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,9,2,nr,nr,4,0,7,
09-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,9,2,nr,nr,4,0,6,
09-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,6,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,0,8,
09-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,3,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,8,3,nr,nr,3,0,6,
09-05-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,5,nr,2,nr,4,nr,nr,0,nr,nr,nr,nr,5,3,nr,nr,3,0,7,
09-05-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,22,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,10,3,nr,nr,4,0,12,
09-05-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,7,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,7,nr,nr,nr,3,0,3,
09-05-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,2,0,4,
09-05-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,4,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,7,0,nr,nr,2,0,6,
09-05-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,4,1,nr,nr,1,0,4,
09-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,2,0,17,
10-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,2,0,8,
10-05-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,0,5,
10-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,3,6,nr,nr,1,0,5,
10-05-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,7,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,4,nr,nr,nr,1,2,11,
10-05-2011,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,8,nr,1,nr,5,nr,nr,0,nr,nr,nr,nr,12,5,nr,nr,2,13,6,
10-05-2011,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,42,nr,nr,nr,28,nr,17,nr,12,nr,nr,2,nr,nr,nr,nr,52,14,nr,nr,22,15,37,
10-05-2011,7,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,58,nr,nr,nr,58,nr,35,nr,41,nr,nr,59,nr,nr,nr,nr,116,27,nr,nr,27,42,44,
10-05-2011,8,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,44,nr,nr,nr,58,nr,30,nr,29,nr,nr,44,nr,nr,nr,nr,105,54,nr,nr,26,62,24,
10-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,37,nr,nr,nr,13,nr,nr,27,nr,nr,nr,nr,59,46,nr,nr,32,33,23,
10-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,22,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,48,9,nr,nr,21,12,18,
10-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,26,4,nr,nr,nr,4,8,
10-05-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,9,nr,4,nr,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,0,6,
10-05-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,3,0,5,
10-05-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,10,0,nr,nr,3,0,5,
10-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,3,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,8,1,nr,nr,3,0,7,
10-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,6,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,13,3,nr,nr,4,0,6,
10-05-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,9,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,7,2,nr,nr,4,1,8,
10-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,5,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,6,1,nr,nr,3,0,7,
10-05-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,9,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,4,3,nr,nr,3,0,7,
10-05-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,6,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,5,2,nr,nr,4,0,4,
10-05-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,3,0,5,
10-05-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,3,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,3,2,nr,nr,2,0,3,
10-05-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,2,0,nr,
10-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,2,0,29,
11-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,2,1,nr,nr,2,0,6,
11-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
11-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,2,1,nr,nr,2,0,2,
11-05-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,2,1,nr,nr,2,0,4,
11-05-2011,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,2,nr,nr,nr,13,nr,nr,0,nr,nr,nr,nr,6,4,nr,nr,2,13,20,
11-05-2011,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,12,nr,nr,nr,29,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,49,3,nr,nr,4,32,12,
11-05-2011,7,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,43,nr,nr,nr,53,nr,nr,nr,21,nr,nr,51,nr,nr,nr,nr,138,28,nr,nr,10,61,16,
11-05-2011,8,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,24,nr,nr,nr,69,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,70,67,nr,nr,6,26,42,
11-05-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,14,nr,nr,nr,31,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,43,32,nr,nr,8,19,nr,
11-05-2011,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,45,10,nr,nr,nr,10,20,
