Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,21,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,16,nr,nr,30,11,nr,13,9,nr,nr,nr,nr,19,nr,nr,19,11,nr,nr,
10-06-2020,22,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,5,nr,nr,79,18,nr,8,10,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,
10-06-2020,23,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,30,nr,nr,28,3,nr,20,8,nr,nr,nr,nr,27,nr,nr,10,10,nr,nr,
10-06-2020,24,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,1,nr,nr,15,22,nr,16,18,nr,nr,nr,nr,19,nr,nr,7,11,nr,nr,
11-06-2020,1,nr,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,26,nr,nr,20,15,nr,14,20,nr,nr,nr,nr,19,nr,nr,11,13,nr,nr,
11-06-2020,2,nr,nr,nr,nr,14,nr,23,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,37,nr,nr,3,14,nr,17,13,nr,nr,nr,nr,21,nr,nr,9,15,nr,nr,
11-06-2020,3,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,36,nr,nr,9,17,nr,11,13,nr,nr,nr,nr,6,nr,nr,11,13,nr,nr,
11-06-2020,4,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,40,nr,nr,14,15,nr,11,14,nr,nr,nr,nr,20,nr,nr,10,11,nr,nr,
11-06-2020,5,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,11,nr,nr,11,13,nr,10,13,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,
11-06-2020,6,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,21,nr,nr,12,12,nr,13,16,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
11-06-2020,7,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,10,nr,nr,14,16,nr,17,13,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
11-06-2020,8,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,20,nr,nr,13,16,nr,8,12,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
11-06-2020,9,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,20,nr,nr,17,18,nr,17,22,nr,nr,nr,nr,40,nr,nr,14,11,nr,nr,
11-06-2020,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,9,nr,nr,15,20,nr,8,16,nr,nr,nr,nr,15,nr,nr,28,14,nr,nr,
11-06-2020,11,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,13,nr,nr,8,12,nr,8,16,nr,nr,nr,nr,18,nr,nr,9,9,nr,nr,
11-06-2020,12,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,12,nr,nr,9,14,nr,7,15,nr,nr,nr,nr,21,nr,nr,5,3,nr,nr,
11-06-2020,13,nr,nr,nr,nr,1,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,28,nr,nr,11,7,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,
11-06-2020,14,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,13,9,nr,14,4,nr,nr,nr,nr,33,nr,nr,nr,1,nr,nr,
11-06-2020,15,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,26,nr,nr,18,10,nr,15,6,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
11-06-2020,16,nr,nr,nr,nr,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,24,11,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
11-06-2020,17,nr,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,15,nr,nr,29,9,nr,7,19,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
11-06-2020,18,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,15,nr,nr,21,4,nr,2,2,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,
11-06-2020,19,nr,nr,nr,nr,7,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,20,nr,nr,5,14,nr,1,15,nr,nr,nr,nr,15,nr,nr,14,4,nr,nr,
11-06-2020,20,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,1,nr,nr,15,1,nr,10,7,nr,nr,nr,nr,10,nr,nr,21,5,nr,nr,
11-06-2020,21,nr,nr,nr,nr,5,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,12,nr,nr,12,9,nr,9,6,nr,nr,nr,nr,2,nr,nr,12,7,nr,nr,
11-06-2020,22,nr,nr,nr,nr,3,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,25,nr,nr,3,9,nr,2,2,nr,nr,nr,nr,3,nr,nr,13,5,nr,nr,
11-06-2020,23,nr,nr,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,14,nr,nr,5,4,nr,12,5,nr,nr,nr,nr,28,nr,nr,6,4,nr,nr,
11-06-2020,24,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,4,4,nr,8,6,nr,nr,nr,nr,5,nr,nr,9,4,nr,nr,
12-06-2020,1,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,4,3,nr,7,4,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
12-06-2020,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,nr,8,4,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
12-06-2020,3,nr,nr,nr,nr,1,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,11,nr,nr,7,5,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
12-06-2020,4,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,28,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
12-06-2020,5,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,33,nr,nr,5,7,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
12-06-2020,6,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,7,nr,nr,7,1,nr,15,1,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
12-06-2020,7,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,1,nr,nr,3,6,nr,3,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
12-06-2020,8,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,15,nr,nr,6,5,nr,9,2,nr,nr,nr,nr,20,nr,nr,nr,6,nr,nr,
12-06-2020,9,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,9,nr,nr,nr,8,nr,13,5,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
12-06-2020,10,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,10,nr,nr,15,9,nr,2,8,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
12-06-2020,11,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,nr,30,2,nr,6,7,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
12-06-2020,12,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,28,nr,nr,5,11,nr,1,8,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
12-06-2020,13,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,6,nr,nr,6,8,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
12-06-2020,14,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,17,nr,nr,2,8,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-06-2020,15,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,17,nr,nr,1,12,nr,nr,8,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
12-06-2020,16,nr,nr,nr,nr,11,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,1,nr,nr,3,12,nr,7,7,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
12-06-2020,17,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,3,nr,nr,7,2,nr,2,7,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
12-06-2020,18,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,13,nr,nr,8,8,nr,9,6,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
12-06-2020,19,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,5,nr,nr,9,1,nr,1,9,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
12-06-2020,20,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,7,nr,nr,12,11,nr,2,6,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
12-06-2020,21,nr,nr,nr,nr,3,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,1,nr,nr,11,5,nr,1,5,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
12-06-2020,22,nr,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,24,nr,nr,15,3,nr,8,10,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
12-06-2020,23,nr,nr,nr,nr,6,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,5,nr,nr,11,7,nr,8,6,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
12-06-2020,24,nr,nr,nr,nr,1,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,14,nr,nr,nr,11,nr,20,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
13-06-2020,1,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,15,nr,nr,10,12,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
13-06-2020,2,nr,nr,nr,nr,14,nr,25,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,31,nr,nr,8,9,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
13-06-2020,3,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,1,nr,nr,6,11,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
13-06-2020,4,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,7,nr,nr,8,8,nr,1,9,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
13-06-2020,5,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,15,nr,nr,4,11,nr,1,6,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
13-06-2020,6,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,8,nr,nr,10,8,nr,5,10,nr,nr,nr,nr,23,nr,nr,nr,4,nr,nr,
13-06-2020,7,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,14,nr,nr,9,9,nr,1,7,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
13-06-2020,8,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,17,nr,nr,10,12,nr,25,8,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
13-06-2020,9,nr,nr,nr,nr,13,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,23,nr,nr,3,10,nr,21,8,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
13-06-2020,10,nr,nr,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,15,nr,nr,8,7,nr,12,13,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
13-06-2020,11,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,5,nr,nr,8,15,nr,12,6,nr,nr,nr,nr,24,nr,nr,10,14,nr,nr,
13-06-2020,12,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,5,nr,nr,10,13,nr,11,10,nr,nr,nr,nr,28,nr,nr,10,14,nr,nr,
13-06-2020,13,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,28,nr,nr,8,2,nr,1,14,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
13-06-2020,14,nr,nr,nr,nr,17,nr,2,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,30,nr,nr,10,10,nr,1,21,nr,nr,nr,nr,59,nr,nr,12,18,nr,nr,
13-06-2020,15,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,17,nr,nr,6,21,nr,1,23,nr,nr,nr,nr,65,nr,nr,11,9,nr,nr,
13-06-2020,16,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,12,nr,nr,8,21,nr,9,14,nr,nr,nr,nr,3,nr,nr,9,17,nr,nr,
13-06-2020,17,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,3,nr,nr,7,1,nr,8,9,nr,nr,nr,nr,19,nr,nr,19,9,nr,nr,
13-06-2020,18,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,2,nr,nr,9,11,nr,6,6,nr,nr,nr,nr,9,nr,nr,14,15,nr,nr,
13-06-2020,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,2,nr,nr,13,1,nr,24,1,nr,nr,nr,nr,13,nr,nr,17,11,nr,nr,
13-06-2020,20,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,12,nr,nr,8,10,nr,19,6,nr,nr,nr,nr,8,nr,nr,17,4,nr,nr,
13-06-2020,21,nr,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,2,nr,nr,18,9,nr,3,2,nr,nr,nr,nr,19,nr,nr,12,7,nr,nr,
13-06-2020,22,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,7,nr,nr,14,2,nr,14,11,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,
13-06-2020,23,nr,nr,nr,nr,4,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,1,nr,nr,11,3,nr,12,9,nr,nr,nr,nr,18,nr,nr,12,11,nr,nr,
13-06-2020,24,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,27,nr,nr,11,10,nr,17,10,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
14-06-2020,1,nr,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,31,nr,nr,8,11,nr,7,11,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
14-06-2020,2,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,1,nr,nr,12,15,nr,13,16,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,
14-06-2020,3,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,1,nr,nr,10,11,nr,1,14,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,
14-06-2020,4,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,15,nr,nr,10,13,nr,25,16,nr,nr,nr,nr,22,nr,nr,5,15,nr,nr,
14-06-2020,5,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,32,nr,nr,15,10,nr,27,10,nr,nr,nr,nr,27,nr,nr,9,10,nr,nr,
14-06-2020,6,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,14,nr,nr,12,20,nr,18,16,nr,nr,nr,nr,16,nr,nr,14,17,nr,nr,
14-06-2020,7,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,26,nr,nr,19,18,nr,13,16,nr,nr,nr,nr,18,nr,nr,11,16,nr,nr,
14-06-2020,8,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,19,nr,nr,16,18,nr,19,19,nr,nr,nr,nr,27,nr,nr,13,16,nr,nr,
14-06-2020,9,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,34,nr,nr,13,15,nr,11,20,nr,nr,nr,nr,32,nr,nr,12,14,nr,nr,
14-06-2020,10,nr,nr,nr,nr,26,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,14,nr,nr,11,25,nr,27,25,nr,nr,nr,nr,25,nr,nr,14,21,nr,nr,
14-06-2020,11,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,34,nr,nr,18,26,nr,26,26,nr,nr,nr,nr,34,nr,nr,23,24,nr,nr,
14-06-2020,12,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,18,nr,nr,20,25,nr,42,22,nr,nr,nr,nr,33,nr,nr,21,24,nr,nr,
14-06-2020,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,36,nr,nr,26,24,nr,28,17,nr,nr,nr,nr,30,nr,nr,14,29,nr,nr,
14-06-2020,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,19,nr,nr,24,25,nr,31,25,nr,nr,nr,nr,1,nr,nr,21,21,nr,nr,
14-06-2020,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,25,nr,nr,15,nr,nr,1,20,nr,nr,nr,nr,22,nr,nr,14,18,nr,nr,
14-06-2020,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,1,nr,nr,15,nr,nr,13,26,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,
14-06-2020,17,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,11,nr,nr,12,nr,nr,16,26,nr,nr,nr,nr,13,nr,nr,15,16,nr,nr,
14-06-2020,18,nr,nr,nr,nr,5,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,13,nr,nr,18,nr,nr,13,8,nr,nr,nr,nr,2,nr,nr,15,8,nr,nr,
14-06-2020,19,nr,nr,nr,nr,3,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,1,13,nr,nr,nr,nr,12,nr,nr,10,4,nr,nr,
14-06-2020,20,nr,nr,nr,nr,4,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,17,nr,nr,nr,nr,5,nr,nr,14,7,nr,nr,
14-06-2020,21,nr,nr,nr,nr,1,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,4,8,nr,nr,nr,nr,2,nr,nr,14,6,nr,nr,
14-06-2020,22,nr,nr,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,14,7,nr,nr,nr,nr,12,nr,nr,12,6,nr,nr,
14-06-2020,23,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,1,nr,nr,14,18,nr,9,9,nr,nr,nr,nr,19,nr,nr,9,8,nr,nr,
14-06-2020,24,nr,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,23,nr,nr,10,14,nr,15,13,nr,nr,nr,nr,21,nr,nr,9,6,nr,nr,
15-06-2020,1,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,58,nr,nr,12,13,nr,12,14,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
15-06-2020,2,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,60,nr,nr,19,13,nr,17,14,nr,nr,nr,nr,57,nr,nr,14,8,nr,nr,
15-06-2020,3,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,25,nr,nr,15,12,nr,14,18,nr,nr,nr,nr,53,nr,nr,9,15,nr,nr,
15-06-2020,4,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,1,nr,nr,15,21,nr,20,19,nr,nr,nr,nr,8,nr,nr,11,14,nr,nr,
15-06-2020,5,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,19,nr,nr,20,19,nr,24,27,nr,nr,nr,nr,28,nr,nr,14,16,nr,nr,
15-06-2020,6,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,32,nr,nr,16,30,nr,25,29,nr,nr,nr,nr,44,nr,nr,17,15,nr,nr,
15-06-2020,7,nr,nr,nr,nr,32,nr,36,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,44,nr,nr,22,36,nr,26,26,nr,nr,nr,nr,27,nr,nr,21,17,nr,nr,
15-06-2020,8,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,41,nr,nr,22,29,nr,36,34,nr,nr,nr,nr,43,nr,nr,20,20,nr,nr,
15-06-2020,9,nr,nr,nr,nr,32,nr,32,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,36,nr,nr,23,36,nr,24,32,nr,nr,nr,nr,26,nr,nr,29,22,nr,nr,
15-06-2020,10,nr,nr,nr,nr,38,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,48,nr,nr,23,34,nr,39,36,nr,nr,nr,nr,27,nr,nr,27,29,nr,nr,
15-06-2020,11,nr,nr,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,nr,48,nr,nr,33,39,nr,45,38,nr,nr,nr,nr,39,nr,nr,35,36,nr,nr,
15-06-2020,12,nr,nr,nr,nr,46,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,nr,40,nr,nr,41,37,nr,57,30,nr,nr,nr,nr,40,nr,nr,30,46,nr,nr,
15-06-2020,13,nr,nr,nr,nr,31,nr,28,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,68,nr,nr,47,30,nr,58,33,nr,nr,nr,nr,52,nr,nr,38,45,nr,nr,
15-06-2020,14,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,nr,52,nr,nr,41,28,nr,21,22,nr,nr,nr,nr,28,nr,nr,19,24,nr,nr,
15-06-2020,15,nr,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,35,nr,nr,27,18,nr,19,12,nr,nr,nr,nr,46,nr,nr,8,38,nr,nr,
15-06-2020,16,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,8,nr,nr,8,29,nr,9,13,nr,nr,nr,nr,18,nr,nr,12,29,nr,nr,
15-06-2020,17,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,15,nr,nr,6,5,nr,11,13,nr,nr,nr,nr,18,nr,nr,20,12,nr,nr,
15-06-2020,18,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,12,nr,nr,11,22,nr,9,17,nr,nr,nr,nr,7,nr,nr,16,9,nr,nr,
15-06-2020,19,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,11,nr,nr,13,29,nr,1,12,nr,nr,nr,nr,10,nr,nr,18,8,nr,nr,
