Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2005,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,28,nr,23,18,37,nr,nr,21,nr,39,nr,38,nr,nr,nr,nr,35,64,
18-07-2005,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,40,nr,19,35,47,nr,nr,17,nr,34,nr,43,nr,nr,nr,nr,35,80,
18-07-2005,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,45,51,nr,21,28,41,nr,nr,30,nr,37,nr,43,nr,nr,nr,nr,71,56,
18-07-2005,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,54,41,nr,19,36,48,nr,nr,26,nr,36,nr,41,nr,nr,nr,nr,71,52,
18-07-2005,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,35,nr,25,28,46,nr,nr,15,nr,21,nr,37,nr,nr,nr,nr,84,66,
18-07-2005,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,25,nr,17,21,38,nr,nr,24,nr,18,nr,26,nr,nr,nr,nr,61,58,
18-07-2005,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,7,nr,14,13,23,nr,nr,8,nr,nr,nr,39,nr,nr,nr,nr,46,47,
18-07-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,16,nr,nr,7,29,nr,nr,6,nr,56,nr,30,nr,nr,nr,nr,35,42,
18-07-2005,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,13,11,31,nr,nr,26,nr,35,nr,27,nr,nr,nr,nr,16,35,
18-07-2005,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,85,127,nr,44,63,95,nr,nr,76,nr,111,nr,96,nr,nr,nr,nr,142,101,
18-07-2005,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,23,nr,30,23,102,nr,nr,25,nr,nr,nr,98,nr,nr,nr,nr,214,137,
18-07-2005,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,48,42,nr,42,58,47,nr,nr,84,nr,42,nr,53,nr,nr,nr,nr,40,65,
18-07-2005,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,51,49,nr,17,21,32,nr,nr,17,nr,45,nr,56,nr,nr,nr,nr,46,36,
18-07-2005,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,61,38,nr,12,8,31,nr,nr,15,nr,37,nr,37,nr,nr,nr,nr,50,58,
18-07-2005,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,46,29,nr,26,14,41,nr,nr,14,nr,37,nr,31,nr,nr,nr,nr,nr,56,
18-07-2005,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,30,nr,15,26,23,nr,nr,56,nr,34,nr,25,nr,nr,nr,nr,20,33,
18-07-2005,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,22,nr,26,26,13,nr,nr,24,nr,39,nr,44,nr,nr,nr,nr,41,16,
18-07-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,14,nr,nr,nr,11,nr,nr,20,nr,15,nr,23,nr,nr,nr,nr,25,13,
19-07-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,7,19,nr,nr,5,nr,6,nr,20,nr,nr,nr,nr,25,27,
19-07-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,6,6,nr,nr,nr,9,nr,8,nr,17,nr,nr,nr,nr,29,16,
19-07-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,1,4,12,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,16,25,
19-07-2005,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,8,10,10,nr,nr,7,nr,7,nr,24,nr,nr,nr,nr,21,15,
19-07-2005,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,12,nr,5,10,9,nr,nr,17,nr,24,nr,37,nr,nr,nr,nr,17,19,
19-07-2005,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,16,nr,7,16,18,nr,nr,13,nr,23,nr,54,nr,nr,nr,nr,20,49,
19-07-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,23,27,nr,19,20,34,nr,nr,17,nr,27,nr,76,nr,nr,nr,nr,55,61,
19-07-2005,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,35,15,nr,25,21,40,nr,nr,9,nr,23,nr,65,nr,nr,nr,nr,60,48,
19-07-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,28,nr,nr,37,47,nr,nr,7,nr,20,nr,66,nr,nr,nr,nr,38,69,
19-07-2005,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,72,42,nr,18,45,30,nr,nr,40,nr,34,nr,65,nr,nr,nr,nr,nr,79,
19-07-2005,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,69,52,nr,43,64,34,nr,nr,43,nr,54,nr,55,nr,nr,nr,nr,29,52,
19-07-2005,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,68,57,nr,49,55,nr,nr,nr,59,nr,52,nr,59,nr,nr,nr,nr,41,69,
19-07-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,60,65,nr,59,57,109,nr,nr,56,nr,52,nr,28,nr,nr,nr,nr,63,64,
19-07-2005,14,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,64,nr,60,52,87,nr,nr,51,nr,65,nr,33,nr,nr,nr,nr,27,69,
19-07-2005,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,81,40,nr,nr,54,39,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,87,47,
19-07-2005,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,49,67,nr,23,21,68,nr,nr,70,nr,nr,nr,44,nr,nr,nr,nr,63,93,
19-07-2005,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,20,nr,17,nr,nr,nr,nr,nr,45,
19-07-2005,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,23,17,nr,nr,nr,45,nr,nr,33,nr,27,nr,nr,nr,nr,nr,nr,56,36,
19-07-2005,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,34,nr,22,32,72,nr,nr,34,nr,54,nr,38,nr,nr,nr,nr,59,65,
19-07-2005,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,27,nr,24,38,42,nr,nr,27,nr,44,nr,38,nr,nr,nr,nr,53,53,
19-07-2005,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,43,22,nr,19,21,19,nr,nr,15,nr,28,nr,33,nr,nr,nr,nr,35,25,
19-07-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,17,nr,10,12,23,nr,nr,12,nr,24,nr,46,nr,nr,nr,nr,29,19,
19-07-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,9,9,nr,10,8,19,nr,nr,9,nr,21,nr,27,nr,nr,nr,nr,nr,10,
20-07-2005,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,8,nr,13,14,28,nr,nr,12,nr,15,nr,28,nr,nr,nr,nr,28,32,
20-07-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,17,nr,16,21,23,nr,nr,19,nr,13,nr,22,nr,nr,nr,nr,25,24,
20-07-2005,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,nr,nr,11,4,23,nr,nr,9,nr,15,nr,29,nr,nr,nr,nr,26,22,
20-07-2005,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,11,nr,8,13,26,nr,nr,16,nr,19,nr,30,nr,nr,nr,nr,27,35,
20-07-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,19,nr,9,16,32,nr,nr,15,nr,24,nr,25,nr,nr,nr,nr,36,73,
20-07-2005,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,25,nr,11,13,42,nr,nr,21,nr,41,nr,37,nr,nr,nr,nr,35,85,
20-07-2005,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,47,36,nr,14,23,58,nr,nr,45,nr,30,nr,61,nr,nr,nr,nr,35,101,
20-07-2005,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,136,79,nr,61,72,91,nr,nr,37,nr,49,nr,92,nr,nr,nr,nr,39,134,
20-07-2005,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,75,46,nr,nr,46,nr,64,nr,109,nr,nr,nr,nr,54,89,
20-07-2005,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,56,54,nr,37,55,36,nr,nr,23,nr,79,nr,99,nr,nr,nr,nr,66,79,
20-07-2005,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,59,63,nr,27,97,25,nr,nr,56,nr,66,nr,91,nr,nr,nr,nr,60,44,
20-07-2005,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,44,21,nr,52,33,24,nr,nr,35,nr,39,nr,67,nr,nr,nr,nr,nr,65,
20-07-2005,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,84,45,nr,39,28,34,nr,nr,14,nr,38,nr,22,nr,nr,nr,nr,nr,66,
20-07-2005,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,50,49,nr,31,39,14,nr,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,28,
20-07-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,17,26,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
20-07-2005,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,62,nr,21,nr,15,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,
20-07-2005,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,27,nr,14,nr,50,nr,nr,48,nr,50,nr,22,nr,nr,nr,nr,34,100,
20-07-2005,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,47,52,nr,29,11,76,nr,nr,71,nr,46,nr,22,nr,nr,nr,nr,82,118,
20-07-2005,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,112,71,nr,66,65,36,nr,nr,42,nr,64,nr,111,nr,nr,nr,nr,138,nr,
20-07-2005,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,55,37,nr,31,61,nr,nr,nr,44,nr,48,nr,41,nr,nr,nr,nr,50,45,
20-07-2005,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,21,nr,10,16,nr,nr,nr,7,nr,12,nr,46,nr,nr,nr,nr,37,43,
20-07-2005,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,12,nr,12,14,nr,nr,nr,17,nr,13,nr,33,nr,nr,nr,nr,47,23,
20-07-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,3,nr,21,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,23,nr,
21-07-2005,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,7,nr,16,nr,nr,5,nr,10,nr,25,nr,nr,nr,nr,33,15,
21-07-2005,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,14,14,16,nr,nr,19,nr,17,nr,18,nr,nr,nr,nr,nr,28,
21-07-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,10,7,27,nr,nr,19,nr,18,nr,28,nr,nr,nr,nr,42,36,
21-07-2005,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,18,nr,14,10,30,nr,nr,29,nr,24,nr,24,nr,nr,nr,nr,52,36,
21-07-2005,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,18,nr,8,5,30,nr,nr,3,nr,23,nr,39,nr,nr,nr,nr,34,92,
21-07-2005,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,30,nr,nr,9,44,nr,nr,23,nr,18,nr,64,nr,nr,nr,nr,41,117,
21-07-2005,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,55,nr,10,22,45,nr,nr,35,nr,30,nr,97,nr,nr,nr,nr,80,155,
21-07-2005,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,38,70,nr,75,66,52,nr,nr,65,nr,42,nr,70,nr,nr,nr,nr,93,71,
21-07-2005,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,54,52,nr,nr,88,37,nr,nr,36,nr,42,nr,82,nr,nr,nr,nr,104,81,
21-07-2005,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,54,75,nr,40,43,36,nr,nr,35,nr,52,nr,57,nr,nr,nr,nr,76,65,
21-07-2005,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,67,48,nr,62,75,47,nr,nr,48,nr,67,nr,76,nr,nr,nr,nr,68,80,
21-07-2005,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,43,27,nr,46,66,34,nr,nr,71,nr,73,nr,nr,nr,nr,nr,nr,31,67,
21-07-2005,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,24,nr,nr,nr,39,nr,nr,38,nr,53,nr,29,nr,nr,nr,nr,nr,55,
21-07-2005,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,35,22,nr,38,32,18,nr,nr,32,nr,18,nr,24,nr,nr,nr,nr,nr,72,
21-07-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,54,40,nr,nr,30,32,nr,nr,19,nr,nr,nr,68,nr,nr,nr,nr,77,109,
21-07-2005,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,35,nr,26,36,33,nr,nr,53,nr,60,nr,53,nr,nr,nr,nr,nr,87,
21-07-2005,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,23,15,nr,nr,24,nr,37,nr,30,nr,nr,nr,nr,nr,39,
21-07-2005,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,42,nr,23,23,31,nr,nr,22,nr,nr,nr,36,nr,nr,nr,nr,53,69,
21-07-2005,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,12,nr,12,nr,17,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,57,57,
21-07-2005,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,17,21,17,nr,nr,12,nr,32,nr,50,nr,nr,nr,nr,nr,35,
21-07-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,20,26,24,nr,nr,32,nr,22,nr,39,nr,nr,nr,nr,nr,40,
21-07-2005,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,15,nr,nr,nr,15,nr,nr,1,nr,17,nr,28,nr,nr,nr,nr,18,21,
21-07-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,15,nr,7,4,16,nr,nr,4,nr,17,nr,42,nr,nr,nr,nr,23,14,
22-07-2005,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,23,19,nr,7,4,11,nr,nr,8,nr,12,nr,28,nr,nr,nr,nr,15,10,
22-07-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,3,nr,9,nr,nr,4,nr,10,nr,nr,nr,nr,nr,nr,7,7,
22-07-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,2,1,6,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,9,6,
22-07-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,6,nr,13,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,17,
22-07-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,18,nr,10,6,19,nr,nr,5,nr,19,nr,23,nr,nr,nr,nr,6,52,
22-07-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,27,nr,nr,6,27,nr,nr,9,nr,23,nr,48,nr,nr,nr,nr,20,40,
22-07-2005,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,41,nr,10,9,48,nr,nr,12,nr,25,nr,95,nr,nr,nr,nr,44,78,
22-07-2005,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,45,nr,13,16,60,nr,nr,16,nr,33,nr,38,nr,nr,nr,nr,89,92,
22-07-2005,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,49,nr,22,30,52,nr,nr,27,nr,43,nr,61,nr,nr,nr,nr,57,80,
22-07-2005,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,65,43,nr,30,37,51,nr,nr,30,nr,43,nr,54,nr,nr,nr,nr,42,60,
22-07-2005,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,84,72,nr,34,51,36,nr,nr,36,nr,49,nr,55,nr,nr,nr,nr,21,78,
22-07-2005,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,67,58,nr,50,46,32,nr,nr,54,nr,58,nr,49,nr,nr,nr,nr,nr,35,
22-07-2005,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,40,nr,41,42,29,nr,nr,37,nr,47,nr,17,nr,nr,nr,nr,nr,41,
22-07-2005,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,26,3,nr,nr,41,nr,37,nr,nr,nr,nr,nr,nr,35,30,
22-07-2005,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,23,nr,18,34,23,nr,nr,56,nr,52,nr,26,nr,nr,nr,nr,74,66,
22-07-2005,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,108,68,nr,56,57,75,nr,nr,52,nr,nr,nr,46,nr,nr,nr,nr,87,109,
22-07-2005,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,59,nr,20,33,40,nr,nr,19,nr,18,nr,52,nr,nr,nr,nr,80,74,
22-07-2005,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,47,nr,nr,24,28,nr,nr,51,nr,30,nr,50,nr,nr,nr,nr,63,nr,
22-07-2005,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,nr,nr,25,46,21,nr,nr,31,nr,52,nr,41,nr,nr,nr,nr,42,39,
22-07-2005,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,20,nr,6,13,19,nr,nr,18,nr,nr,nr,35,nr,nr,nr,nr,46,nr,
22-07-2005,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,12,12,27,nr,nr,26,nr,15,nr,36,nr,nr,nr,nr,30,37,
22-07-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,10,nr,34,nr,nr,18,nr,18,nr,37,nr,nr,nr,nr,18,28,
22-07-2005,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,5,nr,5,nr,nr,13,nr,23,nr,37,nr,nr,nr,nr,23,13,
23-07-2005,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,11,nr,30,nr,nr,nr,nr,25,13,
23-07-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,20,nr,nr,nr,15,nr,nr,1,nr,11,nr,24,nr,nr,nr,nr,18,9,
23-07-2005,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,14,nr,2,4,14,nr,nr,3,nr,9,nr,47,nr,nr,nr,nr,17,15,
23-07-2005,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,11,nr,10,9,11,nr,nr,14,nr,18,nr,28,nr,nr,nr,nr,22,10,
23-07-2005,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,20,nr,15,15,14,nr,nr,16,nr,31,nr,29,nr,nr,nr,nr,20,31,
23-07-2005,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,27,nr,12,10,19,nr,nr,15,nr,38,nr,46,nr,nr,nr,nr,32,47,
23-07-2005,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,36,nr,23,7,43,nr,nr,21,nr,35,nr,48,nr,nr,nr,nr,66,91,
23-07-2005,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,45,nr,12,21,48,nr,nr,13,nr,34,nr,34,nr,nr,nr,nr,101,43,
23-07-2005,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,31,nr,10,18,24,nr,nr,18,nr,36,nr,40,nr,nr,nr,nr,71,35,
23-07-2005,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,32,nr,14,25,24,nr,nr,16,nr,30,nr,36,nr,nr,nr,nr,22,38,
23-07-2005,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,27,nr,13,25,37,nr,nr,22,nr,31,nr,21,nr,nr,nr,nr,22,36,
23-07-2005,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,25,nr,27,21,31,nr,nr,23,nr,32,nr,17,nr,nr,nr,nr,13,34,
23-07-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,29,22,nr,29,36,25,nr,nr,31,nr,33,nr,27,nr,nr,nr,nr,nr,38,
23-07-2005,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,18,17,nr,29,33,27,nr,nr,21,nr,29,nr,25,nr,nr,nr,nr,32,29,
23-07-2005,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,26,nr,14,23,21,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,38,40,
23-07-2005,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,18,19,nr,20,24,30,nr,nr,30,nr,27,nr,31,nr,nr,nr,nr,21,53,
23-07-2005,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,18,19,nr,25,32,31,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,48,52,
23-07-2005,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,43,41,nr,23,20,50,nr,nr,38,nr,43,nr,40,nr,nr,nr,nr,76,83,
23-07-2005,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,45,34,nr,37,41,39,nr,nr,37,nr,44,nr,44,nr,nr,nr,nr,nr,59,
23-07-2005,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,23,nr,24,21,27,nr,nr,26,nr,32,nr,29,nr,nr,nr,nr,nr,35,
23-07-2005,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,22,nr,10,13,25,nr,nr,19,nr,25,nr,38,nr,nr,nr,nr,nr,39,
23-07-2005,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,16,nr,21,25,15,nr,nr,25,nr,22,nr,35,nr,nr,nr,nr,nr,56,
23-07-2005,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,16,15,13,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,92,
