Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2008,9,nr,nr,140,190,nr,nr,146,nr,nr,nr,nr,nr,177,nr,241,253,nr,nr,199,nr,123,138,207,nr,nr,nr,233,nr,nr,nr,187,326,nr,nr,184,nr,279,
06-12-2008,10,nr,nr,128,219,nr,nr,127,nr,nr,nr,nr,nr,230,nr,187,203,nr,nr,199,nr,139,159,124,nr,nr,nr,231,nr,nr,nr,157,248,nr,nr,116,nr,187,
06-12-2008,11,nr,nr,87,177,nr,nr,110,nr,nr,nr,nr,nr,186,nr,135,148,nr,nr,169,nr,100,110,119,nr,nr,nr,137,nr,nr,nr,139,143,nr,nr,91,nr,132,
06-12-2008,12,nr,nr,51,73,nr,nr,57,nr,nr,nr,nr,nr,66,nr,75,90,nr,nr,97,nr,33,51,75,nr,nr,nr,65,nr,nr,nr,94,46,nr,nr,65,nr,91,
06-12-2008,13,nr,nr,47,56,nr,nr,58,nr,nr,nr,nr,nr,57,nr,59,75,nr,nr,57,nr,34,48,51,nr,nr,nr,49,nr,nr,nr,53,23,nr,nr,60,nr,84,
06-12-2008,14,nr,nr,33,47,nr,nr,64,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,60,nr,40,64,37,nr,nr,nr,47,nr,nr,nr,38,18,nr,nr,36,nr,71,
06-12-2008,15,nr,nr,26,27,nr,nr,58,nr,nr,nr,nr,nr,30,nr,59,80,nr,nr,84,nr,49,47,25,nr,nr,nr,31,nr,nr,nr,37,16,nr,nr,43,nr,46,
06-12-2008,16,nr,nr,30,28,nr,nr,71,nr,nr,nr,nr,nr,36,nr,72,53,nr,nr,50,nr,40,40,23,nr,nr,nr,36,nr,nr,nr,40,18,nr,nr,51,nr,63,
06-12-2008,17,nr,nr,28,25,nr,nr,72,nr,nr,nr,nr,nr,29,nr,50,45,nr,nr,57,nr,29,38,30,nr,nr,nr,37,nr,nr,nr,37,28,nr,nr,36,nr,85,
06-12-2008,18,nr,nr,41,48,nr,nr,59,nr,nr,nr,nr,nr,47,nr,55,95,nr,nr,98,nr,46,57,48,nr,nr,nr,40,nr,nr,nr,52,31,nr,nr,44,nr,98,
06-12-2008,19,nr,nr,42,84,nr,nr,70,nr,nr,nr,nr,nr,59,nr,57,112,nr,nr,126,nr,85,91,59,nr,nr,nr,85,nr,nr,nr,73,51,nr,nr,89,nr,96,
06-12-2008,20,nr,nr,49,71,nr,nr,90,nr,nr,nr,nr,nr,53,nr,77,103,nr,nr,62,nr,99,76,68,nr,nr,nr,106,nr,nr,nr,82,76,nr,nr,62,nr,88,
06-12-2008,21,nr,nr,62,79,nr,nr,65,nr,nr,nr,nr,nr,68,nr,64,74,nr,nr,54,nr,121,73,70,nr,nr,nr,68,nr,nr,nr,84,57,nr,nr,58,nr,74,
06-12-2008,22,nr,nr,41,101,nr,nr,61,nr,nr,nr,nr,nr,112,nr,73,117,nr,nr,115,nr,111,92,76,nr,nr,nr,107,nr,nr,nr,104,103,nr,nr,96,nr,114,
06-12-2008,23,nr,nr,33,83,nr,nr,75,nr,nr,nr,nr,nr,105,nr,95,122,nr,nr,125,nr,50,76,97,nr,nr,nr,96,nr,nr,nr,122,102,nr,nr,118,nr,140,
06-12-2008,24,nr,nr,32,63,nr,nr,122,nr,nr,nr,nr,nr,98,nr,96,133,nr,nr,118,nr,32,61,86,nr,nr,nr,67,nr,nr,nr,141,168,nr,nr,181,nr,173,
07-12-2008,1,nr,nr,22,46,nr,nr,101,nr,nr,nr,nr,nr,56,nr,83,111,nr,nr,103,nr,28,67,104,nr,nr,nr,70,nr,nr,nr,nr,104,nr,nr,135,nr,209,
07-12-2008,2,nr,nr,14,38,nr,nr,162,nr,nr,nr,nr,nr,39,nr,66,94,nr,nr,92,nr,25,47,76,nr,nr,nr,71,nr,nr,nr,44,105,nr,nr,133,nr,245,
07-12-2008,3,nr,nr,11,36,nr,nr,88,nr,nr,nr,nr,nr,47,nr,49,73,nr,nr,70,nr,20,58,46,nr,nr,nr,50,nr,nr,nr,50,78,nr,nr,121,nr,208,
07-12-2008,4,nr,nr,11,55,nr,nr,65,nr,nr,nr,nr,nr,23,nr,66,69,nr,nr,64,nr,20,54,51,nr,nr,nr,34,nr,nr,nr,49,95,nr,nr,113,nr,297,
07-12-2008,5,nr,nr,21,60,nr,nr,60,nr,nr,nr,nr,nr,34,nr,161,81,nr,nr,83,nr,19,36,71,nr,nr,nr,33,nr,nr,nr,48,117,nr,nr,84,nr,175,
07-12-2008,6,nr,nr,30,51,nr,nr,79,nr,nr,nr,nr,nr,29,nr,133,149,nr,nr,178,nr,14,23,86,nr,nr,nr,25,nr,nr,nr,74,76,nr,nr,84,nr,98,
07-12-2008,7,nr,nr,50,43,nr,nr,113,nr,nr,nr,nr,nr,59,nr,168,143,nr,nr,123,nr,18,29,71,nr,nr,nr,48,nr,nr,nr,119,104,nr,nr,101,nr,93,
07-12-2008,8,nr,nr,93,77,nr,nr,94,nr,nr,nr,nr,nr,76,nr,164,109,nr,nr,141,nr,70,60,116,nr,nr,nr,107,nr,nr,nr,109,128,nr,nr,133,nr,195,
07-12-2008,9,nr,nr,96,96,nr,nr,105,nr,nr,nr,nr,nr,73,nr,105,142,nr,nr,135,nr,85,90,115,nr,nr,nr,116,nr,nr,nr,150,139,nr,nr,144,nr,179,
07-12-2008,10,nr,nr,84,101,nr,nr,114,nr,nr,nr,nr,nr,115,nr,121,125,nr,nr,149,nr,50,75,83,nr,nr,nr,128,nr,nr,nr,138,150,nr,nr,132,nr,125,
07-12-2008,11,nr,nr,66,98,nr,nr,103,nr,nr,nr,nr,nr,87,nr,84,118,nr,nr,117,nr,43,84,57,nr,nr,nr,92,nr,nr,nr,134,50,nr,nr,80,nr,88,
07-12-2008,12,nr,nr,41,91,nr,nr,60,nr,nr,nr,nr,nr,93,nr,77,116,nr,nr,85,nr,58,83,40,nr,nr,nr,63,nr,nr,nr,78,36,nr,nr,54,nr,63,
07-12-2008,13,nr,nr,24,50,nr,nr,49,nr,nr,nr,nr,nr,54,nr,55,74,nr,nr,59,nr,41,53,25,nr,nr,nr,50,nr,nr,nr,52,24,nr,nr,41,nr,32,
07-12-2008,14,nr,nr,16,34,nr,nr,40,nr,nr,nr,nr,nr,33,nr,29,45,nr,nr,24,nr,23,38,21,nr,nr,nr,32,nr,nr,nr,43,13,nr,nr,30,nr,30,
07-12-2008,15,nr,nr,13,24,nr,nr,21,nr,nr,nr,nr,nr,35,nr,18,33,nr,nr,29,nr,23,21,17,nr,nr,nr,17,nr,nr,nr,35,10,nr,nr,20,nr,35,
07-12-2008,16,nr,nr,14,29,nr,nr,40,nr,nr,nr,nr,nr,23,nr,23,31,nr,nr,39,nr,21,32,18,nr,nr,nr,22,nr,nr,nr,27,11,nr,nr,17,nr,53,
07-12-2008,17,nr,nr,21,22,nr,nr,29,nr,nr,nr,nr,nr,20,nr,33,34,nr,nr,44,nr,nr,34,27,nr,nr,nr,25,nr,nr,nr,26,13,nr,nr,20,nr,52,
07-12-2008,18,nr,nr,30,42,nr,nr,60,nr,nr,nr,nr,nr,35,nr,40,49,nr,nr,57,nr,31,49,26,nr,nr,nr,36,nr,nr,nr,39,25,nr,nr,28,nr,76,
07-12-2008,19,nr,nr,31,39,nr,nr,65,nr,nr,nr,nr,nr,39,nr,59,45,nr,nr,33,nr,51,82,50,nr,nr,nr,39,nr,nr,nr,45,44,nr,nr,31,nr,64,
07-12-2008,20,nr,nr,33,36,nr,nr,53,nr,nr,nr,nr,nr,30,nr,62,54,nr,nr,49,nr,44,46,61,nr,nr,nr,37,nr,nr,nr,36,50,nr,nr,48,nr,99,
07-12-2008,21,nr,nr,35,63,nr,nr,72,nr,nr,nr,nr,nr,32,nr,65,60,nr,nr,50,nr,46,60,62,nr,nr,nr,56,nr,nr,nr,66,41,nr,nr,76,nr,127,
07-12-2008,22,nr,nr,33,46,nr,nr,62,nr,nr,nr,nr,nr,27,nr,66,91,nr,nr,92,nr,41,41,65,nr,nr,nr,39,nr,nr,nr,43,73,nr,nr,77,nr,95,
07-12-2008,23,nr,nr,34,50,nr,nr,74,nr,nr,nr,nr,nr,34,nr,72,91,nr,nr,94,nr,34,69,81,nr,nr,nr,41,nr,nr,nr,61,44,nr,nr,107,nr,88,
07-12-2008,24,nr,nr,35,80,nr,nr,93,nr,nr,nr,nr,nr,57,nr,64,103,nr,nr,101,nr,28,63,67,nr,nr,nr,62,nr,nr,nr,74,39,nr,nr,88,nr,96,
08-12-2008,1,nr,nr,29,40,nr,nr,79,nr,nr,nr,nr,nr,69,nr,50,68,nr,nr,69,nr,24,40,81,nr,nr,nr,66,nr,nr,nr,nr,51,nr,nr,88,nr,151,
08-12-2008,2,nr,nr,21,30,nr,nr,83,nr,nr,nr,nr,nr,32,nr,67,43,nr,nr,nr,nr,34,32,92,nr,nr,nr,47,nr,nr,nr,nr,30,nr,nr,94,nr,116,
08-12-2008,3,nr,nr,19,31,nr,nr,68,nr,nr,nr,nr,nr,28,nr,77,60,nr,nr,nr,nr,54,57,62,nr,nr,nr,32,nr,nr,nr,50,39,nr,nr,68,nr,110,
08-12-2008,4,nr,nr,21,42,nr,nr,54,nr,nr,nr,nr,nr,37,nr,89,79,nr,nr,nr,nr,28,51,76,nr,nr,nr,44,nr,nr,nr,46,41,nr,nr,74,nr,185,
08-12-2008,5,nr,nr,29,45,nr,nr,56,nr,nr,nr,nr,nr,43,nr,81,78,nr,nr,nr,nr,22,55,84,nr,nr,nr,60,nr,nr,nr,48,137,nr,nr,74,nr,174,
08-12-2008,6,nr,nr,64,52,nr,nr,72,nr,nr,nr,nr,nr,69,nr,113,161,nr,nr,nr,nr,21,88,127,nr,nr,nr,88,nr,nr,nr,87,110,nr,nr,98,nr,154,
08-12-2008,7,nr,nr,169,96,nr,nr,122,nr,nr,nr,nr,nr,208,nr,287,254,nr,nr,nr,nr,56,89,210,nr,nr,nr,155,nr,nr,nr,203,174,nr,nr,152,nr,143,
08-12-2008,8,nr,nr,231,247,nr,nr,238,nr,nr,nr,nr,nr,333,nr,334,220,nr,nr,nr,nr,122,256,212,nr,nr,nr,329,nr,nr,nr,309,167,nr,nr,203,nr,356,
08-12-2008,9,nr,nr,192,310,nr,nr,119,nr,nr,nr,nr,nr,269,nr,343,266,nr,nr,nr,nr,120,224,139,nr,nr,nr,329,nr,nr,nr,276,197,nr,nr,186,nr,372,
08-12-2008,10,nr,nr,185,254,nr,nr,99,nr,nr,nr,nr,nr,291,nr,161,285,nr,nr,nr,nr,166,160,111,nr,nr,nr,298,nr,nr,nr,275,202,nr,nr,89,nr,220,
08-12-2008,11,nr,nr,168,189,nr,nr,90,nr,nr,nr,nr,nr,287,nr,84,244,nr,nr,nr,nr,66,93,95,nr,nr,nr,182,nr,nr,nr,159,132,nr,nr,71,nr,81,
08-12-2008,12,nr,nr,147,111,nr,nr,81,nr,nr,nr,nr,nr,168,nr,71,138,nr,nr,nr,nr,33,69,41,nr,nr,nr,156,nr,nr,nr,111,84,nr,nr,77,nr,64,
08-12-2008,13,nr,nr,75,46,nr,nr,67,nr,nr,nr,nr,nr,63,nr,70,53,nr,nr,nr,nr,nr,59,34,nr,nr,nr,52,nr,nr,nr,70,36,nr,nr,45,nr,59,
08-12-2008,14,nr,nr,55,45,nr,nr,54,nr,nr,nr,nr,nr,69,nr,47,54,nr,nr,nr,nr,nr,35,27,nr,nr,nr,46,nr,nr,nr,57,46,nr,nr,36,nr,50,
08-12-2008,15,nr,nr,26,37,nr,nr,35,nr,nr,nr,nr,nr,46,nr,42,50,nr,nr,nr,nr,nr,39,32,nr,nr,nr,39,nr,nr,nr,51,31,nr,nr,36,nr,51,
08-12-2008,16,nr,nr,13,33,nr,nr,72,nr,nr,nr,nr,nr,37,nr,36,60,nr,nr,nr,nr,nr,33,35,nr,nr,nr,30,nr,nr,nr,39,18,nr,nr,40,nr,58,
08-12-2008,17,nr,nr,16,29,nr,nr,82,nr,nr,nr,nr,nr,54,nr,44,58,nr,nr,52,nr,nr,31,42,nr,nr,nr,23,nr,nr,nr,32,15,nr,nr,43,nr,63,
08-12-2008,18,nr,nr,40,29,nr,nr,82,nr,nr,nr,nr,nr,116,nr,57,79,nr,nr,58,nr,nr,44,63,nr,nr,nr,48,nr,nr,nr,49,23,nr,nr,28,nr,57,
08-12-2008,19,nr,nr,80,81,nr,nr,106,nr,nr,nr,nr,nr,139,nr,70,96,nr,nr,64,nr,nr,41,49,nr,nr,nr,48,nr,nr,nr,105,40,nr,nr,41,nr,53,
08-12-2008,20,nr,nr,105,49,nr,nr,91,nr,nr,nr,nr,nr,161,nr,72,132,nr,nr,92,nr,nr,36,56,nr,nr,nr,31,nr,nr,nr,92,49,nr,nr,56,nr,56,
08-12-2008,21,nr,nr,133,76,nr,nr,84,nr,nr,nr,nr,nr,154,nr,86,121,nr,nr,126,nr,nr,85,53,nr,nr,nr,28,nr,nr,nr,126,67,nr,nr,60,nr,65,
08-12-2008,22,nr,nr,94,75,nr,nr,82,nr,nr,nr,nr,nr,130,nr,63,144,nr,nr,141,nr,nr,118,62,nr,nr,nr,27,nr,nr,nr,146,67,nr,nr,47,nr,186,
08-12-2008,23,nr,nr,115,84,nr,nr,81,nr,nr,nr,nr,nr,135,nr,99,146,nr,nr,112,nr,nr,118,71,nr,nr,nr,78,nr,nr,nr,135,86,nr,nr,86,nr,81,
08-12-2008,24,nr,nr,140,166,nr,nr,48,nr,nr,nr,nr,nr,129,nr,75,118,nr,nr,85,nr,nr,105,57,nr,nr,nr,88,nr,nr,nr,114,79,nr,nr,47,nr,70,
09-12-2008,1,nr,nr,131,160,nr,nr,33,nr,nr,nr,nr,nr,100,nr,49,114,nr,nr,134,nr,nr,96,32,nr,nr,nr,73,nr,nr,nr,107,49,nr,nr,44,nr,137,
09-12-2008,2,nr,nr,85,138,nr,nr,34,nr,nr,nr,nr,nr,60,nr,54,99,nr,nr,114,nr,nr,98,30,nr,nr,nr,94,nr,nr,nr,127,117,nr,nr,51,nr,146,
09-12-2008,3,nr,nr,58,85,nr,nr,37,nr,nr,nr,nr,nr,53,nr,55,103,nr,nr,110,nr,nr,86,25,nr,nr,nr,100,nr,nr,nr,105,129,nr,nr,51,nr,156,
09-12-2008,4,nr,nr,60,64,nr,nr,19,nr,nr,nr,nr,nr,48,nr,32,80,nr,nr,72,nr,nr,71,16,nr,nr,nr,91,nr,nr,nr,103,216,nr,nr,33,nr,110,
09-12-2008,5,nr,nr,68,61,nr,nr,28,nr,nr,nr,nr,nr,57,nr,35,74,nr,nr,81,nr,nr,58,29,nr,nr,nr,121,nr,nr,nr,98,127,nr,nr,31,nr,98,
09-12-2008,6,nr,nr,82,90,nr,nr,57,nr,nr,nr,nr,nr,108,nr,55,113,nr,nr,148,nr,nr,53,49,nr,nr,nr,157,nr,nr,nr,102,118,nr,nr,58,nr,254,
09-12-2008,7,nr,nr,102,156,nr,nr,96,nr,nr,nr,nr,nr,188,nr,97,309,nr,nr,269,nr,nr,129,163,nr,nr,nr,208,nr,nr,nr,216,174,nr,nr,122,nr,578,
09-12-2008,8,nr,nr,230,258,nr,nr,152,nr,nr,nr,nr,nr,277,nr,183,174,nr,nr,231,nr,nr,216,nr,nr,nr,nr,393,nr,nr,nr,312,346,nr,nr,106,nr,673,
09-12-2008,9,nr,nr,212,347,nr,nr,183,nr,nr,nr,nr,nr,353,nr,166,203,nr,nr,220,nr,nr,152,332,nr,nr,nr,371,nr,nr,nr,267,396,nr,nr,172,nr,329,
09-12-2008,10,nr,nr,182,308,nr,nr,109,nr,nr,nr,nr,nr,180,nr,93,166,nr,nr,155,nr,nr,146,181,nr,nr,nr,277,nr,nr,nr,257,nr,nr,nr,110,nr,117,
09-12-2008,11,nr,nr,136,116,nr,nr,82,nr,nr,nr,nr,nr,235,nr,71,nr,nr,nr,73,nr,nr,75,81,nr,nr,nr,77,nr,nr,nr,171,nr,nr,nr,84,nr,51,
09-12-2008,12,nr,nr,125,72,nr,nr,71,nr,nr,nr,nr,nr,117,nr,76,nr,nr,nr,71,nr,nr,56,72,nr,nr,nr,68,nr,nr,nr,95,nr,nr,nr,53,nr,65,
09-12-2008,13,nr,nr,77,70,nr,nr,57,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,71,nr,nr,49,54,nr,nr,nr,65,nr,nr,nr,74,58,nr,nr,23,nr,80,
09-12-2008,14,nr,nr,48,29,nr,nr,27,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,54,nr,35,42,34,nr,nr,nr,21,nr,nr,nr,44,46,nr,nr,19,nr,60,
09-12-2008,15,nr,nr,27,17,nr,nr,57,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,70,nr,28,24,32,nr,nr,nr,18,nr,nr,nr,23,29,nr,nr,22,nr,47,
09-12-2008,16,nr,nr,9,22,nr,nr,33,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,88,nr,29,65,32,nr,nr,nr,16,nr,nr,nr,42,32,nr,nr,29,nr,52,
09-12-2008,17,nr,nr,20,34,nr,nr,65,nr,nr,nr,nr,nr,35,nr,37,77,nr,nr,127,nr,31,53,41,nr,nr,nr,22,nr,nr,nr,56,41,nr,nr,39,nr,83,
09-12-2008,18,nr,nr,16,50,nr,nr,107,nr,nr,nr,nr,nr,82,nr,69,95,nr,nr,120,nr,47,27,64,nr,nr,nr,40,nr,nr,nr,82,60,nr,nr,37,nr,143,
09-12-2008,19,nr,nr,55,51,nr,nr,100,nr,nr,nr,nr,nr,96,nr,83,132,nr,nr,87,nr,69,28,66,nr,nr,nr,34,nr,nr,nr,90,91,nr,nr,47,nr,95,
09-12-2008,20,nr,nr,102,66,nr,nr,79,nr,nr,nr,nr,nr,148,nr,112,169,nr,nr,99,nr,73,84,60,nr,nr,nr,58,nr,nr,nr,92,91,nr,nr,71,nr,89,
09-12-2008,21,nr,nr,147,146,nr,nr,73,nr,nr,nr,nr,nr,283,nr,121,157,nr,nr,80,nr,77,112,65,nr,nr,nr,91,nr,nr,nr,138,79,nr,nr,87,nr,61,
09-12-2008,22,nr,nr,193,167,nr,nr,83,nr,nr,nr,nr,nr,272,nr,125,185,nr,nr,148,nr,54,106,63,nr,nr,nr,116,nr,nr,nr,104,125,nr,nr,119,nr,48,
09-12-2008,23,nr,nr,125,144,nr,nr,60,nr,nr,nr,nr,nr,241,nr,138,137,nr,nr,183,nr,83,106,69,nr,nr,nr,186,nr,nr,nr,106,194,nr,nr,123,nr,44,
09-12-2008,24,nr,nr,147,208,nr,nr,71,nr,nr,nr,nr,nr,181,nr,128,142,nr,nr,178,nr,86,134,81,nr,nr,nr,nr,nr,nr,nr,183,175,nr,nr,129,nr,51,
10-12-2008,1,nr,nr,116,164,nr,nr,60,nr,nr,nr,nr,nr,139,nr,69,166,nr,nr,117,nr,86,102,59,nr,nr,nr,155,nr,nr,nr,135,259,nr,nr,91,nr,46,
10-12-2008,2,nr,nr,102,109,nr,nr,51,nr,nr,nr,nr,nr,105,nr,57,224,nr,nr,132,nr,nr,88,37,nr,nr,nr,99,nr,nr,nr,115,171,nr,nr,66,nr,89,
10-12-2008,3,nr,nr,76,90,nr,nr,33,nr,nr,nr,nr,nr,81,nr,29,172,nr,nr,76,nr,41,57,34,nr,nr,nr,66,nr,nr,nr,112,117,nr,nr,63,nr,128,
10-12-2008,4,nr,nr,57,89,nr,nr,38,nr,nr,nr,nr,nr,71,nr,43,129,nr,nr,54,nr,23,51,59,nr,nr,nr,78,nr,nr,nr,99,117,nr,nr,73,nr,151,
10-12-2008,5,nr,nr,58,82,nr,nr,30,nr,nr,nr,nr,nr,68,nr,63,167,nr,nr,88,nr,29,69,89,nr,nr,nr,58,nr,nr,nr,95,126,nr,nr,90,nr,104,
10-12-2008,6,nr,nr,82,98,nr,nr,51,nr,nr,nr,nr,nr,92,nr,80,184,nr,nr,196,nr,22,84,184,nr,nr,nr,56,nr,nr,nr,128,147,nr,nr,80,nr,138,
10-12-2008,7,nr,nr,166,163,nr,nr,108,nr,nr,nr,nr,nr,169,nr,205,239,nr,nr,270,nr,81,105,281,nr,nr,nr,178,nr,nr,nr,225,236,nr,nr,149,nr,375,
10-12-2008,8,nr,nr,191,260,nr,nr,201,nr,nr,nr,nr,nr,315,nr,313,362,nr,nr,349,nr,184,267,253,nr,nr,nr,291,nr,nr,nr,281,206,nr,nr,277,nr,389,
10-12-2008,9,nr,nr,230,278,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,270,299,nr,nr,267,nr,149,286,118,nr,nr,nr,331,nr,nr,nr,287,193,nr,nr,276,nr,398,
10-12-2008,10,nr,nr,147,296,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,202,247,nr,nr,252,nr,107,137,104,nr,nr,nr,327,nr,nr,nr,251,250,nr,nr,141,nr,212,
10-12-2008,11,nr,nr,97,227,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,173,160,nr,nr,163,nr,58,114,nr,nr,nr,nr,229,nr,nr,nr,213,173,nr,nr,137,nr,125,
10-12-2008,12,nr,nr,172,158,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,105,117,nr,nr,107,nr,69,121,nr,nr,nr,nr,150,nr,nr,nr,191,138,nr,nr,49,nr,72,
10-12-2008,13,nr,nr,168,98,nr,nr,44,nr,nr,nr,nr,nr,170,nr,32,82,nr,nr,44,nr,58,83,nr,nr,nr,nr,104,nr,nr,nr,120,117,nr,nr,15,nr,54,
10-12-2008,14,nr,nr,114,84,nr,nr,62,nr,nr,nr,nr,nr,86,nr,25,58,nr,nr,38,nr,50,52,nr,nr,nr,nr,72,nr,nr,nr,82,77,nr,nr,20,nr,31,
10-12-2008,15,nr,nr,18,29,nr,nr,68,nr,nr,nr,nr,nr,18,nr,39,71,nr,nr,41,nr,31,27,nr,nr,nr,nr,24,nr,nr,nr,31,48,nr,nr,24,nr,37,
10-12-2008,16,nr,nr,10,21,nr,nr,38,nr,nr,nr,nr,nr,23,nr,19,52,nr,nr,80,nr,15,30,nr,nr,nr,nr,15,nr,nr,nr,29,27,nr,nr,36,nr,50,
10-12-2008,17,nr,nr,9,17,nr,nr,75,nr,nr,nr,nr,nr,9,nr,19,65,nr,nr,87,nr,15,31,47,nr,nr,nr,16,nr,nr,nr,24,43,nr,nr,36,nr,64,
10-12-2008,18,nr,nr,19,24,nr,nr,40,nr,nr,nr,nr,nr,31,nr,21,75,nr,nr,117,nr,21,23,47,nr,nr,nr,19,nr,nr,nr,nr,39,nr,nr,49,nr,87,
10-12-2008,19,nr,nr,51,51,nr,nr,27,nr,nr,nr,nr,nr,55,nr,42,98,nr,nr,128,nr,46,29,69,nr,nr,nr,nr,nr,nr,nr,76,50,nr,nr,61,nr,159,
10-12-2008,20,nr,nr,97,59,nr,nr,89,nr,nr,nr,nr,nr,63,nr,81,111,nr,nr,166,nr,80,51,72,nr,nr,nr,39,nr,nr,nr,85,98,nr,nr,102,nr,81,
10-12-2008,21,nr,nr,108,150,nr,nr,157,nr,nr,nr,nr,nr,179,nr,164,151,nr,nr,106,nr,70,76,101,nr,nr,nr,62,nr,nr,nr,135,nr,nr,nr,179,nr,103,
10-12-2008,22,nr,nr,105,159,nr,nr,108,nr,nr,nr,nr,nr,171,nr,207,226,nr,nr,173,nr,62,118,185,nr,nr,nr,58,nr,nr,nr,189,94,nr,nr,167,nr,186,
10-12-2008,23,nr,nr,124,163,nr,nr,113,nr,nr,nr,nr,nr,153,nr,134,220,nr,nr,262,nr,53,89,201,nr,nr,nr,74,nr,nr,nr,132,131,nr,nr,140,nr,401,
10-12-2008,24,nr,nr,96,135,nr,nr,115,nr,nr,nr,nr,nr,114,nr,110,220,nr,nr,248,nr,35,85,208,nr,nr,nr,62,nr,nr,nr,117,158,nr,nr,163,nr,362,
11-12-2008,1,nr,nr,59,84,nr,nr,101,nr,nr,nr,nr,nr,56,nr,80,168,nr,nr,224,nr,20,61,154,nr,nr,nr,63,nr,nr,nr,126,131,nr,nr,113,nr,236,
11-12-2008,2,nr,nr,21,114,nr,nr,80,nr,nr,nr,nr,nr,41,nr,94,101,nr,nr,192,nr,13,48,125,nr,nr,nr,42,nr,nr,nr,167,79,nr,nr,123,nr,236,
11-12-2008,3,nr,nr,22,86,nr,nr,86,nr,nr,nr,nr,nr,39,nr,132,140,nr,nr,181,nr,15,55,81,nr,nr,nr,65,nr,nr,nr,104,81,nr,nr,88,nr,193,
11-12-2008,4,nr,nr,14,46,nr,nr,77,nr,nr,nr,nr,nr,29,nr,117,93,nr,nr,165,nr,20,44,91,nr,nr,nr,31,nr,nr,nr,67,85,nr,nr,81,nr,120,
11-12-2008,5,nr,nr,17,81,nr,nr,67,nr,nr,nr,nr,nr,33,nr,105,100,nr,nr,134,nr,22,56,108,nr,nr,nr,54,nr,nr,nr,133,74,nr,nr,80,nr,112,
11-12-2008,6,nr,nr,53,52,nr,nr,92,nr,nr,nr,nr,nr,57,nr,105,148,nr,nr,134,nr,46,58,177,nr,nr,nr,90,nr,nr,nr,104,76,nr,nr,99,nr,126,
11-12-2008,7,nr,nr,138,105,nr,nr,113,nr,nr,nr,nr,nr,203,nr,131,185,nr,nr,166,nr,58,149,205,nr,nr,nr,181,nr,nr,nr,230,159,nr,nr,118,nr,200,
11-12-2008,8,nr,nr,232,201,nr,nr,144,nr,nr,nr,nr,nr,275,nr,166,255,nr,nr,208,nr,139,218,249,nr,nr,nr,220,nr,nr,nr,250,174,nr,nr,134,nr,259,
11-12-2008,9,nr,nr,141,232,nr,nr,169,nr,nr,nr,nr,nr,204,nr,186,286,nr,nr,229,nr,123,205,267,nr,nr,nr,218,nr,nr,nr,291,190,nr,nr,130,nr,303,
11-12-2008,10,nr,nr,105,223,nr,nr,168,nr,nr,nr,nr,nr,156,nr,176,294,nr,nr,221,nr,144,213,172,nr,nr,nr,201,nr,nr,nr,224,98,nr,nr,121,nr,292,
11-12-2008,11,nr,nr,nr,219,nr,nr,139,nr,nr,nr,nr,nr,163,nr,128,226,nr,nr,169,nr,137,183,112,nr,nr,nr,204,nr,nr,nr,184,91,nr,nr,114,nr,179,
11-12-2008,12,nr,nr,nr,203,nr,nr,124,nr,nr,nr,nr,nr,188,nr,110,149,nr,nr,132,nr,102,136,90,nr,nr,nr,210,nr,nr,nr,174,128,nr,nr,96,nr,147,
11-12-2008,13,nr,nr,nr,156,nr,nr,90,nr,nr,nr,nr,nr,148,nr,94,137,nr,nr,118,nr,84,102,79,nr,nr,nr,174,nr,nr,nr,160,114,nr,nr,80,nr,107,
11-12-2008,14,nr,nr,72,144,nr,nr,73,nr,nr,nr,nr,nr,146,nr,88,129,nr,nr,127,nr,71,103,63,nr,nr,nr,146,nr,nr,nr,140,57,nr,nr,68,nr,114,
11-12-2008,15,nr,nr,61,87,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,82,122,nr,nr,103,nr,87,104,50,nr,nr,nr,92,nr,nr,nr,86,37,nr,nr,58,nr,114,
11-12-2008,16,nr,nr,48,48,nr,nr,72,nr,nr,nr,nr,nr,62,nr,85,113,nr,nr,106,nr,92,86,25,nr,nr,nr,62,nr,nr,nr,59,32,nr,nr,54,nr,116,
11-12-2008,17,nr,nr,57,51,nr,nr,92,nr,nr,nr,nr,nr,74,nr,89,71,nr,nr,63,nr,78,76,31,nr,nr,nr,56,nr,nr,nr,57,31,nr,nr,47,nr,126,
