Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,33,29,nr,nr,nr,nr,31,nr,nr,27,nr,42,nr,nr,nr,22,
11-10-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,48,44,nr,nr,nr,nr,34,nr,nr,30,nr,66,nr,nr,nr,37,
11-10-2010,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,67,63,nr,nr,nr,nr,49,nr,nr,35,nr,83,nr,nr,nr,44,
11-10-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,79,69,nr,nr,nr,nr,43,nr,nr,36,nr,88,nr,nr,nr,35,
11-10-2010,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,75,71,nr,nr,nr,nr,39,nr,nr,37,nr,85,nr,nr,nr,33,
11-10-2010,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,66,54,nr,nr,nr,nr,40,nr,nr,39,nr,79,nr,nr,nr,32,
11-10-2010,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,66,48,nr,nr,nr,nr,41,nr,nr,38,nr,81,nr,nr,nr,35,
12-10-2010,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,66,46,nr,nr,nr,nr,40,nr,nr,38,nr,81,nr,nr,nr,37,
12-10-2010,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,62,45,nr,nr,nr,nr,40,nr,nr,37,nr,84,nr,nr,nr,41,
12-10-2010,3,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,64,48,nr,nr,nr,nr,39,nr,nr,38,nr,81,nr,nr,nr,44,
12-10-2010,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,64,50,nr,nr,nr,nr,40,nr,nr,37,nr,80,nr,nr,nr,41,
12-10-2010,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,64,55,nr,nr,nr,nr,42,nr,nr,39,nr,81,nr,nr,nr,41,
12-10-2010,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,64,67,nr,nr,nr,nr,46,nr,nr,42,nr,82,nr,nr,nr,43,
12-10-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,61,68,nr,nr,nr,nr,53,nr,nr,45,nr,81,nr,nr,nr,46,
12-10-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,57,65,nr,nr,nr,nr,47,nr,nr,42,nr,70,nr,nr,nr,44,
12-10-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,46,50,nr,nr,nr,nr,38,nr,nr,33,nr,43,nr,nr,nr,37,
12-10-2010,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,41,46,nr,nr,nr,nr,38,nr,nr,32,nr,42,nr,nr,nr,32,
12-10-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,35,35,nr,nr,nr,nr,33,nr,nr,29,nr,37,nr,nr,nr,20,
12-10-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,26,24,nr,nr,nr,nr,27,nr,nr,24,nr,28,nr,nr,nr,17,
12-10-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,21,17,nr,nr,nr,nr,23,nr,nr,18,nr,24,nr,nr,nr,15,
12-10-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,20,16,nr,nr,nr,nr,21,nr,nr,17,nr,23,nr,nr,nr,14,
12-10-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,14,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,15,
12-10-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,20,15,nr,nr,nr,nr,21,nr,nr,17,nr,23,nr,nr,nr,15,
12-10-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,15,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,17,
12-10-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,22,19,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,nr,nr,21,
12-10-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,26,24,nr,nr,nr,nr,28,nr,nr,27,nr,30,nr,nr,nr,26,
12-10-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,28,26,nr,nr,nr,nr,33,nr,nr,32,nr,32,nr,nr,nr,27,
12-10-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,28,27,nr,nr,nr,nr,37,nr,nr,39,nr,32,nr,nr,nr,27,
12-10-2010,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,39,42,nr,nr,nr,nr,40,nr,nr,38,nr,43,nr,nr,nr,26,
12-10-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,43,42,nr,nr,nr,nr,39,nr,nr,37,nr,46,nr,nr,nr,25,
12-10-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,42,42,nr,nr,nr,nr,39,nr,nr,38,nr,54,nr,nr,nr,24,
13-10-2010,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,39,36,nr,nr,nr,nr,37,nr,nr,39,nr,46,nr,nr,nr,24,
13-10-2010,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,35,33,nr,nr,nr,nr,37,nr,nr,39,nr,41,nr,nr,nr,24,
13-10-2010,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,33,36,nr,nr,nr,nr,41,nr,nr,43,nr,42,nr,nr,nr,25,
13-10-2010,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,35,36,nr,nr,nr,nr,43,nr,nr,46,nr,42,nr,nr,nr,29,
13-10-2010,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,36,38,nr,nr,nr,nr,45,nr,nr,47,nr,44,nr,nr,nr,32,
13-10-2010,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,37,40,nr,nr,nr,nr,48,nr,nr,50,nr,44,nr,nr,nr,30,
13-10-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,38,40,nr,nr,nr,nr,48,nr,nr,54,nr,45,nr,nr,nr,30,
13-10-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,35,40,nr,nr,nr,nr,48,nr,nr,54,nr,37,nr,nr,nr,27,
13-10-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,29,34,nr,nr,nr,nr,41,nr,nr,44,nr,32,nr,nr,nr,25,
13-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,27,28,nr,nr,nr,nr,36,nr,nr,33,nr,29,nr,nr,nr,24,
13-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,27,25,nr,nr,nr,nr,31,nr,nr,27,nr,28,nr,nr,nr,25,
13-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,25,23,nr,nr,nr,nr,29,nr,nr,24,nr,28,nr,nr,nr,18,
13-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,24,21,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,17,
13-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,23,20,nr,nr,nr,nr,25,nr,nr,22,nr,24,nr,nr,nr,20,
13-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,25,21,nr,nr,nr,nr,28,nr,nr,24,nr,27,nr,nr,nr,22,
13-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,27,25,nr,nr,nr,nr,31,nr,nr,28,nr,30,nr,nr,nr,26,
13-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,33,31,nr,nr,nr,nr,35,nr,nr,31,nr,35,nr,nr,nr,28,
13-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,37,38,nr,nr,nr,nr,38,nr,nr,37,nr,41,nr,nr,nr,33,
13-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,42,43,nr,nr,nr,nr,44,nr,nr,44,nr,47,nr,nr,nr,41,
13-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,50,54,nr,nr,nr,nr,51,nr,nr,51,nr,55,nr,nr,nr,50,
13-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,55,61,nr,nr,nr,nr,57,nr,nr,59,nr,61,nr,nr,nr,55,
13-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,57,62,nr,nr,nr,nr,61,nr,nr,62,nr,62,nr,nr,nr,56,
13-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,59,67,nr,nr,nr,nr,63,nr,nr,61,nr,63,nr,nr,nr,59,
13-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,62,69,nr,nr,nr,nr,63,nr,nr,60,nr,67,nr,nr,nr,60,
14-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,66,75,nr,nr,nr,nr,70,nr,nr,68,nr,70,nr,nr,nr,93,
14-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,74,82,nr,nr,nr,nr,72,nr,nr,72,nr,79,nr,nr,nr,90,
14-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,71,81,nr,nr,nr,nr,72,nr,nr,71,nr,78,nr,nr,nr,80,
14-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,72,82,nr,nr,nr,nr,70,nr,nr,72,nr,80,nr,nr,nr,79,
14-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,67,77,nr,nr,nr,nr,71,nr,nr,71,nr,78,nr,nr,nr,82,
14-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,67,79,nr,nr,nr,nr,74,nr,nr,69,nr,83,nr,nr,nr,78,
14-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,62,nr,68,84,nr,nr,nr,nr,71,nr,nr,70,nr,80,nr,nr,nr,73,
14-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,66,79,nr,nr,nr,nr,68,nr,nr,59,nr,62,nr,nr,nr,56,
14-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,49,62,nr,nr,nr,nr,58,nr,nr,48,nr,49,nr,nr,nr,46,
14-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,41,48,nr,nr,nr,nr,47,nr,nr,40,nr,41,nr,nr,nr,37,
14-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,38,41,nr,nr,nr,nr,40,nr,nr,33,nr,40,nr,nr,nr,36,
14-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,39,42,nr,nr,nr,nr,40,nr,nr,35,nr,42,nr,nr,nr,35,
14-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,43,44,nr,nr,nr,nr,41,nr,nr,37,nr,46,nr,nr,nr,37,
14-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,42,46,nr,nr,nr,nr,46,nr,nr,42,nr,46,nr,nr,nr,42,
14-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,45,51,nr,nr,nr,nr,48,nr,nr,45,nr,50,nr,nr,nr,42,
14-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,51,57,nr,nr,nr,nr,55,nr,nr,54,nr,54,nr,nr,nr,50,
14-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,58,64,nr,nr,nr,nr,59,nr,nr,55,nr,62,nr,nr,nr,49,
14-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,59,66,nr,nr,nr,nr,62,nr,nr,59,nr,65,nr,nr,nr,57,
14-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,62,70,nr,nr,nr,nr,64,nr,nr,60,nr,68,nr,nr,nr,60,
14-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,62,68,nr,nr,nr,nr,64,nr,nr,63,nr,68,nr,nr,nr,62,
14-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,60,67,nr,nr,nr,nr,63,nr,nr,64,nr,66,nr,nr,nr,60,
14-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,64,72,nr,nr,nr,nr,67,nr,nr,69,nr,67,nr,nr,nr,64,
14-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,68,76,nr,nr,nr,nr,69,nr,nr,69,nr,78,nr,nr,nr,66,
14-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,70,79,nr,nr,nr,nr,71,nr,nr,73,nr,89,nr,nr,nr,69,
15-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,nr,70,80,nr,nr,nr,nr,75,nr,nr,76,nr,86,nr,nr,nr,71,
15-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,70,nr,74,83,nr,nr,nr,nr,75,nr,nr,77,nr,87,nr,nr,nr,71,
15-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,72,nr,75,83,nr,nr,nr,nr,76,nr,nr,79,nr,90,nr,nr,nr,72,
15-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,74,nr,74,85,nr,nr,nr,nr,79,nr,nr,83,nr,90,nr,nr,nr,72,
15-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,75,nr,78,90,nr,nr,nr,nr,79,nr,nr,81,nr,87,nr,nr,nr,73,
15-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,77,nr,76,91,nr,nr,nr,nr,76,nr,nr,81,nr,86,nr,nr,nr,87,
15-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,80,nr,74,90,nr,nr,nr,nr,75,nr,nr,79,nr,87,nr,nr,nr,91,
15-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,78,87,nr,nr,nr,nr,74,nr,nr,77,nr,84,nr,nr,nr,82,
15-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,73,81,nr,nr,nr,nr,69,nr,nr,67,nr,73,nr,nr,nr,56,
15-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,63,68,nr,nr,nr,nr,60,nr,nr,55,nr,63,nr,nr,nr,48,
15-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,52,56,nr,nr,nr,nr,50,nr,nr,44,nr,54,nr,nr,nr,42,
15-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,43,46,nr,nr,nr,nr,43,nr,nr,37,nr,46,nr,nr,nr,36,
15-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,37,38,nr,nr,nr,nr,37,nr,nr,32,nr,38,nr,nr,nr,31,
15-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,31,28,nr,nr,nr,nr,28,nr,nr,29,nr,33,nr,nr,nr,28,
15-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,28,23,nr,nr,nr,nr,30,nr,nr,24,nr,31,nr,nr,nr,25,
15-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,25,23,nr,nr,nr,nr,27,nr,nr,21,nr,30,nr,nr,nr,21,
15-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,25,22,nr,nr,nr,nr,25,nr,nr,20,nr,29,nr,nr,nr,21,
15-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,26,24,nr,nr,nr,nr,27,nr,nr,27,nr,35,nr,nr,nr,24,
15-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,31,31,nr,nr,nr,nr,34,nr,nr,36,nr,51,nr,nr,nr,36,
15-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,39,45,nr,nr,nr,nr,50,nr,nr,52,nr,59,nr,nr,nr,53,
15-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,53,61,nr,nr,nr,nr,60,nr,nr,63,nr,61,nr,nr,nr,57,
15-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,63,72,nr,nr,nr,nr,67,nr,nr,68,nr,63,nr,nr,nr,57,
15-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,66,76,nr,nr,nr,nr,70,nr,nr,71,nr,71,nr,nr,nr,59,
15-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,70,80,nr,nr,nr,nr,73,nr,nr,75,nr,82,nr,nr,nr,62,
16-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,69,nr,72,82,nr,nr,nr,nr,74,nr,nr,76,nr,84,nr,nr,nr,65,
16-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,72,nr,72,84,nr,nr,nr,nr,76,nr,nr,79,nr,85,nr,nr,nr,69,
16-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,75,nr,74,88,nr,nr,nr,nr,76,nr,nr,78,nr,86,nr,nr,nr,73,
16-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,77,89,nr,nr,nr,nr,76,nr,nr,76,nr,90,nr,nr,nr,82,
16-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,81,nr,78,92,nr,nr,nr,nr,76,nr,nr,76,nr,90,nr,nr,nr,88,
16-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,78,93,nr,nr,nr,nr,78,nr,nr,76,nr,93,nr,nr,nr,89,
16-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,82,nr,78,92,nr,nr,nr,nr,79,nr,nr,77,nr,93,nr,nr,nr,87,
16-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,72,85,nr,nr,nr,nr,75,nr,nr,67,nr,77,nr,nr,nr,80,
16-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,64,76,nr,nr,nr,nr,69,nr,nr,59,nr,64,nr,nr,nr,58,
16-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,54,63,nr,nr,nr,nr,57,nr,nr,52,nr,52,nr,nr,nr,48,
16-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,40,43,nr,nr,nr,nr,41,nr,nr,36,nr,35,nr,nr,nr,36,
16-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,28,26,nr,nr,nr,nr,24,nr,nr,22,nr,29,nr,nr,nr,27,
16-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,22,16,nr,nr,nr,nr,18,nr,nr,15,nr,24,nr,nr,nr,25,
16-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,14,9,nr,nr,nr,nr,18,nr,nr,18,nr,18,nr,nr,nr,15,
16-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,13,10,nr,nr,nr,nr,20,nr,nr,15,nr,14,nr,nr,nr,12,
16-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,12,nr,nr,nr,nr,17,nr,nr,12,nr,15,nr,nr,nr,10,
16-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,16,12,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,9,
16-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,16,12,nr,nr,nr,nr,19,nr,nr,18,nr,29,nr,nr,nr,12,
16-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,28,17,nr,nr,nr,nr,20,nr,nr,19,nr,55,nr,nr,nr,21,
16-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,27,22,nr,nr,nr,nr,31,nr,nr,36,nr,61,nr,nr,nr,41,
16-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,41,43,nr,nr,nr,nr,44,nr,nr,48,nr,43,nr,nr,nr,50,
16-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,41,50,nr,nr,nr,nr,53,nr,nr,56,nr,49,nr,nr,nr,52,
16-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,45,53,nr,nr,nr,nr,53,nr,nr,57,nr,62,nr,nr,nr,53,
16-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,50,59,nr,nr,nr,nr,58,nr,nr,61,nr,69,nr,nr,nr,54,
17-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,56,64,nr,nr,nr,nr,62,nr,nr,66,nr,68,nr,nr,nr,60,
17-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,58,68,nr,nr,nr,nr,65,nr,nr,67,nr,71,nr,nr,nr,60,
