Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,20,nr,nr,nr,nr,nr,39,37,nr,nr,45,nr,31,nr,nr,nr,nr,nr,49,nr,36,43,nr,nr,nr,nr,37,44,nr,41,nr,42,nr,nr,31,45,
06-02-2006,21,nr,nr,nr,nr,nr,40,37,nr,nr,42,nr,39,nr,nr,nr,nr,nr,52,nr,39,48,nr,nr,nr,nr,41,48,nr,44,nr,37,nr,nr,34,38,
06-02-2006,22,nr,nr,nr,nr,nr,40,31,nr,nr,46,nr,42,nr,nr,nr,nr,nr,44,nr,39,44,nr,nr,nr,nr,42,51,nr,52,nr,41,nr,nr,50,45,
06-02-2006,23,nr,nr,nr,nr,nr,45,45,nr,nr,63,nr,60,nr,nr,nr,nr,nr,65,nr,48,59,nr,nr,nr,nr,60,50,nr,68,nr,49,nr,nr,58,65,
06-02-2006,24,nr,nr,nr,nr,nr,55,50,nr,nr,76,nr,64,nr,nr,nr,nr,nr,69,nr,57,68,nr,nr,nr,nr,64,62,nr,71,nr,64,nr,nr,60,66,
07-02-2006,1,nr,nr,nr,nr,nr,57,51,nr,nr,79,nr,67,nr,nr,nr,nr,nr,74,nr,60,70,nr,nr,nr,nr,67,65,nr,75,nr,70,nr,nr,66,68,
07-02-2006,2,nr,nr,nr,nr,nr,59,58,nr,nr,80,nr,69,nr,nr,nr,nr,nr,77,nr,62,72,nr,nr,nr,nr,69,69,nr,76,nr,74,nr,nr,68,71,
07-02-2006,3,nr,nr,nr,nr,nr,61,62,nr,nr,82,nr,69,nr,nr,nr,nr,nr,79,nr,63,73,nr,nr,nr,nr,69,71,nr,77,nr,75,nr,nr,66,73,
07-02-2006,4,nr,nr,nr,nr,nr,63,63,nr,nr,84,nr,70,nr,nr,nr,nr,nr,79,nr,65,74,nr,nr,nr,nr,71,73,nr,77,nr,76,nr,nr,67,73,
07-02-2006,5,nr,nr,nr,nr,nr,67,66,nr,nr,86,nr,72,nr,nr,nr,nr,nr,80,nr,66,77,nr,nr,nr,nr,73,75,nr,79,nr,77,nr,nr,69,73,
07-02-2006,6,nr,nr,nr,nr,nr,70,70,nr,nr,87,nr,74,nr,nr,nr,nr,nr,82,nr,68,78,nr,nr,nr,nr,75,77,nr,81,nr,84,nr,nr,72,74,
07-02-2006,7,nr,nr,nr,nr,nr,70,71,nr,nr,88,nr,75,nr,nr,nr,nr,nr,83,nr,68,79,nr,nr,nr,nr,77,79,nr,84,nr,82,nr,nr,73,75,
07-02-2006,8,nr,nr,nr,nr,nr,68,72,nr,nr,92,nr,74,nr,nr,nr,nr,nr,84,nr,68,79,nr,nr,nr,nr,76,78,nr,81,nr,83,nr,nr,70,74,
07-02-2006,9,nr,nr,nr,nr,nr,64,73,nr,nr,93,nr,72,nr,nr,nr,nr,nr,80,nr,66,76,nr,nr,nr,nr,71,77,nr,77,nr,84,nr,nr,66,66,
07-02-2006,10,nr,nr,nr,nr,nr,57,63,nr,nr,86,nr,66,nr,nr,nr,nr,nr,73,nr,64,70,nr,nr,nr,nr,62,73,nr,69,nr,80,nr,nr,62,57,
07-02-2006,11,nr,nr,nr,nr,nr,48,56,nr,nr,77,nr,60,nr,nr,nr,nr,nr,67,nr,54,61,nr,nr,nr,nr,50,68,nr,61,nr,75,nr,nr,56,54,
07-02-2006,12,nr,nr,nr,nr,nr,41,48,nr,nr,68,nr,55,nr,nr,nr,nr,nr,62,nr,49,51,nr,nr,nr,nr,44,62,nr,52,nr,65,nr,nr,52,51,
07-02-2006,13,nr,nr,nr,nr,nr,36,42,nr,nr,60,nr,48,nr,nr,nr,nr,nr,55,nr,45,46,nr,nr,nr,nr,43,57,nr,48,nr,57,nr,nr,47,48,
07-02-2006,14,nr,nr,nr,nr,nr,33,38,nr,nr,55,nr,43,nr,nr,nr,nr,nr,51,nr,43,43,nr,nr,nr,nr,39,48,nr,45,nr,48,nr,nr,43,43,
07-02-2006,16,nr,nr,nr,nr,nr,27,27,nr,nr,47,nr,38,nr,nr,nr,nr,nr,44,nr,36,37,nr,nr,nr,nr,35,37,nr,42,nr,38,nr,nr,36,36,
07-02-2006,17,nr,nr,nr,nr,nr,29,27,nr,nr,45,nr,39,nr,nr,nr,nr,nr,39,nr,35,35,nr,nr,nr,nr,37,37,nr,44,nr,37,nr,nr,35,34,
07-02-2006,18,nr,nr,nr,nr,nr,32,27,nr,nr,45,nr,41,nr,nr,nr,nr,nr,44,nr,36,38,nr,nr,nr,nr,39,39,nr,46,nr,38,nr,nr,40,35,
07-02-2006,19,nr,nr,nr,nr,nr,35,30,nr,nr,46,nr,47,nr,nr,nr,nr,nr,49,nr,40,44,nr,nr,nr,nr,47,41,nr,53,nr,42,nr,nr,45,45,
07-02-2006,20,nr,nr,nr,nr,nr,38,39,nr,nr,49,nr,49,nr,nr,nr,nr,nr,56,nr,47,52,nr,nr,nr,nr,50,42,nr,56,nr,50,nr,nr,47,51,
07-02-2006,21,nr,nr,nr,nr,nr,46,43,nr,nr,59,nr,52,nr,nr,nr,nr,nr,58,nr,50,55,nr,nr,nr,nr,52,46,nr,58,nr,52,nr,nr,48,52,
07-02-2006,22,nr,nr,nr,nr,nr,49,46,nr,nr,60,nr,53,nr,nr,nr,nr,nr,61,nr,51,57,nr,nr,nr,nr,53,55,nr,60,nr,57,nr,nr,50,52,
07-02-2006,23,nr,nr,nr,nr,nr,51,48,nr,nr,58,nr,56,nr,nr,nr,nr,nr,63,nr,52,59,nr,nr,nr,nr,55,58,nr,62,nr,59,nr,nr,51,54,
07-02-2006,24,nr,nr,nr,nr,nr,52,51,nr,nr,60,nr,58,nr,nr,nr,nr,nr,65,nr,54,61,nr,nr,nr,nr,57,60,nr,64,nr,59,nr,nr,53,57,
08-02-2006,1,nr,nr,nr,nr,nr,54,53,nr,nr,64,nr,59,nr,nr,nr,nr,nr,66,nr,57,63,nr,nr,nr,nr,59,62,nr,64,nr,62,nr,nr,54,59,
08-02-2006,2,nr,nr,nr,nr,nr,56,54,nr,nr,62,nr,61,nr,nr,nr,nr,nr,68,nr,54,66,nr,nr,nr,nr,60,63,nr,67,nr,63,nr,nr,55,60,
08-02-2006,3,nr,nr,nr,nr,nr,58,56,nr,nr,63,nr,66,nr,nr,nr,nr,nr,72,nr,57,65,nr,nr,nr,nr,59,64,nr,69,nr,63,nr,nr,57,64,
08-02-2006,4,nr,nr,nr,nr,nr,59,58,nr,nr,58,nr,67,nr,nr,nr,nr,nr,74,nr,57,68,nr,nr,nr,nr,62,66,nr,69,nr,64,nr,nr,58,65,
08-02-2006,5,nr,nr,nr,nr,nr,60,58,nr,nr,61,nr,69,nr,nr,nr,nr,nr,75,nr,57,67,nr,nr,nr,nr,62,68,nr,71,nr,66,nr,nr,60,66,
08-02-2006,6,nr,nr,nr,nr,nr,61,60,nr,nr,62,nr,70,nr,nr,nr,nr,nr,77,nr,62,69,nr,nr,nr,nr,63,69,nr,71,nr,67,nr,nr,60,66,
08-02-2006,7,nr,nr,nr,nr,nr,62,61,nr,nr,60,nr,71,nr,nr,nr,nr,nr,78,nr,62,70,nr,nr,nr,nr,67,70,nr,72,nr,67,nr,nr,60,69,
08-02-2006,8,nr,nr,nr,nr,nr,60,62,nr,nr,57,nr,70,nr,nr,nr,nr,nr,77,nr,60,69,nr,nr,nr,nr,64,73,nr,71,nr,64,nr,nr,60,67,
08-02-2006,9,nr,nr,nr,nr,nr,46,56,nr,nr,59,nr,63,nr,nr,nr,nr,nr,69,nr,54,59,nr,nr,nr,nr,52,70,nr,62,nr,63,nr,nr,57,58,
08-02-2006,10,nr,nr,nr,nr,nr,40,48,nr,nr,60,nr,54,nr,nr,nr,nr,nr,64,nr,48,53,nr,nr,nr,nr,44,61,nr,nr,nr,59,nr,nr,54,51,
08-02-2006,11,nr,nr,nr,nr,nr,37,42,nr,nr,55,nr,47,nr,nr,nr,nr,nr,56,nr,41,48,nr,nr,nr,nr,39,55,nr,50,nr,53,nr,nr,48,42,
08-02-2006,12,nr,nr,nr,nr,nr,31,36,nr,nr,50,nr,43,nr,nr,nr,nr,nr,48,nr,38,40,nr,nr,nr,nr,35,48,nr,43,nr,46,nr,nr,42,39,
08-02-2006,13,nr,nr,nr,nr,nr,25,31,nr,nr,47,nr,39,nr,nr,nr,nr,nr,43,nr,35,35,nr,nr,nr,nr,35,42,nr,40,nr,41,nr,nr,37,39,
08-02-2006,14,nr,nr,nr,nr,nr,25,28,nr,nr,45,nr,35,nr,nr,nr,nr,nr,43,nr,35,33,nr,nr,nr,nr,33,38,nr,37,nr,39,nr,nr,31,37,
08-02-2006,16,nr,nr,nr,nr,nr,24,23,nr,nr,42,nr,35,nr,nr,nr,nr,nr,40,nr,34,34,nr,nr,nr,nr,33,33,nr,36,nr,38,nr,nr,28,31,
08-02-2006,17,nr,nr,nr,nr,nr,26,23,nr,nr,41,nr,33,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,33,31,nr,37,nr,38,nr,nr,27,31,
08-02-2006,18,nr,nr,nr,nr,nr,28,24,nr,nr,41,nr,32,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,33,33,nr,37,nr,37,nr,nr,30,34,
08-02-2006,19,nr,nr,nr,nr,nr,29,30,nr,nr,40,nr,34,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,nr,nr,34,45,nr,41,nr,37,nr,nr,33,38,
08-02-2006,20,nr,nr,nr,nr,nr,34,34,nr,nr,43,nr,38,nr,nr,nr,nr,nr,46,nr,37,nr,nr,nr,nr,nr,38,48,nr,45,nr,39,nr,nr,35,42,
08-02-2006,21,nr,nr,nr,nr,nr,39,38,nr,nr,46,nr,40,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,nr,nr,41,51,nr,47,nr,43,nr,nr,39,45,
08-02-2006,22,nr,nr,nr,nr,nr,39,40,nr,nr,49,nr,43,nr,nr,nr,nr,nr,52,nr,42,nr,nr,nr,nr,nr,44,53,nr,50,nr,49,nr,nr,41,46,
08-02-2006,23,nr,nr,nr,nr,nr,41,41,nr,nr,52,nr,47,nr,nr,nr,nr,nr,52,nr,46,nr,nr,nr,nr,nr,47,51,nr,53,nr,52,nr,nr,43,47,
08-02-2006,24,nr,nr,nr,nr,nr,44,46,nr,nr,53,nr,49,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,nr,nr,49,49,nr,56,nr,53,nr,nr,46,48,
09-02-2006,1,nr,nr,nr,nr,nr,47,48,nr,nr,53,nr,54,nr,nr,nr,nr,nr,59,nr,51,nr,nr,nr,nr,nr,53,51,nr,59,nr,53,nr,nr,48,50,
09-02-2006,2,nr,nr,nr,nr,nr,48,46,nr,nr,54,nr,55,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,nr,nr,55,55,nr,61,nr,55,nr,nr,51,51,
09-02-2006,3,nr,nr,nr,nr,nr,50,47,nr,nr,53,nr,59,nr,nr,nr,nr,nr,63,nr,53,nr,nr,nr,nr,nr,56,55,nr,63,nr,57,nr,nr,53,55,
09-02-2006,4,nr,nr,nr,nr,nr,52,48,nr,nr,55,nr,62,nr,nr,nr,nr,nr,65,nr,55,nr,nr,nr,nr,nr,59,58,nr,66,nr,59,nr,nr,54,58,
09-02-2006,5,nr,nr,nr,nr,nr,55,50,nr,nr,57,nr,64,nr,nr,nr,nr,nr,69,nr,55,nr,nr,nr,nr,nr,62,62,nr,66,nr,62,nr,nr,57,61,
09-02-2006,6,nr,nr,nr,nr,nr,57,54,nr,nr,59,nr,67,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,nr,nr,63,63,nr,68,nr,63,nr,nr,58,60,
09-02-2006,7,nr,nr,nr,nr,nr,59,55,nr,nr,58,nr,69,nr,nr,nr,nr,nr,73,nr,59,nr,nr,nr,nr,nr,65,65,nr,69,nr,64,nr,nr,57,65,
09-02-2006,8,nr,nr,nr,nr,nr,58,57,nr,nr,56,nr,68,nr,nr,nr,nr,nr,71,nr,59,nr,nr,nr,nr,nr,63,67,nr,69,nr,63,nr,nr,58,62,
09-02-2006,9,nr,nr,nr,nr,nr,41,54,nr,nr,56,nr,60,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,nr,nr,48,63,nr,59,nr,57,nr,nr,56,48,
09-02-2006,10,nr,nr,nr,nr,nr,37,45,nr,nr,53,nr,50,nr,nr,nr,nr,nr,58,nr,44,nr,nr,nr,nr,nr,40,60,nr,50,nr,54,nr,nr,51,42,
09-02-2006,11,nr,nr,nr,nr,nr,35,39,nr,nr,51,nr,43,nr,nr,nr,nr,nr,51,nr,40,35,nr,nr,nr,nr,37,53,nr,45,nr,50,nr,nr,43,40,
09-02-2006,12,nr,nr,nr,nr,nr,32,35,nr,nr,45,nr,41,nr,nr,nr,nr,nr,46,nr,36,37,nr,nr,nr,nr,35,47,nr,40,nr,45,nr,nr,38,38,
09-02-2006,13,nr,nr,nr,nr,nr,25,32,nr,nr,42,nr,35,nr,nr,nr,nr,nr,40,nr,31,32,nr,nr,nr,nr,32,42,nr,36,nr,38,nr,nr,33,36,
09-02-2006,14,nr,nr,nr,nr,nr,24,28,nr,nr,38,nr,31,nr,nr,nr,nr,nr,37,nr,31,29,nr,nr,nr,nr,29,37,nr,35,nr,34,nr,nr,29,32,
09-02-2006,16,nr,nr,nr,nr,nr,25,25,nr,nr,34,nr,29,nr,nr,nr,nr,nr,37,nr,27,29,nr,nr,nr,nr,29,35,nr,33,nr,34,nr,nr,26,29,
09-02-2006,17,nr,nr,nr,nr,nr,29,25,nr,nr,35,nr,27,nr,nr,nr,nr,nr,38,nr,30,33,nr,nr,nr,nr,28,36,nr,33,nr,33,nr,nr,25,28,
09-02-2006,18,nr,nr,nr,nr,nr,26,30,nr,nr,35,nr,29,nr,nr,nr,nr,nr,37,nr,29,30,nr,nr,nr,nr,29,38,nr,35,nr,36,nr,nr,25,29,
09-02-2006,19,nr,nr,nr,nr,nr,37,34,nr,nr,39,nr,32,nr,nr,nr,nr,nr,45,nr,36,34,nr,nr,nr,nr,34,45,nr,37,nr,45,nr,nr,27,40,
09-02-2006,20,nr,nr,nr,nr,nr,40,36,nr,nr,52,nr,34,nr,nr,nr,nr,nr,52,nr,44,45,nr,nr,nr,nr,39,48,nr,44,nr,48,nr,nr,35,44,
09-02-2006,21,nr,nr,nr,nr,nr,41,37,nr,nr,52,nr,41,nr,nr,nr,nr,nr,53,nr,45,49,nr,nr,nr,nr,41,49,nr,46,nr,47,nr,nr,38,45,
09-02-2006,22,nr,nr,nr,nr,nr,40,37,nr,nr,52,nr,46,nr,nr,nr,nr,nr,50,nr,47,48,nr,nr,nr,nr,45,48,nr,45,nr,47,nr,nr,35,47,
09-02-2006,23,nr,nr,nr,nr,nr,38,37,nr,nr,53,nr,48,nr,nr,nr,nr,nr,49,nr,49,52,nr,nr,nr,nr,47,50,nr,48,nr,45,nr,nr,37,49,
09-02-2006,24,nr,nr,nr,nr,nr,44,38,nr,nr,52,nr,50,nr,nr,nr,nr,nr,55,nr,47,54,nr,nr,nr,nr,48,51,nr,50,nr,45,nr,nr,40,51,
10-02-2006,1,nr,nr,nr,nr,nr,44,37,nr,nr,53,nr,52,nr,nr,nr,nr,nr,57,nr,50,55,nr,nr,nr,nr,50,53,nr,52,nr,46,nr,nr,43,52,
10-02-2006,2,nr,nr,nr,nr,nr,45,39,nr,nr,55,nr,58,nr,nr,nr,nr,nr,59,nr,54,57,nr,nr,nr,nr,50,56,nr,61,nr,48,nr,nr,43,53,
10-02-2006,3,nr,nr,nr,nr,nr,47,41,nr,nr,56,nr,60,nr,nr,nr,nr,nr,60,nr,56,57,nr,nr,nr,nr,51,57,nr,62,nr,52,nr,nr,46,53,
10-02-2006,4,nr,nr,nr,nr,nr,50,42,nr,nr,59,nr,62,nr,nr,nr,nr,nr,62,nr,56,57,nr,nr,nr,nr,54,61,nr,62,nr,53,nr,nr,49,56,
10-02-2006,5,nr,nr,nr,nr,nr,53,45,nr,nr,61,nr,64,nr,nr,nr,nr,nr,65,nr,56,59,nr,nr,nr,nr,57,64,nr,62,nr,53,nr,nr,51,58,
10-02-2006,6,nr,nr,nr,nr,nr,54,46,nr,nr,63,nr,67,nr,nr,nr,nr,nr,68,nr,55,62,nr,nr,nr,nr,60,63,nr,64,nr,54,nr,nr,55,58,
10-02-2006,7,nr,nr,nr,nr,nr,55,46,nr,nr,63,nr,68,nr,nr,nr,nr,nr,68,nr,56,62,nr,nr,nr,nr,58,65,nr,66,nr,54,nr,nr,57,59,
10-02-2006,8,nr,nr,nr,nr,nr,53,47,nr,nr,65,nr,69,nr,nr,nr,nr,nr,66,nr,55,59,nr,nr,nr,nr,56,64,nr,68,nr,54,nr,nr,55,58,
10-02-2006,9,nr,nr,nr,nr,nr,43,46,nr,nr,60,nr,58,nr,nr,nr,nr,nr,57,nr,48,50,nr,nr,nr,nr,44,62,nr,57,nr,51,nr,nr,52,44,
10-02-2006,10,nr,nr,nr,nr,nr,34,41,nr,nr,54,nr,47,nr,nr,nr,nr,nr,53,nr,41,44,nr,nr,nr,nr,37,56,nr,50,nr,49,nr,nr,49,42,
10-02-2006,11,nr,nr,nr,nr,nr,33,33,nr,nr,46,nr,41,nr,nr,nr,nr,nr,47,nr,35,42,nr,nr,nr,nr,35,48,nr,42,nr,47,nr,nr,43,40,
10-02-2006,12,nr,nr,nr,nr,nr,28,28,nr,nr,44,nr,38,nr,nr,nr,nr,nr,41,nr,32,34,nr,nr,nr,nr,33,40,nr,37,nr,38,nr,nr,35,36,
10-02-2006,13,nr,nr,nr,nr,nr,23,25,nr,nr,39,nr,30,nr,nr,nr,nr,nr,34,nr,29,29,nr,nr,nr,nr,29,38,nr,34,nr,34,nr,nr,30,34,
10-02-2006,14,nr,nr,nr,nr,nr,21,23,nr,nr,35,nr,25,nr,nr,nr,nr,nr,33,nr,29,27,nr,nr,nr,nr,26,35,nr,31,nr,34,nr,nr,28,29,
10-02-2006,16,nr,nr,nr,nr,nr,23,19,nr,nr,36,nr,27,nr,nr,nr,nr,nr,34,nr,26,25,nr,nr,nr,nr,29,35,nr,30,nr,34,nr,nr,21,28,
10-02-2006,17,nr,nr,nr,nr,nr,31,25,nr,nr,38,nr,33,nr,nr,nr,nr,nr,37,nr,27,30,nr,nr,nr,nr,30,43,nr,37,nr,40,nr,nr,24,31,
10-02-2006,18,nr,nr,nr,nr,nr,39,34,nr,nr,40,nr,34,nr,nr,nr,nr,nr,46,nr,36,34,nr,nr,nr,nr,34,47,nr,39,nr,46,nr,nr,29,42,
10-02-2006,19,nr,nr,nr,nr,nr,43,40,nr,nr,44,nr,38,nr,nr,nr,nr,nr,51,nr,41,39,nr,nr,nr,nr,39,51,nr,41,nr,50,nr,nr,32,46,
10-02-2006,20,nr,nr,nr,nr,nr,44,41,nr,nr,49,nr,38,nr,nr,nr,nr,nr,56,nr,43,42,nr,nr,nr,nr,42,52,nr,44,nr,52,nr,nr,30,50,
10-02-2006,21,nr,nr,nr,nr,nr,45,41,nr,nr,48,nr,40,nr,nr,nr,nr,nr,51,nr,47,47,nr,nr,nr,nr,41,51,nr,44,nr,52,nr,nr,32,51,
10-02-2006,22,nr,nr,nr,nr,nr,45,39,nr,nr,50,nr,40,nr,nr,nr,nr,nr,51,nr,47,47,nr,nr,nr,nr,43,53,nr,47,nr,51,nr,nr,33,45,
10-02-2006,23,nr,nr,nr,nr,nr,47,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,45,46,nr,nr,nr,nr,44,56,nr,46,nr,49,nr,nr,33,45,
10-02-2006,24,nr,nr,nr,nr,nr,46,41,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,50,nr,40,44,nr,nr,nr,nr,42,55,nr,44,nr,52,nr,nr,34,50,
11-02-2006,1,nr,nr,nr,nr,nr,40,43,nr,nr,51,nr,39,nr,nr,nr,nr,nr,48,nr,41,46,nr,nr,nr,nr,40,54,nr,43,nr,50,nr,nr,36,48,
11-02-2006,2,nr,nr,nr,nr,nr,47,44,nr,nr,45,nr,38,nr,nr,nr,nr,nr,52,nr,46,50,nr,nr,nr,nr,39,51,nr,46,nr,50,nr,nr,38,48,
11-02-2006,3,nr,nr,nr,nr,nr,50,44,nr,nr,46,nr,40,nr,nr,nr,nr,nr,59,nr,44,54,nr,nr,nr,nr,42,59,nr,49,nr,52,nr,nr,39,49,
11-02-2006,4,nr,nr,nr,nr,nr,50,46,nr,nr,46,nr,45,nr,nr,nr,nr,nr,60,nr,46,54,nr,nr,nr,nr,48,58,nr,52,nr,51,nr,nr,41,51,
11-02-2006,5,nr,nr,nr,nr,nr,49,45,nr,nr,49,nr,50,nr,nr,nr,nr,nr,58,nr,50,55,nr,nr,nr,nr,49,58,nr,53,nr,52,nr,nr,44,53,
11-02-2006,6,nr,nr,nr,nr,nr,51,48,nr,nr,54,nr,51,nr,nr,nr,nr,nr,59,nr,52,55,nr,nr,nr,nr,50,56,nr,54,nr,53,nr,nr,44,52,
11-02-2006,7,nr,nr,nr,nr,nr,51,50,nr,nr,56,nr,53,nr,nr,nr,nr,nr,62,nr,51,55,nr,nr,nr,nr,51,55,nr,57,nr,53,nr,nr,46,53,
11-02-2006,8,nr,nr,nr,nr,nr,48,49,nr,nr,54,nr,54,nr,nr,nr,nr,nr,59,nr,51,55,nr,nr,nr,nr,50,57,nr,56,nr,53,nr,nr,47,53,
11-02-2006,9,nr,nr,nr,nr,nr,36,46,nr,nr,53,nr,48,nr,nr,nr,nr,nr,54,nr,47,47,nr,nr,nr,nr,42,57,nr,51,nr,49,nr,nr,45,45,
11-02-2006,10,nr,nr,nr,nr,nr,33,40,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,43,43,nr,nr,nr,nr,38,51,nr,48,nr,49,nr,nr,44,42,
11-02-2006,11,nr,nr,nr,nr,nr,35,38,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,48,nr,38,43,nr,nr,nr,nr,38,48,nr,46,nr,49,nr,nr,45,40,
11-02-2006,12,nr,nr,nr,nr,nr,33,36,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,nr,39,39,nr,nr,nr,nr,37,45,nr,43,nr,45,nr,nr,44,40,
11-02-2006,13,nr,nr,nr,nr,nr,29,33,nr,nr,49,nr,39,nr,nr,nr,nr,nr,44,nr,36,39,nr,nr,nr,nr,36,43,nr,44,nr,43,nr,nr,42,41,
11-02-2006,14,nr,nr,nr,nr,nr,30,32,nr,nr,48,nr,39,nr,nr,nr,nr,nr,43,nr,36,40,nr,nr,nr,nr,37,42,nr,43,nr,42,nr,nr,39,42,
11-02-2006,16,nr,nr,nr,nr,nr,31,32,nr,nr,44,nr,38,nr,nr,nr,nr,nr,47,nr,38,39,nr,nr,nr,nr,37,40,nr,43,nr,42,nr,nr,40,41,
11-02-2006,17,nr,nr,nr,nr,nr,34,36,nr,nr,46,nr,48,nr,nr,nr,nr,nr,51,nr,39,42,nr,nr,nr,nr,44,40,nr,55,nr,42,nr,nr,52,47,
11-02-2006,18,nr,nr,nr,nr,nr,48,48,nr,nr,61,nr,64,nr,nr,nr,nr,nr,72,nr,48,61,nr,nr,nr,nr,61,45,nr,69,nr,49,nr,nr,59,63,
11-02-2006,19,nr,nr,nr,nr,nr,58,59,nr,nr,70,nr,67,nr,nr,nr,nr,nr,84,nr,62,73,nr,nr,nr,nr,64,62,nr,71,nr,61,nr,nr,69,71,
11-02-2006,20,nr,nr,nr,nr,nr,63,64,nr,nr,77,nr,68,nr,nr,nr,nr,nr,86,nr,65,71,nr,nr,nr,nr,65,70,nr,73,nr,65,nr,nr,72,77,
11-02-2006,21,nr,nr,nr,nr,nr,62,63,nr,nr,80,nr,69,nr,nr,nr,nr,nr,85,nr,66,73,nr,nr,nr,nr,65,71,nr,76,nr,67,nr,nr,72,78,
11-02-2006,22,nr,nr,nr,nr,nr,62,62,nr,nr,82,nr,70,nr,nr,nr,nr,nr,83,nr,67,75,nr,nr,nr,nr,68,70,nr,78,nr,71,nr,nr,70,76,
11-02-2006,23,nr,nr,nr,nr,nr,63,69,nr,nr,83,nr,70,nr,nr,nr,nr,nr,82,nr,67,74,nr,nr,nr,nr,67,70,nr,78,nr,72,nr,nr,74,73,
11-02-2006,24,nr,nr,nr,nr,nr,63,69,nr,nr,85,nr,73,nr,nr,nr,nr,nr,82,nr,68,74,nr,nr,nr,nr,71,70,nr,80,nr,73,nr,nr,76,71,
12-02-2006,1,nr,nr,nr,nr,nr,65,72,nr,nr,86,nr,74,nr,nr,nr,nr,nr,80,nr,67,74,nr,nr,nr,nr,72,71,nr,80,nr,75,nr,nr,74,70,
12-02-2006,2,nr,nr,nr,nr,nr,64,74,nr,nr,86,nr,73,nr,nr,nr,nr,nr,81,nr,66,75,nr,nr,nr,nr,72,73,nr,80,nr,74,nr,nr,74,72,
12-02-2006,3,nr,nr,nr,nr,nr,64,73,nr,nr,83,nr,74,nr,nr,nr,nr,nr,83,nr,67,75,nr,nr,nr,nr,72,73,nr,80,nr,72,nr,nr,73,74,
12-02-2006,4,nr,nr,nr,nr,nr,65,74,nr,nr,84,nr,75,nr,nr,nr,nr,nr,84,nr,68,75,nr,nr,nr,nr,74,75,nr,82,nr,76,nr,nr,73,76,
12-02-2006,5,nr,nr,nr,nr,nr,68,75,nr,nr,79,nr,76,nr,nr,nr,nr,nr,88,nr,69,77,nr,nr,nr,nr,76,76,nr,82,nr,78,nr,nr,77,76,
12-02-2006,6,nr,nr,nr,nr,nr,71,73,nr,nr,77,nr,79,nr,nr,nr,nr,nr,89,nr,71,80,nr,nr,nr,nr,78,76,nr,86,nr,80,nr,nr,81,78,
12-02-2006,7,nr,nr,nr,nr,nr,76,74,nr,nr,88,nr,81,nr,nr,nr,nr,nr,90,nr,74,82,nr,nr,nr,nr,82,81,nr,90,nr,83,nr,nr,84,80,
12-02-2006,8,nr,nr,nr,nr,nr,76,79,nr,nr,91,nr,81,nr,nr,nr,nr,nr,90,nr,72,83,nr,nr,nr,nr,81,83,nr,91,nr,82,nr,nr,84,81,
12-02-2006,9,nr,nr,nr,nr,nr,73,82,nr,nr,84,nr,77,nr,nr,nr,nr,nr,89,nr,71,79,nr,nr,nr,nr,79,82,nr,88,nr,81,nr,nr,82,78,
12-02-2006,10,nr,nr,nr,nr,nr,72,76,nr,nr,91,nr,77,nr,nr,nr,nr,nr,88,nr,70,80,nr,nr,nr,nr,78,83,nr,84,nr,84,nr,nr,79,74,
12-02-2006,11,nr,nr,nr,nr,nr,67,67,nr,nr,92,nr,73,nr,nr,nr,nr,nr,83,nr,68,76,nr,nr,nr,nr,72,79,nr,76,nr,86,nr,nr,75,72,
12-02-2006,12,nr,nr,nr,nr,nr,57,59,nr,nr,83,nr,65,nr,nr,nr,nr,nr,76,nr,59,67,nr,nr,nr,nr,54,74,nr,62,nr,77,nr,nr,67,64,
12-02-2006,13,nr,nr,nr,nr,nr,46,54,nr,nr,71,nr,59,nr,nr,nr,nr,nr,68,nr,54,59,nr,nr,nr,nr,49,68,nr,54,nr,65,nr,nr,59,57,
12-02-2006,14,nr,nr,nr,nr,nr,44,50,nr,nr,63,nr,52,nr,nr,nr,nr,nr,61,nr,49,53,nr,nr,nr,nr,45,63,nr,51,nr,60,nr,nr,54,51,
12-02-2006,16,nr,nr,nr,nr,nr,41,37,nr,nr,59,nr,44,nr,nr,nr,nr,nr,53,nr,46,49,nr,nr,nr,nr,43,52,nr,47,nr,58,nr,nr,40,51,
