Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2014,19,12,nr,23,nr,42,nr,nr,12,nr,32,18,16,29,32,nr,nr,19,nr,66,34,18,nr,32,28,32,25,nr,7,nr,nr,45,21,8,14,21,18,nr,
06-03-2014,20,16,nr,23,nr,46,nr,nr,16,nr,35,21,25,28,29,nr,nr,48,nr,42,24,29,nr,36,30,23,31,nr,10,nr,nr,40,23,24,20,35,20,nr,
06-03-2014,21,16,nr,35,nr,61,nr,nr,11,nr,43,20,21,42,34,nr,nr,47,nr,38,31,27,nr,31,27,33,37,nr,29,nr,nr,39,34,48,23,29,31,nr,
06-03-2014,22,25,nr,50,nr,58,nr,nr,14,nr,48,27,37,106,35,nr,nr,51,nr,44,28,41,nr,75,41,62,36,nr,25,nr,nr,82,83,46,26,40,43,nr,
06-03-2014,23,24,nr,39,nr,78,nr,nr,25,nr,66,54,45,126,64,nr,nr,83,nr,90,77,57,nr,96,56,125,53,nr,43,nr,nr,66,66,25,69,63,27,nr,
06-03-2014,24,22,nr,36,nr,62,nr,nr,14,nr,86,67,54,69,59,nr,nr,55,nr,91,48,53,nr,70,50,120,71,nr,42,nr,nr,62,52,19,nr,88,20,nr,
07-03-2014,1,42,nr,45,nr,59,nr,nr,45,nr,86,36,49,56,62,nr,nr,46,nr,84,30,34,nr,47,39,47,81,nr,36,nr,nr,70,47,12,nr,53,34,nr,
07-03-2014,2,23,nr,42,nr,63,nr,nr,36,nr,42,34,70,38,60,nr,nr,50,nr,74,29,29,nr,36,39,40,13,nr,8,nr,nr,92,45,7,nr,37,41,nr,
07-03-2014,3,21,nr,40,nr,95,nr,nr,11,nr,11,15,58,32,15,nr,nr,57,nr,42,30,41,nr,54,51,86,8,nr,31,nr,nr,58,56,6,nr,30,46,nr,
07-03-2014,4,21,nr,39,nr,73,nr,nr,9,nr,16,13,95,32,15,nr,nr,75,nr,26,35,31,nr,99,27,123,9,nr,18,nr,nr,58,66,5,nr,11,60,nr,
07-03-2014,5,23,nr,30,nr,91,nr,nr,11,nr,30,11,77,33,16,nr,nr,89,nr,54,24,23,nr,111,33,106,19,nr,12,nr,nr,56,95,6,nr,15,60,nr,
07-03-2014,6,35,nr,57,nr,138,nr,nr,15,nr,50,14,143,59,40,nr,nr,170,nr,71,30,21,nr,118,47,139,44,nr,20,nr,nr,86,99,10,29,31,69,nr,
07-03-2014,7,58,nr,139,nr,151,nr,nr,85,nr,89,34,160,183,86,nr,nr,204,nr,124,46,46,nr,180,47,191,105,nr,38,nr,nr,207,127,23,73,83,103,nr,
07-03-2014,8,65,nr,100,nr,249,nr,nr,132,nr,135,61,254,273,147,nr,nr,298,nr,212,168,99,nr,236,54,246,193,nr,87,nr,nr,258,158,26,96,111,148,nr,
07-03-2014,9,41,nr,76,nr,189,nr,nr,56,nr,144,26,102,138,164,nr,nr,236,nr,199,126,69,nr,183,32,288,111,nr,65,nr,nr,190,207,42,52,98,187,nr,
07-03-2014,10,23,nr,67,nr,137,nr,nr,30,nr,96,17,83,102,137,nr,nr,103,nr,143,87,76,nr,64,39,121,86,nr,22,nr,nr,102,137,66,58,127,108,nr,
07-03-2014,11,19,nr,65,nr,111,nr,nr,20,nr,45,25,63,122,77,nr,nr,41,nr,60,55,42,nr,31,46,46,37,nr,9,nr,nr,112,70,48,25,39,86,nr,
07-03-2014,12,12,nr,54,nr,58,nr,nr,5,nr,27,12,59,78,32,nr,nr,20,nr,46,14,28,nr,24,29,39,nr,nr,6,nr,nr,69,50,28,7,10,55,nr,
07-03-2014,13,10,nr,32,nr,34,nr,nr,6,nr,16,12,33,27,16,nr,nr,20,nr,28,10,14,nr,21,22,17,12,nr,7,nr,nr,45,32,15,6,7,25,nr,
07-03-2014,14,7,nr,12,nr,31,nr,nr,7,nr,11,9,30,20,18,nr,nr,12,nr,21,10,9,nr,14,16,13,11,nr,6,nr,nr,31,23,14,9,11,18,nr,
07-03-2014,15,nr,nr,9,nr,25,nr,nr,7,nr,11,11,19,19,19,nr,nr,13,nr,26,13,11,nr,20,12,16,15,nr,6,nr,nr,20,19,12,12,12,16,nr,
07-03-2014,16,nr,nr,14,nr,24,nr,nr,8,nr,14,13,23,26,23,nr,nr,10,nr,24,15,12,nr,21,14,20,13,nr,7,nr,nr,30,19,12,12,13,18,nr,
07-03-2014,17,nr,nr,10,nr,27,nr,nr,8,nr,14,13,29,17,24,nr,nr,12,nr,27,18,10,nr,24,17,34,14,nr,6,nr,nr,61,28,6,12,16,22,nr,
07-03-2014,18,nr,nr,15,nr,51,nr,nr,9,nr,11,15,24,33,23,nr,nr,23,nr,26,23,9,nr,29,11,31,15,nr,6,nr,nr,48,26,6,10,15,23,nr,
07-03-2014,19,16,nr,36,nr,48,nr,nr,9,nr,33,15,28,54,31,nr,nr,32,nr,44,33,22,nr,26,19,26,18,nr,7,nr,nr,61,23,8,10,22,23,nr,
07-03-2014,20,10,nr,51,nr,50,nr,nr,6,nr,47,35,56,60,42,nr,nr,22,nr,39,26,50,nr,24,34,26,28,nr,23,nr,nr,52,21,24,19,28,26,nr,
07-03-2014,21,23,nr,53,nr,59,nr,nr,12,nr,58,19,56,83,49,nr,nr,50,nr,58,37,43,nr,32,40,62,50,nr,25,nr,nr,57,36,34,43,37,29,nr,
07-03-2014,22,26,nr,59,nr,157,nr,nr,21,nr,102,18,70,72,65,nr,nr,73,nr,111,89,61,nr,88,20,106,78,nr,19,nr,nr,84,86,nr,39,55,46,nr,
07-03-2014,23,39,nr,36,nr,60,nr,nr,34,nr,59,12,83,83,36,nr,nr,129,nr,50,108,40,nr,138,28,82,93,nr,13,nr,nr,187,112,37,45,120,94,nr,
07-03-2014,24,44,nr,43,nr,33,nr,nr,20,nr,45,12,130,70,28,nr,nr,154,nr,54,79,31,nr,208,16,85,113,nr,14,nr,nr,173,64,21,19,98,126,nr,
08-03-2014,1,13,nr,41,nr,65,nr,nr,16,nr,64,7,110,71,33,nr,nr,158,nr,105,33,25,nr,82,14,156,83,nr,17,nr,nr,129,66,23,22,86,152,187,
08-03-2014,2,16,nr,36,nr,162,nr,nr,15,nr,40,18,151,51,77,nr,nr,88,nr,114,21,46,nr,43,27,49,29,nr,17,nr,nr,107,46,33,20,41,111,98,
08-03-2014,3,23,nr,46,nr,253,nr,nr,14,nr,44,8,92,46,59,nr,nr,38,nr,73,16,47,nr,25,27,39,31,nr,10,nr,nr,80,79,23,21,16,132,60,
08-03-2014,4,34,nr,57,nr,236,nr,nr,10,nr,52,9,80,34,43,nr,nr,27,nr,89,16,36,nr,21,22,78,66,nr,7,nr,nr,77,25,10,27,23,131,85,
08-03-2014,5,82,nr,49,nr,205,nr,nr,11,nr,61,8,80,35,54,nr,nr,46,nr,97,22,42,nr,25,23,97,78,nr,11,nr,nr,79,136,12,18,18,100,67,
08-03-2014,6,44,nr,56,nr,201,nr,nr,14,nr,58,17,103,69,63,nr,nr,104,nr,165,31,54,nr,28,31,74,65,nr,15,nr,nr,101,111,18,21,31,66,130,
08-03-2014,7,42,nr,120,nr,264,nr,nr,32,nr,87,19,157,155,111,nr,nr,129,nr,210,44,62,nr,53,53,102,74,nr,34,nr,nr,153,115,21,29,75,126,140,
08-03-2014,8,49,nr,196,nr,365,nr,nr,48,nr,122,27,220,225,114,nr,nr,307,nr,250,85,102,nr,98,72,157,93,nr,33,nr,nr,198,213,23,41,104,147,229,
08-03-2014,9,32,nr,100,nr,208,nr,nr,35,nr,109,33,116,149,63,nr,nr,250,nr,110,85,102,nr,115,36,156,107,nr,37,nr,nr,247,142,46,36,73,94,173,
08-03-2014,10,17,nr,66,nr,81,nr,nr,12,nr,48,49,37,157,47,nr,nr,143,nr,61,40,77,nr,49,42,94,47,nr,13,nr,nr,167,86,51,16,18,45,76,
08-03-2014,11,8,nr,77,nr,71,nr,nr,10,nr,15,44,17,114,26,nr,nr,29,nr,26,15,22,nr,18,39,26,14,nr,5,nr,nr,123,54,24,6,7,38,42,
08-03-2014,12,7,nr,69,nr,35,nr,nr,9,nr,13,14,16,61,22,nr,nr,15,nr,31,11,14,nr,17,30,14,14,nr,5,nr,nr,59,44,20,4,5,28,31,
08-03-2014,13,7,nr,51,nr,30,nr,nr,7,nr,17,11,13,35,15,nr,nr,19,nr,30,11,18,nr,13,10,12,16,nr,5,nr,nr,35,56,22,7,10,nr,30,
08-03-2014,14,7,nr,15,nr,17,nr,nr,7,nr,16,9,13,9,17,nr,nr,10,nr,25,nr,7,nr,11,8,13,13,nr,nr,nr,nr,23,37,11,9,16,32,21,
08-03-2014,15,6,nr,9,nr,14,nr,nr,10,nr,12,9,11,18,17,nr,nr,13,nr,30,nr,6,nr,18,8,12,10,nr,7,nr,nr,21,11,12,7,12,25,26,
08-03-2014,16,8,nr,11,nr,16,nr,nr,11,nr,7,9,7,14,12,nr,nr,10,nr,35,16,5,nr,25,8,21,13,nr,7,nr,nr,22,20,10,6,10,14,29,
08-03-2014,17,11,nr,9,nr,14,nr,nr,11,nr,6,10,9,9,14,nr,nr,11,nr,40,12,5,nr,29,9,13,13,nr,6,nr,nr,20,17,7,6,11,22,36,
08-03-2014,18,12,nr,9,nr,15,nr,nr,12,nr,8,11,12,11,13,nr,nr,12,nr,35,16,7,nr,25,10,16,13,nr,7,nr,nr,19,14,7,7,12,24,30,
08-03-2014,19,9,nr,11,nr,17,nr,nr,11,nr,10,14,21,22,14,nr,nr,21,nr,27,15,8,nr,39,10,29,17,nr,6,nr,nr,23,20,6,7,14,25,28,
08-03-2014,20,10,nr,22,nr,25,nr,nr,18,nr,14,12,26,33,18,nr,nr,31,nr,37,17,8,nr,52,13,40,24,nr,6,nr,nr,46,22,8,9,15,29,54,
08-03-2014,21,6,nr,28,nr,42,nr,nr,17,nr,19,12,25,42,29,nr,nr,26,nr,33,23,13,nr,37,12,30,16,nr,8,nr,nr,37,20,18,10,18,28,54,
08-03-2014,22,11,nr,27,nr,44,nr,nr,23,nr,15,12,20,53,25,nr,nr,32,nr,36,26,18,nr,36,14,36,13,nr,10,nr,nr,38,18,20,13,14,21,61,
08-03-2014,23,15,nr,44,nr,55,nr,nr,16,nr,22,12,31,51,23,nr,nr,58,nr,27,24,12,nr,45,14,40,23,nr,12,nr,nr,46,24,10,18,18,28,76,
08-03-2014,24,22,nr,44,nr,38,nr,nr,14,nr,19,11,32,33,31,nr,nr,35,nr,30,27,21,nr,47,nr,42,16,nr,17,nr,nr,57,35,7,11,21,36,48,
09-03-2014,1,26,nr,53,nr,22,nr,nr,11,nr,35,9,33,48,18,nr,nr,33,nr,32,21,23,nr,42,nr,47,22,nr,20,nr,nr,44,30,7,8,18,45,73,
09-03-2014,2,41,nr,24,nr,28,nr,nr,9,nr,22,14,41,46,22,nr,nr,53,nr,26,20,30,nr,27,nr,28,16,nr,15,nr,nr,43,55,4,12,23,32,39,
09-03-2014,3,23,nr,16,nr,35,nr,nr,8,nr,22,14,46,44,15,nr,nr,28,nr,37,20,20,nr,21,nr,41,17,nr,18,nr,nr,51,53,8,11,38,52,51,
09-03-2014,4,26,nr,23,nr,51,nr,nr,12,nr,24,12,53,28,24,nr,nr,42,nr,53,34,19,nr,37,nr,60,27,nr,14,nr,nr,46,51,11,16,21,59,43,
09-03-2014,5,29,nr,12,nr,32,nr,nr,10,nr,33,23,49,28,22,nr,nr,59,nr,51,31,20,nr,62,nr,65,39,nr,12,nr,nr,44,32,6,17,21,65,69,
09-03-2014,6,33,nr,23,nr,49,nr,nr,19,nr,48,14,46,28,32,nr,nr,45,nr,74,33,23,nr,70,27,88,42,nr,10,nr,nr,34,53,8,19,25,56,81,
09-03-2014,7,36,nr,39,nr,83,nr,nr,96,nr,51,27,45,55,72,nr,nr,190,nr,127,33,19,nr,111,35,82,34,nr,16,nr,nr,41,66,14,21,42,72,142,
09-03-2014,8,42,nr,73,nr,75,nr,nr,92,nr,45,46,62,75,85,nr,nr,193,nr,185,114,27,nr,120,42,98,50,nr,60,nr,nr,52,70,24,46,64,88,326,
09-03-2014,9,36,nr,68,nr,67,nr,nr,41,nr,54,30,73,80,55,nr,nr,65,nr,112,106,44,nr,65,36,136,49,nr,38,nr,nr,73,70,49,35,46,61,130,
09-03-2014,10,23,nr,52,nr,82,nr,nr,20,nr,43,34,36,115,52,nr,nr,37,nr,94,77,26,nr,40,22,85,35,nr,13,nr,nr,57,58,68,26,28,39,64,
09-03-2014,11,10,nr,54,nr,61,nr,nr,8,nr,31,24,23,84,39,nr,nr,38,nr,42,25,31,nr,46,26,68,36,nr,6,nr,nr,58,47,43,10,14,43,59,
09-03-2014,12,15,nr,30,nr,23,nr,nr,4,nr,22,27,26,41,23,nr,nr,33,nr,27,12,26,nr,31,24,18,19,nr,4,nr,nr,30,29,14,5,7,41,44,
09-03-2014,13,7,nr,20,nr,19,nr,nr,5,nr,9,20,25,28,13,nr,nr,13,nr,14,10,14,nr,20,15,17,13,nr,5,nr,nr,19,21,11,5,7,27,16,
09-03-2014,14,5,nr,18,nr,16,nr,nr,4,nr,9,10,17,21,14,nr,nr,12,nr,14,11,8,nr,18,12,22,11,nr,5,nr,nr,21,14,10,6,9,13,17,
09-03-2014,15,6,nr,9,nr,17,nr,nr,5,nr,9,8,15,14,13,nr,nr,11,nr,15,11,7,nr,18,6,nr,11,nr,6,nr,nr,18,24,15,6,9,18,17,
09-03-2014,16,10,nr,7,nr,18,nr,nr,6,nr,8,8,9,12,14,nr,nr,10,nr,15,11,5,nr,25,6,nr,12,nr,6,nr,nr,21,28,10,6,12,14,19,
09-03-2014,17,7,nr,7,nr,18,nr,nr,6,nr,10,8,11,13,14,nr,nr,11,nr,18,13,5,nr,26,6,nr,12,nr,5,nr,nr,15,22,12,5,10,18,18,
09-03-2014,18,8,nr,7,nr,21,nr,nr,9,nr,15,10,11,12,20,nr,nr,17,nr,17,15,5,nr,29,6,nr,17,nr,5,nr,nr,14,17,18,8,14,21,24,
09-03-2014,19,11,nr,9,nr,14,nr,nr,11,nr,22,15,11,14,16,nr,nr,24,nr,28,21,5,nr,33,12,nr,25,nr,7,nr,nr,14,14,17,14,24,23,30,
09-03-2014,20,17,nr,12,nr,15,nr,nr,13,nr,26,21,15,25,21,nr,nr,43,nr,53,27,5,nr,34,20,nr,29,nr,8,nr,nr,19,17,27,20,28,nr,36,
09-03-2014,21,46,nr,18,nr,25,nr,nr,20,nr,37,22,18,42,28,nr,nr,51,nr,50,25,10,nr,62,23,nr,29,nr,22,nr,nr,22,27,24,16,29,23,43,
09-03-2014,22,55,nr,20,nr,24,nr,nr,26,nr,31,22,26,60,33,nr,nr,53,nr,60,21,17,nr,91,25,nr,37,nr,24,nr,nr,29,29,19,18,23,31,71,
09-03-2014,23,46,nr,19,nr,43,nr,nr,23,nr,43,21,28,48,39,nr,nr,68,nr,49,16,36,nr,88,18,nr,33,nr,7,nr,nr,34,41,17,21,21,53,99,
09-03-2014,24,32,nr,18,nr,68,nr,nr,36,nr,61,13,41,46,30,nr,nr,133,nr,41,14,43,nr,73,33,nr,19,nr,13,nr,nr,nr,52,14,11,24,61,203,
10-03-2014,1,nr,nr,15,nr,111,nr,nr,16,nr,57,19,31,41,27,nr,nr,161,nr,34,11,52,nr,50,24,79,14,nr,10,nr,nr,nr,36,20,6,22,48,148,
10-03-2014,2,nr,nr,11,nr,61,nr,nr,7,nr,48,8,33,24,34,nr,nr,108,nr,40,7,48,nr,53,24,28,9,nr,9,nr,nr,nr,34,8,5,8,46,161,
10-03-2014,3,nr,nr,13,nr,54,nr,nr,7,nr,43,7,35,16,60,nr,nr,86,nr,29,7,38,nr,62,22,22,11,nr,6,nr,nr,nr,27,15,3,4,49,91,
10-03-2014,4,nr,nr,12,nr,29,nr,nr,7,nr,39,6,33,11,57,nr,nr,47,nr,31,8,37,nr,37,18,23,15,nr,4,nr,nr,nr,20,11,3,4,66,57,
10-03-2014,5,nr,nr,13,nr,21,nr,nr,7,nr,35,12,41,13,nr,nr,nr,62,nr,44,16,37,nr,40,19,28,27,nr,8,nr,nr,nr,42,13,15,10,56,49,
10-03-2014,6,nr,nr,18,nr,55,nr,nr,15,nr,38,19,65,28,35,nr,nr,116,nr,93,29,35,nr,83,41,136,54,nr,9,nr,nr,34,54,10,29,28,94,132,
10-03-2014,7,nr,nr,76,nr,132,nr,nr,27,nr,84,93,158,140,110,nr,nr,204,nr,163,61,50,nr,124,91,181,120,nr,7,nr,nr,96,42,17,49,73,141,258,
10-03-2014,8,nr,nr,155,nr,209,nr,nr,47,nr,152,107,189,288,91,nr,nr,193,nr,143,157,98,nr,140,105,230,194,nr,6,nr,nr,186,101,18,78,123,208,364,
10-03-2014,9,nr,nr,69,nr,91,nr,nr,24,nr,185,28,105,111,117,nr,nr,83,nr,130,200,143,nr,107,36,nr,177,nr,10,nr,nr,83,69,72,103,109,124,110,
10-03-2014,10,nr,nr,21,nr,27,nr,nr,21,nr,96,21,58,28,68,nr,nr,70,nr,100,74,86,nr,88,37,nr,86,nr,29,nr,nr,25,29,94,65,62,43,95,
10-03-2014,11,nr,nr,7,nr,13,nr,nr,nr,nr,49,15,14,9,60,nr,nr,44,nr,62,25,35,nr,47,49,48,29,nr,12,nr,nr,20,21,47,23,18,17,28,
10-03-2014,12,nr,nr,9,nr,20,nr,nr,5,nr,33,17,8,16,37,nr,nr,27,nr,37,22,26,nr,31,21,37,20,nr,nr,nr,nr,24,17,36,13,10,13,31,
10-03-2014,13,nr,nr,9,nr,29,nr,nr,5,nr,28,19,8,20,35,nr,nr,23,nr,50,17,19,nr,22,14,29,24,nr,nr,nr,nr,24,28,22,13,13,12,38,
10-03-2014,14,nr,nr,10,nr,18,nr,nr,7,nr,22,11,8,22,27,nr,nr,32,nr,43,25,9,nr,23,12,19,14,nr,nr,nr,nr,25,17,10,12,20,17,37,
10-03-2014,15,nr,nr,14,nr,23,nr,nr,11,nr,11,13,9,21,20,nr,nr,27,nr,43,20,7,nr,16,12,25,15,nr,nr,nr,nr,28,15,18,8,14,14,40,
10-03-2014,16,nr,nr,14,nr,22,nr,nr,5,nr,12,12,8,21,17,nr,nr,28,nr,36,16,6,nr,19,10,25,13,nr,6,nr,nr,29,17,13,8,12,12,39,
10-03-2014,17,nr,nr,11,nr,18,nr,nr,6,nr,9,13,10,23,22,nr,nr,26,nr,42,13,7,nr,18,10,30,11,nr,6,nr,nr,26,16,12,8,13,17,42,
10-03-2014,18,nr,nr,8,nr,16,nr,nr,6,nr,9,14,10,19,23,nr,nr,32,nr,49,12,7,nr,17,13,24,12,nr,5,nr,nr,27,22,13,8,15,20,44,
10-03-2014,19,nr,nr,11,nr,18,nr,nr,11,nr,13,18,13,17,26,nr,nr,44,nr,55,18,10,nr,23,24,30,20,nr,7,nr,nr,30,22,18,12,11,19,44,
10-03-2014,20,nr,nr,20,nr,26,nr,nr,17,nr,24,25,20,52,36,nr,nr,46,nr,66,35,9,nr,26,24,35,33,nr,7,nr,nr,36,37,14,22,27,32,57,
10-03-2014,21,nr,nr,42,nr,45,nr,nr,25,nr,46,31,29,52,28,nr,nr,42,nr,53,31,24,nr,37,45,42,53,nr,8,nr,nr,49,59,19,33,35,61,79,
10-03-2014,22,nr,nr,31,nr,38,nr,nr,27,nr,82,34,30,95,28,nr,nr,72,nr,46,58,37,nr,41,17,33,86,nr,6,nr,nr,60,58,13,43,45,80,61,
10-03-2014,23,nr,nr,55,nr,49,nr,nr,39,nr,73,22,38,130,53,nr,nr,76,nr,88,57,31,nr,49,18,65,96,nr,5,nr,nr,60,74,11,43,68,112,76,
10-03-2014,24,nr,nr,100,nr,38,nr,nr,64,nr,39,nr,27,81,16,nr,nr,44,nr,nr,65,13,nr,73,15,83,49,nr,4,nr,nr,58,55,5,73,59,142,69,
11-03-2014,1,nr,nr,46,nr,17,nr,nr,24,nr,20,nr,17,nr,24,nr,nr,64,nr,nr,61,9,nr,93,10,21,17,nr,9,nr,nr,52,87,3,95,73,113,32,
11-03-2014,2,nr,nr,21,nr,26,nr,nr,19,nr,24,nr,18,28,24,nr,nr,31,nr,nr,29,7,nr,78,12,100,15,nr,11,nr,nr,44,22,2,54,50,57,23,
11-03-2014,3,nr,nr,24,nr,33,nr,nr,16,nr,25,nr,46,31,28,nr,nr,42,nr,nr,31,6,nr,50,12,132,16,nr,2,nr,nr,15,15,2,29,31,40,60,
11-03-2014,4,nr,nr,13,nr,33,nr,nr,8,nr,22,nr,49,30,31,nr,nr,73,nr,nr,27,7,nr,50,12,125,26,nr,3,nr,nr,36,15,3,38,31,22,82,
11-03-2014,5,nr,nr,16,nr,21,nr,nr,9,nr,28,nr,35,25,45,nr,nr,77,nr,nr,45,12,nr,84,6,143,26,nr,4,nr,nr,28,12,4,48,96,32,95,
11-03-2014,6,nr,nr,30,nr,26,nr,nr,18,nr,32,14,107,34,66,nr,nr,59,nr,169,56,12,nr,82,nr,260,37,nr,14,nr,nr,44,12,5,75,135,50,160,
11-03-2014,7,nr,nr,50,nr,95,nr,nr,37,nr,102,33,150,163,103,nr,nr,77,nr,197,195,36,nr,109,31,293,163,nr,47,nr,nr,63,26,9,98,164,109,192,
11-03-2014,8,nr,nr,93,nr,169,nr,nr,80,nr,184,20,234,nr,118,nr,nr,121,nr,189,268,69,nr,93,34,159,243,nr,54,nr,nr,71,44,22,129,nr,106,137,
11-03-2014,9,nr,nr,37,nr,53,nr,nr,23,nr,145,15,140,nr,171,nr,nr,94,nr,133,237,66,nr,nr,15,125,125,nr,26,nr,nr,31,37,56,63,55,47,92,
11-03-2014,10,nr,nr,12,nr,18,nr,nr,10,nr,35,16,nr,nr,47,nr,nr,41,nr,58,20,27,nr,51,15,58,36,nr,6,nr,nr,28,21,47,14,12,16,35,
11-03-2014,11,nr,nr,6,nr,16,nr,nr,5,nr,24,17,9,17,27,nr,nr,26,nr,46,19,26,nr,25,17,26,nr,nr,7,nr,nr,18,15,25,10,13,14,24,
11-03-2014,12,nr,nr,4,nr,14,nr,nr,9,nr,18,13,4,15,21,nr,nr,24,nr,40,22,21,nr,15,15,17,nr,nr,5,nr,nr,18,nr,19,8,16,11,19,
11-03-2014,13,nr,nr,4,nr,12,nr,nr,12,nr,15,12,5,13,21,nr,nr,21,nr,33,21,15,nr,13,10,13,nr,nr,5,nr,nr,16,nr,20,10,16,9,22,
11-03-2014,14,nr,nr,6,nr,17,nr,nr,9,nr,18,11,5,16,nr,nr,nr,23,nr,28,19,12,nr,13,11,11,nr,nr,6,nr,nr,16,nr,14,7,22,11,23,
11-03-2014,15,nr,nr,7,nr,13,nr,nr,6,nr,20,10,4,12,nr,nr,nr,26,nr,37,15,15,nr,11,15,10,nr,nr,7,nr,nr,17,11,15,5,11,8,31,
11-03-2014,16,nr,nr,5,nr,19,nr,nr,8,nr,20,11,5,14,nr,nr,nr,24,nr,34,14,10,nr,12,nr,10,12,nr,7,nr,nr,16,13,13,6,10,9,32,
11-03-2014,17,nr,nr,5,nr,18,nr,nr,8,nr,22,12,4,9,nr,nr,nr,22,nr,41,16,15,nr,15,11,12,13,nr,7,nr,nr,19,11,7,7,16,9,37,
11-03-2014,18,nr,nr,6,nr,20,nr,nr,8,nr,24,12,8,6,nr,nr,nr,28,nr,40,16,12,nr,17,13,12,17,nr,5,nr,nr,19,18,12,8,39,11,42,
11-03-2014,19,nr,nr,15,nr,35,nr,nr,11,nr,27,13,18,8,nr,nr,nr,57,nr,68,27,20,nr,23,19,22,20,nr,6,nr,nr,28,36,7,14,34,21,56,
11-03-2014,20,nr,nr,13,nr,60,nr,nr,17,nr,21,18,28,19,nr,nr,nr,30,nr,91,46,107,nr,38,42,55,29,nr,6,nr,nr,38,48,8,20,29,41,66,
11-03-2014,21,nr,nr,19,nr,90,nr,nr,13,nr,50,19,39,154,nr,nr,nr,27,nr,69,46,131,nr,47,33,65,44,nr,10,nr,nr,70,56,11,17,35,37,98,
11-03-2014,22,nr,nr,86,nr,107,nr,nr,16,nr,101,22,62,126,nr,nr,nr,47,nr,74,42,89,nr,55,14,95,70,nr,29,nr,nr,125,58,12,39,60,49,87,
11-03-2014,23,nr,nr,133,nr,128,nr,nr,15,nr,95,20,62,120,nr,nr,nr,87,nr,112,46,29,nr,52,12,88,58,nr,56,nr,nr,111,85,14,40,62,79,61,
11-03-2014,24,nr,nr,95,nr,122,nr,nr,16,nr,71,14,64,75,nr,nr,nr,61,nr,146,48,nr,nr,40,13,135,57,nr,84,nr,nr,107,72,14,36,58,77,196,
12-03-2014,1,nr,nr,55,nr,54,nr,nr,44,nr,93,10,63,74,nr,nr,nr,86,nr,89,89,nr,nr,73,15,114,56,nr,24,nr,nr,104,112,7,44,44,84,163,
12-03-2014,2,nr,nr,45,nr,40,nr,nr,49,nr,52,7,44,53,nr,nr,nr,56,nr,102,50,nr,nr,33,nr,144,59,nr,36,nr,nr,74,133,6,32,32,74,97,
12-03-2014,3,nr,nr,37,nr,102,nr,nr,44,nr,44,8,53,44,nr,nr,nr,44,nr,93,19,nr,nr,34,24,104,30,nr,21,nr,nr,84,100,5,25,28,52,91,
12-03-2014,4,nr,nr,44,nr,149,nr,nr,32,nr,31,9,58,27,nr,nr,nr,72,nr,107,35,nr,nr,56,23,106,28,nr,16,nr,nr,50,63,5,15,29,55,98,
12-03-2014,5,nr,nr,40,nr,85,nr,nr,75,nr,31,18,51,29,nr,nr,nr,91,nr,61,81,nr,nr,99,23,181,31,nr,17,nr,nr,40,93,6,19,27,63,209,
12-03-2014,6,nr,nr,53,nr,102,nr,nr,141,nr,42,71,143,64,48,nr,nr,189,nr,105,91,24,nr,127,42,296,58,nr,44,nr,nr,98,158,9,44,51,83,216,
12-03-2014,7,nr,nr,156,nr,240,nr,nr,173,nr,98,114,144,226,115,nr,nr,289,nr,175,130,45,nr,169,80,254,120,nr,nr,nr,nr,215,163,15,60,84,122,351,
12-03-2014,8,nr,nr,251,nr,362,nr,nr,140,nr,147,119,200,308,176,nr,nr,306,nr,375,218,89,nr,177,103,275,139,nr,162,nr,nr,239,263,28,101,200,183,401,
12-03-2014,9,nr,nr,115,nr,235,nr,nr,116,nr,145,136,185,194,175,nr,nr,303,nr,229,180,162,nr,107,71,188,151,nr,76,nr,nr,208,164,78,67,231,162,193,
12-03-2014,10,nr,nr,76,nr,157,nr,nr,37,nr,111,86,121,152,180,nr,nr,118,nr,169,133,131,nr,52,102,106,105,nr,46,nr,nr,156,118,81,62,153,99,95,
12-03-2014,11,nr,nr,98,nr,107,nr,nr,18,nr,94,79,40,93,118,nr,nr,25,nr,106,84,74,nr,21,70,47,101,nr,26,nr,nr,111,76,74,75,110,41,40,
12-03-2014,12,nr,nr,62,nr,40,nr,nr,11,nr,80,72,17,70,42,nr,nr,6,nr,48,22,46,nr,nr,64,37,87,nr,12,nr,nr,nr,68,42,54,64,20,29,
12-03-2014,13,nr,nr,40,nr,36,nr,nr,6,nr,48,69,16,44,42,nr,nr,11,nr,42,19,54,nr,nr,54,21,45,nr,7,nr,nr,43,30,37,21,37,14,26,
12-03-2014,14,nr,nr,32,nr,35,nr,nr,7,nr,27,48,12,37,34,nr,nr,5,nr,30,16,32,nr,nr,44,15,23,nr,8,nr,nr,28,15,26,7,13,13,23,
12-03-2014,15,nr,nr,17,nr,30,nr,nr,6,nr,18,37,10,36,22,nr,nr,11,nr,26,17,20,nr,nr,33,14,15,nr,8,nr,nr,42,13,16,6,23,11,33,
