Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2005,17,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,19,nr,nr,nr,17,nr,nr,20,21,
06-12-2005,18,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,18,nr,nr,nr,16,nr,nr,20,19,
06-12-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,17,nr,nr,nr,14,nr,nr,19,18,
06-12-2005,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,15,nr,nr,nr,14,nr,nr,18,16,
06-12-2005,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,17,16,
06-12-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,16,14,nr,nr,nr,13,nr,nr,16,16,
06-12-2005,23,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,15,13,nr,nr,nr,13,nr,nr,15,16,
06-12-2005,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,16,13,nr,nr,nr,12,nr,nr,15,15,
07-12-2005,1,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,15,13,nr,nr,nr,11,nr,nr,14,14,
07-12-2005,2,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,14,11,nr,nr,nr,11,nr,nr,13,13,
07-12-2005,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,13,12,nr,nr,nr,10,nr,nr,12,12,
07-12-2005,4,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,12,11,nr,nr,nr,10,nr,nr,12,11,
07-12-2005,5,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,11,11,
07-12-2005,6,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,11,10,
07-12-2005,7,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,11,11,nr,nr,nr,8,nr,nr,10,10,
07-12-2005,8,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,11,10,nr,nr,nr,9,nr,nr,10,11,
07-12-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,nr,13,11,nr,nr,nr,12,nr,nr,10,12,
07-12-2005,10,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,nr,14,13,nr,nr,nr,12,nr,nr,11,13,
07-12-2005,11,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,16,15,nr,nr,nr,12,nr,nr,13,15,
07-12-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,17,16,nr,nr,nr,13,nr,nr,16,17,
07-12-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,17,18,
07-12-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,19,18,nr,nr,nr,15,nr,nr,18,19,
07-12-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,19,nr,nr,nr,nr,16,nr,nr,19,20,
07-12-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,19,19,nr,nr,nr,16,nr,nr,19,19,
07-12-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,18,18,nr,nr,nr,15,nr,nr,19,19,
07-12-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,16,18,
07-12-2005,20,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,17,15,nr,nr,nr,12,nr,nr,14,16,
07-12-2005,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,15,nr,nr,nr,11,nr,nr,13,15,
07-12-2005,22,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,14,nr,nr,nr,12,nr,nr,13,14,
07-12-2005,23,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,14,nr,nr,nr,11,nr,nr,12,14,
07-12-2005,24,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,12,14,
08-12-2005,1,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,nr,nr,10,nr,nr,12,13,
08-12-2005,2,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,12,nr,nr,nr,10,nr,nr,12,12,
08-12-2005,3,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,12,12,nr,nr,nr,10,nr,nr,11,12,
08-12-2005,4,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,12,11,nr,nr,nr,9,nr,nr,11,11,
08-12-2005,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,10,nr,nr,11,8,nr,nr,nr,12,10,nr,nr,nr,8,nr,nr,10,11,
08-12-2005,6,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,10,nr,nr,nr,8,nr,nr,9,10,
08-12-2005,7,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,10,nr,nr,nr,8,nr,nr,9,11,
08-12-2005,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,10,nr,nr,nr,8,nr,nr,9,11,
08-12-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,12,10,nr,nr,nr,10,nr,nr,10,12,
08-12-2005,10,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,14,12,nr,nr,nr,12,nr,nr,12,14,
08-12-2005,11,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,13,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,14,17,
08-12-2005,12,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,15,17,
08-12-2005,13,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,18,nr,nr,nr,15,nr,nr,17,19,
08-12-2005,14,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,19,19,nr,nr,nr,16,nr,nr,18,21,
08-12-2005,16,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,20,nr,nr,nr,17,nr,nr,20,20,
08-12-2005,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,20,nr,nr,nr,17,nr,nr,20,20,
08-12-2005,18,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,19,19,nr,nr,nr,15,nr,nr,20,19,
08-12-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,17,nr,nr,nr,13,nr,nr,18,18,
08-12-2005,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,16,nr,nr,nr,13,nr,nr,17,17,
08-12-2005,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,15,16,
08-12-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,12,13,nr,nr,nr,14,14,nr,nr,nr,12,nr,nr,13,15,
08-12-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,13,nr,nr,nr,13,nr,nr,12,14,
08-12-2005,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,12,14,nr,nr,nr,12,nr,nr,11,13,
09-12-2005,1,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,13,nr,nr,nr,11,nr,nr,11,13,
09-12-2005,2,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,12,nr,nr,nr,12,nr,nr,10,12,
09-12-2005,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,12,nr,nr,nr,12,nr,nr,10,12,
09-12-2005,4,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,11,12,nr,nr,nr,10,nr,nr,10,12,
09-12-2005,5,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,10,11,
09-12-2005,6,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,10,11,
09-12-2005,7,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,10,10,
09-12-2005,8,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,11,nr,nr,nr,8,nr,nr,10,10,
09-12-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,10,11,
09-12-2005,10,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,12,12,nr,nr,nr,10,nr,nr,11,12,
09-12-2005,11,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,10,nr,nr,nr,14,13,nr,nr,nr,11,nr,nr,11,13,
09-12-2005,12,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,nr,14,15,nr,nr,nr,13,nr,nr,12,14,
09-12-2005,13,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,17,12,nr,nr,nr,15,16,nr,nr,nr,14,nr,nr,12,16,
09-12-2005,14,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,16,17,nr,nr,nr,14,nr,nr,15,17,
09-12-2005,16,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,17,18,
09-12-2005,17,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,18,nr,nr,nr,15,nr,nr,18,18,
09-12-2005,18,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,19,18,nr,nr,nr,13,nr,nr,17,18,
09-12-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,17,nr,nr,nr,12,nr,nr,16,17,
09-12-2005,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,17,nr,nr,nr,12,nr,nr,14,16,
09-12-2005,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,15,nr,nr,nr,12,nr,nr,13,15,
09-12-2005,22,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,15,nr,nr,nr,12,nr,nr,12,14,
09-12-2005,23,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,14,nr,nr,nr,10,nr,nr,11,13,
09-12-2005,24,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,13,nr,nr,nr,9,nr,nr,10,13,
10-12-2005,1,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,10,12,
10-12-2005,2,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,11,10,nr,nr,nr,8,nr,nr,9,11,
10-12-2005,3,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,9,10,
10-12-2005,4,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,8,9,
10-12-2005,5,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,6,nr,nr,nr,10,9,nr,nr,nr,7,nr,nr,8,9,
10-12-2005,6,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,10,9,nr,nr,nr,7,nr,nr,8,9,
10-12-2005,7,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,6,nr,nr,nr,10,8,nr,nr,nr,6,nr,nr,8,9,
10-12-2005,8,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,6,nr,nr,nr,10,8,nr,nr,nr,6,nr,nr,7,9,
10-12-2005,9,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,10,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,11,9,nr,nr,nr,6,nr,nr,8,10,
10-12-2005,10,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,11,nr,nr,nr,nr,nr,10,nr,nr,11,8,nr,nr,nr,12,11,nr,nr,nr,8,nr,nr,9,11,
10-12-2005,11,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,10,nr,nr,nr,15,12,nr,nr,nr,11,nr,nr,11,14,
10-12-2005,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,17,15,nr,nr,nr,14,nr,nr,14,17,
10-12-2005,13,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,19,18,nr,nr,nr,15,nr,nr,16,20,
10-12-2005,14,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,21,20,nr,nr,nr,17,nr,nr,19,21,
10-12-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,22,22,nr,nr,nr,19,nr,nr,21,22,
10-12-2005,17,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,22,22,nr,nr,nr,19,nr,nr,21,22,
10-12-2005,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,21,21,
10-12-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,20,
10-12-2005,20,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,19,
10-12-2005,21,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,16,18,
10-12-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,15,17,
10-12-2005,23,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,14,16,
10-12-2005,24,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,13,15,
11-12-2005,1,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,13,15,
11-12-2005,2,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,12,14,
11-12-2005,3,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,11,13,
11-12-2005,4,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,12,12,nr,nr,nr,10,nr,nr,11,12,
11-12-2005,5,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,11,12,nr,nr,nr,9,nr,nr,10,11,
11-12-2005,6,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,10,nr,nr,nr,9,nr,nr,10,10,
11-12-2005,7,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,8,10,
11-12-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,10,11,nr,nr,nr,9,nr,nr,8,10,
11-12-2005,9,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,nr,13,12,nr,nr,nr,11,nr,nr,10,12,
11-12-2005,10,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,12,16,
11-12-2005,11,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,15,17,
11-12-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,19,18,nr,nr,nr,16,nr,nr,18,20,
11-12-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,22,18,nr,nr,nr,21,19,nr,nr,nr,17,nr,nr,19,21,
11-12-2005,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,22,21,nr,nr,nr,17,nr,nr,20,23,
11-12-2005,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,nr,23,22,nr,nr,nr,19,nr,nr,22,23,
11-12-2005,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,22,23,nr,nr,nr,19,nr,nr,22,23,
11-12-2005,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,nr,nr,22,22,nr,nr,nr,16,nr,nr,21,22,
11-12-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,20,nr,nr,nr,14,nr,nr,18,19,
11-12-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,18,19,nr,nr,nr,15,nr,nr,16,17,
11-12-2005,21,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,17,nr,nr,nr,12,nr,nr,14,17,
11-12-2005,22,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,16,nr,nr,nr,11,nr,nr,13,16,
11-12-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,15,nr,nr,nr,11,nr,nr,12,15,
11-12-2005,24,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,14,14,nr,nr,nr,10,nr,nr,12,13,
12-12-2005,1,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,11,12,
12-12-2005,2,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,13,nr,nr,nr,9,nr,nr,10,12,
12-12-2005,3,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,12,12,nr,nr,nr,9,nr,nr,10,11,
12-12-2005,4,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,9,10,
12-12-2005,5,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,11,10,nr,nr,nr,8,nr,nr,9,9,
12-12-2005,6,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,8,10,
12-12-2005,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,9,10,nr,nr,nr,8,nr,nr,7,9,
12-12-2005,8,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,7,nr,nr,nr,10,9,nr,nr,nr,8,nr,nr,7,9,
12-12-2005,9,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,12,8,nr,nr,nr,12,9,nr,nr,nr,10,nr,nr,9,11,
