Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2017,14,6,17,nr,nr,nr,nr,29,18,nr,5,nr,19,24,6,28,nr,nr,18,nr,20,nr,nr,nr,nr,21,nr,12,16,nr,nr,14,17,13,nr,nr,7,nr,nr,nr,12,nr,14,15,7,21,
05-08-2017,15,6,15,nr,nr,nr,nr,19,nr,nr,4,nr,18,22,6,23,nr,nr,14,nr,16,nr,nr,nr,nr,20,nr,9,16,nr,nr,12,16,11,nr,nr,7,nr,nr,nr,8,nr,11,11,6,19,
05-08-2017,16,5,15,nr,nr,nr,nr,17,19,nr,12,nr,16,22,6,20,nr,nr,15,nr,19,nr,nr,nr,nr,18,nr,17,14,nr,nr,12,16,14,nr,nr,7,nr,nr,nr,7,nr,11,12,6,15,
05-08-2017,17,10,10,nr,nr,nr,nr,23,17,nr,16,nr,11,17,4,27,nr,nr,14,nr,18,nr,nr,nr,nr,22,nr,14,8,nr,nr,21,12,18,nr,nr,5,nr,nr,nr,7,nr,10,10,5,22,
05-08-2017,18,11,11,nr,nr,nr,nr,16,15,nr,11,nr,10,16,9,25,nr,nr,13,nr,15,nr,nr,nr,nr,20,nr,12,9,nr,nr,19,12,15,nr,nr,5,nr,nr,nr,13,nr,7,8,15,18,
05-08-2017,19,12,7,nr,nr,nr,nr,18,13,nr,9,nr,10,20,12,38,nr,nr,15,nr,18,nr,nr,nr,nr,27,nr,13,9,nr,nr,18,18,18,nr,nr,7,nr,nr,nr,21,nr,9,11,11,20,
05-08-2017,20,12,7,nr,nr,nr,nr,21,15,nr,10,nr,17,16,10,42,nr,nr,20,nr,21,nr,nr,nr,nr,38,nr,18,11,nr,nr,20,33,26,nr,nr,6,nr,nr,nr,16,nr,10,17,19,24,
05-08-2017,21,14,7,nr,nr,nr,nr,29,24,nr,12,nr,21,13,9,16,nr,nr,23,nr,31,nr,nr,nr,nr,14,nr,27,17,nr,nr,21,19,29,nr,nr,7,nr,nr,nr,19,nr,11,15,24,30,
05-08-2017,22,18,6,nr,nr,nr,nr,24,27,nr,10,nr,27,13,10,10,nr,nr,24,nr,22,nr,nr,nr,nr,21,nr,23,24,nr,nr,22,18,31,nr,nr,7,nr,nr,nr,24,nr,13,19,19,33,
05-08-2017,23,19,4,nr,nr,nr,nr,17,22,nr,14,nr,16,27,8,15,nr,nr,19,nr,15,nr,nr,nr,nr,21,nr,24,33,nr,nr,28,27,22,nr,nr,14,nr,nr,nr,21,nr,12,16,22,34,
05-08-2017,24,18,4,nr,nr,nr,nr,16,28,nr,23,nr,34,39,13,10,nr,nr,15,nr,20,nr,nr,nr,nr,17,nr,37,21,nr,nr,29,21,19,nr,nr,19,nr,nr,nr,15,nr,31,17,17,34,
06-08-2017,1,21,3,nr,nr,nr,nr,18,25,nr,25,nr,32,28,15,13,nr,nr,21,nr,19,nr,nr,nr,nr,21,nr,27,17,nr,nr,28,15,23,nr,nr,16,nr,nr,nr,18,nr,27,23,17,33,
06-08-2017,2,18,3,nr,nr,nr,nr,19,24,nr,23,nr,28,23,14,14,nr,nr,20,nr,18,nr,nr,nr,nr,22,nr,23,16,nr,nr,25,16,19,nr,nr,10,nr,nr,nr,18,nr,25,20,15,25,
06-08-2017,3,21,3,nr,nr,nr,nr,28,20,nr,15,nr,17,12,17,15,nr,nr,17,nr,20,nr,nr,nr,nr,28,nr,26,18,nr,nr,22,22,24,nr,nr,10,nr,nr,nr,14,nr,22,27,15,22,
06-08-2017,4,21,4,nr,nr,nr,nr,28,18,nr,13,nr,24,15,14,15,nr,nr,14,nr,21,nr,nr,nr,nr,26,nr,26,14,nr,nr,22,20,25,nr,nr,11,nr,nr,nr,17,nr,17,32,12,26,
06-08-2017,5,17,6,nr,nr,nr,nr,26,18,nr,18,nr,21,22,15,14,nr,nr,20,nr,28,nr,nr,nr,nr,25,nr,28,9,nr,nr,23,14,26,nr,nr,16,nr,nr,nr,21,nr,17,31,15,27,
06-08-2017,6,18,9,nr,nr,nr,nr,24,15,nr,18,nr,22,26,14,14,nr,nr,27,nr,28,nr,nr,nr,nr,24,nr,27,15,nr,nr,22,19,26,nr,nr,14,nr,nr,nr,26,nr,18,30,19,31,
06-08-2017,7,16,8,nr,nr,nr,nr,23,17,nr,18,nr,21,25,13,16,nr,nr,27,nr,26,nr,nr,nr,nr,26,nr,28,17,nr,nr,22,23,23,nr,nr,13,nr,nr,nr,21,nr,19,29,20,25,
06-08-2017,8,15,15,nr,nr,nr,nr,27,20,nr,15,nr,23,20,15,17,nr,nr,29,nr,29,nr,nr,nr,nr,26,nr,23,15,nr,nr,24,17,25,nr,nr,14,nr,nr,nr,25,nr,16,30,22,28,
06-08-2017,9,12,15,nr,nr,nr,nr,32,24,nr,15,nr,27,17,15,26,nr,nr,28,nr,36,nr,nr,nr,nr,26,nr,20,20,nr,nr,26,11,24,nr,nr,8,nr,nr,nr,30,nr,13,29,22,34,
06-08-2017,10,11,17,nr,nr,nr,nr,31,13,nr,5,nr,15,15,17,34,nr,nr,20,nr,20,nr,nr,nr,nr,17,nr,22,14,nr,nr,18,15,19,nr,nr,8,nr,nr,nr,20,nr,9,14,21,22,
06-08-2017,11,6,7,nr,nr,nr,nr,20,9,nr,4,nr,9,11,9,28,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,23,8,nr,nr,13,7,16,nr,nr,5,nr,nr,nr,13,nr,5,9,14,18,
06-08-2017,12,4,6,nr,nr,nr,nr,17,7,nr,4,nr,7,8,7,17,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,15,6,nr,nr,10,6,14,nr,nr,3,nr,nr,nr,10,nr,5,8,nr,15,
06-08-2017,13,5,6,nr,nr,nr,nr,15,7,nr,4,nr,7,7,7,13,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,9,5,nr,nr,8,6,15,nr,nr,4,nr,nr,nr,10,nr,3,5,9,9,
06-08-2017,14,6,7,nr,nr,nr,nr,12,6,nr,5,nr,5,7,6,14,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,7,5,nr,nr,11,6,12,nr,nr,4,nr,nr,nr,8,nr,3,3,8,13,
06-08-2017,15,4,7,nr,nr,nr,nr,14,8,nr,4,nr,7,9,7,16,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,7,5,nr,nr,12,6,11,nr,nr,5,nr,nr,nr,10,nr,4,4,8,13,
06-08-2017,16,6,6,nr,nr,nr,nr,12,9,nr,4,nr,6,9,7,17,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,11,4,nr,nr,9,7,12,nr,nr,4,nr,nr,nr,11,nr,5,5,8,8,
06-08-2017,17,6,5,nr,nr,nr,nr,11,7,nr,5,nr,4,6,6,12,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,9,4,nr,nr,9,5,10,nr,nr,2,nr,nr,nr,7,nr,3,3,8,8,
06-08-2017,18,7,6,nr,nr,nr,nr,9,6,nr,5,nr,nr,6,7,10,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,10,4,nr,nr,11,7,10,nr,nr,3,nr,nr,nr,7,nr,4,4,7,9,
06-08-2017,19,9,7,nr,nr,nr,nr,11,9,nr,8,nr,7,7,8,14,nr,nr,nr,nr,16,nr,nr,nr,nr,8,nr,12,7,nr,nr,16,9,22,nr,nr,5,nr,nr,nr,10,nr,8,8,9,13,
06-08-2017,20,12,6,nr,nr,nr,nr,18,17,nr,10,nr,14,14,9,13,nr,nr,nr,nr,19,nr,nr,nr,nr,11,nr,16,11,nr,nr,20,17,30,nr,nr,5,nr,nr,nr,12,nr,11,12,16,15,
06-08-2017,21,14,12,nr,nr,nr,nr,28,14,nr,10,nr,20,11,10,8,nr,nr,nr,nr,20,nr,nr,nr,nr,12,nr,29,16,nr,nr,20,15,38,nr,nr,10,nr,nr,nr,15,nr,17,17,16,20,
06-08-2017,22,15,11,nr,nr,nr,nr,24,15,nr,10,nr,17,13,16,7,nr,nr,nr,nr,19,nr,nr,nr,nr,11,nr,27,13,nr,nr,21,22,40,nr,nr,16,nr,nr,nr,13,nr,18,20,14,25,
06-08-2017,23,17,12,nr,nr,nr,nr,22,12,nr,17,nr,16,10,16,10,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,26,15,nr,nr,22,14,34,nr,nr,10,nr,nr,nr,19,nr,14,21,21,27,
06-08-2017,24,15,6,nr,nr,nr,nr,17,11,nr,15,nr,14,10,20,8,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,19,9,nr,nr,20,10,25,nr,nr,8,nr,nr,nr,19,nr,13,18,21,24,
07-08-2017,1,27,2,nr,nr,nr,nr,15,6,nr,13,nr,7,8,22,9,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,17,5,nr,nr,23,14,26,nr,nr,10,nr,nr,nr,16,nr,13,15,18,22,
07-08-2017,2,26,2,nr,nr,nr,nr,13,7,nr,9,nr,8,16,28,10,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,13,4,nr,nr,19,16,22,nr,nr,9,nr,nr,nr,14,nr,14,15,18,19,
07-08-2017,3,24,2,nr,nr,nr,nr,14,9,nr,12,nr,15,21,13,8,nr,nr,nr,nr,11,nr,nr,nr,nr,21,nr,15,4,nr,nr,15,20,19,nr,nr,9,nr,nr,nr,20,nr,12,16,17,19,
07-08-2017,4,19,3,nr,nr,nr,nr,21,9,nr,12,nr,12,21,22,8,nr,nr,nr,nr,15,nr,nr,nr,nr,22,nr,16,7,nr,nr,22,21,18,nr,nr,8,nr,nr,nr,13,nr,13,21,16,27,
07-08-2017,5,21,9,nr,nr,nr,nr,28,12,nr,21,nr,13,29,22,16,nr,nr,nr,nr,31,nr,nr,nr,nr,29,nr,18,13,nr,nr,24,23,26,nr,nr,9,nr,nr,nr,26,nr,16,25,15,29,
07-08-2017,6,19,9,nr,nr,nr,nr,28,19,nr,21,nr,19,29,18,22,nr,nr,nr,nr,29,nr,nr,nr,nr,23,nr,28,13,nr,nr,25,20,27,nr,nr,13,nr,nr,nr,24,nr,22,28,21,28,
07-08-2017,7,18,8,nr,nr,nr,nr,28,20,nr,21,nr,21,31,22,20,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,29,17,nr,nr,24,22,26,nr,nr,18,nr,nr,nr,24,nr,23,30,22,26,
07-08-2017,8,17,11,nr,nr,nr,nr,34,19,nr,21,nr,25,21,20,22,nr,nr,nr,nr,25,nr,nr,nr,nr,19,nr,33,16,nr,nr,26,18,27,nr,nr,21,nr,nr,nr,25,nr,20,26,21,29,
07-08-2017,9,14,14,nr,nr,nr,nr,32,25,nr,16,nr,33,13,26,16,nr,nr,nr,nr,33,nr,nr,nr,nr,18,nr,34,26,nr,nr,30,18,nr,nr,nr,13,nr,nr,nr,25,nr,13,30,18,38,
07-08-2017,10,15,23,nr,nr,nr,nr,36,40,nr,12,nr,43,17,21,19,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,31,31,nr,nr,33,14,nr,nr,nr,16,nr,nr,nr,34,nr,27,46,19,37,
07-08-2017,11,13,22,nr,nr,nr,nr,33,23,nr,nr,nr,25,12,12,12,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,32,22,nr,nr,25,11,nr,nr,nr,24,nr,nr,nr,28,nr,46,51,11,35,
07-08-2017,12,8,18,nr,nr,nr,nr,20,22,nr,nr,nr,25,10,5,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,21,20,nr,nr,13,10,nr,nr,nr,28,nr,nr,nr,9,nr,34,31,5,20,
07-08-2017,13,6,20,nr,nr,nr,nr,14,22,nr,nr,nr,23,12,10,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,22,nr,nr,10,13,nr,nr,nr,16,nr,nr,nr,6,nr,27,15,5,16,
07-08-2017,14,5,19,nr,nr,nr,nr,11,17,nr,nr,nr,18,12,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,18,nr,nr,9,11,nr,nr,nr,10,nr,nr,nr,7,nr,10,8,6,16,
07-08-2017,15,5,12,nr,nr,nr,nr,15,12,nr,3,nr,13,10,6,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,11,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,8,nr,9,9,5,14,
07-08-2017,16,6,13,nr,nr,nr,nr,17,13,nr,4,nr,13,12,8,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,11,nr,nr,10,9,nr,nr,nr,8,nr,nr,nr,8,nr,10,15,6,15,
07-08-2017,17,5,13,nr,nr,nr,nr,22,13,nr,5,nr,18,14,7,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,11,nr,nr,9,13,nr,nr,nr,8,nr,nr,nr,7,nr,10,12,6,14,
07-08-2017,18,5,17,nr,nr,nr,nr,21,14,nr,10,nr,13,14,7,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,15,nr,nr,10,14,nr,nr,nr,8,nr,nr,nr,8,nr,10,13,7,14,
07-08-2017,19,6,14,nr,nr,nr,nr,21,19,nr,20,nr,14,13,9,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,17,13,nr,nr,16,12,nr,nr,nr,13,nr,nr,nr,9,nr,15,17,8,17,
07-08-2017,20,8,13,nr,nr,nr,nr,25,37,nr,19,nr,22,18,14,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,21,17,nr,nr,29,17,nr,nr,nr,10,nr,nr,nr,11,nr,18,23,10,37,
07-08-2017,21,11,15,nr,nr,nr,nr,34,28,nr,18,nr,35,25,13,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,17,30,nr,nr,37,24,nr,nr,nr,13,nr,nr,nr,11,nr,28,30,11,35,
07-08-2017,22,14,14,nr,nr,nr,nr,29,24,nr,19,nr,24,18,11,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,28,27,nr,nr,24,17,nr,nr,nr,5,nr,nr,nr,14,nr,18,22,15,28,
07-08-2017,23,15,4,nr,nr,nr,nr,24,7,nr,13,nr,11,15,9,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,8,nr,nr,20,12,nr,nr,nr,15,nr,nr,nr,17,nr,9,12,15,26,
07-08-2017,24,17,7,nr,nr,nr,nr,20,13,nr,17,nr,15,13,10,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,30,14,nr,nr,20,24,nr,nr,nr,18,nr,nr,nr,9,nr,13,19,14,26,
08-08-2017,1,13,8,nr,nr,nr,nr,18,11,nr,27,nr,11,8,18,7,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,32,8,nr,nr,21,27,nr,nr,nr,9,nr,nr,23,17,nr,20,22,11,23,
08-08-2017,2,12,8,nr,nr,nr,nr,24,10,nr,17,nr,10,7,20,10,nr,nr,nr,nr,21,nr,nr,nr,nr,14,nr,26,7,nr,nr,13,14,nr,nr,nr,12,nr,nr,27,20,nr,22,27,16,19,
08-08-2017,3,9,7,nr,nr,nr,nr,24,12,nr,13,nr,14,12,24,9,nr,nr,nr,nr,24,nr,nr,nr,nr,15,nr,19,8,nr,nr,12,22,nr,nr,nr,10,nr,nr,27,17,nr,20,31,21,26,
08-08-2017,4,11,5,nr,nr,nr,nr,21,10,nr,12,nr,15,18,32,14,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,18,6,nr,nr,14,20,nr,nr,nr,10,nr,nr,23,24,nr,19,32,19,28,
08-08-2017,5,12,8,nr,nr,nr,nr,30,10,nr,24,nr,21,26,33,17,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,22,8,nr,nr,22,16,nr,nr,nr,20,nr,nr,30,24,nr,24,30,16,31,
08-08-2017,6,15,15,nr,nr,nr,nr,32,19,nr,21,nr,30,27,29,14,nr,nr,nr,nr,33,nr,nr,nr,nr,25,nr,24,17,nr,nr,30,22,nr,nr,nr,24,nr,nr,36,28,nr,26,29,24,34,
08-08-2017,7,17,22,nr,nr,nr,nr,33,29,nr,18,nr,32,27,24,15,nr,nr,nr,nr,33,nr,nr,nr,nr,26,nr,26,26,nr,nr,nr,23,nr,nr,nr,24,nr,nr,36,29,nr,29,31,26,33,
08-08-2017,8,19,22,nr,nr,nr,nr,32,25,nr,20,nr,29,20,16,18,nr,nr,nr,nr,32,nr,nr,nr,nr,24,nr,27,24,nr,nr,23,18,nr,nr,nr,24,nr,nr,35,28,nr,28,33,19,21,
08-08-2017,9,12,20,nr,nr,nr,nr,27,24,nr,17,nr,22,19,8,20,nr,nr,nr,nr,32,nr,nr,nr,nr,22,nr,25,19,nr,nr,21,15,nr,nr,nr,25,nr,nr,33,16,nr,29,34,11,17,
08-08-2017,10,8,17,nr,nr,nr,nr,27,21,nr,14,nr,26,15,7,13,nr,nr,nr,nr,24,nr,nr,nr,nr,18,nr,21,19,nr,nr,13,11,nr,nr,nr,28,nr,nr,28,12,nr,27,nr,7,17,
08-08-2017,11,6,14,nr,nr,nr,nr,21,16,nr,9,nr,18,14,7,12,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,21,15,nr,nr,13,9,nr,nr,nr,29,nr,nr,24,15,nr,24,nr,7,21,
08-08-2017,12,7,13,nr,nr,nr,nr,23,15,nr,5,nr,17,11,6,10,nr,nr,nr,nr,18,nr,nr,nr,nr,14,nr,16,12,nr,nr,10,8,nr,nr,nr,19,nr,nr,23,11,nr,16,nr,6,17,
08-08-2017,13,7,14,nr,nr,nr,nr,15,16,nr,5,nr,16,9,5,16,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,10,16,nr,nr,11,8,nr,nr,nr,19,nr,nr,24,nr,nr,16,nr,5,18,
08-08-2017,14,5,15,nr,nr,nr,nr,14,14,nr,3,nr,14,13,7,17,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,9,13,nr,nr,9,11,nr,nr,nr,11,nr,nr,18,5,nr,9,nr,4,11,
08-08-2017,15,5,14,nr,nr,nr,nr,16,13,nr,3,nr,12,15,6,14,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,9,14,nr,nr,8,11,nr,nr,nr,9,nr,nr,22,4,nr,8,nr,4,15,
08-08-2017,16,4,15,nr,nr,nr,nr,15,10,nr,2,nr,10,11,5,10,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,9,11,nr,nr,7,9,nr,nr,nr,8,nr,nr,19,5,nr,8,nr,4,13,
08-08-2017,17,4,12,nr,nr,nr,nr,18,10,nr,2,nr,11,11,7,11,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,9,10,nr,nr,9,9,nr,nr,nr,7,nr,nr,24,7,nr,8,nr,5,16,
08-08-2017,18,4,15,nr,nr,nr,nr,16,12,nr,3,nr,13,12,8,13,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,10,12,nr,nr,11,12,nr,nr,nr,9,nr,nr,25,6,nr,8,nr,5,15,
08-08-2017,19,5,16,nr,nr,nr,nr,18,13,nr,5,nr,14,12,7,16,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,12,14,nr,nr,16,12,nr,nr,nr,10,nr,nr,22,8,nr,10,nr,6,18,
08-08-2017,20,6,17,nr,nr,nr,nr,21,14,nr,6,nr,14,13,10,18,nr,nr,nr,nr,23,nr,nr,nr,nr,17,nr,17,14,nr,nr,20,10,nr,nr,nr,12,nr,nr,19,9,nr,11,nr,8,21,
08-08-2017,21,7,17,nr,nr,nr,nr,23,14,nr,6,nr,13,11,10,13,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,15,13,nr,nr,19,12,nr,nr,nr,13,nr,nr,21,9,nr,12,nr,11,26,
08-08-2017,22,8,15,nr,nr,nr,nr,22,13,nr,5,nr,13,13,9,19,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,13,15,nr,nr,17,12,nr,nr,nr,12,nr,nr,24,15,nr,12,nr,11,16,
08-08-2017,23,7,18,nr,nr,nr,nr,20,13,nr,6,nr,11,12,7,16,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,11,15,nr,nr,17,14,nr,nr,nr,13,nr,nr,24,12,nr,15,nr,12,10,
08-08-2017,24,5,11,nr,nr,nr,nr,17,9,nr,7,nr,9,9,12,8,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,8,10,nr,nr,9,12,nr,nr,nr,9,nr,nr,24,6,nr,10,nr,12,7,
09-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,4,12,10,nr,nr,nr,nr,26,13,nr,8,nr,14,nr,18,8,nr,nr,8,nr,20,nr,nr,nr,nr,17,nr,6,10,nr,nr,8,9,nr,nr,nr,6,nr,nr,nr,10,nr,9,10,11,15,
09-08-2017,5,11,14,nr,nr,nr,nr,20,17,nr,14,nr,18,nr,20,16,nr,nr,13,nr,25,nr,nr,nr,nr,23,nr,11,16,nr,nr,23,12,nr,nr,nr,10,nr,nr,nr,16,nr,12,13,14,23,
09-08-2017,6,12,18,nr,nr,nr,nr,32,23,nr,14,nr,30,nr,25,14,nr,nr,23,nr,35,nr,nr,nr,nr,27,nr,20,21,nr,nr,28,20,nr,nr,nr,16,nr,nr,nr,27,nr,17,26,20,19,
09-08-2017,7,17,25,nr,nr,nr,nr,36,28,nr,19,nr,28,nr,19,19,nr,nr,35,nr,34,nr,nr,nr,nr,25,nr,27,29,nr,nr,29,13,nr,nr,nr,18,nr,nr,37,31,nr,31,32,27,22,
09-08-2017,8,17,13,nr,nr,nr,nr,31,20,nr,17,nr,20,nr,23,19,nr,nr,23,nr,25,nr,nr,nr,nr,19,nr,24,15,nr,nr,28,7,nr,nr,nr,21,nr,nr,29,25,nr,32,28,27,13,
09-08-2017,9,13,11,nr,nr,nr,nr,23,17,nr,19,nr,20,nr,6,11,nr,nr,19,nr,20,nr,nr,nr,nr,16,nr,18,17,nr,nr,28,8,nr,nr,nr,23,nr,nr,20,26,nr,18,20,14,12,
09-08-2017,10,7,15,nr,nr,nr,nr,26,16,nr,7,nr,20,nr,7,13,nr,nr,18,nr,15,nr,nr,nr,nr,14,nr,15,16,nr,nr,16,6,nr,nr,nr,16,nr,nr,27,9,nr,16,21,7,14,
09-08-2017,11,9,12,nr,nr,nr,nr,23,16,nr,5,nr,19,nr,5,10,nr,nr,19,nr,16,nr,nr,nr,nr,16,nr,16,14,nr,nr,11,7,nr,nr,nr,17,nr,nr,18,11,nr,15,20,6,11,
09-08-2017,12,5,13,nr,nr,nr,nr,18,16,nr,4,nr,16,nr,4,9,nr,nr,13,nr,13,nr,nr,nr,nr,16,nr,13,16,nr,nr,12,8,nr,nr,nr,17,nr,nr,18,8,nr,16,15,5,10,
09-08-2017,13,5,13,nr,nr,nr,nr,18,14,nr,3,nr,13,9,3,11,nr,nr,11,nr,11,nr,nr,nr,nr,14,nr,11,14,nr,nr,8,7,nr,nr,nr,11,nr,nr,22,6,nr,13,13,4,12,
09-08-2017,14,6,13,nr,nr,nr,nr,19,14,nr,3,nr,15,11,5,11,nr,nr,12,nr,11,nr,nr,nr,nr,16,nr,12,13,nr,nr,8,9,nr,nr,nr,12,nr,nr,16,6,nr,11,10,4,8,
09-08-2017,15,6,12,nr,nr,nr,nr,17,14,nr,3,nr,16,14,5,12,nr,nr,14,nr,12,nr,nr,nr,nr,16,nr,10,13,nr,nr,8,9,nr,nr,nr,10,nr,nr,19,8,nr,12,12,4,9,
09-08-2017,16,5,15,nr,nr,nr,nr,19,16,nr,3,nr,16,16,7,13,nr,nr,16,nr,15,nr,nr,nr,nr,17,nr,13,16,nr,nr,8,14,nr,nr,nr,11,nr,nr,20,8,nr,13,15,4,14,
09-08-2017,17,8,15,nr,nr,nr,nr,22,16,nr,5,nr,14,12,8,12,nr,nr,13,nr,18,nr,nr,nr,nr,18,nr,15,15,nr,nr,11,12,nr,nr,nr,11,nr,nr,25,10,nr,14,15,6,11,
09-08-2017,18,11,19,nr,nr,nr,nr,27,20,nr,10,nr,21,14,14,13,nr,nr,26,nr,22,nr,nr,nr,nr,21,nr,19,21,nr,nr,17,14,nr,nr,nr,17,nr,nr,30,24,nr,19,25,13,15,
09-08-2017,19,12,14,nr,nr,nr,nr,27,23,nr,13,nr,23,17,17,16,nr,nr,22,nr,28,nr,nr,nr,nr,18,nr,26,19,nr,nr,20,14,nr,nr,nr,24,nr,nr,28,24,nr,30,33,21,15,
09-08-2017,20,13,13,nr,nr,nr,nr,22,25,nr,18,nr,21,16,8,10,nr,nr,20,nr,24,nr,nr,nr,nr,20,nr,31,21,nr,nr,19,14,nr,nr,nr,24,nr,nr,23,16,nr,27,28,16,15,
09-08-2017,21,15,14,nr,nr,nr,nr,18,20,nr,16,nr,16,15,9,7,nr,nr,14,nr,16,nr,nr,nr,nr,13,nr,25,15,nr,nr,13,10,nr,nr,nr,20,nr,nr,20,16,nr,24,22,nr,9,
09-08-2017,22,16,10,nr,nr,nr,nr,15,13,nr,12,nr,11,8,7,5,nr,nr,10,nr,15,nr,nr,nr,nr,8,nr,22,10,nr,nr,12,7,nr,nr,nr,14,nr,nr,17,15,nr,13,20,11,7,
09-08-2017,23,11,8,nr,nr,nr,nr,16,9,nr,17,nr,10,4,9,3,nr,nr,9,nr,12,nr,nr,nr,nr,9,nr,21,8,nr,nr,11,6,nr,nr,nr,12,nr,nr,15,13,nr,9,18,12,7,
09-08-2017,24,9,5,nr,nr,nr,nr,9,7,nr,12,nr,8,5,11,3,nr,nr,8,nr,9,nr,nr,nr,nr,5,nr,19,7,nr,nr,6,5,nr,nr,nr,9,nr,nr,12,10,nr,10,15,10,9,
10-08-2017,1,7,4,nr,nr,nr,nr,10,6,nr,11,nr,8,4,9,2,nr,nr,8,nr,9,nr,nr,nr,nr,7,nr,17,6,nr,nr,5,6,nr,nr,nr,7,nr,nr,13,12,nr,7,15,9,6,
10-08-2017,2,7,4,nr,nr,nr,nr,6,6,nr,9,nr,7,4,10,1,nr,nr,6,nr,8,nr,nr,nr,nr,4,nr,17,5,nr,nr,6,4,nr,nr,nr,6,nr,nr,10,8,nr,7,15,7,7,
10-08-2017,3,7,3,nr,nr,nr,nr,6,5,nr,7,nr,5,4,7,2,nr,nr,5,nr,6,nr,nr,nr,nr,5,nr,13,4,nr,nr,6,4,nr,nr,nr,5,nr,nr,11,9,nr,6,16,8,5,
10-08-2017,4,8,4,nr,nr,nr,nr,8,5,nr,7,nr,5,3,9,2,nr,nr,8,nr,6,nr,nr,nr,nr,5,nr,14,4,nr,nr,5,4,nr,nr,nr,5,nr,nr,10,25,nr,6,13,6,4,
