Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,17,nr,nr,3,16,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,53,nr,9,19,4,nr,nr,13,15,nr,57,nr,38,3,nr,nr,5,0,46,
06-10-2006,18,nr,nr,6,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,62,nr,8,20,7,nr,nr,14,15,nr,46,nr,45,4,nr,nr,15,0,39,
06-10-2006,19,nr,nr,3,8,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,55,nr,5,16,4,nr,nr,14,13,nr,78,nr,29,3,nr,nr,11,0,36,
06-10-2006,20,nr,nr,2,14,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,35,nr,6,25,3,nr,nr,16,18,nr,53,nr,17,3,nr,nr,8,0,36,
06-10-2006,21,nr,nr,2,16,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,17,nr,10,22,3,nr,nr,10,14,nr,57,nr,27,4,nr,nr,4,0,32,
06-10-2006,22,nr,nr,1,13,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,20,nr,6,25,3,nr,nr,12,16,nr,63,nr,21,4,nr,nr,6,0,37,
06-10-2006,23,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,20,nr,2,10,3,nr,nr,12,10,nr,53,nr,12,2,nr,nr,4,0,36,
06-10-2006,24,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,10,nr,0,4,0,nr,nr,2,7,nr,26,nr,12,1,nr,nr,7,0,11,
07-10-2006,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,9,nr,0,2,0,nr,nr,1,7,nr,11,nr,8,1,nr,nr,7,0,8,
07-10-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,nr,0,2,0,nr,nr,0,7,nr,6,nr,6,1,nr,nr,3,0,6,
07-10-2006,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,nr,0,2,0,nr,nr,0,7,nr,5,nr,7,1,nr,nr,2,0,4,
07-10-2006,4,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,13,nr,0,2,0,nr,nr,0,6,nr,4,nr,6,1,nr,nr,4,0,8,
07-10-2006,5,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,18,nr,0,1,0,nr,nr,0,6,nr,38,nr,10,1,nr,nr,3,0,17,
07-10-2006,6,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,39,nr,2,2,4,nr,nr,2,17,nr,51,nr,27,8,nr,nr,16,0,4,
07-10-2006,7,nr,nr,4,16,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,76,nr,9,26,19,nr,nr,15,21,nr,58,nr,26,18,nr,nr,21,2,19,
07-10-2006,8,nr,nr,7,31,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,96,nr,13,45,23,nr,nr,30,29,nr,141,nr,50,25,nr,nr,49,3,52,
07-10-2006,9,nr,nr,5,43,nr,nr,70,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,88,nr,9,32,22,nr,nr,34,47,nr,106,nr,62,33,nr,nr,55,5,60,
07-10-2006,10,nr,nr,3,18,nr,nr,64,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,48,nr,11,39,9,nr,nr,37,19,nr,116,nr,28,8,nr,nr,25,4,47,
07-10-2006,11,nr,nr,3,10,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,24,nr,24,31,7,nr,nr,33,24,nr,100,nr,31,5,nr,nr,14,1,36,
07-10-2006,12,nr,nr,5,14,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,30,nr,11,15,4,nr,nr,25,25,nr,42,nr,29,4,nr,nr,27,0,34,
07-10-2006,13,nr,nr,6,11,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,15,nr,9,11,4,nr,nr,11,12,nr,25,nr,23,3,nr,nr,16,0,19,
07-10-2006,14,nr,nr,7,11,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,16,nr,6,9,2,nr,nr,5,15,nr,21,nr,35,3,nr,nr,9,0,18,
07-10-2006,16,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,4,nr,2,3,0,nr,nr,2,4,nr,3,nr,16,2,nr,nr,4,0,17,
07-10-2006,17,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,11,nr,1,2,0,nr,nr,2,4,nr,2,nr,16,3,nr,nr,3,1,24,
07-10-2006,18,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,24,nr,0,1,1,nr,nr,2,5,nr,3,nr,16,3,nr,nr,2,0,28,
07-10-2006,19,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,38,nr,2,9,1,nr,nr,4,4,nr,32,nr,15,3,nr,nr,3,0,27,
07-10-2006,20,nr,nr,1,5,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,8,nr,1,11,1,nr,nr,6,6,nr,42,nr,13,3,nr,nr,3,1,31,
07-10-2006,21,nr,nr,2,4,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,9,nr,1,15,2,nr,nr,4,7,nr,41,nr,18,4,nr,nr,5,0,31,
07-10-2006,22,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,6,nr,3,11,1,nr,nr,7,7,nr,44,nr,13,4,nr,nr,7,0,23,
07-10-2006,23,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,nr,2,7,0,nr,nr,9,7,nr,30,nr,10,1,nr,nr,2,0,14,
07-10-2006,24,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,7,0,nr,nr,3,6,nr,29,nr,7,2,nr,nr,1,0,10,
08-10-2006,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,0,4,0,nr,nr,0,4,nr,8,nr,7,1,nr,nr,0,0,7,
08-10-2006,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,1,7,nr,3,nr,6,1,nr,nr,1,0,5,
08-10-2006,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,1,4,0,nr,nr,1,5,nr,4,nr,5,1,nr,nr,2,0,5,
08-10-2006,4,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,0,2,0,nr,nr,1,9,nr,9,nr,5,1,nr,nr,3,0,4,
08-10-2006,5,nr,nr,0,4,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,nr,0,2,0,nr,nr,6,4,nr,21,nr,6,1,nr,nr,4,0,12,
08-10-2006,6,nr,nr,1,5,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,19,nr,0,2,0,nr,nr,4,12,nr,15,nr,11,2,nr,nr,2,0,32,
08-10-2006,7,nr,nr,14,12,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,37,nr,4,9,17,nr,nr,12,16,nr,33,nr,31,5,nr,nr,8,1,27,
08-10-2006,8,nr,nr,16,21,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,28,nr,16,37,32,nr,nr,15,24,nr,66,nr,38,13,nr,nr,10,6,47,
08-10-2006,9,nr,nr,23,26,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,23,nr,16,26,11,nr,nr,20,32,nr,89,nr,49,10,nr,nr,11,7,15,
08-10-2006,10,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,12,nr,nr,14,nr,14,20,10,nr,nr,16,26,nr,30,nr,43,10,nr,nr,12,4,30,
08-10-2006,11,nr,nr,12,15,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,28,nr,8,14,6,nr,nr,6,20,nr,13,nr,46,11,nr,nr,7,3,22,
08-10-2006,12,nr,nr,11,23,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,23,nr,7,12,3,nr,nr,7,14,nr,19,nr,30,13,nr,nr,8,1,15,
08-10-2006,13,nr,nr,5,17,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,14,nr,5,7,1,nr,nr,5,14,nr,15,nr,24,7,nr,nr,7,0,8,
08-10-2006,14,nr,nr,1,10,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,8,nr,3,6,0,nr,nr,3,13,nr,12,nr,18,2,nr,nr,3,0,8,
08-10-2006,16,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,3,nr,2,4,0,nr,nr,1,4,nr,11,nr,10,2,nr,nr,1,1,12,
08-10-2006,17,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,5,nr,1,3,1,nr,nr,1,4,nr,15,nr,12,3,nr,nr,1,1,17,
08-10-2006,18,nr,nr,1,3,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,4,nr,0,9,4,nr,nr,1,3,nr,39,nr,9,2,nr,nr,2,1,21,
08-10-2006,19,nr,nr,4,3,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,6,nr,1,7,5,nr,nr,2,4,nr,50,nr,16,3,nr,nr,2,2,21,
08-10-2006,20,nr,nr,3,4,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,7,nr,2,14,3,nr,nr,4,7,nr,58,nr,16,3,nr,nr,2,1,26,
08-10-2006,21,nr,nr,3,4,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,5,nr,1,13,1,nr,nr,4,6,nr,53,nr,17,4,nr,nr,5,0,27,
08-10-2006,22,nr,nr,2,5,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,1,9,1,nr,nr,2,7,nr,50,nr,11,3,nr,nr,5,0,18,
08-10-2006,23,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,0,7,0,nr,nr,3,8,nr,42,nr,15,2,nr,nr,2,0,12,
08-10-2006,24,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,nr,0,5,0,nr,nr,1,8,nr,17,nr,11,1,nr,nr,2,0,6,
09-10-2006,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,0,6,nr,7,nr,8,1,nr,nr,1,0,2,
09-10-2006,2,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,0,1,0,nr,nr,0,5,nr,7,nr,6,0,nr,nr,1,0,2,
09-10-2006,3,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,0,nr,0,1,0,nr,nr,0,4,nr,2,nr,27,0,nr,nr,0,1,3,
09-10-2006,4,nr,nr,1,13,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,4,nr,0,1,2,nr,nr,0,5,nr,11,nr,16,4,nr,nr,1,0,19,
09-10-2006,5,nr,nr,25,19,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,12,nr,0,4,5,nr,nr,0,19,nr,65,nr,38,20,nr,nr,3,13,29,
09-10-2006,6,nr,nr,37,73,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,31,nr,nr,51,nr,1,17,31,nr,nr,15,46,nr,137,nr,103,43,nr,nr,17,14,115,
09-10-2006,7,nr,nr,29,97,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,74,nr,nr,114,nr,13,35,44,nr,nr,49,117,nr,176,nr,107,38,nr,nr,33,14,118,
09-10-2006,8,nr,nr,25,79,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,144,nr,nr,145,nr,36,73,55,nr,nr,67,94,nr,128,nr,103,48,nr,nr,48,12,135,
09-10-2006,9,nr,nr,21,74,nr,nr,96,nr,nr,nr,nr,nr,77,nr,nr,136,nr,nr,113,nr,26,56,53,nr,nr,48,83,nr,104,nr,112,59,nr,nr,47,13,92,
09-10-2006,10,nr,nr,24,60,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,23,57,43,nr,nr,37,98,nr,60,nr,99,56,nr,nr,20,13,59,
09-10-2006,11,nr,nr,25,41,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,18,30,24,nr,nr,19,48,nr,37,nr,nr,46,nr,nr,11,8,37,
09-10-2006,12,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,12,nr,11,17,11,nr,nr,9,22,nr,15,nr,nr,23,nr,nr,7,2,12,
09-10-2006,13,nr,nr,9,10,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,8,nr,nr,7,3,nr,nr,4,10,nr,8,nr,nr,9,nr,nr,3,2,12,
09-10-2006,14,nr,nr,4,10,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,2,nr,nr,3,1,nr,nr,1,7,nr,14,nr,nr,2,nr,nr,2,0,17,
09-10-2006,16,nr,nr,2,2,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,2,nr,0,3,0,nr,nr,1,2,nr,31,nr,nr,2,nr,nr,1,0,19,
09-10-2006,17,nr,nr,2,3,nr,nr,49,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,6,nr,1,4,1,nr,nr,0,3,nr,36,nr,nr,2,nr,nr,1,0,24,
09-10-2006,18,nr,nr,1,3,nr,nr,47,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,3,3,3,nr,nr,0,4,nr,24,nr,nr,3,nr,nr,1,1,31,
09-10-2006,19,nr,nr,4,4,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,8,nr,1,10,6,nr,nr,2,7,nr,43,nr,nr,3,nr,nr,2,0,34,
09-10-2006,20,nr,nr,5,9,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,8,nr,3,10,7,nr,nr,2,11,nr,29,nr,nr,4,nr,nr,10,1,43,
09-10-2006,21,nr,nr,7,19,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,43,nr,7,6,3,nr,nr,2,9,nr,20,nr,nr,3,nr,nr,14,1,46,
09-10-2006,22,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,14,nr,2,3,3,nr,nr,4,7,nr,31,nr,nr,3,nr,nr,7,0,40,
09-10-2006,23,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,11,nr,0,1,1,nr,nr,1,12,nr,21,nr,nr,2,nr,nr,4,0,21,
09-10-2006,24,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,11,nr,0,2,0,nr,nr,0,12,nr,12,nr,nr,1,nr,nr,9,0,10,
10-10-2006,1,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,nr,1,2,0,nr,nr,0,9,nr,6,nr,nr,1,nr,nr,4,0,7,
10-10-2006,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,nr,0,1,0,nr,nr,0,7,nr,2,nr,nr,3,nr,nr,2,0,5,
10-10-2006,3,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,3,nr,0,2,3,nr,nr,0,5,nr,5,nr,nr,5,nr,nr,2,1,16,
10-10-2006,4,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,10,nr,0,3,9,nr,nr,1,12,nr,20,nr,nr,8,nr,nr,5,9,47,
10-10-2006,5,nr,nr,5,17,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,29,nr,0,18,22,nr,nr,11,27,nr,111,nr,nr,36,nr,nr,24,16,68,
10-10-2006,6,nr,nr,36,63,nr,nr,61,nr,nr,nr,nr,nr,143,nr,nr,83,nr,nr,99,nr,21,82,30,nr,nr,76,113,nr,124,nr,nr,41,nr,nr,43,18,153,
10-10-2006,7,nr,nr,125,132,nr,nr,82,nr,nr,nr,nr,nr,201,nr,nr,128,nr,nr,102,nr,67,122,45,nr,nr,198,161,nr,103,nr,nr,43,nr,nr,64,30,105,
10-10-2006,8,nr,nr,126,115,nr,nr,97,nr,nr,nr,nr,nr,183,nr,nr,105,nr,nr,88,nr,63,124,52,nr,nr,141,142,nr,193,nr,nr,27,nr,nr,62,21,91,
10-10-2006,9,nr,nr,51,80,nr,nr,60,nr,nr,nr,nr,nr,106,nr,nr,114,nr,nr,79,nr,25,60,53,nr,nr,75,95,nr,110,nr,nr,30,nr,nr,35,19,117,
10-10-2006,10,nr,nr,39,44,nr,nr,48,nr,nr,nr,nr,nr,77,nr,nr,87,nr,nr,62,nr,34,50,53,nr,nr,41,68,nr,49,nr,nr,33,nr,nr,16,7,99,
10-10-2006,11,nr,nr,31,30,nr,nr,21,nr,nr,nr,nr,nr,52,nr,nr,46,nr,nr,46,nr,22,24,22,nr,nr,15,41,nr,32,nr,nr,27,nr,nr,10,7,41,
10-10-2006,12,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,30,nr,10,12,9,nr,nr,7,18,nr,18,nr,nr,15,nr,nr,5,3,21,
10-10-2006,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,16,nr,5,7,1,nr,nr,4,10,nr,14,nr,nr,4,nr,nr,3,1,7,
10-10-2006,14,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,6,nr,4,3,1,nr,nr,0,10,nr,8,nr,nr,2,nr,nr,nr,0,6,
10-10-2006,16,nr,nr,2,2,nr,nr,35,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,23,nr,0,1,0,nr,nr,1,5,nr,14,nr,nr,4,nr,nr,1,1,27,
10-10-2006,17,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,61,nr,1,2,0,nr,nr,1,6,nr,15,nr,nr,6,nr,nr,11,1,32,
10-10-2006,18,nr,nr,4,5,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,71,nr,1,2,3,nr,nr,1,3,nr,8,nr,nr,7,nr,nr,3,1,40,
10-10-2006,19,nr,nr,4,10,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,12,nr,1,6,5,nr,nr,0,9,nr,10,nr,nr,11,nr,nr,4,2,8,
10-10-2006,20,nr,nr,18,15,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,2,nr,2,29,3,nr,nr,9,11,nr,56,nr,nr,10,nr,nr,5,2,1,
10-10-2006,21,nr,nr,73,8,nr,nr,24,nr,nr,nr,nr,nr,63,nr,nr,12,nr,nr,1,nr,13,39,2,nr,nr,15,9,nr,103,nr,nr,3,nr,nr,1,1,2,
10-10-2006,22,nr,nr,53,8,nr,nr,9,nr,nr,nr,nr,nr,78,nr,nr,6,nr,nr,5,nr,2,27,2,nr,nr,3,10,nr,9,nr,nr,2,nr,nr,5,3,15,
10-10-2006,23,nr,nr,7,16,nr,nr,3,nr,nr,nr,nr,nr,40,nr,nr,13,nr,nr,13,nr,3,11,1,nr,nr,9,22,nr,36,nr,nr,33,nr,nr,1,1,17,
10-10-2006,24,nr,nr,10,28,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,11,nr,nr,11,nr,1,16,1,nr,nr,12,8,nr,19,nr,nr,17,nr,nr,2,11,19,
11-10-2006,1,nr,nr,0,13,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,21,nr,0,21,0,nr,nr,12,13,nr,3,nr,nr,8,nr,nr,3,11,6,
11-10-2006,2,nr,nr,0,12,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,19,nr,0,12,3,nr,nr,5,7,nr,2,nr,nr,7,nr,nr,4,0,16,
11-10-2006,3,nr,nr,1,13,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,8,nr,3,13,1,nr,nr,0,10,nr,2,nr,nr,6,nr,nr,3,1,20,
11-10-2006,4,nr,nr,0,7,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,18,nr,3,8,7,nr,nr,3,11,nr,3,nr,nr,4,nr,nr,9,6,37,
11-10-2006,5,nr,nr,1,9,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,40,nr,1,26,34,nr,nr,30,29,nr,23,nr,nr,42,nr,nr,31,16,104,
11-10-2006,6,nr,nr,8,56,nr,nr,83,nr,nr,nr,nr,nr,151,nr,nr,49,nr,nr,148,nr,26,77,71,nr,nr,79,74,nr,62,nr,nr,56,nr,nr,104,43,116,
11-10-2006,7,nr,nr,30,185,nr,nr,123,nr,nr,nr,nr,nr,212,nr,nr,113,nr,nr,187,nr,140,212,100,nr,nr,222,140,nr,168,nr,nr,146,nr,nr,234,73,nr,
11-10-2006,8,nr,nr,52,129,nr,nr,210,nr,nr,nr,nr,nr,155,nr,nr,145,nr,nr,187,nr,183,198,90,nr,nr,256,152,nr,258,nr,nr,133,nr,nr,164,51,nr,
11-10-2006,9,nr,nr,14,73,nr,nr,138,nr,nr,nr,nr,nr,54,nr,nr,94,nr,nr,133,nr,29,63,48,nr,nr,67,57,nr,182,nr,nr,36,nr,nr,79,29,61,
11-10-2006,10,nr,nr,26,31,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,75,nr,19,27,17,nr,nr,32,43,nr,nr,nr,nr,19,nr,nr,50,11,50,
11-10-2006,11,nr,nr,12,18,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,26,nr,14,17,5,nr,nr,19,17,nr,70,nr,nr,10,nr,nr,21,2,22,
11-10-2006,12,nr,nr,4,12,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,12,nr,12,10,2,nr,nr,11,11,nr,30,nr,nr,4,nr,nr,8,1,nr,
11-10-2006,13,nr,nr,3,6,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,6,nr,6,nr,1,nr,nr,8,8,nr,25,nr,nr,3,nr,nr,4,0,nr,
11-10-2006,14,nr,nr,3,6,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,11,nr,3,nr,0,nr,nr,3,6,nr,25,nr,nr,2,nr,nr,3,0,nr,
11-10-2006,16,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,15,nr,2,4,1,nr,nr,1,4,nr,33,nr,nr,2,nr,nr,2,0,27,
11-10-2006,17,nr,nr,1,3,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,23,nr,2,3,0,nr,nr,2,4,nr,31,nr,nr,2,nr,nr,1,0,30,
11-10-2006,18,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,36,nr,1,6,1,nr,nr,3,4,nr,48,nr,nr,5,nr,nr,3,1,47,
11-10-2006,19,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,57,nr,2,10,2,nr,nr,5,6,nr,48,nr,nr,7,nr,nr,8,1,51,
11-10-2006,20,nr,nr,3,10,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,33,nr,4,22,5,nr,nr,15,16,nr,61,nr,nr,15,nr,nr,8,1,61,
11-10-2006,21,nr,nr,9,9,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,26,nr,6,13,5,nr,nr,25,17,nr,71,nr,nr,4,nr,nr,4,1,56,
11-10-2006,22,nr,nr,8,17,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,23,nr,7,9,10,nr,nr,13,19,nr,81,nr,nr,4,nr,nr,9,1,36,
11-10-2006,23,nr,nr,19,5,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,24,nr,5,5,7,nr,nr,7,11,nr,44,nr,nr,7,nr,nr,21,1,17,
11-10-2006,24,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,13,nr,1,4,0,nr,nr,1,9,nr,14,nr,nr,6,nr,nr,5,0,6,
12-10-2006,1,nr,nr,1,11,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,11,nr,1,3,0,nr,nr,0,6,nr,7,nr,nr,12,nr,nr,1,1,2,
12-10-2006,2,nr,nr,2,24,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,12,nr,1,6,5,nr,nr,0,21,nr,6,nr,nr,14,nr,nr,1,8,7,
12-10-2006,3,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,4,nr,2,6,14,nr,nr,1,7,nr,14,nr,nr,12,nr,nr,1,14,18,
12-10-2006,4,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,21,nr,14,11,10,nr,nr,0,7,nr,12,nr,nr,12,nr,nr,4,19,34,
12-10-2006,5,nr,nr,19,10,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,34,nr,15,23,28,nr,nr,6,22,nr,93,nr,nr,14,nr,nr,16,10,82,
12-10-2006,6,nr,nr,66,16,nr,nr,60,nr,nr,nr,nr,nr,123,nr,nr,55,nr,nr,42,nr,29,59,74,nr,nr,31,60,nr,160,nr,nr,27,nr,nr,51,16,55,
12-10-2006,7,nr,nr,135,89,nr,nr,120,nr,nr,nr,nr,nr,176,nr,nr,65,nr,nr,73,nr,70,118,73,nr,nr,87,194,nr,142,nr,nr,62,nr,nr,74,36,82,
12-10-2006,8,nr,nr,172,125,nr,nr,183,nr,nr,nr,nr,nr,204,nr,nr,87,nr,nr,72,nr,73,153,111,nr,nr,98,152,nr,181,nr,nr,73,nr,nr,88,36,115,
12-10-2006,9,nr,nr,109,71,nr,nr,99,nr,nr,nr,nr,nr,141,nr,nr,62,nr,nr,44,nr,79,92,49,nr,nr,46,91,nr,63,nr,nr,49,nr,nr,54,45,110,
