Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,45,nr,nr,nr,37,66,nr,nr,nr,26,6,nr,38,nr,nr,nr,nr,nr,74,
12-03-2007,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,18,nr,nr,nr,36,nr,nr,54,29,43,nr,31,nr,nr,nr,nr,nr,39,
12-03-2007,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,39,nr,15,27,40,nr,nr,13,24,21,nr,29,nr,nr,nr,nr,nr,40,
12-03-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,36,nr,31,26,33,nr,nr,24,29,40,nr,49,nr,nr,nr,nr,64,58,
12-03-2007,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,49,nr,37,39,37,nr,nr,49,50,47,nr,46,nr,nr,nr,nr,57,80,
12-03-2007,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,57,nr,29,28,28,nr,nr,45,48,59,nr,45,nr,nr,nr,nr,64,50,
12-03-2007,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,45,37,nr,28,26,32,nr,nr,31,48,43,nr,33,nr,nr,nr,nr,60,57,
12-03-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,28,nr,22,30,26,nr,nr,37,36,31,nr,23,nr,nr,nr,nr,52,46,
12-03-2007,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,29,nr,10,25,62,nr,nr,21,23,28,nr,23,nr,nr,nr,nr,52,47,
13-03-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,33,nr,9,23,52,nr,nr,36,27,27,nr,25,nr,nr,nr,nr,48,61,
13-03-2007,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,37,nr,18,13,39,nr,nr,16,24,28,nr,38,nr,nr,nr,nr,53,62,
13-03-2007,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,31,nr,17,18,37,nr,nr,23,27,18,nr,20,nr,nr,nr,nr,46,45,
13-03-2007,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,60,48,nr,37,37,36,nr,nr,39,42,30,nr,29,nr,nr,nr,nr,64,42,
13-03-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,36,nr,13,22,50,nr,nr,23,29,45,nr,48,nr,nr,nr,nr,58,45,
13-03-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,22,nr,25,23,24,nr,nr,40,36,28,nr,35,nr,nr,nr,nr,42,46,
13-03-2007,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,25,nr,14,27,28,nr,nr,24,22,32,nr,34,nr,nr,nr,nr,84,45,
13-03-2007,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,33,nr,7,16,44,nr,nr,27,30,27,nr,43,nr,nr,nr,nr,137,53,
13-03-2007,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,22,nr,25,36,35,nr,nr,27,37,37,nr,32,nr,nr,nr,nr,127,47,
13-03-2007,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,24,nr,33,nr,24,nr,nr,29,34,23,nr,33,nr,nr,nr,nr,58,45,
13-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,21,nr,44,46,23,nr,nr,23,28,16,nr,41,nr,nr,nr,nr,37,50,
13-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,52,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,53,
13-03-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,16,nr,26,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,
13-03-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,24,nr,33,29,20,nr,nr,57,31,18,nr,13,nr,nr,nr,nr,nr,29,
13-03-2007,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,33,nr,nr,32,65,nr,nr,31,nr,35,nr,35,nr,nr,nr,nr,65,76,
13-03-2007,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,15,20,nr,23,nr,22,nr,nr,36,15,26,nr,51,nr,nr,nr,nr,91,20,
13-03-2007,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,19,nr,35,34,21,nr,nr,43,13,25,nr,37,nr,nr,nr,nr,34,26,
13-03-2007,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,73,10,nr,32,24,28,nr,nr,nr,18,28,nr,39,nr,nr,nr,nr,69,38,
13-03-2007,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,117,30,nr,36,26,38,nr,nr,45,nr,36,nr,63,nr,nr,nr,nr,57,36,
13-03-2007,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,58,48,nr,46,43,48,nr,nr,36,15,37,nr,42,nr,nr,nr,nr,57,85,
13-03-2007,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,39,47,nr,37,nr,37,nr,nr,33,nr,44,nr,46,nr,nr,nr,nr,22,49,
13-03-2007,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,41,nr,28,17,39,nr,nr,45,24,29,nr,31,nr,nr,nr,nr,44,51,
13-03-2007,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,40,nr,16,29,24,nr,nr,35,21,51,nr,27,nr,nr,nr,nr,37,31,
14-03-2007,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,45,28,nr,18,32,32,nr,nr,48,37,47,nr,23,nr,nr,nr,nr,44,46,
14-03-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,34,nr,7,18,34,nr,nr,23,24,38,nr,20,nr,nr,nr,nr,55,52,
14-03-2007,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,32,nr,21,22,36,nr,nr,36,33,39,nr,28,nr,nr,nr,nr,18,43,
14-03-2007,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,51,nr,7,16,30,nr,nr,nr,28,37,nr,28,nr,nr,nr,nr,27,57,
14-03-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,45,nr,4,13,28,nr,nr,24,20,30,nr,33,nr,nr,nr,nr,51,29,
14-03-2007,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,51,nr,9,17,37,nr,nr,31,31,38,nr,57,nr,nr,nr,nr,44,59,
14-03-2007,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,51,nr,16,24,52,nr,nr,30,27,35,nr,58,nr,nr,nr,nr,58,95,
14-03-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,77,65,nr,38,44,68,nr,nr,46,43,42,nr,99,nr,nr,nr,nr,74,143,
14-03-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,92,93,nr,59,58,63,nr,nr,55,59,59,nr,61,nr,nr,nr,nr,70,123,
14-03-2007,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,106,109,nr,67,64,57,nr,nr,63,68,75,nr,73,nr,nr,nr,nr,57,106,
14-03-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,87,49,nr,54,57,33,nr,nr,43,45,87,nr,43,nr,nr,nr,nr,nr,60,
14-03-2007,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,47,nr,21,nr,nr,33,42,41,nr,21,nr,nr,nr,nr,nr,63,
14-03-2007,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,42,112,23,nr,nr,35,nr,32,nr,29,nr,nr,nr,nr,12,57,
14-03-2007,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,38,104,31,nr,nr,23,nr,41,nr,35,nr,nr,nr,nr,18,41,
14-03-2007,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,33,56,44,nr,nr,39,35,37,nr,20,nr,nr,nr,nr,21,73,
14-03-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,30,53,42,nr,nr,40,19,34,nr,43,nr,nr,nr,nr,20,62,
14-03-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,67,38,nr,28,41,51,nr,nr,42,47,31,nr,76,nr,nr,nr,nr,42,66,
14-03-2007,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,71,40,nr,40,43,50,nr,nr,51,45,38,nr,48,nr,nr,nr,nr,68,108,
14-03-2007,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,71,nr,49,60,35,nr,nr,nr,28,46,nr,66,nr,nr,nr,nr,77,47,
14-03-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,43,27,nr,43,61,33,nr,nr,51,74,67,nr,54,nr,nr,nr,nr,60,94,
14-03-2007,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,43,nr,nr,26,86,28,nr,nr,29,15,26,nr,58,nr,nr,nr,nr,114,49,
14-03-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,14,nr,nr,16,34,nr,nr,6,nr,20,nr,33,nr,nr,nr,nr,79,62,
14-03-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,13,nr,nr,20,48,nr,nr,31,nr,9,nr,29,nr,nr,nr,nr,114,50,
15-03-2007,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,26,nr,nr,18,31,nr,nr,37,nr,29,nr,32,nr,nr,nr,nr,34,32,
15-03-2007,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,27,nr,nr,11,32,nr,nr,19,nr,29,nr,40,nr,nr,nr,nr,86,46,
15-03-2007,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,30,nr,nr,10,18,nr,nr,19,nr,22,nr,36,nr,nr,nr,nr,60,58,
15-03-2007,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,50,35,nr,nr,20,32,nr,nr,13,nr,27,nr,30,nr,nr,nr,nr,35,43,
15-03-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,46,31,nr,nr,18,24,nr,nr,34,nr,27,nr,32,nr,nr,nr,nr,39,55,
15-03-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,45,44,nr,nr,17,36,nr,nr,28,nr,25,nr,20,nr,nr,nr,nr,63,98,
15-03-2007,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,58,58,nr,nr,34,51,nr,nr,27,11,36,nr,42,nr,nr,nr,nr,105,133,
15-03-2007,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,132,95,nr,10,50,95,nr,nr,55,36,49,nr,48,nr,nr,nr,nr,69,184,
15-03-2007,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,137,74,nr,68,64,88,nr,nr,41,40,49,nr,71,nr,nr,nr,nr,113,155,
15-03-2007,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,143,91,nr,49,65,62,nr,nr,46,31,57,nr,59,nr,nr,nr,nr,158,141,
15-03-2007,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,80,38,nr,nr,15,42,nr,nr,nr,nr,64,nr,28,nr,nr,nr,nr,nr,69,
15-03-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,50,nr,nr,24,32,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,55,
15-03-2007,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,nr,nr,31,
15-03-2007,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,24,14,nr,nr,28,17,nr,nr,45,3,41,nr,28,nr,nr,nr,nr,9,32,
15-03-2007,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,22,nr,nr,27,25,nr,nr,43,24,44,nr,23,nr,nr,nr,nr,17,45,
15-03-2007,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,16,nr,nr,26,30,nr,nr,34,34,37,nr,30,nr,nr,nr,nr,26,50,
15-03-2007,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,45,28,nr,nr,16,30,nr,nr,30,36,35,nr,33,nr,nr,nr,nr,30,74,
15-03-2007,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,38,33,nr,nr,18,43,nr,nr,31,63,41,nr,48,nr,nr,nr,nr,68,87,
15-03-2007,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,55,nr,nr,36,130,nr,nr,109,85,66,nr,89,nr,nr,nr,nr,178,159,
15-03-2007,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,100,137,nr,nr,61,53,nr,nr,98,64,82,nr,96,nr,nr,nr,nr,89,83,
15-03-2007,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,49,10,nr,nr,42,20,nr,nr,39,52,58,nr,53,nr,nr,nr,nr,37,63,
15-03-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,51,nr,nr,37,47,nr,nr,58,35,71,nr,56,nr,nr,nr,nr,92,49,
15-03-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,59,74,nr,nr,29,31,nr,nr,42,44,51,nr,48,nr,nr,nr,nr,91,38,
16-03-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,53,53,nr,nr,16,40,nr,nr,16,25,34,nr,46,nr,nr,nr,nr,85,15,
16-03-2007,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,34,nr,nr,10,50,nr,nr,14,10,32,nr,49,nr,nr,nr,nr,52,28,
16-03-2007,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,46,38,nr,nr,7,27,nr,nr,29,38,21,nr,41,nr,nr,nr,nr,69,71,
16-03-2007,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,43,35,nr,nr,4,38,nr,nr,30,11,23,nr,24,nr,nr,nr,nr,51,78,
16-03-2007,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,47,66,nr,nr,3,42,nr,nr,13,29,25,nr,13,nr,nr,nr,nr,66,73,
16-03-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,54,48,nr,nr,11,31,nr,nr,48,23,43,nr,22,nr,nr,nr,nr,68,66,
16-03-2007,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,84,41,nr,nr,19,46,nr,nr,13,54,34,nr,43,nr,nr,nr,nr,107,149,
16-03-2007,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,99,81,nr,nr,48,101,nr,nr,62,36,54,nr,73,nr,nr,nr,nr,175,229,
16-03-2007,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,90,95,nr,nr,58,130,nr,nr,42,77,72,nr,112,nr,nr,nr,nr,107,150,
16-03-2007,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,123,103,nr,nr,76,70,nr,nr,52,37,69,nr,140,nr,nr,nr,nr,106,141,
16-03-2007,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,119,117,nr,nr,93,79,nr,nr,60,55,88,nr,72,nr,nr,nr,nr,53,82,
16-03-2007,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,52,50,nr,nr,106,54,nr,nr,93,nr,109,nr,82,nr,nr,nr,nr,26,63,
16-03-2007,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,21,nr,nr,74,41,27,nr,nr,56,nr,65,nr,48,nr,nr,nr,nr,38,50,
16-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,35,20,nr,26,nr,37,nr,nr,nr,nr,19,nr,32,nr,nr,nr,nr,34,52,
16-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,44,nr,46,17,55,nr,nr,24,28,23,nr,57,nr,nr,nr,nr,60,83,
16-03-2007,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,80,88,nr,60,41,69,nr,nr,80,26,42,nr,85,nr,nr,nr,nr,197,121,
16-03-2007,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,113,91,nr,75,67,88,nr,nr,76,97,92,nr,150,nr,nr,nr,nr,192,154,
16-03-2007,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,107,137,nr,77,83,137,nr,nr,83,86,105,nr,115,nr,nr,nr,nr,135,129,
16-03-2007,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,100,81,nr,76,63,73,nr,nr,100,96,126,nr,82,nr,nr,nr,nr,81,104,
16-03-2007,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,60,64,nr,58,50,51,nr,nr,40,72,67,nr,60,nr,nr,nr,nr,68,77,
16-03-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,48,nr,50,48,56,nr,nr,55,56,62,nr,56,nr,nr,nr,nr,43,54,
16-03-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,36,nr,38,38,21,nr,nr,32,36,46,nr,40,nr,nr,nr,nr,32,51,
16-03-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,29,nr,31,33,28,nr,nr,29,34,52,nr,39,nr,nr,nr,nr,37,40,
17-03-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,28,nr,29,30,9,nr,nr,41,26,36,nr,22,nr,nr,nr,nr,27,15,
17-03-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,nr,nr,23,17,18,nr,nr,24,25,28,nr,15,nr,nr,nr,nr,9,15,
17-03-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,8,nr,23,18,15,nr,nr,7,20,14,nr,20,nr,nr,nr,nr,17,18,
17-03-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,15,nr,24,19,16,nr,nr,15,9,14,nr,21,nr,nr,nr,nr,9,11,
17-03-2007,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,11,nr,25,22,17,nr,nr,26,15,24,nr,25,nr,nr,nr,nr,5,18,
17-03-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,20,nr,23,17,19,nr,nr,18,18,34,nr,29,nr,nr,nr,nr,29,33,
17-03-2007,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,24,nr,23,19,22,nr,nr,18,21,39,nr,40,nr,nr,nr,nr,41,70,
17-03-2007,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,41,nr,25,27,30,nr,nr,26,26,35,nr,58,nr,nr,nr,nr,33,69,
17-03-2007,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,44,43,nr,27,38,32,nr,nr,25,37,46,nr,61,nr,nr,nr,nr,46,44,
17-03-2007,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,34,nr,27,25,37,nr,nr,28,25,38,nr,48,nr,nr,nr,nr,24,56,
17-03-2007,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,24,nr,28,23,34,nr,nr,31,31,45,nr,13,nr,nr,nr,nr,15,49,
17-03-2007,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,16,15,24,nr,nr,nr,27,37,nr,42,nr,nr,nr,nr,5,31,
17-03-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,8,nr,26,21,27,nr,nr,24,12,27,nr,37,nr,nr,nr,nr,12,44,
17-03-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,48,38,nr,34,25,27,nr,nr,30,17,20,nr,23,nr,nr,nr,nr,nr,44,
17-03-2007,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,23,nr,35,30,30,nr,nr,24,29,44,nr,32,nr,nr,nr,nr,20,43,
17-03-2007,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,38,nr,29,27,30,nr,nr,34,12,nr,nr,28,nr,nr,nr,nr,16,45,
17-03-2007,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,3,nr,30,20,28,nr,nr,28,30,35,nr,40,nr,nr,nr,nr,27,44,
17-03-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,41,45,nr,32,25,47,nr,nr,24,48,36,nr,45,nr,nr,nr,nr,81,59,
17-03-2007,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,60,nr,37,34,63,nr,nr,59,50,40,nr,67,nr,nr,nr,nr,106,74,
17-03-2007,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,60,74,nr,50,54,59,nr,nr,77,76,50,nr,76,nr,nr,nr,nr,82,59,
17-03-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,65,51,nr,32,37,49,nr,nr,54,56,53,nr,67,nr,nr,nr,nr,82,39,
17-03-2007,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,52,53,nr,34,28,42,nr,nr,44,44,57,nr,46,nr,nr,nr,nr,86,48,
17-03-2007,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,48,nr,24,31,41,nr,nr,37,37,45,nr,48,nr,nr,nr,nr,78,54,
18-03-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,33,nr,20,33,44,nr,nr,44,31,37,nr,51,nr,nr,nr,nr,82,62,
18-03-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,70,41,nr,16,19,39,nr,nr,30,30,33,nr,33,nr,nr,nr,nr,80,43,
18-03-2007,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,48,37,nr,17,11,40,nr,nr,30,40,27,nr,16,nr,nr,nr,nr,54,43,
18-03-2007,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,34,nr,14,9,44,nr,nr,18,33,28,nr,12,nr,nr,nr,nr,75,46,
18-03-2007,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,45,36,nr,13,9,32,nr,nr,21,29,28,nr,16,nr,nr,nr,nr,31,50,
18-03-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,45,38,nr,10,12,42,nr,nr,21,12,16,nr,26,nr,nr,nr,nr,39,34,
18-03-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,42,nr,18,14,65,nr,nr,41,37,42,nr,32,nr,nr,nr,nr,40,72,
18-03-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,55,nr,28,23,69,nr,nr,44,19,55,nr,75,nr,nr,nr,nr,66,136,
18-03-2007,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,99,75,nr,34,68,64,nr,nr,57,53,68,nr,76,nr,nr,nr,nr,99,109,
18-03-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,81,72,nr,55,58,66,nr,nr,62,68,71,nr,92,nr,nr,nr,nr,96,60,
