Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2008,2,33,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,39,nr,24,nr,17,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
19-07-2008,3,29,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,45,nr,26,nr,12,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
19-07-2008,4,25,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,38,nr,30,nr,35,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
19-07-2008,5,29,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,44,nr,28,nr,29,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
19-07-2008,6,24,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,45,nr,30,nr,25,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
19-07-2008,7,26,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,41,45,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
19-07-2008,8,28,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,44,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
19-07-2008,9,25,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,48,nr,nr,nr,18,nr,nr,nr,49,nr,nr,nr,47,nr,nr,
19-07-2008,10,38,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,50,nr,47,nr,16,nr,nr,nr,51,nr,nr,nr,51,nr,nr,
19-07-2008,11,42,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,37,nr,59,nr,76,nr,nr,nr,45,nr,nr,nr,65,nr,nr,
19-07-2008,12,25,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,68,42,nr,36,nr,52,nr,nr,nr,47,nr,nr,nr,83,nr,nr,
19-07-2008,13,12,nr,nr,39,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,64,38,nr,25,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
19-07-2008,14,nr,nr,nr,21,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,34,3,nr,8,nr,30,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
19-07-2008,15,nr,nr,nr,8,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,5,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
19-07-2008,16,3,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
19-07-2008,17,12,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,43,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
19-07-2008,18,8,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,10,nr,9,nr,3,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
19-07-2008,19,20,nr,nr,28,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
19-07-2008,20,21,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
19-07-2008,21,19,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
19-07-2008,22,10,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
19-07-2008,23,7,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-07-2008,24,5,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
20-07-2008,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
20-07-2008,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
20-07-2008,3,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
20-07-2008,4,2,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
20-07-2008,5,3,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
20-07-2008,6,3,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,16,nr,nr,nr,1,nr,nr,nr,8,nr,nr,
20-07-2008,7,16,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
20-07-2008,8,10,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
20-07-2008,9,10,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
20-07-2008,10,2,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
20-07-2008,11,2,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
20-07-2008,12,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
20-07-2008,13,2,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,5,nr,7,nr,15,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
20-07-2008,14,5,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,6,nr,3,nr,10,nr,nr,nr,1,nr,nr,nr,5,nr,nr,
20-07-2008,15,4,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,3,nr,8,nr,31,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
20-07-2008,16,7,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,2,nr,6,nr,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
20-07-2008,17,6,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,14,nr,11,nr,8,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
20-07-2008,18,6,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,7,nr,8,nr,5,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
20-07-2008,19,7,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,10,nr,13,nr,19,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
20-07-2008,20,16,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,16,nr,12,nr,2,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
20-07-2008,21,19,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,20,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
20-07-2008,22,12,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
20-07-2008,23,24,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,26,nr,10,nr,12,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
20-07-2008,24,9,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,15,nr,7,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-07-2008,1,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,nr,2,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
21-07-2008,2,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,15,nr,9,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
21-07-2008,3,7,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,8,nr,12,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
21-07-2008,4,11,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,9,nr,10,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
21-07-2008,5,10,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,19,nr,14,nr,27,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
21-07-2008,6,21,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,20,nr,13,nr,27,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
21-07-2008,7,20,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,22,nr,16,nr,31,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
21-07-2008,8,8,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,18,nr,12,nr,11,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
21-07-2008,9,7,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,21,nr,11,nr,10,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
21-07-2008,10,7,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,29,nr,18,nr,14,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
21-07-2008,11,8,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,9,nr,18,nr,25,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
21-07-2008,12,13,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,27,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
21-07-2008,13,7,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,18,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
21-07-2008,14,9,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,13,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
21-07-2008,15,3,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,15,nr,3,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
21-07-2008,16,10,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,5,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
21-07-2008,17,8,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,10,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
21-07-2008,18,10,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,44,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
21-07-2008,19,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,26,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
21-07-2008,20,21,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
21-07-2008,21,22,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,22,nr,16,nr,27,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
21-07-2008,22,18,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,21,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
21-07-2008,23,19,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
21-07-2008,24,15,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,22,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
22-07-2008,1,9,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,11,nr,14,nr,22,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
22-07-2008,2,10,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,19,nr,13,nr,27,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
22-07-2008,3,11,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,19,nr,13,nr,8,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
22-07-2008,4,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,19,nr,18,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
22-07-2008,5,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,15,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
22-07-2008,6,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,24,nr,46,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
22-07-2008,7,22,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,20,nr,39,nr,27,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
22-07-2008,8,27,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,29,nr,41,nr,3,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
22-07-2008,9,26,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,25,nr,41,nr,23,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
22-07-2008,10,25,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,35,nr,36,nr,27,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
22-07-2008,11,15,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,27,nr,36,nr,49,nr,nr,nr,47,nr,nr,nr,37,nr,nr,
22-07-2008,12,12,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,17,nr,24,nr,25,nr,nr,nr,61,nr,nr,nr,44,nr,nr,
22-07-2008,13,24,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,16,nr,34,nr,21,nr,nr,nr,77,nr,nr,nr,31,nr,nr,
22-07-2008,14,26,nr,nr,56,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,31,nr,41,nr,28,nr,nr,nr,52,nr,nr,nr,37,nr,nr,
22-07-2008,15,23,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,37,nr,23,nr,41,nr,nr,nr,31,nr,nr,nr,48,nr,nr,
22-07-2008,16,36,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,23,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
22-07-2008,17,25,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,23,nr,34,nr,39,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
22-07-2008,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,38,nr,32,nr,31,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
22-07-2008,19,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,19,nr,29,nr,17,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
22-07-2008,20,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,15,nr,24,nr,16,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
22-07-2008,21,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,19,nr,22,nr,18,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
22-07-2008,22,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,29,nr,24,nr,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
22-07-2008,23,17,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,13,nr,11,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
22-07-2008,24,16,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,20,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
23-07-2008,1,6,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,37,nr,28,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
23-07-2008,2,16,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,21,nr,31,nr,23,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
23-07-2008,3,18,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,28,nr,27,nr,42,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
23-07-2008,4,19,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,25,nr,25,nr,33,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
23-07-2008,5,23,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,25,nr,24,nr,23,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
23-07-2008,6,31,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,29,nr,23,nr,16,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
23-07-2008,7,27,nr,nr,36,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,28,nr,29,nr,51,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
23-07-2008,8,25,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,nr,34,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
23-07-2008,9,23,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,22,nr,17,nr,18,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
23-07-2008,10,15,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,9,nr,26,nr,28,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
23-07-2008,11,22,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,18,nr,25,nr,13,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
23-07-2008,12,14,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,12,nr,20,nr,17,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
23-07-2008,13,13,nr,nr,37,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,38,8,nr,14,nr,35,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
23-07-2008,14,19,nr,nr,10,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,17,nr,7,nr,12,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
23-07-2008,15,21,nr,nr,9,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,8,nr,7,nr,18,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
23-07-2008,16,28,nr,nr,8,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
23-07-2008,17,35,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
23-07-2008,18,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
23-07-2008,19,8,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
23-07-2008,20,11,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,25,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
23-07-2008,21,28,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,24,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
23-07-2008,22,25,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,36,nr,16,nr,22,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
23-07-2008,23,17,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,23,nr,17,nr,10,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
23-07-2008,24,39,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,26,nr,23,nr,7,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
24-07-2008,1,62,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,17,nr,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
24-07-2008,2,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,16,nr,23,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
24-07-2008,3,21,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,26,nr,19,nr,21,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
24-07-2008,4,25,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,31,nr,22,nr,26,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
24-07-2008,5,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,38,nr,23,nr,19,nr,nr,nr,15,nr,nr,nr,31,nr,nr,
24-07-2008,6,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,26,nr,31,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
24-07-2008,7,31,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,35,nr,29,nr,28,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
24-07-2008,8,35,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,42,nr,37,nr,31,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
24-07-2008,9,28,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,43,43,nr,37,nr,34,nr,nr,nr,55,nr,nr,nr,49,nr,nr,
24-07-2008,10,13,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,33,nr,33,nr,18,nr,nr,nr,53,nr,nr,nr,53,nr,nr,
24-07-2008,11,14,nr,nr,54,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,18,nr,32,nr,29,nr,nr,nr,52,nr,nr,nr,56,nr,nr,
24-07-2008,12,10,nr,nr,29,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,52,30,nr,20,nr,40,nr,nr,nr,39,nr,nr,nr,48,nr,nr,
24-07-2008,13,15,nr,nr,29,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,46,15,nr,17,nr,28,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
24-07-2008,14,8,nr,nr,9,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,21,12,nr,15,nr,14,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
24-07-2008,15,11,nr,nr,1,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,16,nr,16,nr,6,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
24-07-2008,16,15,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,22,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
24-07-2008,17,18,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,27,nr,19,nr,26,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
24-07-2008,18,9,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,39,nr,13,nr,7,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
24-07-2008,19,26,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,31,nr,20,nr,33,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
24-07-2008,20,15,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,35,nr,27,nr,16,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
24-07-2008,21,37,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,27,nr,28,nr,30,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
24-07-2008,22,25,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,37,nr,30,nr,24,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
24-07-2008,23,21,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,32,nr,30,nr,29,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
24-07-2008,24,17,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,22,nr,21,nr,13,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
25-07-2008,1,22,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,15,nr,26,nr,11,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
25-07-2008,2,18,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,27,nr,19,nr,26,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
25-07-2008,3,19,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,29,nr,25,nr,20,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
