Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2014,20,nr,nr,42,nr,35,nr,nr,12,nr,34,31,13,41,41,45,nr,nr,nr,nr,33,39,nr,27,36,41,38,nr,15,nr,nr,38,28,33,32,44,13,25,
06-01-2014,21,nr,nr,35,nr,28,nr,nr,18,nr,40,28,28,33,33,34,nr,nr,nr,nr,33,38,nr,21,36,34,37,nr,38,nr,nr,nr,27,36,39,41,16,20,
06-01-2014,22,nr,nr,36,nr,34,nr,nr,17,nr,38,24,33,21,36,36,nr,nr,nr,nr,28,31,nr,21,30,34,38,nr,38,nr,nr,37,30,34,39,37,18,28,
06-01-2014,23,nr,nr,34,nr,33,nr,nr,14,nr,34,26,32,22,35,35,nr,nr,nr,nr,31,26,nr,23,23,35,34,nr,34,nr,nr,33,33,23,40,36,18,36,
06-01-2014,24,nr,nr,32,nr,33,nr,nr,11,nr,32,nr,27,22,32,34,nr,nr,nr,nr,32,23,nr,20,20,35,31,nr,32,nr,nr,34,28,20,39,37,20,35,
07-01-2014,1,nr,nr,29,nr,27,nr,nr,11,nr,29,nr,24,24,30,33,nr,nr,nr,nr,21,20,nr,19,18,35,26,nr,32,nr,nr,25,28,18,37,35,15,34,
07-01-2014,2,nr,nr,27,nr,28,nr,nr,9,nr,27,nr,29,23,25,28,nr,nr,nr,nr,17,19,nr,11,17,32,28,nr,27,nr,nr,28,28,17,34,27,30,29,
07-01-2014,3,nr,nr,26,nr,25,nr,nr,9,nr,22,nr,26,24,31,30,nr,nr,nr,nr,14,20,nr,17,20,30,22,nr,22,nr,nr,23,30,17,26,18,23,30,
07-01-2014,4,nr,nr,28,nr,30,nr,nr,16,nr,21,nr,26,23,28,30,nr,nr,nr,nr,16,20,nr,18,21,27,22,nr,18,nr,nr,24,20,20,25,17,14,29,
07-01-2014,5,nr,nr,21,nr,32,nr,nr,19,nr,27,nr,19,26,32,28,nr,nr,nr,nr,15,22,nr,19,24,27,25,nr,19,nr,nr,30,17,17,26,22,10,27,
07-01-2014,6,nr,nr,20,nr,34,nr,nr,19,nr,29,nr,22,23,33,26,nr,nr,nr,nr,18,25,nr,24,25,26,28,nr,20,nr,nr,34,19,14,28,25,23,28,
07-01-2014,7,nr,nr,23,nr,35,nr,nr,18,nr,29,nr,25,26,32,28,nr,nr,nr,nr,22,28,nr,28,26,26,29,nr,21,nr,nr,34,25,14,28,28,24,30,
07-01-2014,8,nr,nr,25,nr,35,nr,nr,18,nr,30,nr,21,29,33,29,nr,nr,nr,nr,26,28,nr,28,30,26,28,nr,19,nr,nr,39,30,18,27,28,24,29,
07-01-2014,9,nr,nr,26,nr,35,nr,nr,19,nr,31,23,20,28,35,35,nr,nr,nr,nr,25,28,nr,28,27,26,29,nr,22,nr,nr,40,31,22,27,29,21,32,
07-01-2014,10,nr,nr,27,nr,43,nr,nr,18,nr,38,33,16,39,44,43,nr,nr,nr,nr,31,31,nr,31,33,30,33,nr,22,nr,nr,43,27,25,27,37,nr,40,
07-01-2014,11,nr,nr,25,nr,54,nr,nr,nr,nr,57,43,15,43,56,47,nr,nr,nr,nr,27,35,nr,27,45,35,44,nr,25,nr,nr,45,26,36,50,42,nr,37,
07-01-2014,12,nr,nr,34,nr,68,nr,nr,nr,nr,68,60,18,52,59,43,nr,nr,nr,nr,33,52,nr,28,61,32,60,nr,29,nr,nr,58,33,nr,60,41,nr,35,
07-01-2014,13,nr,nr,43,nr,77,nr,nr,nr,nr,68,75,21,57,63,55,nr,nr,nr,nr,40,64,nr,29,77,35,74,nr,54,nr,nr,69,41,nr,65,50,28,38,
07-01-2014,14,nr,nr,40,nr,86,nr,nr,nr,nr,65,86,21,53,66,57,nr,nr,nr,nr,56,72,nr,29,86,43,64,nr,46,nr,nr,75,58,nr,49,59,35,46,
07-01-2014,15,nr,nr,34,nr,73,nr,nr,20,nr,67,87,19,58,51,49,nr,nr,nr,nr,56,66,nr,33,87,41,59,nr,43,nr,nr,72,54,nr,35,48,24,37,
07-01-2014,16,nr,nr,32,nr,76,nr,nr,19,nr,57,89,20,57,47,51,nr,nr,nr,nr,43,60,nr,37,89,47,53,nr,22,nr,nr,63,47,58,33,28,21,41,
07-01-2014,17,nr,nr,35,nr,80,nr,nr,17,nr,60,81,22,49,78,53,nr,nr,nr,nr,34,55,nr,48,85,48,55,nr,16,nr,nr,59,32,60,37,25,21,59,
07-01-2014,18,nr,nr,30,nr,70,nr,nr,15,nr,81,66,33,41,81,78,nr,nr,nr,nr,30,66,nr,45,73,53,62,nr,14,nr,nr,60,40,46,31,38,24,58,
07-01-2014,19,nr,nr,50,nr,68,nr,nr,15,nr,80,61,49,45,73,76,nr,nr,nr,nr,29,66,nr,46,68,56,82,nr,21,nr,nr,67,58,42,47,49,35,54,
07-01-2014,20,nr,nr,56,nr,66,nr,nr,16,nr,72,26,48,59,65,66,nr,nr,nr,nr,38,54,nr,50,45,55,73,nr,40,nr,nr,69,62,51,26,40,48,62,
07-01-2014,21,nr,nr,52,nr,65,nr,nr,19,nr,58,nr,48,55,55,56,nr,nr,nr,nr,37,66,nr,51,48,53,62,nr,44,nr,nr,65,56,47,40,51,46,55,
07-01-2014,22,nr,nr,41,nr,62,nr,nr,24,nr,58,52,45,48,56,54,nr,nr,nr,nr,44,53,nr,48,49,50,59,nr,45,nr,nr,55,51,38,55,51,43,54,
07-01-2014,23,nr,nr,32,nr,53,nr,nr,22,nr,56,53,39,41,56,55,nr,nr,nr,nr,45,52,nr,45,53,51,55,nr,38,nr,nr,47,50,36,53,50,43,54,
07-01-2014,24,nr,nr,33,nr,46,nr,nr,23,nr,54,54,37,37,nr,56,nr,nr,nr,nr,41,nr,nr,43,54,52,54,nr,34,nr,nr,43,46,32,52,49,40,50,
08-01-2014,1,36,nr,30,nr,37,nr,nr,33,nr,49,51,31,34,nr,51,nr,nr,nr,nr,40,nr,nr,40,47,40,50,nr,43,nr,nr,32,42,34,52,45,38,47,
08-01-2014,2,30,nr,24,nr,35,nr,nr,39,nr,45,45,28,31,nr,40,nr,nr,nr,nr,38,nr,nr,38,40,39,46,nr,41,nr,nr,35,31,28,44,41,35,43,
08-01-2014,3,27,nr,28,nr,35,nr,nr,39,nr,42,29,22,30,nr,37,nr,nr,nr,nr,36,nr,nr,34,31,34,46,nr,38,nr,nr,30,24,25,45,38,33,40,
08-01-2014,4,26,nr,28,nr,33,nr,nr,35,nr,39,25,19,30,nr,35,nr,nr,nr,nr,34,nr,nr,31,28,32,40,nr,38,nr,nr,28,30,23,41,36,30,35,
08-01-2014,5,24,nr,28,nr,32,nr,nr,34,nr,37,10,17,29,nr,36,nr,nr,nr,nr,34,nr,nr,31,21,35,37,nr,34,nr,nr,32,29,16,39,36,30,33,
08-01-2014,6,20,nr,27,nr,35,nr,nr,30,nr,34,26,18,28,38,37,nr,nr,nr,nr,34,24,nr,27,25,34,35,nr,38,nr,nr,32,33,12,35,34,28,30,
08-01-2014,7,20,nr,28,nr,41,nr,nr,29,nr,31,29,19,nr,38,37,nr,nr,nr,nr,35,24,nr,27,30,37,34,nr,33,nr,nr,32,34,11,31,37,27,33,
08-01-2014,8,20,nr,27,nr,53,nr,nr,40,nr,37,37,22,29,40,39,nr,nr,nr,nr,35,26,nr,27,nr,35,37,nr,24,nr,nr,31,36,12,31,37,26,36,
08-01-2014,9,22,nr,37,nr,63,nr,nr,47,nr,43,34,33,39,52,48,nr,nr,nr,nr,45,39,nr,28,25,35,33,nr,27,nr,nr,38,40,24,33,41,36,39,
08-01-2014,10,26,nr,61,nr,85,nr,nr,57,nr,62,40,47,55,72,73,nr,nr,nr,nr,53,58,nr,nr,35,49,45,nr,36,nr,nr,79,62,51,39,67,66,72,
08-01-2014,11,27,nr,63,nr,100,nr,nr,64,nr,76,41,60,73,84,98,nr,nr,nr,nr,56,55,nr,nr,46,64,48,nr,nr,nr,nr,83,65,47,41,100,78,nr,
08-01-2014,12,27,nr,51,nr,67,nr,nr,50,nr,59,36,46,53,60,83,nr,nr,nr,nr,41,35,nr,nr,51,57,44,nr,nr,nr,nr,57,60,35,40,94,53,nr,
08-01-2014,13,17,nr,48,nr,45,nr,nr,30,nr,69,44,19,47,nr,51,nr,nr,nr,nr,24,32,nr,nr,42,27,41,nr,nr,nr,nr,56,62,23,31,39,21,nr,
08-01-2014,14,13,nr,52,nr,42,nr,nr,19,nr,59,41,15,43,40,35,nr,nr,nr,nr,25,29,nr,nr,36,21,35,nr,14,nr,nr,15,48,24,32,29,22,25,
08-01-2014,15,16,nr,49,nr,42,nr,nr,15,nr,35,37,16,54,43,38,nr,nr,nr,nr,27,25,nr,22,37,29,29,nr,15,nr,nr,52,45,29,23,34,27,41,
08-01-2014,16,21,nr,43,nr,50,nr,nr,14,nr,25,37,15,52,44,36,nr,nr,nr,nr,22,27,nr,28,36,34,26,nr,12,nr,nr,52,45,32,16,28,33,nr,
08-01-2014,17,23,nr,46,nr,46,nr,nr,13,nr,27,26,17,51,43,31,nr,nr,nr,nr,20,32,nr,32,26,40,25,nr,7,nr,nr,54,52,19,20,22,30,48,
08-01-2014,18,35,nr,48,nr,37,nr,nr,12,nr,50,20,38,49,51,50,nr,nr,nr,nr,36,45,nr,40,23,45,51,nr,8,nr,nr,44,52,8,21,42,37,55,
08-01-2014,19,24,nr,52,nr,56,nr,nr,17,nr,61,34,66,nr,54,64,nr,nr,nr,nr,48,42,nr,49,48,58,53,nr,9,nr,nr,59,53,10,25,60,54,68,
08-01-2014,20,29,nr,46,nr,69,nr,nr,22,nr,61,48,65,46,73,66,nr,nr,nr,nr,62,42,nr,56,36,72,49,nr,19,nr,nr,76,67,9,32,54,56,75,
08-01-2014,21,30,nr,49,nr,59,nr,nr,25,nr,56,43,39,51,66,60,nr,nr,nr,nr,69,29,nr,61,21,66,52,nr,30,nr,nr,nr,72,9,31,45,55,nr,
08-01-2014,22,23,nr,36,nr,54,nr,nr,26,nr,55,27,22,47,50,56,nr,nr,nr,nr,65,43,nr,61,28,62,52,nr,35,nr,nr,56,56,10,45,56,53,72,
08-01-2014,23,22,nr,39,nr,50,nr,nr,27,nr,52,31,31,24,45,51,nr,nr,nr,nr,62,46,nr,48,39,54,50,nr,50,nr,nr,49,33,10,60,59,28,59,
08-01-2014,24,nr,nr,23,nr,49,nr,nr,38,nr,47,26,37,31,37,46,nr,nr,nr,nr,51,32,nr,49,33,46,45,nr,29,nr,nr,45,40,18,55,51,29,nr,
09-01-2014,1,nr,nr,32,nr,47,nr,nr,41,nr,41,43,31,35,41,46,nr,nr,nr,nr,46,18,nr,41,20,43,41,nr,32,nr,nr,45,44,20,44,50,28,nr,
09-01-2014,2,nr,nr,26,nr,41,nr,nr,45,nr,33,21,27,24,43,41,nr,nr,nr,nr,46,16,nr,36,21,47,38,nr,35,nr,nr,34,38,21,37,47,36,nr,
09-01-2014,3,nr,nr,26,nr,41,nr,nr,40,nr,32,22,24,18,40,38,nr,nr,nr,nr,43,13,nr,32,15,41,37,nr,23,nr,nr,30,25,10,36,38,34,nr,
09-01-2014,4,nr,nr,23,nr,39,nr,nr,30,nr,34,26,21,18,38,37,nr,nr,nr,nr,40,22,nr,33,19,40,32,nr,11,nr,nr,35,39,5,28,37,30,nr,
09-01-2014,5,nr,nr,20,nr,33,nr,nr,29,nr,32,27,20,16,37,34,nr,nr,nr,nr,38,16,nr,30,21,37,30,nr,18,nr,nr,30,42,7,27,35,29,nr,
09-01-2014,6,19,nr,27,nr,38,nr,nr,31,nr,29,31,19,22,35,32,nr,nr,nr,nr,34,13,nr,26,31,33,29,nr,17,nr,nr,33,34,7,30,31,29,39,
09-01-2014,7,21,nr,32,nr,38,nr,nr,37,nr,28,36,20,30,35,39,nr,nr,nr,nr,31,28,nr,26,34,33,36,nr,16,nr,nr,34,37,9,28,30,28,43,
09-01-2014,8,20,nr,31,nr,40,nr,nr,41,nr,33,40,22,31,43,37,nr,nr,nr,nr,31,34,nr,27,nr,35,32,nr,21,nr,nr,39,38,11,30,34,28,nr,
09-01-2014,9,23,nr,45,nr,56,nr,nr,49,nr,40,32,33,39,58,50,nr,nr,nr,nr,46,35,nr,30,30,37,34,nr,23,nr,nr,47,56,22,32,49,34,56,
09-01-2014,10,27,nr,59,nr,81,nr,nr,61,nr,54,17,36,62,87,82,nr,nr,nr,nr,69,47,nr,36,31,51,45,nr,29,nr,nr,57,85,52,34,65,52,90,
09-01-2014,11,29,nr,57,nr,95,nr,nr,68,nr,66,21,39,112,99,96,nr,nr,nr,nr,63,58,nr,52,32,nr,51,nr,22,nr,nr,70,105,nr,nr,85,83,86,
09-01-2014,12,20,nr,54,nr,57,nr,nr,50,nr,81,32,32,76,76,64,nr,nr,nr,nr,35,38,nr,35,32,33,60,nr,16,nr,nr,67,78,nr,nr,nr,65,55,
09-01-2014,13,10,nr,60,nr,36,nr,nr,29,nr,58,35,14,53,28,26,nr,nr,nr,nr,11,44,nr,13,45,16,53,nr,13,nr,nr,47,50,nr,nr,24,29,27,
09-01-2014,14,10,nr,54,nr,30,nr,nr,17,nr,28,52,15,50,nr,21,nr,nr,nr,nr,19,37,nr,13,51,13,43,nr,9,nr,nr,46,40,38,nr,24,25,20,
09-01-2014,15,9,nr,38,nr,37,nr,nr,12,nr,19,33,22,42,26,23,nr,nr,nr,nr,25,27,nr,14,31,17,36,nr,9,nr,nr,38,38,45,19,27,30,32,
09-01-2014,16,13,nr,29,nr,28,nr,nr,11,nr,24,16,30,30,30,26,nr,nr,nr,nr,21,24,nr,17,13,20,27,nr,9,nr,nr,27,28,41,20,31,27,26,
09-01-2014,17,19,nr,18,nr,26,nr,nr,11,nr,28,18,34,28,nr,35,nr,nr,nr,nr,25,27,nr,28,16,30,28,nr,5,nr,nr,26,23,20,18,31,23,33,
09-01-2014,18,23,nr,42,nr,27,nr,nr,13,nr,20,21,34,31,37,38,nr,nr,nr,nr,37,17,nr,31,19,32,29,nr,6,nr,nr,35,35,13,21,27,35,33,
09-01-2014,19,22,nr,26,nr,43,nr,nr,14,nr,31,37,45,45,42,50,nr,nr,nr,nr,44,28,nr,39,33,53,34,nr,7,nr,nr,50,50,10,28,35,71,51,
09-01-2014,20,21,nr,24,nr,46,nr,nr,19,nr,42,35,53,40,62,65,nr,nr,nr,nr,51,20,nr,49,22,65,48,nr,21,nr,nr,51,51,8,29,41,80,57,
09-01-2014,21,21,nr,33,nr,47,nr,nr,19,nr,64,28,42,30,72,71,nr,nr,nr,nr,63,19,nr,55,19,65,68,nr,26,nr,nr,51,nr,5,29,44,62,67,
09-01-2014,22,31,nr,53,nr,75,nr,nr,22,nr,64,24,47,44,66,57,nr,nr,nr,nr,64,39,nr,59,16,68,62,nr,37,nr,nr,57,nr,16,32,59,54,65,
09-01-2014,23,40,nr,53,nr,72,nr,nr,26,nr,57,32,45,49,59,53,nr,nr,nr,nr,58,41,nr,59,30,68,53,nr,36,nr,nr,71,nr,12,43,55,52,67,
09-01-2014,24,40,nr,46,nr,65,nr,nr,26,nr,54,30,47,45,55,54,nr,nr,nr,nr,52,41,nr,57,26,61,50,nr,45,nr,nr,58,52,12,nr,52,50,59,
10-01-2014,1,33,nr,40,nr,67,nr,nr,22,nr,50,15,42,41,54,51,nr,nr,nr,nr,45,39,nr,51,10,60,50,nr,34,nr,nr,47,51,5,nr,48,46,53,
10-01-2014,2,19,nr,40,nr,71,nr,nr,25,nr,46,10,34,33,54,47,nr,nr,nr,nr,42,40,nr,43,6,55,46,nr,24,nr,nr,43,52,11,nr,45,39,47,
10-01-2014,3,19,nr,41,nr,62,nr,nr,32,nr,43,19,32,37,51,46,nr,nr,nr,nr,35,42,nr,37,33,48,39,nr,14,nr,nr,41,47,7,nr,46,40,44,
10-01-2014,4,19,nr,40,nr,59,nr,nr,29,nr,39,29,31,43,49,44,nr,nr,nr,nr,29,41,nr,30,46,38,37,nr,12,nr,nr,42,47,7,nr,47,38,39,
10-01-2014,5,19,nr,39,nr,53,nr,nr,26,nr,36,9,29,42,48,42,nr,nr,nr,nr,25,39,nr,29,37,35,37,nr,15,nr,nr,40,48,4,nr,42,35,43,
10-01-2014,6,24,nr,38,nr,46,nr,nr,26,nr,33,13,31,38,46,38,nr,nr,nr,nr,28,35,nr,28,36,35,33,nr,14,nr,nr,38,42,5,32,38,33,42,
10-01-2014,7,23,nr,36,nr,45,nr,nr,34,nr,33,32,29,37,46,38,nr,nr,nr,nr,29,28,nr,32,nr,41,31,nr,16,nr,nr,43,40,13,30,33,34,53,
10-01-2014,8,22,nr,33,nr,45,nr,nr,36,nr,36,35,30,41,50,47,nr,nr,nr,nr,28,29,nr,34,33,41,34,nr,32,nr,nr,41,42,15,36,34,35,40,
10-01-2014,9,23,nr,45,nr,63,nr,nr,43,nr,56,34,39,44,68,64,nr,nr,nr,nr,35,38,nr,45,33,49,48,nr,35,nr,nr,58,57,27,50,45,45,59,
10-01-2014,10,20,nr,64,nr,82,nr,nr,56,nr,74,39,39,71,97,82,nr,nr,nr,nr,56,51,nr,59,42,87,57,nr,27,nr,nr,77,72,41,57,60,64,80,
10-01-2014,11,14,nr,67,nr,87,nr,nr,62,nr,54,32,42,85,88,52,nr,nr,nr,nr,46,48,nr,37,41,62,51,nr,15,nr,nr,85,55,12,42,45,78,56,
10-01-2014,12,11,nr,54,nr,56,nr,nr,42,nr,12,22,40,63,22,14,nr,nr,nr,nr,14,14,nr,29,26,22,14,nr,11,nr,nr,66,50,6,9,10,51,35,
10-01-2014,13,9,nr,42,nr,20,nr,nr,21,nr,7,9,52,37,15,14,nr,nr,nr,nr,8,12,nr,19,16,19,8,nr,4,nr,nr,27,36,6,6,8,25,20,
10-01-2014,14,10,nr,27,nr,18,nr,nr,12,nr,8,10,54,16,13,12,nr,nr,nr,nr,8,7,nr,17,7,14,10,nr,3,nr,nr,20,23,7,7,8,21,21,
10-01-2014,15,9,nr,44,nr,21,nr,nr,9,nr,9,10,43,14,14,12,nr,nr,nr,nr,8,7,nr,16,10,18,10,nr,4,nr,nr,18,44,9,9,10,28,24,
10-01-2014,16,10,nr,14,nr,27,nr,nr,7,nr,13,11,21,17,19,16,nr,nr,nr,nr,9,8,nr,19,11,22,11,nr,4,nr,nr,18,30,8,9,12,53,26,
10-01-2014,17,18,nr,18,nr,22,nr,nr,7,nr,11,11,16,17,22,18,nr,nr,nr,nr,14,9,nr,22,10,21,16,nr,6,nr,nr,25,25,6,11,14,24,33,
10-01-2014,18,28,nr,21,nr,21,nr,nr,10,nr,14,16,19,19,26,25,nr,nr,nr,nr,25,13,nr,34,18,33,21,nr,5,nr,nr,26,36,8,14,16,28,31,
10-01-2014,19,29,nr,16,nr,34,nr,nr,12,nr,20,17,30,17,36,35,nr,nr,nr,nr,35,18,nr,43,24,45,32,nr,5,nr,nr,31,41,9,19,24,42,36,
10-01-2014,20,24,nr,25,nr,36,nr,nr,16,nr,24,23,35,24,37,35,nr,nr,nr,nr,42,22,nr,52,31,44,25,nr,14,nr,nr,36,41,14,20,36,43,50,
10-01-2014,21,26,nr,32,nr,37,nr,nr,19,nr,47,34,34,40,50,53,nr,nr,nr,nr,46,39,nr,54,36,55,42,nr,23,nr,nr,37,38,17,31,40,42,56,
10-01-2014,22,41,nr,35,nr,51,nr,nr,19,nr,50,28,33,40,54,50,nr,nr,nr,nr,48,41,nr,49,40,56,47,nr,27,nr,nr,47,39,10,42,52,38,56,
10-01-2014,23,34,nr,34,nr,46,nr,nr,18,nr,47,38,31,36,50,48,nr,nr,nr,nr,48,39,nr,47,40,53,44,nr,38,nr,nr,41,38,8,44,50,32,53,
10-01-2014,24,37,nr,32,nr,44,nr,nr,18,nr,43,22,28,34,49,48,nr,nr,nr,nr,47,31,nr,43,30,49,40,nr,39,nr,nr,35,39,6,40,45,32,53,
11-01-2014,1,33,nr,31,nr,39,nr,nr,23,nr,37,19,28,29,45,50,nr,32,nr,nr,45,19,nr,35,16,48,36,nr,24,nr,nr,32,39,8,38,41,29,51,
11-01-2014,2,28,nr,27,nr,36,nr,nr,17,nr,32,16,25,27,43,39,nr,31,nr,nr,43,16,nr,34,19,44,32,nr,25,nr,nr,32,38,6,36,37,30,40,
11-01-2014,3,23,nr,18,nr,33,nr,nr,16,nr,31,27,21,26,35,35,nr,32,nr,nr,38,19,nr,30,20,33,31,nr,26,nr,nr,29,36,12,32,36,26,36,
11-01-2014,4,21,nr,23,nr,30,nr,nr,22,nr,26,28,21,22,32,33,nr,30,nr,nr,32,11,nr,31,19,31,28,nr,22,nr,nr,26,35,15,27,34,25,33,
11-01-2014,5,17,nr,21,nr,31,nr,nr,31,nr,25,30,20,22,30,30,nr,29,nr,nr,27,18,nr,28,24,30,29,nr,20,nr,nr,24,37,11,27,30,24,31,
11-01-2014,6,20,nr,24,nr,27,nr,nr,35,nr,24,33,19,22,30,29,nr,27,nr,nr,26,21,nr,25,33,26,26,nr,23,nr,nr,24,28,9,24,27,24,32,
11-01-2014,7,21,nr,25,nr,26,nr,nr,36,nr,23,36,19,22,29,27,nr,26,nr,nr,26,21,nr,25,36,25,26,nr,22,nr,nr,25,30,8,22,26,25,36,
11-01-2014,8,20,nr,28,nr,28,nr,nr,42,nr,26,32,19,nr,34,32,nr,32,nr,nr,24,26,nr,24,36,28,27,nr,22,nr,nr,29,39,12,24,26,23,30,
11-01-2014,9,21,nr,36,nr,39,nr,nr,49,nr,33,30,36,33,37,36,nr,40,nr,nr,37,25,nr,32,34,34,34,nr,35,nr,nr,37,35,13,30,37,33,44,
11-01-2014,10,21,nr,38,nr,76,nr,nr,58,nr,43,18,35,48,55,50,nr,65,nr,nr,65,33,nr,59,24,58,48,nr,41,nr,nr,60,42,34,40,59,44,71,
11-01-2014,11,12,nr,17,nr,51,nr,nr,57,nr,37,19,18,38,54,47,nr,44,nr,nr,57,35,nr,52,18,44,35,nr,28,nr,nr,49,36,36,33,58,26,72,
11-01-2014,12,11,nr,16,nr,29,nr,nr,37,nr,44,20,12,23,47,41,nr,20,nr,nr,30,32,nr,21,22,40,31,nr,31,nr,nr,24,19,19,28,31,13,27,
11-01-2014,13,6,nr,14,nr,31,nr,nr,21,nr,39,20,8,18,42,28,nr,11,nr,nr,12,30,nr,13,27,9,38,nr,20,nr,nr,21,13,30,24,17,8,19,
11-01-2014,14,6,nr,11,nr,20,nr,nr,13,nr,26,22,6,17,15,16,nr,8,nr,nr,10,33,nr,12,27,11,30,nr,17,nr,nr,15,10,30,14,12,8,17,
11-01-2014,15,7,nr,13,nr,18,nr,nr,9,nr,17,28,6,17,15,17,nr,13,nr,nr,12,28,nr,13,25,12,19,nr,11,nr,nr,20,9,26,13,16,7,16,
11-01-2014,16,8,nr,14,nr,19,nr,nr,7,nr,26,23,10,19,23,19,nr,13,nr,nr,15,25,nr,17,19,15,23,nr,13,nr,nr,16,11,24,16,16,9,21,
11-01-2014,17,8,nr,19,nr,19,nr,nr,7,nr,22,33,9,26,19,26,nr,13,nr,nr,17,23,nr,17,34,18,24,nr,13,nr,nr,25,15,27,18,18,13,21,
11-01-2014,18,8,nr,19,nr,30,nr,nr,8,nr,23,25,10,17,20,27,nr,11,nr,nr,18,28,nr,20,27,15,26,nr,15,nr,nr,22,17,31,19,nr,15,25,
11-01-2014,19,9,nr,25,nr,33,nr,nr,7,nr,27,18,10,11,28,28,nr,13,nr,nr,16,25,nr,24,21,16,27,nr,16,nr,nr,35,20,25,17,nr,14,23,
11-01-2014,20,8,nr,20,nr,37,nr,nr,10,nr,34,18,22,13,29,28,nr,26,nr,nr,26,23,nr,20,21,18,32,nr,20,nr,nr,33,23,23,31,30,14,22,
11-01-2014,21,8,nr,24,nr,35,nr,nr,17,nr,34,16,20,13,34,38,nr,32,nr,nr,29,19,nr,27,20,21,27,nr,32,nr,nr,25,38,20,33,31,16,14,
11-01-2014,22,11,nr,29,nr,31,nr,nr,23,nr,27,15,15,11,25,36,nr,29,nr,nr,33,18,nr,26,14,29,24,nr,30,nr,nr,29,27,15,29,38,15,18,
11-01-2014,23,10,nr,24,nr,32,nr,nr,23,nr,23,15,10,10,23,29,nr,29,nr,nr,41,18,nr,29,12,39,21,nr,24,nr,nr,29,32,14,25,34,16,23,
11-01-2014,24,13,nr,17,nr,25,nr,nr,26,nr,19,16,8,9,18,26,nr,31,nr,nr,39,17,nr,26,nr,37,18,nr,22,nr,nr,24,29,12,20,33,17,37,
12-01-2014,1,8,nr,15,nr,20,nr,nr,31,nr,18,23,20,9,15,18,nr,22,nr,nr,40,21,nr,28,nr,36,19,nr,18,nr,nr,23,23,8,18,nr,20,36,
12-01-2014,2,11,nr,12,nr,20,nr,nr,33,nr,25,22,22,19,14,20,nr,23,nr,nr,37,20,nr,29,nr,31,24,nr,13,nr,nr,26,27,8,20,nr,24,35,
12-01-2014,3,9,nr,9,nr,29,nr,nr,30,nr,31,22,21,18,22,23,nr,24,nr,nr,37,16,nr,29,nr,32,30,nr,11,nr,nr,32,27,6,30,nr,25,35,
12-01-2014,4,17,nr,11,nr,30,nr,nr,26,nr,30,15,19,17,30,28,nr,27,nr,nr,36,18,nr,25,nr,33,28,nr,19,nr,nr,31,27,5,26,33,26,32,
12-01-2014,5,17,nr,14,nr,28,nr,nr,25,nr,27,29,17,18,28,31,nr,26,nr,nr,33,16,nr,25,nr,31,28,nr,12,nr,nr,26,22,4,24,30,26,28,
12-01-2014,6,10,nr,18,nr,27,nr,nr,28,nr,24,26,15,17,30,31,nr,26,nr,nr,30,17,nr,26,18,30,28,nr,14,nr,nr,25,27,5,24,30,23,27,
12-01-2014,7,15,nr,22,nr,26,nr,nr,29,nr,24,27,15,22,33,33,nr,25,nr,nr,29,20,nr,24,19,28,27,nr,19,nr,nr,25,27,5,24,30,22,28,
12-01-2014,8,16,nr,23,nr,26,nr,nr,36,nr,26,33,15,23,35,29,nr,23,nr,nr,28,23,nr,25,23,30,27,nr,19,nr,nr,25,25,6,22,29,21,25,
12-01-2014,9,18,nr,20,nr,34,nr,nr,44,nr,26,30,25,24,34,37,nr,28,nr,nr,39,26,nr,29,14,30,24,nr,19,nr,nr,34,33,14,19,35,25,35,
12-01-2014,10,19,nr,29,nr,63,nr,nr,49,nr,30,27,20,48,44,57,nr,42,nr,nr,49,23,nr,30,13,38,26,nr,14,nr,nr,31,41,29,17,34,30,43,
12-01-2014,11,19,nr,28,nr,56,nr,nr,40,nr,37,19,16,61,63,45,nr,45,nr,nr,40,25,nr,34,19,32,24,nr,11,nr,nr,43,40,28,18,43,34,41,
12-01-2014,12,13,nr,36,nr,54,nr,nr,28,nr,41,20,17,66,58,42,nr,23,nr,nr,30,25,nr,24,23,37,25,nr,11,nr,nr,52,41,26,17,36,37,37,
12-01-2014,13,8,nr,44,nr,47,nr,nr,20,nr,28,20,18,58,38,30,nr,15,nr,nr,16,23,nr,21,23,25,18,nr,4,nr,nr,44,38,13,10,15,29,32,
12-01-2014,14,8,nr,nr,nr,25,nr,nr,12,nr,10,19,24,38,17,14,nr,10,nr,nr,9,8,nr,15,10,13,9,nr,3,nr,nr,26,23,8,5,7,18,20,
12-01-2014,15,7,nr,16,nr,14,nr,nr,9,nr,6,9,14,16,9,11,nr,7,nr,nr,8,6,nr,13,6,13,8,nr,4,nr,nr,14,14,5,6,8,14,13,
12-01-2014,16,6,nr,11,nr,12,nr,nr,8,nr,8,6,12,15,10,10,nr,7,nr,nr,9,7,nr,13,7,16,10,nr,4,nr,nr,9,12,5,5,8,12,14,
