Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2010,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,25,nr,33,nr,nr,28,nr,nr,21,nr,30,nr,nr,30,24,49,nr,28,25,nr,nr,nr,nr,nr,
17-08-2010,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,21,nr,28,nr,nr,25,nr,nr,26,nr,29,nr,nr,35,21,45,nr,27,22,nr,nr,nr,nr,89,
17-08-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,27,nr,nr,28,nr,nr,33,nr,31,nr,nr,29,34,33,nr,44,64,nr,nr,nr,nr,87,
17-08-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,28,nr,nr,30,nr,nr,36,nr,30,nr,nr,33,33,42,nr,36,21,nr,nr,nr,nr,94,
17-08-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,26,nr,nr,37,nr,nr,31,nr,24,nr,nr,33,39,50,nr,42,28,nr,nr,nr,nr,97,
17-08-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,35,nr,nr,31,nr,nr,44,nr,28,nr,nr,35,39,58,nr,43,36,nr,nr,nr,nr,80,
17-08-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,44,nr,nr,37,nr,nr,50,nr,40,nr,nr,54,37,69,nr,46,34,nr,nr,nr,nr,108,
17-08-2010,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,42,nr,nr,33,nr,nr,38,nr,35,nr,nr,55,46,71,nr,44,55,nr,nr,nr,nr,122,
17-08-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,38,nr,nr,39,nr,nr,42,nr,24,nr,nr,76,59,85,nr,48,nr,nr,nr,nr,nr,138,
17-08-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,37,nr,nr,12,nr,nr,18,nr,14,nr,nr,48,26,67,nr,23,23,nr,nr,nr,nr,28,
17-08-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,15,nr,nr,15,nr,nr,8,nr,23,nr,nr,12,12,22,nr,25,19,nr,nr,nr,nr,56,
17-08-2010,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,13,nr,nr,19,nr,nr,12,nr,12,nr,nr,4,11,20,nr,25,23,nr,nr,nr,nr,22,
17-08-2010,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,14,nr,nr,18,nr,nr,3,nr,12,nr,nr,13,6,19,nr,20,14,nr,nr,nr,nr,11,
17-08-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,7,nr,9,nr,nr,5,8,2,nr,25,10,nr,nr,nr,nr,6,
18-08-2010,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,1,1,nr,29,2,nr,nr,nr,nr,9,
18-08-2010,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,13,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,9,nr,nr,28,4,nr,nr,nr,nr,9,
18-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,6,nr,nr,23,nr,nr,nr,nr,nr,7,
18-08-2010,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,19,1,nr,nr,nr,nr,7,
18-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,3,nr,nr,1,nr,15,nr,nr,nr,nr,nr,nr,24,6,nr,nr,nr,nr,61,
18-08-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,10,nr,nr,15,nr,nr,14,nr,24,nr,nr,nr,nr,15,nr,31,29,nr,nr,nr,nr,54,
18-08-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,15,nr,nr,20,nr,nr,1,nr,38,nr,nr,13,12,34,nr,54,20,nr,nr,nr,nr,93,
18-08-2010,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,26,nr,nr,29,nr,nr,17,nr,51,nr,nr,27,12,62,nr,44,20,nr,nr,nr,nr,nr,
18-08-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,19,nr,30,nr,nr,35,nr,nr,15,nr,50,nr,nr,32,14,35,nr,51,32,nr,nr,nr,nr,nr,
18-08-2010,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,34,nr,nr,44,nr,nr,34,nr,38,nr,nr,26,14,49,nr,39,77,nr,nr,nr,nr,nr,
18-08-2010,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,46,nr,nr,31,nr,nr,31,nr,39,nr,nr,10,18,51,nr,39,24,nr,nr,nr,nr,nr,
18-08-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,35,nr,nr,37,nr,nr,42,nr,37,nr,nr,38,33,26,nr,43,16,nr,nr,nr,nr,nr,
18-08-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,35,nr,nr,34,nr,nr,46,nr,24,nr,nr,32,28,30,nr,32,14,nr,nr,nr,nr,nr,
18-08-2010,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,37,nr,nr,40,nr,nr,50,nr,16,nr,nr,33,36,45,nr,38,8,nr,nr,nr,nr,nr,
18-08-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,43,nr,nr,60,nr,nr,26,nr,21,nr,nr,22,11,25,nr,50,43,nr,nr,nr,nr,48,
18-08-2010,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,nr,36,nr,nr,32,nr,nr,16,nr,40,nr,nr,42,15,24,nr,47,45,nr,nr,nr,nr,128,
18-08-2010,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,15,nr,nr,20,nr,nr,10,nr,41,nr,nr,nr,nr,4,nr,34,3,nr,nr,nr,nr,137,
18-08-2010,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,21,nr,nr,56,nr,nr,19,nr,39,nr,nr,49,nr,84,nr,39,17,nr,nr,nr,nr,124,
18-08-2010,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,57,nr,nr,8,nr,35,nr,nr,nr,nr,34,nr,50,nr,nr,nr,nr,nr,87,
18-08-2010,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,5,31,nr,13,14,nr,nr,nr,nr,22,
18-08-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,17,nr,20,nr,nr,nr,12,8,nr,9,nr,nr,nr,nr,nr,21,
18-08-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,15,nr,13,nr,nr,nr,9,22,nr,28,13,nr,nr,nr,nr,31,
18-08-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,20,nr,nr,35,nr,nr,19,nr,21,nr,nr,nr,14,19,nr,17,26,nr,nr,nr,nr,33,
18-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,4,nr,19,nr,nr,nr,13,48,nr,14,29,nr,nr,nr,nr,49,
19-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,21,nr,nr,24,nr,nr,12,nr,27,nr,nr,19,21,31,nr,23,21,nr,nr,nr,nr,34,
19-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,27,nr,nr,29,nr,nr,nr,nr,44,nr,nr,1,8,3,nr,15,19,nr,nr,nr,nr,40,
19-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,nr,nr,38,nr,nr,1,15,20,nr,16,27,nr,nr,nr,nr,26,
19-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,30,nr,nr,43,nr,nr,nr,nr,37,nr,nr,18,15,32,nr,15,24,nr,nr,nr,nr,38,
19-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,30,nr,nr,52,nr,nr,nr,nr,32,nr,nr,11,6,46,nr,23,35,nr,nr,nr,nr,43,
19-08-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,45,nr,nr,35,nr,nr,3,nr,37,nr,nr,43,20,62,nr,47,38,nr,nr,nr,nr,113,
19-08-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,52,nr,nr,30,nr,nr,2,nr,38,nr,nr,27,31,38,nr,67,33,nr,nr,nr,nr,42,
19-08-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,nr,nr,40,nr,nr,nr,nr,43,nr,nr,21,25,25,nr,61,46,nr,nr,nr,nr,70,
19-08-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,46,nr,nr,56,nr,nr,10,nr,32,nr,nr,16,33,46,nr,53,81,nr,nr,nr,nr,68,
19-08-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,64,nr,nr,40,nr,nr,nr,nr,42,nr,nr,52,38,35,nr,59,60,nr,nr,nr,nr,72,
19-08-2010,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,59,nr,nr,34,nr,nr,nr,nr,55,nr,nr,35,27,53,nr,71,126,nr,nr,nr,nr,105,
19-08-2010,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,57,nr,nr,36,nr,nr,nr,nr,31,nr,nr,55,nr,75,nr,56,104,nr,nr,nr,nr,92,
19-08-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,28,nr,nr,27,nr,nr,nr,nr,38,nr,nr,48,nr,44,nr,43,21,nr,nr,nr,nr,66,
19-08-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,24,nr,nr,19,nr,nr,nr,nr,33,nr,nr,29,35,38,nr,41,nr,nr,nr,nr,nr,65,
19-08-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,28,nr,nr,23,nr,nr,nr,nr,19,nr,nr,21,62,49,nr,38,43,nr,nr,nr,nr,83,
19-08-2010,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,19,nr,23,nr,nr,37,nr,nr,nr,nr,37,nr,nr,73,8,64,nr,43,nr,nr,nr,nr,nr,91,
19-08-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,51,nr,nr,26,nr,nr,57,nr,21,nr,nr,86,39,112,nr,44,36,nr,nr,nr,nr,83,
19-08-2010,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,25,nr,nr,12,nr,nr,12,nr,21,nr,nr,5,nr,38,nr,41,6,nr,nr,nr,nr,73,
19-08-2010,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,10,nr,nr,50,nr,nr,23,nr,20,nr,nr,nr,18,nr,nr,41,23,nr,nr,nr,nr,107,
19-08-2010,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,17,nr,nr,44,nr,nr,21,nr,33,nr,nr,22,10,45,nr,42,27,nr,nr,nr,nr,95,
19-08-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,33,nr,nr,57,nr,nr,26,nr,29,nr,nr,23,28,38,nr,38,33,nr,nr,nr,nr,90,
19-08-2010,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,38,nr,nr,58,nr,nr,29,nr,45,nr,nr,20,31,66,nr,47,45,nr,nr,nr,nr,87,
19-08-2010,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,8,nr,40,nr,nr,52,nr,nr,26,nr,54,nr,nr,36,29,56,nr,38,16,nr,nr,nr,nr,47,
19-08-2010,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,6,nr,33,nr,nr,21,nr,nr,14,nr,30,nr,nr,nr,15,34,nr,29,15,nr,nr,nr,nr,21,
20-08-2010,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,15,nr,nr,1,17,36,nr,32,7,nr,nr,nr,nr,13,
20-08-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,24,nr,nr,2,nr,nr,nr,nr,19,nr,nr,2,15,6,nr,42,21,nr,nr,nr,nr,16,
20-08-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,17,12,nr,14,nr,nr,nr,nr,nr,20,
20-08-2010,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,46,nr,19,nr,nr,nr,4,nr,nr,10,9,nr,nr,nr,nr,31,
20-08-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,11,nr,38,nr,nr,nr,4,15,nr,22,23,nr,nr,nr,nr,125,
20-08-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,19,nr,nr,40,nr,nr,18,nr,38,nr,nr,nr,10,47,nr,63,22,nr,nr,nr,nr,129,
20-08-2010,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,24,nr,nr,53,nr,nr,19,nr,49,nr,nr,19,11,44,nr,71,29,nr,nr,nr,nr,129,
20-08-2010,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,46,nr,nr,50,nr,nr,32,nr,54,nr,nr,19,21,61,nr,50,23,nr,nr,nr,nr,142,
20-08-2010,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,48,nr,nr,44,nr,nr,36,nr,51,nr,nr,13,19,39,nr,59,35,nr,nr,nr,nr,115,
20-08-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,26,nr,52,nr,nr,14,15,37,nr,44,35,nr,nr,nr,nr,120,
20-08-2010,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,13,nr,27,nr,nr,30,nr,nr,20,nr,68,nr,nr,27,14,36,nr,42,98,nr,nr,nr,nr,123,
20-08-2010,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,6,nr,42,nr,nr,nr,nr,nr,39,nr,55,nr,nr,27,28,nr,nr,56,32,nr,nr,nr,nr,100,
20-08-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,41,nr,nr,22,33,nr,nr,56,15,nr,nr,nr,nr,70,
20-08-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,42,nr,nr,29,nr,nr,44,nr,43,nr,nr,20,48,57,nr,57,13,nr,nr,nr,nr,77,
20-08-2010,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,20,nr,nr,17,nr,nr,64,nr,27,nr,nr,24,40,35,nr,32,7,nr,nr,nr,nr,68,
20-08-2010,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,18,nr,nr,70,nr,nr,25,nr,45,nr,nr,27,1,53,nr,45,66,nr,nr,nr,nr,148,
20-08-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,nr,nr,30,nr,29,nr,nr,56,20,56,nr,29,nr,nr,nr,nr,nr,71,
20-08-2010,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,19,nr,nr,8,nr,nr,19,nr,41,nr,nr,31,11,51,nr,39,21,nr,nr,nr,nr,98,
20-08-2010,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,27,nr,nr,26,nr,nr,15,nr,32,nr,nr,13,45,38,nr,40,42,nr,nr,nr,nr,104,
20-08-2010,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,30,nr,nr,25,nr,nr,22,nr,35,nr,nr,25,55,50,nr,40,51,nr,nr,nr,nr,90,
20-08-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,29,nr,nr,20,nr,nr,21,nr,24,nr,nr,13,16,55,nr,31,31,nr,nr,nr,nr,61,
20-08-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,18,nr,nr,13,nr,nr,4,nr,25,nr,nr,9,nr,37,nr,28,nr,nr,nr,nr,nr,57,
20-08-2010,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,14,nr,nr,23,nr,nr,15,nr,24,nr,nr,27,14,44,nr,17,18,nr,nr,nr,nr,34,
20-08-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,19,nr,11,nr,nr,12,13,26,nr,32,6,nr,nr,nr,nr,22,
21-08-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,19,nr,nr,6,nr,nr,nr,nr,18,nr,nr,nr,13,14,nr,29,nr,nr,nr,nr,nr,29,
21-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,6,nr,nr,14,nr,12,nr,nr,7,7,8,nr,21,15,nr,nr,nr,nr,45,
21-08-2010,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,16,nr,9,nr,nr,4,6,17,nr,23,2,nr,nr,nr,nr,33,
21-08-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,15,nr,nr,6,nr,nr,1,nr,13,nr,nr,1,10,16,nr,32,26,nr,nr,nr,nr,29,
21-08-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,17,nr,nr,14,nr,nr,17,nr,19,nr,nr,14,12,25,nr,48,34,nr,nr,nr,nr,56,
21-08-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,20,nr,nr,19,nr,nr,21,nr,34,nr,nr,21,16,38,nr,56,38,nr,nr,nr,nr,85,
21-08-2010,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,25,nr,nr,26,nr,nr,26,nr,40,nr,nr,nr,28,49,nr,65,36,nr,nr,nr,nr,73,
21-08-2010,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,26,nr,38,nr,nr,38,nr,nr,19,nr,49,nr,nr,nr,38,70,nr,61,40,nr,nr,nr,nr,106,
21-08-2010,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,41,nr,nr,30,nr,nr,32,nr,43,nr,nr,nr,32,77,nr,57,32,nr,nr,nr,nr,94,
21-08-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,34,nr,nr,41,nr,nr,34,nr,52,nr,nr,43,51,53,nr,61,24,nr,nr,nr,nr,123,
21-08-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,46,nr,nr,52,nr,nr,44,nr,39,nr,nr,44,68,63,nr,45,32,nr,nr,nr,nr,94,
21-08-2010,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,46,nr,nr,52,nr,nr,53,nr,38,nr,nr,46,61,58,nr,50,83,nr,nr,nr,nr,56,
21-08-2010,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,48,nr,nr,31,nr,nr,47,nr,42,nr,nr,43,55,50,nr,44,14,nr,nr,nr,nr,52,
21-08-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,32,nr,nr,34,nr,nr,57,nr,40,nr,nr,51,39,46,nr,44,21,nr,nr,nr,nr,72,
21-08-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,32,nr,nr,31,nr,nr,54,nr,41,nr,nr,39,47,45,nr,43,39,nr,nr,nr,nr,76,
21-08-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,31,nr,nr,33,nr,nr,42,nr,36,nr,nr,42,21,58,nr,44,46,nr,nr,nr,nr,73,
21-08-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,77,nr,50,nr,nr,79,nr,nr,43,nr,35,nr,nr,135,62,135,nr,44,75,nr,nr,nr,nr,79,
21-08-2010,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,31,nr,nr,19,nr,nr,20,nr,11,nr,nr,11,7,15,nr,17,75,nr,nr,nr,nr,22,
21-08-2010,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,9,nr,nr,25,nr,nr,9,nr,7,nr,nr,nr,15,8,nr,17,31,nr,nr,nr,nr,32,
21-08-2010,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,16,nr,nr,13,nr,nr,8,nr,12,nr,nr,nr,nr,15,nr,56,36,nr,nr,nr,nr,36,
21-08-2010,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,19,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,7,14,nr,40,8,nr,nr,nr,nr,30,
21-08-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,2,nr,nr,19,nr,19,nr,nr,nr,8,15,nr,29,5,nr,nr,nr,nr,26,
21-08-2010,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,12,nr,nr,7,nr,nr,13,nr,16,nr,nr,nr,2,34,nr,36,24,nr,nr,nr,nr,21,
21-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,15,nr,17,nr,nr,nr,nr,7,nr,42,16,nr,nr,nr,nr,17,
22-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,4,13,nr,32,4,nr,nr,nr,nr,3,
22-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,6,nr,nr,18,4,nr,nr,nr,nr,1,
22-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,5,
22-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,5,
22-08-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,6,nr,11,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,22,
22-08-2010,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,3,nr,18,nr,nr,nr,9,8,nr,33,2,nr,nr,nr,nr,27,
22-08-2010,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,14,nr,nr,20,nr,nr,nr,nr,17,nr,nr,5,3,8,nr,28,19,nr,nr,nr,nr,34,
22-08-2010,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,18,nr,nr,45,nr,nr,8,nr,20,nr,nr,21,25,40,nr,13,48,nr,nr,nr,nr,35,
22-08-2010,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,15,nr,nr,21,nr,nr,nr,nr,22,nr,nr,21,19,43,nr,30,27,nr,nr,nr,nr,31,
22-08-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,20,nr,nr,13,nr,nr,22,nr,31,nr,nr,11,12,32,nr,21,8,nr,nr,nr,nr,30,
22-08-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,9,nr,nr,22,nr,nr,23,nr,18,nr,nr,8,22,14,nr,10,67,nr,nr,nr,nr,28,
22-08-2010,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,10,nr,nr,9,nr,nr,19,nr,18,nr,nr,21,18,25,nr,16,10,nr,nr,nr,nr,23,
22-08-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,7,nr,nr,4,nr,12,nr,nr,8,2,nr,nr,7,nr,nr,nr,nr,nr,21,
22-08-2010,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,12,nr,nr,12,nr,nr,8,nr,12,nr,nr,nr,3,13,nr,11,nr,nr,nr,nr,nr,22,
22-08-2010,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,17,nr,nr,20,nr,nr,9,nr,20,nr,nr,16,20,26,nr,17,10,nr,nr,nr,nr,31,
22-08-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,16,nr,nr,20,nr,nr,11,nr,19,nr,nr,21,26,30,nr,18,nr,nr,nr,nr,nr,27,
22-08-2010,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,11,nr,nr,23,nr,nr,8,nr,23,nr,nr,18,7,29,nr,12,43,nr,nr,nr,nr,29,
22-08-2010,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,42,nr,11,nr,nr,14,nr,nr,8,nr,24,nr,nr,13,10,30,nr,18,26,nr,nr,nr,nr,48,
22-08-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,27,nr,nr,35,nr,nr,9,nr,27,nr,nr,39,29,44,nr,21,nr,nr,nr,nr,nr,50,
22-08-2010,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,29,nr,nr,17,nr,nr,18,nr,17,nr,nr,12,32,20,nr,23,21,nr,nr,nr,nr,41,
22-08-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,24,nr,nr,21,nr,nr,11,nr,18,nr,nr,20,11,26,nr,20,25,nr,nr,nr,nr,34,
22-08-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,19,nr,nr,19,nr,nr,15,nr,22,nr,nr,10,20,22,nr,20,21,nr,nr,nr,nr,38,
