Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2021,1,0.05,nr,nr,nr,0.10,nr,0.29,0.16,0.30,nr,0.41,0.80,nr,0.14,nr,nr,0.14,nr,nr,nr,0.16,0.39,nr,nr,0.15,0.36,0.24,nr,0.43,0.22,nr,nr,nr,0.15,nr,nr,nr,0.68,nr,nr,0.08,0.10,nr,0.46,nr,nr,0.16,nr,
14-07-2021,2,0.02,nr,nr,nr,0.02,nr,0.12,0.13,0.18,nr,0.40,0.70,nr,0.10,nr,nr,0.08,nr,nr,nr,0.11,0.24,nr,nr,0.11,0.22,0.14,nr,0.09,0.16,nr,nr,nr,0.09,nr,nr,nr,0.51,nr,nr,0.00,0.05,nr,0.25,nr,nr,0.08,nr,
14-07-2021,3,0.00,nr,nr,nr,0.02,nr,0.03,0.06,0.10,nr,0.28,0.70,nr,0.08,nr,nr,0.07,nr,nr,nr,0.08,0.20,nr,nr,0.10,0.14,0.05,nr,0.14,0.08,nr,nr,nr,0.04,nr,nr,nr,0.27,nr,nr,0.00,0.06,nr,0.10,nr,nr,0.08,nr,
14-07-2021,4,0.04,nr,nr,nr,0.03,nr,0.02,0.11,0.04,nr,0.17,0.70,nr,0.07,nr,nr,0.06,nr,nr,nr,0.09,0.11,nr,nr,0.14,0.16,0.08,nr,0.12,0.05,nr,nr,nr,0.03,nr,nr,nr,0.15,nr,nr,0.00,0.05,nr,0.03,nr,nr,0.09,nr,
14-07-2021,5,0.06,nr,nr,nr,0.17,nr,0.06,0.13,0.04,nr,0.34,0.67,nr,0.11,nr,nr,0.11,nr,nr,nr,0.07,0.21,nr,nr,0.15,0.31,0.20,nr,0.11,0.06,nr,nr,nr,0.14,nr,nr,nr,0.17,nr,nr,0.12,0.06,nr,0.05,nr,nr,0.16,nr,
14-07-2021,6,0.15,nr,nr,nr,0.44,nr,0.18,0.18,0.12,nr,0.37,1.19,nr,0.18,nr,nr,0.26,nr,nr,nr,0.10,0.32,nr,nr,0.44,0.47,0.41,nr,0.20,0.14,nr,nr,nr,0.26,nr,nr,nr,0.23,nr,nr,0.34,0.17,nr,0.19,nr,nr,0.23,nr,
14-07-2021,7,0.21,nr,nr,nr,0.54,nr,0.36,0.45,0.29,nr,0.35,1.49,nr,0.16,nr,nr,0.54,nr,nr,nr,0.13,0.40,nr,nr,0.49,0.64,0.62,nr,0.41,0.28,nr,nr,nr,0.32,nr,nr,nr,0.32,nr,nr,0.62,0.56,nr,0.30,nr,nr,0.28,nr,
14-07-2021,8,0.30,nr,nr,nr,0.51,nr,0.39,0.62,0.34,nr,0.45,1.51,nr,0.19,nr,nr,0.61,nr,nr,nr,0.14,0.59,nr,nr,0.69,0.86,0.62,nr,0.49,0.31,nr,nr,nr,0.30,nr,nr,nr,0.39,nr,nr,0.73,0.34,nr,0.30,nr,nr,0.33,nr,
14-07-2021,9,0.21,nr,nr,nr,0.26,nr,0.50,0.49,0.36,nr,0.34,1.09,nr,0.33,nr,nr,0.45,nr,nr,nr,0.19,0.57,nr,nr,1.15,0.79,0.61,nr,0.63,0.25,nr,nr,nr,0.26,nr,nr,nr,0.41,nr,nr,0.41,0.36,nr,0.38,nr,nr,0.39,nr,
14-07-2021,10,0.20,nr,nr,nr,0.16,nr,0.31,0.39,0.28,nr,0.32,0.66,nr,0.32,nr,nr,0.59,nr,nr,nr,0.17,0.42,nr,nr,0.81,0.61,0.34,nr,0.63,0.26,nr,nr,nr,0.22,nr,nr,nr,0.37,nr,nr,0.30,0.32,nr,0.31,nr,nr,0.31,nr,
14-07-2021,11,0.13,nr,nr,nr,0.21,nr,0.28,0.28,0.24,nr,0.21,0.50,nr,0.25,nr,nr,0.51,nr,nr,nr,0.18,0.46,nr,nr,0.64,0.51,0.31,nr,0.50,0.25,nr,nr,nr,0.22,nr,nr,nr,0.46,nr,nr,0.35,0.33,nr,0.33,nr,nr,0.22,nr,
14-07-2021,12,0.16,nr,nr,nr,0.22,nr,0.33,0.47,0.33,nr,0.24,0.58,nr,0.29,nr,nr,0.33,nr,nr,nr,0.15,0.42,nr,nr,0.51,0.50,0.43,nr,0.39,0.27,nr,nr,nr,0.23,nr,nr,nr,0.47,nr,nr,0.48,0.21,nr,0.42,nr,nr,0.17,nr,
14-07-2021,13,0.16,nr,nr,nr,0.18,nr,0.51,0.41,0.41,nr,0.20,0.59,nr,0.36,nr,nr,0.20,nr,nr,nr,0.23,0.48,nr,nr,0.29,0.53,0.56,nr,0.21,0.36,nr,nr,nr,0.36,nr,nr,nr,0.53,nr,nr,0.32,0.13,nr,0.41,nr,nr,0.15,nr,
14-07-2021,14,0.08,nr,nr,nr,0.14,nr,0.39,0.21,0.51,nr,0.15,0.47,nr,0.35,nr,nr,0.18,nr,nr,nr,0.27,0.34,nr,nr,0.25,0.35,0.42,nr,0.23,0.44,nr,nr,nr,0.30,nr,nr,nr,0.48,nr,nr,0.18,0.09,nr,0.37,nr,nr,0.13,nr,
14-07-2021,15,0.07,nr,nr,nr,0.10,nr,0.28,0.15,0.34,nr,0.12,0.47,nr,0.22,nr,nr,0.15,nr,nr,nr,0.23,0.33,nr,nr,0.32,0.45,0.26,nr,0.18,0.27,nr,nr,nr,0.18,nr,nr,nr,0.32,nr,nr,0.16,0.06,nr,0.28,nr,nr,0.13,nr,
14-07-2021,16,0.06,nr,nr,nr,0.11,nr,0.19,0.24,0.21,nr,0.27,0.94,nr,0.20,nr,nr,0.23,nr,nr,nr,0.16,0.32,nr,nr,0.26,0.44,0.23,nr,0.28,0.18,nr,nr,nr,0.14,nr,nr,nr,0.34,nr,nr,0.18,0.09,nr,0.23,nr,nr,0.24,nr,
14-07-2021,17,0.06,nr,nr,nr,0.30,nr,0.42,0.33,0.32,nr,0.31,0.59,nr,0.27,nr,nr,0.43,nr,nr,nr,0.14,0.59,nr,nr,0.57,0.71,0.28,nr,0.55,0.27,nr,nr,nr,0.16,nr,nr,nr,0.31,nr,nr,0.39,0.28,nr,0.32,nr,nr,0.26,nr,
14-07-2021,18,0.09,nr,nr,nr,0.24,nr,0.46,0.57,0.23,nr,0.38,0.66,nr,0.32,nr,nr,0.59,nr,nr,nr,0.11,0.49,nr,nr,0.66,0.76,0.36,nr,0.88,0.28,nr,nr,nr,0.26,nr,nr,nr,0.50,nr,nr,0.48,0.24,nr,0.36,nr,nr,0.26,nr,
14-07-2021,19,0.07,nr,nr,nr,0.32,nr,0.48,0.51,0.27,nr,0.54,0.84,nr,0.28,nr,nr,0.69,nr,nr,nr,0.14,0.53,nr,nr,0.49,0.66,0.39,nr,0.77,0.30,nr,nr,nr,0.27,nr,nr,nr,0.35,nr,nr,0.62,0.21,nr,0.38,nr,nr,0.28,nr,
14-07-2021,20,0.08,nr,nr,nr,0.40,nr,0.50,0.71,0.35,nr,0.51,0.87,nr,0.31,nr,nr,0.22,nr,nr,nr,0.20,0.71,nr,nr,0.36,0.56,0.35,nr,1.00,0.36,nr,nr,nr,0.25,nr,nr,nr,0.38,nr,nr,0.54,0.18,nr,0.49,nr,nr,nr,nr,
14-07-2021,21,0.08,nr,nr,nr,0.20,nr,0.53,0.76,0.28,nr,0.75,0.87,nr,0.27,nr,nr,0.30,nr,nr,nr,0.15,0.72,nr,nr,0.27,0.41,0.40,nr,0.55,0.29,nr,nr,nr,0.24,nr,nr,nr,0.53,nr,nr,0.33,0.28,nr,0.41,nr,nr,0.33,nr,
14-07-2021,22,0.07,nr,nr,nr,0.26,nr,0.47,0.53,0.28,nr,1.02,1.02,nr,0.25,nr,nr,0.30,nr,nr,nr,0.18,0.52,nr,nr,0.61,0.36,0.33,nr,0.35,0.26,nr,nr,nr,0.19,nr,nr,nr,0.44,nr,nr,0.26,0.33,nr,0.46,nr,nr,0.35,nr,
14-07-2021,23,0.05,nr,nr,nr,0.30,nr,0.21,0.28,0.18,nr,0.26,0.69,nr,0.16,nr,nr,0.24,nr,nr,nr,0.17,0.39,nr,nr,0.33,0.31,0.22,nr,0.40,0.19,nr,nr,nr,0.16,nr,nr,nr,0.42,nr,nr,0.13,0.14,nr,0.30,nr,nr,0.24,nr,
14-07-2021,24,0.02,nr,nr,nr,0.17,nr,0.13,0.15,0.14,nr,0.27,0.67,nr,0.13,nr,nr,0.11,nr,nr,nr,0.15,0.30,nr,nr,0.23,0.21,0.14,nr,0.37,0.11,nr,nr,nr,0.10,nr,nr,nr,0.32,nr,nr,0.04,0.07,nr,0.17,nr,nr,0.16,nr,
15-07-2021,1,0.00,nr,nr,nr,0.11,nr,0.11,0.13,0.09,nr,0.20,0.48,nr,0.06,nr,nr,0.09,nr,nr,nr,0.14,0.21,nr,nr,0.22,0.12,0.08,nr,0.16,0.05,nr,nr,nr,0.05,nr,nr,nr,0.23,nr,nr,0.01,0.07,nr,0.12,nr,nr,0.11,nr,
15-07-2021,2,0.03,nr,nr,nr,0.34,nr,0.09,0.12,0.07,nr,0.12,0.27,nr,0.06,nr,nr,0.08,nr,nr,nr,0.10,0.20,nr,nr,0.10,0.13,0.09,nr,0.11,0.04,nr,nr,nr,0.04,nr,nr,nr,0.17,nr,nr,0.08,0.09,nr,0.09,nr,nr,0.09,nr,
15-07-2021,3,0.00,nr,nr,nr,0.16,nr,0.13,0.10,0.10,nr,0.09,0.23,nr,0.08,nr,nr,0.04,nr,nr,nr,0.09,0.20,nr,nr,0.07,0.14,0.17,nr,0.06,0.06,nr,nr,nr,0.05,nr,nr,nr,0.15,nr,nr,0.12,0.08,nr,0.07,nr,nr,0.14,nr,
15-07-2021,4,0.03,nr,nr,nr,0.09,nr,0.11,0.04,0.13,nr,0.10,0.32,nr,0.09,nr,nr,0.05,nr,nr,nr,0.10,0.21,nr,nr,0.11,0.14,0.18,nr,0.01,0.10,nr,nr,nr,0.10,nr,nr,nr,0.15,nr,nr,0.12,0.07,nr,0.09,nr,nr,0.15,nr,
15-07-2021,5,0.04,nr,nr,nr,0.20,nr,0.16,0.08,0.11,nr,0.11,0.35,nr,0.08,nr,nr,0.10,nr,nr,nr,0.12,0.19,nr,nr,0.35,0.25,0.25,nr,0.09,0.06,nr,nr,nr,0.08,nr,nr,nr,0.24,nr,nr,0.14,0.13,nr,0.12,nr,nr,0.24,nr,
15-07-2021,6,0.13,nr,nr,nr,0.31,nr,0.16,0.19,0.10,nr,0.14,0.55,nr,0.15,nr,nr,0.15,nr,nr,nr,0.12,0.25,nr,nr,0.80,0.31,0.28,nr,0.15,0.08,nr,nr,nr,0.09,nr,nr,nr,0.29,nr,nr,0.39,0.44,nr,0.20,nr,nr,0.30,nr,
15-07-2021,7,0.23,nr,nr,nr,0.58,nr,0.23,0.47,0.17,nr,0.18,0.87,nr,0.23,nr,nr,0.28,nr,nr,nr,0.15,0.39,nr,nr,0.50,0.65,0.49,nr,0.26,0.18,nr,nr,nr,0.16,nr,nr,nr,0.32,nr,nr,0.58,0.53,nr,0.23,nr,nr,0.39,nr,
15-07-2021,8,0.28,nr,nr,nr,0.47,nr,0.49,0.68,0.32,nr,0.23,0.97,nr,0.22,nr,nr,0.44,nr,nr,nr,0.11,0.62,nr,nr,0.68,0.82,0.56,nr,0.29,0.26,nr,nr,nr,0.19,nr,nr,nr,0.43,nr,nr,0.73,0.39,nr,0.25,nr,nr,0.37,nr,
15-07-2021,9,0.23,nr,nr,nr,0.25,nr,0.34,0.55,0.41,nr,0.30,0.75,nr,0.32,nr,nr,0.49,nr,nr,nr,0.11,0.62,nr,nr,0.40,0.68,0.48,nr,0.43,0.27,nr,nr,nr,0.18,nr,nr,nr,0.56,nr,nr,0.59,0.23,nr,0.54,nr,nr,0.25,nr,
15-07-2021,10,0.20,nr,nr,nr,0.25,nr,0.35,0.55,0.31,nr,0.20,0.65,nr,0.27,nr,nr,0.52,nr,nr,nr,0.12,0.56,nr,nr,0.50,0.67,0.40,nr,0.57,0.20,nr,nr,nr,0.24,nr,nr,nr,0.55,nr,nr,0.56,0.29,nr,0.44,nr,nr,0.22,nr,
15-07-2021,11,0.23,nr,nr,nr,0.28,nr,0.36,0.49,0.25,nr,0.17,0.53,nr,0.27,nr,nr,0.52,nr,nr,nr,0.14,0.55,nr,nr,0.58,0.72,0.39,nr,0.54,0.20,nr,nr,nr,0.21,nr,nr,nr,0.38,nr,nr,0.47,0.23,nr,0.37,nr,nr,0.20,nr,
15-07-2021,12,0.17,nr,nr,nr,0.20,nr,0.39,0.34,0.32,nr,0.20,0.68,nr,0.29,nr,nr,0.37,nr,nr,nr,0.16,0.53,nr,nr,0.52,0.46,0.43,nr,0.42,0.29,nr,nr,nr,0.25,nr,nr,nr,0.46,nr,nr,0.37,0.24,nr,0.38,nr,nr,0.22,nr,
15-07-2021,13,0.22,nr,nr,nr,0.18,nr,0.40,0.35,0.35,nr,0.24,0.79,nr,0.34,nr,nr,0.21,nr,nr,nr,0.18,0.54,nr,nr,0.62,0.55,0.43,nr,0.28,0.35,nr,nr,nr,0.31,nr,nr,nr,0.55,nr,nr,0.41,0.12,nr,0.44,nr,nr,0.19,nr,
15-07-2021,14,0.19,nr,nr,nr,0.19,nr,0.43,0.65,0.42,nr,0.22,0.85,nr,0.41,nr,nr,0.17,nr,nr,nr,0.26,0.56,nr,nr,0.48,0.40,0.56,nr,0.31,0.39,nr,nr,nr,0.34,nr,nr,nr,0.54,nr,nr,0.59,0.14,nr,0.44,nr,nr,0.31,nr,
15-07-2021,15,0.15,nr,nr,nr,0.22,nr,0.58,0.55,0.58,nr,0.22,0.60,nr,0.54,nr,nr,0.16,nr,nr,nr,0.39,0.49,nr,nr,0.27,0.23,0.58,nr,0.27,0.46,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.35,0.20,nr,0.52,nr,nr,0.41,nr,
15-07-2021,16,0.15,nr,nr,nr,0.32,nr,0.70,0.49,0.58,nr,0.18,0.73,nr,0.60,nr,nr,0.12,nr,nr,nr,0.50,0.77,nr,nr,0.46,0.69,0.63,nr,0.42,0.63,nr,nr,nr,0.52,nr,nr,nr,0.15,nr,nr,0.31,0.18,nr,0.48,nr,nr,0.26,nr,
15-07-2021,17,0.25,nr,nr,nr,0.40,nr,0.40,0.63,0.50,nr,0.25,0.82,nr,0.61,nr,nr,0.29,nr,nr,nr,0.39,0.62,nr,nr,0.69,0.84,0.57,nr,0.41,0.48,nr,nr,nr,0.57,nr,nr,nr,0.23,nr,nr,0.49,0.25,nr,0.48,nr,nr,0.27,nr,
15-07-2021,18,0.18,nr,nr,nr,0.40,nr,0.33,0.71,0.28,nr,0.36,0.80,nr,0.58,nr,nr,0.59,nr,nr,nr,0.33,0.49,nr,nr,1.64,0.82,0.72,nr,0.50,0.25,nr,nr,nr,0.68,nr,nr,nr,0.32,nr,nr,0.54,0.22,nr,0.28,nr,nr,0.29,nr,
15-07-2021,19,0.12,nr,nr,nr,0.28,nr,0.47,0.40,0.31,nr,0.33,0.87,nr,0.51,nr,nr,0.54,nr,nr,nr,0.31,0.80,nr,nr,1.00,0.80,0.63,nr,0.75,0.41,nr,nr,nr,0.75,nr,nr,nr,0.38,nr,nr,0.36,0.32,nr,0.32,nr,nr,0.28,nr,
15-07-2021,20,0.24,nr,nr,nr,0.34,nr,0.48,0.37,0.39,nr,0.28,0.57,nr,0.51,nr,nr,0.38,nr,nr,nr,0.22,0.59,nr,nr,0.73,0.39,0.41,nr,0.57,0.42,nr,nr,nr,0.60,nr,nr,nr,0.46,nr,nr,0.28,0.27,nr,0.45,nr,nr,0.38,nr,
15-07-2021,21,0.24,nr,nr,nr,0.28,nr,0.28,0.36,0.29,nr,0.41,0.70,nr,0.33,nr,nr,0.23,nr,nr,nr,0.31,0.43,nr,nr,0.62,0.17,0.33,nr,0.33,0.30,nr,nr,nr,0.36,nr,nr,nr,0.25,nr,nr,0.41,0.35,nr,0.27,nr,nr,0.49,nr,
15-07-2021,22,0.33,nr,nr,nr,0.32,nr,0.23,0.21,0.21,nr,0.33,0.65,nr,0.31,nr,nr,0.28,nr,nr,nr,0.24,0.38,nr,nr,0.75,0.39,0.23,nr,0.55,0.26,nr,nr,nr,0.28,nr,nr,nr,0.25,nr,nr,0.20,0.34,nr,0.28,nr,nr,0.62,nr,
15-07-2021,23,0.21,nr,nr,nr,0.18,nr,0.35,0.31,0.38,nr,0.28,0.44,nr,0.25,nr,nr,0.30,nr,nr,nr,0.17,0.42,nr,nr,0.46,0.40,0.29,nr,0.65,0.37,nr,nr,nr,0.40,nr,nr,nr,0.41,nr,nr,0.20,0.27,nr,0.38,nr,nr,0.50,nr,
15-07-2021,24,0.20,nr,nr,nr,0.25,nr,0.37,0.32,0.46,nr,0.20,0.17,nr,0.30,nr,nr,0.29,nr,nr,nr,0.15,0.60,nr,nr,0.62,0.39,0.31,nr,0.55,0.46,nr,nr,0.26,0.25,nr,nr,nr,0.44,nr,nr,0.22,0.24,nr,0.36,nr,nr,0.37,nr,
16-07-2021,1,0.20,nr,nr,nr,0.30,nr,0.40,0.63,0.41,nr,0.17,0.13,nr,0.23,nr,nr,0.33,nr,nr,nr,0.15,0.52,nr,nr,0.26,0.44,0.43,nr,0.31,0.41,nr,nr,0.33,0.20,nr,nr,nr,0.41,nr,nr,0.23,0.27,nr,0.35,nr,nr,0.29,nr,
16-07-2021,2,0.20,nr,nr,nr,0.36,nr,0.38,0.66,0.28,nr,0.16,0.08,nr,0.20,nr,nr,0.42,nr,nr,nr,0.06,0.52,nr,nr,0.33,0.50,0.45,nr,0.21,0.14,nr,nr,0.30,0.20,nr,nr,nr,0.18,nr,nr,0.37,0.30,nr,0.36,nr,nr,0.36,nr,
16-07-2021,3,0.14,nr,nr,nr,0.37,nr,0.50,0.50,0.31,nr,0.13,0.06,nr,0.17,nr,nr,0.31,nr,nr,nr,0.05,0.71,nr,nr,0.32,0.53,0.54,nr,0.07,0.00,nr,nr,0.19,0.11,nr,nr,nr,0.21,nr,nr,0.34,0.35,nr,0.34,nr,nr,0.33,nr,
16-07-2021,4,0.20,nr,nr,nr,0.41,nr,0.45,0.57,0.24,nr,0.14,0.22,nr,0.12,nr,nr,0.21,nr,nr,nr,0.07,0.73,nr,nr,0.28,0.54,0.48,nr,0.11,0.03,nr,nr,0.15,0.13,nr,nr,nr,0.11,nr,nr,0.42,0.48,nr,0.50,nr,nr,0.29,nr,
16-07-2021,5,0.29,nr,nr,nr,0.32,nr,0.63,0.55,0.30,nr,0.23,0.45,nr,0.14,nr,nr,0.32,nr,nr,nr,0.09,0.89,nr,nr,0.40,0.64,0.61,nr,0.35,0.24,nr,nr,0.57,0.22,nr,nr,nr,0.24,nr,nr,0.47,0.46,nr,0.32,nr,nr,0.46,nr,
16-07-2021,6,0.64,nr,nr,nr,0.39,nr,0.71,0.71,0.41,nr,0.40,0.67,nr,0.31,nr,nr,0.33,nr,nr,nr,0.06,1.60,nr,nr,1.01,1.19,0.90,nr,0.60,0.28,nr,nr,0.62,0.36,nr,nr,nr,0.31,nr,nr,0.85,0.59,nr,0.26,nr,nr,0.63,nr,
16-07-2021,7,0.96,nr,nr,nr,1.22,nr,0.70,1.22,0.58,nr,0.59,0.93,nr,0.62,nr,nr,0.61,nr,nr,nr,0.04,1.38,nr,nr,0.96,1.66,1.35,nr,0.70,0.54,nr,nr,0.77,0.54,nr,nr,nr,0.25,nr,nr,0.98,0.76,nr,0.35,nr,nr,1.37,nr,
16-07-2021,8,0.62,nr,nr,nr,1.24,nr,1.31,1.84,0.74,nr,0.97,0.86,nr,0.58,nr,nr,0.77,nr,nr,nr,0.06,2.37,nr,nr,1.48,1.91,1.14,nr,0.87,0.83,nr,nr,0.78,0.54,nr,nr,nr,0.39,nr,nr,1.83,1.47,nr,0.46,nr,nr,0.87,nr,
16-07-2021,9,0.35,nr,nr,nr,1.05,nr,1.12,1.56,0.59,nr,0.35,0.70,nr,0.48,nr,nr,0.58,nr,nr,nr,0.15,1.63,nr,nr,0.82,1.93,0.75,nr,0.54,0.71,nr,nr,0.42,0.69,nr,nr,nr,0.23,nr,nr,0.83,0.98,nr,0.43,nr,nr,0.71,nr,
16-07-2021,10,0.15,nr,nr,nr,0.71,nr,0.96,0.78,0.66,nr,0.10,0.32,nr,0.36,nr,nr,0.28,nr,nr,nr,0.10,0.82,nr,nr,nr,1.19,0.69,nr,0.46,0.64,nr,nr,0.16,0.40,nr,nr,nr,0.27,nr,nr,0.61,0.56,nr,0.32,nr,nr,0.44,nr,
16-07-2021,11,0.13,nr,nr,nr,0.53,nr,0.70,0.68,0.53,nr,0.08,0.38,nr,0.56,nr,nr,0.21,nr,nr,nr,0.06,0.57,nr,nr,0.32,0.64,0.69,nr,0.33,0.41,nr,nr,0.10,0.39,nr,nr,nr,0.16,nr,nr,0.35,0.43,nr,0.17,nr,nr,0.36,nr,
16-07-2021,12,nr,nr,nr,nr,0.42,nr,0.25,0.52,0.17,nr,0.06,0.36,nr,0.34,nr,nr,0.19,nr,nr,nr,0.28,0.34,nr,nr,0.41,0.40,0.53,nr,0.13,0.16,nr,nr,0.10,0.29,nr,nr,nr,0.09,nr,nr,0.42,0.29,nr,0.05,nr,nr,0.28,nr,
16-07-2021,13,nr,nr,nr,nr,0.37,nr,0.10,0.30,0.09,nr,0.07,0.62,nr,0.22,nr,nr,0.14,nr,nr,nr,0.21,0.24,nr,nr,0.41,0.08,0.37,nr,0.08,0.06,nr,nr,0.16,0.17,nr,nr,nr,0.08,nr,nr,0.41,0.24,nr,0.02,nr,nr,0.29,nr,
16-07-2021,14,nr,nr,nr,nr,0.31,nr,0.07,0.24,0.07,nr,0.08,0.53,nr,0.19,nr,nr,0.09,nr,nr,nr,0.11,0.21,nr,nr,0.38,0.16,0.20,nr,0.13,0.02,nr,nr,0.10,0.10,nr,nr,nr,0.11,nr,nr,0.36,0.25,nr,0.02,nr,nr,0.22,nr,
16-07-2021,15,0.12,nr,nr,nr,0.22,nr,0.06,0.26,0.06,nr,0.12,0.46,nr,0.14,nr,nr,0.10,nr,nr,nr,0.10,0.23,nr,nr,0.41,0.13,0.23,nr,0.20,0.00,nr,nr,0.12,0.07,nr,nr,nr,0.12,nr,nr,0.29,0.23,nr,0.01,nr,nr,0.17,nr,
16-07-2021,16,0.11,nr,nr,nr,0.32,nr,0.11,0.27,0.08,nr,0.18,0.78,nr,0.15,nr,nr,0.17,nr,nr,nr,0.09,0.32,nr,nr,0.45,0.19,0.28,nr,0.18,0.02,nr,nr,0.27,0.07,nr,nr,nr,0.16,nr,nr,0.23,0.16,nr,0.04,nr,nr,0.14,nr,
16-07-2021,17,0.12,nr,nr,nr,0.30,nr,0.14,0.31,0.10,nr,0.15,0.56,nr,0.17,nr,nr,0.20,nr,nr,nr,0.06,0.43,nr,nr,0.60,0.20,0.30,nr,0.23,0.02,nr,nr,0.38,0.11,nr,nr,nr,0.24,nr,nr,0.44,0.39,nr,0.05,nr,nr,0.45,nr,
16-07-2021,18,0.14,nr,nr,nr,0.34,nr,0.22,0.29,0.10,nr,0.15,0.59,nr,0.18,nr,nr,0.26,nr,nr,nr,0.07,0.48,nr,nr,0.64,0.24,0.36,nr,0.28,0.01,nr,nr,0.28,0.09,nr,nr,nr,0.27,nr,nr,0.35,0.49,nr,0.06,nr,nr,0.49,nr,
16-07-2021,19,0.26,nr,nr,nr,0.42,nr,0.34,0.39,0.14,nr,0.20,0.57,nr,0.19,nr,nr,0.24,nr,nr,nr,0.10,0.52,nr,nr,0.52,0.25,0.40,nr,0.37,0.01,nr,nr,0.29,0.20,nr,nr,nr,0.22,nr,nr,0.45,0.43,nr,0.12,nr,nr,0.40,nr,
16-07-2021,20,0.42,nr,nr,nr,0.36,nr,0.24,0.67,0.08,nr,0.21,0.60,nr,0.23,nr,nr,0.22,nr,nr,nr,0.07,0.48,nr,nr,0.74,0.26,0.40,nr,0.36,0.09,nr,nr,0.34,0.18,nr,nr,nr,0.15,nr,nr,0.63,0.43,nr,0.08,nr,nr,0.49,nr,
16-07-2021,21,0.55,nr,nr,nr,0.23,nr,0.26,0.48,0.16,nr,0.20,0.62,nr,0.22,nr,nr,0.30,nr,nr,nr,0.08,0.49,nr,nr,1.02,0.16,0.32,nr,0.43,0.22,nr,nr,0.29,0.20,nr,nr,nr,0.34,nr,nr,0.24,0.24,nr,0.06,nr,nr,0.46,nr,
16-07-2021,22,0.43,nr,nr,nr,0.28,nr,0.30,0.38,0.27,nr,0.19,0.44,nr,0.20,nr,nr,0.33,nr,nr,nr,0.13,0.66,nr,nr,0.79,0.41,0.33,nr,0.33,0.25,nr,nr,0.33,0.31,nr,nr,nr,0.43,nr,nr,0.33,0.26,nr,0.15,nr,nr,0.33,nr,
16-07-2021,23,0.17,nr,nr,nr,0.30,nr,0.26,0.35,0.35,nr,0.16,0.31,nr,0.13,nr,nr,0.40,nr,nr,nr,0.15,0.47,nr,nr,0.71,0.28,0.31,nr,0.31,0.27,nr,nr,0.32,0.21,nr,nr,nr,0.25,nr,nr,0.19,0.36,nr,0.37,nr,nr,0.41,nr,
16-07-2021,24,0.22,nr,nr,nr,0.17,nr,0.21,0.30,0.41,nr,0.16,0.25,nr,0.18,nr,nr,0.34,nr,nr,nr,0.11,0.45,nr,nr,0.60,0.30,0.29,nr,0.21,0.21,nr,nr,0.35,0.32,nr,nr,nr,0.30,nr,nr,0.22,0.31,nr,0.32,nr,nr,0.34,nr,
17-07-2021,1,0.27,nr,nr,nr,0.16,nr,0.25,0.30,0.31,nr,0.15,0.22,nr,0.36,nr,nr,0.23,nr,nr,nr,0.09,0.36,nr,nr,0.46,0.30,0.40,nr,0.10,0.21,nr,nr,0.23,0.30,nr,nr,nr,0.24,nr,nr,0.12,0.31,nr,0.14,nr,nr,0.28,nr,
17-07-2021,2,nr,nr,nr,nr,0.16,nr,0.21,0.27,0.15,nr,0.08,0.14,nr,0.36,nr,nr,0.09,nr,nr,nr,0.07,0.32,nr,nr,0.37,0.29,0.42,nr,0.05,0.14,nr,nr,0.14,0.21,nr,nr,nr,0.24,nr,nr,0.18,0.25,nr,0.10,nr,nr,0.28,nr,
17-07-2021,3,0.31,nr,nr,nr,0.15,nr,0.19,0.35,0.19,nr,0.08,0.22,nr,0.40,nr,nr,0.08,nr,nr,nr,0.07,0.34,nr,nr,0.35,0.29,0.43,nr,0.06,0.20,nr,nr,0.07,0.17,nr,nr,nr,0.26,nr,nr,0.21,0.29,nr,0.12,nr,nr,0.25,nr,
17-07-2021,4,0.33,nr,nr,nr,0.15,nr,0.25,0.34,0.15,nr,0.14,0.35,nr,0.42,nr,nr,0.09,nr,nr,nr,0.07,0.37,nr,nr,0.34,0.35,0.38,nr,0.28,0.13,nr,nr,0.16,0.14,nr,nr,nr,0.23,nr,nr,0.26,0.25,nr,0.14,nr,nr,0.24,nr,
17-07-2021,5,0.33,nr,nr,nr,0.17,nr,0.38,0.39,0.11,nr,0.37,0.50,nr,0.39,nr,nr,0.10,nr,nr,nr,0.11,0.49,nr,nr,0.34,0.55,0.51,nr,0.48,0.07,nr,nr,0.41,0.24,nr,nr,nr,0.27,nr,nr,0.28,0.32,nr,0.23,nr,nr,0.31,nr,
17-07-2021,6,0.34,nr,nr,nr,0.25,nr,0.50,0.63,0.15,nr,0.60,1.14,nr,0.49,nr,nr,0.20,nr,nr,nr,0.15,0.60,nr,nr,0.61,0.64,0.48,nr,0.67,0.10,nr,nr,0.61,0.40,nr,nr,nr,0.31,nr,nr,0.49,0.32,nr,0.34,nr,nr,0.33,nr,
