Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2019,15,nr,5,nr,nr,nr,21,nr,13,nr,7,nr,nr,28,nr,23,4,8,nr,nr,17,nr,13,nr,25,27,nr,6,12,nr,14,nr,nr,nr,nr,nr,3,nr,nr,23,7,nr,7,17,4,19,
05-08-2019,16,nr,5,nr,nr,nr,14,nr,12,nr,7,nr,nr,25,nr,28,8,17,nr,nr,15,nr,11,nr,38,25,nr,18,11,nr,15,nr,nr,nr,nr,nr,3,nr,nr,35,8,nr,8,15,3,29,
05-08-2019,17,nr,10,nr,nr,nr,18,nr,17,nr,14,nr,nr,23,nr,20,11,17,nr,nr,21,nr,16,nr,22,21,nr,18,12,nr,15,nr,nr,nr,nr,nr,9,nr,nr,29,12,nr,10,14,7,29,
05-08-2019,18,nr,17,nr,nr,nr,23,nr,26,nr,11,nr,nr,24,nr,27,14,19,nr,nr,35,nr,32,nr,33,27,nr,28,17,nr,25,nr,nr,nr,nr,nr,13,nr,nr,32,19,nr,12,26,13,30,
05-08-2019,19,nr,19,nr,nr,nr,35,nr,18,nr,12,nr,nr,32,nr,25,19,31,nr,nr,31,nr,31,nr,39,30,nr,19,21,nr,31,nr,nr,nr,nr,nr,25,nr,nr,39,37,nr,32,27,15,31,
05-08-2019,20,nr,21,nr,nr,nr,32,nr,29,nr,9,nr,nr,30,nr,23,28,47,nr,nr,38,nr,29,nr,38,25,nr,29,27,nr,34,nr,nr,nr,nr,nr,26,nr,nr,35,49,nr,30,40,21,36,
05-08-2019,21,nr,13,nr,nr,nr,18,nr,22,nr,14,nr,nr,26,nr,22,37,42,nr,nr,25,nr,35,nr,36,22,nr,36,18,nr,39,nr,nr,nr,nr,nr,28,nr,nr,28,41,nr,25,28,33,49,
05-08-2019,22,nr,15,nr,nr,nr,19,nr,26,nr,22,nr,nr,29,nr,32,34,35,nr,nr,21,nr,38,nr,29,21,nr,35,15,nr,28,nr,nr,nr,nr,nr,15,nr,nr,30,33,nr,17,25,42,50,
05-08-2019,23,nr,7,nr,nr,nr,19,nr,19,nr,29,nr,nr,24,nr,22,31,26,nr,nr,20,nr,30,nr,25,17,nr,24,16,nr,24,nr,nr,nr,nr,nr,13,nr,nr,26,27,nr,15,18,28,39,
05-08-2019,24,nr,2,nr,nr,nr,18,nr,13,nr,20,nr,nr,26,nr,21,31,29,nr,nr,23,nr,31,nr,20,20,nr,22,9,nr,17,nr,nr,nr,nr,nr,11,nr,nr,21,25,nr,17,17,21,35,
06-08-2019,1,nr,1,nr,nr,nr,15,nr,18,nr,31,nr,nr,30,nr,17,27,16,19,nr,22,nr,30,nr,20,30,nr,14,9,nr,29,nr,nr,nr,nr,nr,7,nr,nr,25,19,nr,18,19,23,32,
06-08-2019,2,nr,3,nr,nr,nr,19,nr,18,nr,31,nr,nr,26,nr,14,23,21,20,nr,27,nr,33,nr,26,29,nr,23,17,nr,11,nr,nr,nr,nr,nr,4,nr,nr,29,15,nr,12,15,26,37,
06-08-2019,3,nr,4,nr,nr,nr,12,nr,12,nr,17,nr,nr,31,nr,13,19,27,19,nr,15,nr,22,nr,26,20,nr,15,16,nr,8,nr,nr,nr,nr,nr,4,nr,nr,32,11,nr,6,13,24,30,
06-08-2019,4,nr,11,nr,nr,nr,8,nr,8,nr,16,nr,nr,31,nr,21,17,19,19,nr,22,nr,21,nr,26,16,nr,10,13,nr,9,nr,nr,nr,nr,nr,7,nr,nr,32,15,nr,6,17,20,21,
06-08-2019,5,nr,12,nr,nr,nr,19,nr,10,nr,17,nr,nr,33,nr,22,18,21,25,nr,24,nr,29,nr,32,43,nr,23,12,nr,10,nr,nr,nr,nr,nr,7,nr,nr,28,24,nr,10,23,20,29,
06-08-2019,6,nr,5,nr,nr,nr,31,nr,20,nr,23,nr,nr,38,nr,26,27,32,33,nr,33,nr,24,nr,40,41,nr,39,19,nr,39,nr,nr,nr,nr,nr,16,nr,nr,39,39,nr,15,24,32,38,
06-08-2019,7,nr,9,nr,nr,nr,32,nr,22,nr,23,nr,nr,33,nr,26,33,33,38,nr,37,nr,27,nr,38,34,nr,38,24,nr,40,nr,nr,nr,nr,nr,21,nr,nr,46,33,nr,26,30,31,35,
06-08-2019,8,nr,20,nr,nr,nr,40,nr,23,nr,21,nr,nr,42,nr,28,36,34,41,nr,40,nr,26,nr,43,30,nr,33,25,nr,35,nr,nr,nr,nr,nr,19,nr,nr,41,34,nr,24,36,33,41,
06-08-2019,9,nr,21,nr,nr,nr,39,nr,29,nr,nr,nr,nr,40,nr,35,34,32,45,nr,44,nr,27,nr,45,32,nr,32,34,nr,38,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,20,41,30,44,
06-08-2019,10,nr,15,nr,nr,nr,52,nr,36,nr,7,nr,nr,44,nr,42,22,25,48,nr,55,nr,21,nr,48,35,nr,26,38,nr,35,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,22,42,21,34,
06-08-2019,11,nr,18,nr,nr,nr,56,nr,38,nr,5,nr,nr,38,nr,40,13,20,55,nr,50,nr,20,nr,44,43,nr,20,46,nr,33,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,26,29,18,26,
06-08-2019,12,nr,28,nr,nr,nr,39,nr,32,nr,6,nr,nr,32,nr,41,9,16,51,nr,42,nr,13,nr,39,38,nr,10,44,nr,26,nr,nr,nr,nr,nr,9,nr,nr,38,nr,nr,27,28,15,23,
06-08-2019,13,nr,19,nr,nr,nr,30,nr,32,nr,6,nr,nr,26,nr,35,6,10,37,nr,35,nr,12,nr,31,32,nr,10,31,nr,17,nr,nr,nr,nr,nr,3,nr,nr,21,14,nr,23,23,8,27,
06-08-2019,14,nr,13,nr,nr,nr,31,nr,33,nr,6,nr,nr,26,nr,33,5,7,30,nr,27,nr,8,nr,22,34,nr,10,28,nr,9,nr,nr,nr,nr,nr,3,nr,nr,24,8,nr,10,17,7,23,
06-08-2019,15,nr,7,nr,nr,nr,19,nr,18,nr,4,nr,nr,40,nr,38,5,8,19,nr,21,nr,6,nr,19,26,nr,11,14,nr,9,nr,nr,nr,nr,nr,5,nr,nr,28,12,nr,3,12,9,16,
06-08-2019,16,nr,9,nr,nr,nr,15,nr,16,nr,5,nr,nr,29,nr,21,5,9,16,nr,23,nr,5,nr,19,15,nr,9,10,nr,10,nr,nr,nr,nr,nr,5,nr,nr,20,15,nr,2,12,11,14,
06-08-2019,17,nr,14,nr,nr,nr,14,nr,13,nr,6,nr,nr,36,nr,21,8,12,19,nr,13,nr,8,nr,22,21,nr,11,9,nr,7,nr,nr,nr,nr,nr,4,nr,nr,22,17,nr,4,10,9,23,
06-08-2019,18,nr,20,nr,nr,nr,20,nr,19,nr,10,nr,nr,27,nr,15,14,28,26,nr,26,nr,18,nr,33,23,nr,15,20,nr,21,nr,nr,nr,nr,nr,6,nr,nr,31,37,nr,14,20,12,28,
06-08-2019,19,nr,9,nr,nr,nr,15,nr,15,nr,9,nr,nr,25,nr,14,21,47,18,nr,23,nr,26,nr,34,17,nr,37,16,nr,34,nr,nr,nr,nr,nr,13,nr,nr,35,28,nr,18,34,16,22,
06-08-2019,20,nr,13,nr,nr,nr,19,nr,16,nr,6,nr,nr,21,nr,12,35,35,24,nr,22,nr,24,nr,33,21,nr,41,16,nr,45,nr,nr,nr,nr,nr,20,nr,nr,28,28,nr,17,33,25,31,
06-08-2019,21,nr,11,nr,nr,nr,17,nr,21,nr,11,nr,nr,30,nr,34,43,41,24,nr,29,nr,27,nr,36,27,nr,44,19,nr,32,nr,nr,nr,nr,nr,21,nr,nr,27,30,nr,19,33,24,34,
06-08-2019,22,nr,5,nr,nr,nr,26,nr,37,nr,30,nr,nr,40,nr,35,47,38,34,nr,40,nr,22,nr,39,31,nr,39,25,nr,29,nr,nr,nr,nr,nr,18,nr,nr,30,30,nr,20,31,26,44,
06-08-2019,23,nr,17,nr,nr,nr,21,nr,22,nr,24,nr,nr,30,nr,38,36,43,31,nr,32,nr,34,nr,36,25,nr,27,26,nr,15,nr,nr,nr,nr,nr,10,nr,nr,49,30,nr,12,23,21,42,
06-08-2019,24,nr,7,nr,nr,nr,13,nr,15,nr,14,nr,nr,29,nr,35,20,26,19,nr,17,nr,28,nr,19,24,nr,16,15,nr,11,nr,nr,nr,nr,nr,5,nr,nr,50,29,nr,11,21,22,31,
07-08-2019,1,nr,5,nr,nr,nr,17,nr,16,nr,15,nr,nr,25,nr,17,14,23,19,nr,17,nr,17,nr,15,26,1,11,19,nr,9,nr,nr,nr,nr,nr,6,nr,nr,37,40,nr,9,28,30,29,
07-08-2019,2,nr,2,nr,nr,nr,14,nr,15,nr,10,nr,nr,29,nr,20,12,17,16,nr,16,nr,11,nr,25,24,1,10,17,nr,6,nr,nr,nr,nr,nr,6,nr,nr,39,28,nr,8,16,28,17,
07-08-2019,3,nr,0,nr,nr,nr,14,nr,6,nr,9,nr,nr,29,nr,18,9,12,15,nr,22,nr,9,nr,28,18,2,13,13,nr,8,nr,nr,nr,nr,nr,4,nr,nr,31,12,nr,9,11,15,12,
07-08-2019,4,nr,2,nr,nr,nr,13,nr,14,nr,11,nr,nr,33,nr,17,10,15,18,nr,17,nr,10,nr,22,14,3,12,7,nr,6,nr,nr,nr,nr,nr,4,nr,nr,26,25,nr,7,13,11,15,
07-08-2019,5,nr,6,nr,nr,nr,14,nr,12,nr,13,nr,nr,36,nr,18,13,16,22,nr,29,nr,26,nr,32,19,3,14,11,nr,11,nr,nr,nr,nr,nr,7,nr,nr,32,33,nr,10,24,25,22,
07-08-2019,6,nr,21,nr,nr,nr,30,nr,25,nr,19,nr,nr,39,nr,28,18,22,34,nr,33,nr,23,nr,39,30,5,27,17,nr,15,nr,nr,nr,nr,nr,16,nr,nr,37,34,nr,20,32,31,27,
07-08-2019,7,nr,22,nr,nr,nr,34,nr,28,nr,25,nr,nr,40,nr,33,29,33,37,nr,36,nr,21,nr,40,33,5,34,21,nr,22,nr,nr,nr,nr,nr,19,nr,nr,40,28,nr,23,30,32,28,
07-08-2019,8,nr,16,nr,nr,nr,33,nr,27,nr,22,nr,nr,31,nr,31,30,38,34,nr,34,nr,26,nr,44,32,8,32,24,nr,22,nr,nr,nr,nr,nr,14,nr,nr,43,23,nr,23,32,28,36,
07-08-2019,9,nr,18,nr,nr,nr,34,nr,29,nr,16,nr,nr,33,nr,35,18,nr,36,nr,37,nr,14,nr,44,26,5,24,26,nr,31,nr,nr,nr,nr,nr,10,nr,nr,38,32,nr,12,33,nr,25,
07-08-2019,10,nr,29,nr,nr,nr,38,nr,25,nr,6,nr,nr,33,nr,nr,8,13,40,nr,37,nr,9,nr,36,47,6,18,34,nr,19,nr,nr,nr,nr,nr,13,nr,nr,38,28,nr,17,29,13,21,
07-08-2019,11,nr,28,nr,nr,nr,36,nr,24,nr,5,nr,nr,35,nr,44,9,12,35,nr,29,nr,12,nr,31,50,4,20,30,nr,20,nr,nr,nr,nr,nr,7,nr,nr,30,28,nr,16,25,13,nr,
07-08-2019,12,nr,22,nr,nr,nr,30,nr,32,nr,4,nr,nr,45,nr,37,8,12,27,nr,25,nr,12,nr,27,36,4,17,30,nr,21,nr,nr,nr,nr,nr,4,nr,nr,28,20,nr,20,20,10,nr,
07-08-2019,13,nr,23,nr,nr,nr,21,nr,24,nr,4,nr,nr,63,nr,31,5,8,22,nr,24,nr,7,nr,19,27,2,13,30,nr,11,nr,nr,nr,nr,nr,3,nr,nr,30,17,nr,10,18,7,nr,
07-08-2019,14,nr,19,nr,nr,nr,29,nr,25,nr,5,nr,nr,40,nr,43,4,5,32,nr,22,nr,8,nr,22,37,1,11,34,nr,8,nr,nr,nr,nr,nr,2,nr,nr,26,12,nr,6,12,7,15,
07-08-2019,15,nr,20,nr,nr,nr,38,nr,26,nr,5,nr,nr,33,nr,26,11,28,42,nr,39,nr,5,nr,57,25,1,11,25,nr,8,nr,nr,nr,nr,nr,3,nr,nr,33,30,nr,10,21,11,36,
07-08-2019,16,nr,9,nr,nr,nr,33,nr,17,nr,8,nr,nr,35,nr,21,42,37,36,nr,38,nr,37,nr,47,25,3,35,23,nr,26,nr,nr,nr,nr,nr,6,nr,nr,30,35,nr,16,37,12,48,
07-08-2019,17,nr,12,nr,nr,nr,21,nr,14,nr,12,nr,nr,37,nr,30,40,39,30,nr,25,nr,39,nr,53,22,5,37,16,nr,26,nr,nr,nr,nr,nr,17,nr,nr,31,40,nr,12,33,21,56,
07-08-2019,18,nr,5,nr,nr,nr,23,nr,18,nr,21,nr,nr,39,nr,28,26,29,38,nr,nr,nr,21,nr,48,36,6,34,16,nr,34,nr,nr,nr,nr,nr,13,nr,nr,34,22,nr,14,41,9,35,
07-08-2019,19,nr,5,nr,nr,nr,27,nr,20,nr,11,nr,nr,40,nr,26,20,20,39,nr,25,nr,25,nr,45,33,8,32,17,nr,37,nr,nr,nr,nr,nr,7,nr,nr,26,18,nr,19,37,11,26,
07-08-2019,20,nr,11,nr,nr,nr,25,nr,26,nr,12,nr,nr,26,nr,21,18,24,33,nr,27,nr,24,nr,33,30,3,26,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,19,26,12,28,
07-08-2019,21,nr,14,nr,nr,nr,17,nr,20,nr,16,nr,nr,34,nr,31,28,31,20,nr,21,nr,30,nr,24,20,6,35,18,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,13,34,12,31,
07-08-2019,22,nr,21,nr,nr,nr,26,nr,25,nr,18,nr,nr,23,nr,19,34,38,21,nr,22,nr,29,nr,23,15,5,39,22,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,23,32,17,31,
07-08-2019,23,nr,21,nr,nr,nr,18,nr,25,nr,15,nr,nr,23,nr,18,35,31,20,nr,17,nr,24,nr,24,20,1,23,20,nr,17,nr,nr,nr,nr,nr,3,nr,nr,20,36,nr,14,16,21,37,
07-08-2019,24,nr,11,nr,nr,nr,11,nr,18,nr,11,nr,nr,24,nr,22,24,24,11,nr,11,nr,19,nr,12,16,2,16,19,nr,6,nr,nr,nr,nr,nr,3,nr,nr,19,16,nr,7,12,13,23,
08-08-2019,1,nr,10,nr,nr,nr,11,nr,11,nr,15,nr,nr,23,nr,15,9,13,12,nr,11,nr,17,nr,17,16,3,9,15,nr,4,nr,nr,nr,nr,nr,3,nr,nr,18,8,nr,10,10,6,14,
08-08-2019,2,nr,2,nr,nr,nr,13,nr,13,nr,12,nr,nr,22,nr,13,8,14,16,nr,14,nr,18,nr,16,24,3,8,14,nr,10,nr,nr,nr,nr,nr,2,nr,nr,18,8,nr,15,14,5,18,
08-08-2019,3,nr,0,nr,nr,nr,16,nr,13,nr,13,nr,nr,27,nr,16,11,19,19,nr,28,nr,15,nr,23,27,3,10,10,nr,13,nr,nr,nr,nr,nr,2,nr,nr,32,17,nr,4,10,5,18,
08-08-2019,4,nr,2,nr,nr,nr,19,nr,13,nr,13,nr,nr,27,nr,21,20,25,27,nr,31,nr,24,nr,24,34,3,26,17,nr,24,nr,nr,nr,nr,nr,4,nr,nr,30,16,nr,8,17,13,29,
08-08-2019,5,nr,7,nr,nr,nr,25,nr,12,nr,16,nr,nr,40,nr,25,20,26,33,nr,37,nr,25,nr,37,34,3,25,17,nr,24,nr,nr,nr,nr,nr,11,nr,nr,37,27,nr,19,31,17,30,
08-08-2019,6,nr,15,nr,nr,nr,36,nr,24,nr,20,nr,nr,42,nr,26,23,28,40,nr,34,nr,38,nr,37,38,3,29,19,nr,11,nr,nr,nr,nr,nr,10,nr,nr,40,32,nr,20,33,31,36,
08-08-2019,7,nr,19,nr,nr,nr,35,nr,27,nr,17,nr,nr,39,nr,27,35,37,39,nr,32,nr,36,nr,38,40,4,31,24,nr,33,nr,nr,nr,nr,nr,9,nr,nr,36,37,nr,25,34,30,32,
08-08-2019,8,nr,18,nr,nr,nr,38,nr,28,nr,25,nr,nr,37,nr,26,30,40,39,nr,36,nr,26,nr,44,35,6,37,27,nr,39,nr,nr,nr,nr,nr,14,nr,nr,36,39,nr,30,37,33,37,
08-08-2019,9,nr,23,nr,nr,nr,43,nr,33,nr,10,nr,nr,29,nr,30,39,43,35,nr,32,nr,20,nr,41,31,7,39,33,nr,43,nr,nr,nr,nr,nr,13,nr,nr,31,32,nr,30,35,33,42,
08-08-2019,10,nr,26,nr,nr,nr,37,nr,34,nr,6,nr,nr,29,nr,38,30,38,38,nr,33,nr,20,nr,48,35,8,45,40,nr,48,nr,nr,nr,nr,nr,10,nr,nr,46,40,nr,30,39,28,nr,
08-08-2019,11,nr,27,nr,nr,nr,45,nr,32,nr,5,nr,nr,35,nr,39,18,20,44,nr,42,nr,14,nr,42,42,5,29,35,nr,16,nr,nr,nr,nr,nr,9,nr,nr,31,36,nr,33,33,25,38,
08-08-2019,12,nr,20,nr,nr,nr,31,nr,29,nr,5,nr,nr,36,nr,38,13,16,29,nr,36,nr,10,nr,32,40,2,20,32,nr,10,nr,nr,nr,nr,nr,8,nr,nr,34,17,nr,14,25,19,23,
08-08-2019,13,nr,3,nr,nr,nr,13,nr,9,nr,4,nr,nr,28,nr,23,14,19,21,nr,20,nr,9,nr,25,20,2,8,12,nr,7,nr,nr,nr,nr,nr,4,nr,nr,31,14,nr,4,15,13,25,
08-08-2019,14,nr,4,nr,nr,nr,10,nr,6,nr,3,nr,nr,18,nr,21,7,13,20,nr,16,nr,11,nr,29,15,2,10,7,nr,12,nr,nr,nr,nr,nr,2,nr,nr,37,14,nr,4,13,8,22,
08-08-2019,15,nr,4,nr,nr,nr,9,nr,8,nr,3,nr,nr,15,nr,26,4,6,18,nr,14,nr,11,nr,17,16,2,10,6,nr,15,nr,nr,nr,nr,nr,4,nr,nr,25,10,nr,3,14,6,23,
08-08-2019,16,nr,3,nr,nr,nr,9,nr,9,nr,3,nr,nr,16,nr,23,3,5,17,nr,14,nr,7,nr,15,19,2,7,8,nr,13,nr,nr,nr,nr,nr,5,nr,nr,26,8,nr,5,15,5,24,
08-08-2019,17,nr,5,nr,nr,nr,10,nr,12,nr,3,nr,nr,21,nr,21,4,4,14,nr,16,nr,10,nr,12,17,2,6,10,nr,12,nr,nr,nr,nr,nr,5,nr,nr,23,7,nr,8,14,3,21,
08-08-2019,18,nr,8,nr,nr,nr,12,nr,19,nr,6,nr,nr,23,nr,23,4,5,12,nr,14,nr,10,nr,10,17,2,11,14,nr,11,nr,nr,nr,nr,nr,4,nr,nr,26,8,nr,5,14,4,19,
08-08-2019,19,nr,12,nr,nr,nr,21,nr,23,nr,13,nr,nr,27,nr,24,9,14,18,nr,25,nr,13,nr,23,36,2,19,16,nr,17,nr,nr,nr,nr,nr,6,nr,nr,31,14,nr,10,16,8,24,
08-08-2019,20,nr,10,nr,nr,nr,24,nr,43,nr,13,nr,nr,35,nr,16,17,16,23,nr,31,nr,19,nr,32,36,4,34,26,nr,27,nr,nr,nr,nr,nr,10,nr,nr,24,15,nr,25,33,12,14,
08-08-2019,21,nr,18,nr,nr,nr,21,nr,22,nr,12,nr,nr,22,nr,18,19,15,18,nr,19,nr,25,nr,24,19,3,15,21,nr,20,nr,nr,nr,nr,nr,13,nr,nr,24,15,nr,16,27,9,15,
08-08-2019,22,nr,14,nr,nr,nr,25,nr,21,nr,7,nr,nr,20,nr,12,24,21,18,nr,20,nr,28,nr,21,22,8,20,18,nr,23,nr,nr,nr,nr,nr,21,nr,nr,34,16,nr,19,26,10,18,
08-08-2019,23,nr,15,nr,nr,nr,23,nr,16,nr,13,nr,nr,19,nr,12,20,19,29,nr,28,nr,17,nr,23,18,6,18,18,nr,31,nr,nr,nr,nr,nr,18,nr,nr,28,16,nr,18,26,9,16,
08-08-2019,24,nr,12,nr,nr,nr,18,nr,16,nr,12,nr,nr,18,nr,7,13,15,23,nr,25,nr,18,nr,21,18,6,15,14,nr,25,nr,nr,nr,nr,nr,18,nr,nr,29,14,nr,18,26,9,16,
09-08-2019,1,nr,5,nr,nr,nr,19,nr,11,nr,11,nr,nr,19,nr,9,16,12,30,nr,25,nr,13,nr,21,12,8,17,12,nr,23,nr,nr,nr,nr,nr,14,nr,nr,20,8,nr,18,28,6,22,
09-08-2019,2,nr,4,nr,nr,nr,21,nr,10,nr,16,nr,nr,22,nr,13,12,12,31,nr,27,nr,10,nr,25,15,9,19,11,nr,26,nr,nr,nr,nr,nr,12,nr,nr,23,15,nr,16,26,15,22,
09-08-2019,3,nr,6,nr,nr,nr,21,nr,9,nr,17,nr,nr,29,nr,25,15,12,28,nr,27,nr,14,nr,33,21,7,14,7,nr,26,nr,nr,nr,nr,nr,14,nr,nr,18,18,nr,17,26,10,22,
09-08-2019,4,nr,8,nr,nr,nr,28,nr,6,nr,19,nr,nr,32,nr,13,21,17,23,nr,25,nr,16,nr,29,23,4,17,6,nr,28,nr,nr,nr,nr,nr,11,nr,nr,24,10,nr,18,25,10,27,
09-08-2019,5,nr,12,nr,nr,nr,23,nr,9,nr,18,nr,nr,34,nr,11,19,26,29,nr,25,nr,25,nr,32,18,9,19,8,nr,28,nr,nr,nr,nr,nr,14,nr,nr,27,18,nr,25,27,14,28,
09-08-2019,6,nr,19,nr,nr,nr,26,nr,19,nr,18,nr,nr,36,nr,21,21,25,30,nr,29,nr,27,nr,34,21,8,24,18,nr,28,nr,nr,nr,nr,nr,15,nr,nr,33,24,nr,23,26,21,27,
09-08-2019,7,nr,21,nr,nr,nr,28,nr,19,nr,20,nr,nr,36,nr,23,22,25,35,nr,32,nr,27,nr,36,30,6,26,18,nr,29,nr,nr,nr,nr,nr,15,nr,nr,42,26,nr,22,27,25,28,
09-08-2019,8,nr,15,nr,nr,nr,32,nr,19,nr,21,nr,nr,30,nr,22,19,25,35,nr,33,nr,30,nr,35,30,6,26,19,nr,30,nr,nr,nr,nr,nr,13,nr,nr,37,19,nr,21,28,20,32,
09-08-2019,9,nr,14,nr,nr,nr,35,nr,22,nr,22,nr,nr,26,nr,22,27,34,38,nr,39,nr,32,nr,40,25,12,35,21,nr,36,nr,nr,nr,nr,nr,13,nr,nr,31,31,nr,22,29,13,37,
09-08-2019,10,nr,19,nr,nr,nr,39,nr,30,nr,22,nr,nr,25,nr,25,27,41,40,nr,42,nr,27,nr,44,33,8,32,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,35,35,nr,23,31,9,45,
09-08-2019,11,nr,22,nr,nr,nr,40,nr,35,nr,16,nr,nr,33,nr,34,24,29,41,nr,43,nr,32,nr,46,40,8,28,34,nr,29,nr,nr,nr,nr,nr,9,nr,nr,40,27,nr,20,30,14,45,
09-08-2019,12,nr,17,nr,nr,nr,28,nr,27,nr,8,nr,nr,39,nr,36,17,22,39,nr,32,nr,26,nr,39,32,5,21,29,nr,27,nr,nr,nr,nr,nr,7,nr,nr,39,21,nr,16,27,12,37,
09-08-2019,13,nr,14,nr,nr,nr,19,nr,19,nr,4,nr,nr,33,nr,32,13,19,28,nr,nr,nr,17,nr,40,27,nr,14,18,nr,22,nr,nr,nr,nr,nr,6,nr,nr,34,22,nr,10,23,7,29,
09-08-2019,14,nr,6,nr,nr,nr,14,nr,16,nr,6,nr,nr,27,nr,35,8,13,23,nr,nr,nr,9,nr,23,27,2,8,14,nr,13,nr,nr,nr,nr,nr,8,nr,nr,27,12,nr,10,17,6,26,
09-08-2019,15,nr,11,nr,nr,nr,13,nr,14,nr,6,nr,nr,31,nr,29,3,5,18,nr,15,nr,11,nr,25,24,2,9,16,nr,11,nr,nr,nr,nr,nr,7,nr,nr,16,10,nr,8,14,5,20,
09-08-2019,16,nr,6,nr,nr,nr,13,nr,13,nr,9,nr,nr,28,nr,21,4,5,14,nr,18,nr,11,nr,12,23,2,8,13,nr,10,nr,nr,nr,nr,nr,6,nr,nr,15,9,nr,7,13,5,23,
09-08-2019,17,nr,8,nr,nr,nr,11,nr,10,nr,9,nr,nr,20,nr,25,16,20,22,nr,17,nr,26,nr,28,18,2,18,10,nr,9,nr,nr,nr,nr,nr,4,nr,nr,29,13,nr,6,18,8,26,
09-08-2019,18,nr,13,nr,nr,nr,22,nr,17,nr,20,nr,nr,21,nr,33,41,48,44,nr,30,nr,15,nr,52,18,2,29,18,nr,20,nr,nr,nr,nr,nr,4,nr,nr,44,12,nr,21,33,9,38,
09-08-2019,19,nr,14,nr,nr,nr,34,nr,22,nr,38,nr,nr,24,nr,19,45,58,47,nr,40,nr,25,nr,54,27,12,45,22,nr,34,nr,nr,nr,nr,nr,20,nr,nr,36,18,nr,24,46,9,33,
09-08-2019,20,nr,19,nr,nr,nr,32,nr,24,nr,35,nr,nr,28,nr,15,34,53,50,nr,46,nr,15,nr,52,25,15,50,22,nr,26,nr,nr,nr,nr,nr,30,nr,nr,34,20,nr,30,48,9,41,
09-08-2019,21,nr,19,nr,nr,nr,34,nr,28,nr,21,nr,nr,27,nr,21,22,23,42,nr,45,nr,16,nr,44,27,20,26,23,nr,18,nr,nr,nr,nr,nr,25,nr,nr,26,15,nr,37,43,10,26,
09-08-2019,22,nr,21,nr,nr,nr,28,nr,35,nr,20,nr,nr,27,nr,15,19,26,28,nr,33,nr,13,nr,33,29,14,21,27,nr,27,nr,nr,nr,nr,nr,22,nr,nr,30,23,nr,35,33,9,29,
09-08-2019,23,nr,19,nr,nr,nr,29,nr,21,nr,18,nr,nr,23,nr,13,22,29,35,nr,30,nr,23,nr,34,21,6,20,20,nr,34,nr,nr,nr,nr,nr,20,nr,nr,30,28,nr,24,29,11,23,
09-08-2019,24,nr,13,nr,nr,nr,19,nr,18,nr,23,nr,nr,25,nr,10,20,28,32,nr,31,nr,21,nr,36,17,2,26,16,nr,31,nr,nr,nr,nr,nr,25,nr,nr,24,16,nr,24,39,10,20,
10-08-2019,1,nr,13,nr,nr,nr,25,nr,15,nr,14,nr,nr,19,nr,11,17,13,24,nr,28,nr,17,nr,28,17,8,13,13,nr,18,nr,nr,nr,nr,nr,24,nr,nr,25,13,nr,21,26,10,13,
10-08-2019,2,nr,9,nr,nr,nr,21,nr,14,nr,14,nr,nr,16,nr,8,16,14,27,nr,21,nr,17,nr,24,14,15,15,12,nr,18,nr,nr,nr,nr,nr,22,nr,nr,25,14,nr,23,24,8,15,
10-08-2019,3,nr,7,nr,nr,nr,12,nr,8,nr,19,nr,nr,16,nr,9,20,19,25,nr,23,nr,16,nr,19,16,8,24,9,nr,23,nr,nr,nr,nr,nr,16,nr,nr,24,25,nr,11,27,11,17,
10-08-2019,4,nr,2,nr,nr,nr,15,nr,11,nr,15,nr,nr,17,nr,8,22,29,23,nr,21,nr,17,nr,26,18,8,31,11,nr,28,nr,nr,nr,nr,nr,17,nr,nr,21,14,nr,11,29,9,26,
10-08-2019,5,nr,11,nr,nr,nr,28,nr,17,nr,17,nr,nr,22,nr,11,15,29,35,nr,29,nr,23,nr,31,22,12,31,15,nr,31,nr,nr,nr,nr,nr,18,nr,nr,28,22,nr,21,29,12,27,
10-08-2019,6,nr,17,nr,nr,nr,26,nr,18,nr,14,nr,nr,27,nr,17,25,29,31,nr,28,nr,22,nr,28,20,9,31,17,nr,33,nr,nr,nr,nr,nr,15,nr,nr,25,28,nr,22,30,17,27,
10-08-2019,7,nr,19,nr,nr,nr,21,nr,24,nr,13,nr,nr,29,nr,20,20,29,26,nr,24,nr,23,nr,29,21,8,29,25,nr,33,nr,nr,nr,nr,nr,14,nr,nr,28,24,nr,24,28,17,24,
