Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2021,15,5,nr,nr,16,nr,6,nr,4,nr,nr,10,nr,8,7,16,nr,9,nr,nr,9,nr,nr,nr,13,9,2,10,4,nr,7,nr,8,nr,nr,nr,3,nr,nr,16,12,nr,6,15,9,nr,
05-09-2021,16,7,nr,nr,23,nr,8,nr,8,nr,nr,9,nr,4,11,17,nr,14,nr,nr,17,nr,nr,nr,23,14,2,10,4,nr,8,10,6,nr,nr,nr,4,nr,nr,23,11,nr,10,18,9,nr,
05-09-2021,17,13,nr,nr,23,nr,8,nr,11,nr,nr,7,nr,7,9,27,nr,10,nr,nr,14,nr,nr,nr,19,17,2,9,8,nr,6,11,9,nr,nr,nr,4,nr,nr,32,12,nr,9,16,10,nr,
05-09-2021,18,12,nr,nr,15,nr,11,nr,13,nr,nr,11,nr,16,11,24,nr,12,nr,nr,18,nr,nr,nr,26,31,2,12,9,nr,7,21,18,nr,nr,nr,3,nr,nr,27,16,nr,6,15,12,nr,
05-09-2021,19,11,nr,nr,16,nr,15,nr,17,nr,nr,14,nr,22,10,13,nr,16,nr,nr,17,nr,nr,nr,28,22,2,18,19,nr,10,21,23,nr,nr,nr,4,nr,nr,21,23,nr,5,16,13,nr,
05-09-2021,20,13,nr,nr,15,nr,28,nr,19,nr,nr,10,nr,11,10,11,nr,20,nr,nr,25,nr,nr,nr,23,20,5,16,14,nr,13,21,13,nr,nr,nr,4,nr,nr,26,18,nr,19,17,12,nr,
05-09-2021,21,10,nr,nr,16,nr,21,nr,12,nr,nr,14,nr,11,12,11,nr,17,nr,nr,25,nr,nr,nr,24,17,5,16,12,nr,10,23,12,nr,nr,nr,12,nr,nr,31,30,nr,22,28,16,nr,
05-09-2021,22,12,nr,nr,10,nr,15,nr,10,nr,nr,22,nr,8,17,9,nr,14,nr,nr,21,nr,nr,nr,22,12,11,22,11,nr,11,18,8,nr,nr,nr,18,nr,nr,20,28,nr,14,29,15,nr,
05-09-2021,23,9,nr,nr,11,nr,15,nr,11,nr,nr,14,nr,6,21,6,nr,19,nr,nr,18,nr,nr,nr,17,15,14,21,11,nr,21,28,8,nr,nr,nr,11,nr,nr,17,21,nr,15,28,16,nr,
05-09-2021,24,7,nr,nr,11,nr,10,nr,11,nr,nr,15,nr,6,12,10,nr,29,nr,nr,16,nr,nr,nr,24,14,7,25,10,nr,22,23,7,nr,nr,nr,11,nr,nr,16,19,nr,15,21,10,nr,
06-09-2021,1,8,nr,nr,6,nr,14,nr,12,nr,nr,14,nr,5,12,8,nr,33,nr,nr,20,nr,nr,nr,26,13,7,26,10,nr,19,12,8,nr,nr,nr,10,nr,nr,13,13,nr,14,27,6,nr,
06-09-2021,2,11,nr,nr,6,nr,10,nr,9,nr,nr,13,nr,5,8,5,nr,25,nr,nr,19,nr,nr,nr,22,12,6,29,7,nr,20,7,7,nr,nr,nr,10,nr,nr,13,8,nr,14,30,4,nr,
06-09-2021,3,7,nr,nr,6,nr,9,nr,9,nr,nr,14,nr,4,13,8,nr,15,nr,nr,19,nr,nr,nr,30,13,6,26,7,nr,26,8,6,nr,nr,nr,10,nr,nr,18,7,nr,10,28,3,nr,
06-09-2021,4,6,nr,nr,6,nr,9,nr,7,nr,nr,13,nr,15,17,7,nr,14,nr,nr,15,nr,nr,nr,34,18,5,20,8,nr,19,6,10,nr,nr,nr,9,nr,nr,17,9,nr,11,32,5,nr,
06-09-2021,5,7,nr,nr,10,nr,14,nr,8,nr,nr,16,nr,11,19,7,nr,13,nr,nr,18,nr,nr,nr,32,20,6,13,7,nr,15,16,12,nr,nr,nr,9,nr,nr,21,24,nr,11,36,13,nr,
06-09-2021,6,10,nr,nr,20,nr,17,nr,13,nr,nr,15,nr,18,19,14,nr,17,nr,nr,30,nr,nr,nr,36,24,7,13,11,nr,20,27,18,nr,nr,nr,10,nr,nr,29,29,nr,17,30,21,nr,
06-09-2021,7,14,nr,nr,30,nr,31,nr,26,nr,nr,19,nr,18,17,18,nr,26,nr,nr,32,nr,nr,nr,39,30,7,25,23,nr,25,31,20,nr,nr,nr,16,nr,nr,35,29,nr,24,32,30,nr,
06-09-2021,8,17,nr,nr,31,nr,32,nr,31,nr,nr,22,nr,21,24,20,nr,29,nr,nr,33,nr,nr,nr,36,38,12,32,26,nr,27,34,23,nr,nr,nr,21,nr,nr,38,21,nr,27,40,27,nr,
06-09-2021,9,17,nr,nr,26,nr,38,nr,24,nr,nr,23,nr,17,21,23,nr,26,nr,nr,32,nr,nr,nr,34,33,11,24,27,nr,20,24,22,nr,nr,nr,19,nr,nr,40,21,nr,24,29,18,nr,
06-09-2021,10,7,nr,nr,19,nr,31,nr,16,nr,nr,24,nr,20,18,24,nr,12,nr,nr,33,nr,nr,nr,26,34,11,22,16,nr,18,16,20,nr,nr,nr,11,nr,nr,37,19,nr,17,25,9,nr,
06-09-2021,11,6,nr,nr,24,nr,29,nr,13,nr,nr,16,nr,18,14,34,nr,13,nr,nr,28,nr,nr,nr,25,35,7,18,13,nr,17,13,15,nr,nr,nr,8,nr,nr,31,14,nr,17,26,10,nr,
06-09-2021,12,5,nr,nr,28,nr,27,nr,16,nr,nr,15,nr,17,13,37,nr,13,nr,nr,21,nr,nr,nr,26,31,4,15,12,nr,12,10,12,nr,nr,nr,8,nr,nr,33,20,nr,15,29,10,nr,
06-09-2021,13,7,nr,nr,25,nr,15,nr,11,nr,nr,13,nr,29,8,22,nr,14,nr,nr,20,nr,nr,nr,27,21,3,13,10,nr,9,12,19,nr,nr,nr,5,nr,nr,35,25,nr,14,26,6,nr,
06-09-2021,14,8,nr,nr,26,nr,18,nr,11,nr,nr,11,nr,31,9,24,nr,16,nr,nr,19,nr,nr,nr,32,34,3,9,17,nr,13,16,41,nr,nr,nr,5,nr,nr,39,21,nr,8,22,5,nr,
06-09-2021,15,7,nr,nr,22,nr,35,nr,18,nr,nr,6,nr,23,6,20,nr,14,nr,nr,32,nr,nr,nr,49,28,3,12,21,nr,13,14,34,nr,nr,nr,4,nr,nr,41,16,nr,8,25,nr,nr,
06-09-2021,16,7,nr,nr,16,nr,24,nr,14,nr,nr,6,nr,19,7,17,nr,30,nr,nr,37,nr,nr,nr,43,30,2,16,14,nr,15,17,21,nr,nr,nr,4,nr,nr,24,20,nr,25,41,5,nr,
06-09-2021,17,7,nr,nr,10,nr,26,nr,15,nr,nr,10,nr,13,13,9,nr,28,nr,nr,36,nr,nr,nr,46,31,3,27,19,nr,9,19,26,nr,nr,nr,nr,nr,nr,24,nr,nr,26,45,13,nr,
06-09-2021,18,9,nr,nr,12,nr,23,nr,22,nr,nr,14,nr,8,nr,17,nr,22,nr,nr,32,nr,nr,nr,38,24,4,23,23,nr,22,19,13,nr,nr,nr,10,nr,nr,31,23,nr,20,32,14,nr,
06-09-2021,19,19,nr,nr,24,nr,33,nr,29,nr,nr,31,nr,17,nr,40,nr,19,nr,nr,39,nr,nr,nr,40,33,6,26,23,nr,23,26,25,nr,nr,nr,17,nr,nr,47,28,nr,24,35,15,nr,
06-09-2021,20,19,nr,nr,21,nr,26,nr,29,nr,nr,16,nr,21,30,20,nr,23,nr,nr,34,nr,nr,nr,49,35,6,27,21,nr,24,31,22,nr,nr,nr,8,nr,nr,35,39,nr,16,27,30,nr,
06-09-2021,21,17,nr,nr,28,nr,17,nr,16,nr,nr,13,nr,12,25,22,nr,44,nr,nr,23,nr,nr,nr,38,26,5,39,14,nr,19,33,14,nr,nr,nr,5,nr,nr,27,31,nr,12,27,34,nr,
06-09-2021,22,16,nr,nr,23,nr,16,nr,17,nr,nr,11,nr,21,33,26,nr,37,nr,nr,23,nr,nr,nr,25,30,4,35,12,nr,14,41,17,nr,nr,nr,8,nr,nr,28,24,nr,14,23,28,nr,
06-09-2021,23,14,nr,nr,12,nr,16,nr,19,nr,nr,26,nr,13,18,22,nr,25,nr,nr,21,nr,nr,nr,20,27,6,29,18,nr,14,36,20,nr,nr,nr,14,nr,nr,34,29,nr,16,20,23,nr,
06-09-2021,24,9,nr,nr,10,nr,19,nr,19,nr,nr,17,nr,7,13,11,nr,31,nr,nr,26,nr,nr,nr,24,24,4,34,18,nr,33,20,11,nr,nr,nr,9,nr,nr,16,17,nr,15,20,5,nr,
07-09-2021,1,5,nr,nr,7,nr,11,nr,13,nr,nr,11,nr,5,13,7,nr,17,nr,nr,21,nr,nr,nr,29,17,6,16,15,nr,17,10,10,nr,nr,nr,7,nr,nr,25,10,nr,11,29,7,nr,
07-09-2021,2,6,nr,nr,4,nr,17,nr,9,nr,nr,9,nr,6,21,10,nr,9,nr,nr,19,nr,nr,nr,18,20,7,16,10,nr,11,11,9,nr,nr,nr,10,nr,nr,28,14,nr,11,31,6,nr,
07-09-2021,3,4,nr,nr,3,nr,16,nr,10,nr,nr,7,nr,12,21,3,nr,9,nr,nr,21,nr,nr,nr,24,18,3,16,8,nr,17,17,13,nr,nr,nr,7,nr,nr,13,12,nr,15,33,4,nr,
07-09-2021,4,4,nr,nr,4,nr,13,nr,7,nr,nr,14,nr,14,14,5,nr,13,nr,nr,14,nr,nr,nr,15,14,3,27,10,nr,21,10,20,nr,nr,nr,6,nr,nr,11,14,nr,15,32,2,nr,
07-09-2021,5,12,nr,nr,9,nr,17,nr,9,nr,nr,27,nr,30,10,12,nr,18,nr,nr,15,nr,nr,nr,23,22,4,28,10,nr,25,18,21,nr,nr,nr,9,nr,nr,22,19,nr,26,29,7,nr,
07-09-2021,6,18,nr,nr,18,nr,23,nr,20,nr,nr,29,nr,27,18,16,nr,16,nr,nr,26,nr,nr,nr,33,29,8,27,11,nr,30,20,23,nr,nr,nr,15,nr,nr,35,32,nr,27,36,18,nr,
07-09-2021,7,24,nr,nr,24,nr,30,nr,24,nr,nr,29,nr,27,22,23,nr,31,nr,nr,31,nr,nr,nr,34,33,6,30,19,nr,30,nr,23,nr,nr,nr,12,nr,nr,33,30,nr,29,38,29,nr,
07-09-2021,8,18,nr,nr,23,nr,31,nr,25,nr,nr,30,nr,28,22,26,nr,30,nr,nr,33,nr,nr,nr,39,34,6,30,21,nr,29,nr,22,nr,nr,nr,14,nr,nr,34,24,nr,29,37,29,nr,
07-09-2021,9,14,nr,nr,nr,nr,28,nr,25,nr,nr,17,nr,26,24,34,nr,25,nr,nr,33,nr,nr,nr,39,35,4,29,22,nr,27,nr,21,nr,nr,nr,11,nr,nr,30,25,nr,24,39,23,nr,
07-09-2021,10,10,nr,nr,nr,nr,27,nr,19,nr,nr,16,nr,21,18,36,nr,19,nr,nr,31,nr,nr,nr,34,35,6,28,21,nr,26,nr,17,nr,nr,nr,8,nr,nr,32,32,nr,25,41,19,nr,
07-09-2021,11,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,16,39,nr,16,nr,nr,41,nr,nr,nr,34,41,5,28,16,nr,19,nr,19,nr,nr,nr,nr,nr,nr,47,34,nr,22,43,13,nr,
07-09-2021,12,10,nr,nr,37,nr,nr,nr,22,nr,nr,8,nr,24,10,37,nr,nr,nr,nr,40,nr,nr,nr,34,41,3,25,18,nr,17,nr,23,nr,nr,nr,nr,nr,nr,42,24,nr,13,35,12,nr,
07-09-2021,13,7,nr,nr,32,nr,nr,nr,14,nr,nr,6,nr,21,6,39,nr,10,nr,nr,35,nr,nr,nr,31,39,3,20,16,nr,12,nr,21,nr,nr,nr,nr,nr,nr,34,17,nr,9,29,6,nr,
07-09-2021,14,6,nr,nr,18,nr,nr,nr,10,nr,nr,9,nr,15,7,43,nr,9,nr,nr,21,nr,nr,nr,30,26,3,19,8,nr,9,nr,16,nr,nr,nr,nr,nr,nr,46,12,nr,6,20,6,nr,
07-09-2021,15,6,nr,nr,23,nr,nr,nr,7,nr,nr,8,nr,13,13,50,nr,19,nr,nr,24,nr,nr,nr,43,33,2,20,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,50,13,nr,8,23,5,nr,
07-09-2021,16,6,nr,nr,22,nr,30,nr,17,nr,nr,11,nr,16,33,46,nr,29,nr,nr,43,nr,nr,nr,60,39,4,30,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,48,27,nr,24,55,14,nr,
07-09-2021,17,16,nr,nr,14,nr,25,nr,19,nr,nr,18,nr,15,21,33,nr,51,nr,nr,39,nr,nr,nr,51,23,13,57,22,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,29,59,20,nr,
07-09-2021,18,24,nr,nr,26,nr,28,nr,28,nr,nr,29,nr,15,14,33,nr,41,nr,nr,28,nr,nr,nr,31,23,7,38,28,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,40,31,nr,22,38,24,nr,
07-09-2021,19,22,nr,nr,19,nr,28,nr,29,nr,nr,39,nr,17,20,29,nr,41,nr,nr,32,nr,nr,nr,38,23,10,39,26,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,30,nr,28,40,27,nr,
07-09-2021,20,19,nr,nr,29,nr,35,nr,27,nr,nr,nr,nr,18,34,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,34,nr,34,nr,
07-09-2021,21,20,nr,nr,24,nr,38,nr,32,nr,nr,nr,nr,10,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,36,24,nr,36,nr,nr,nr,
07-09-2021,22,16,nr,nr,15,nr,40,nr,34,nr,nr,nr,nr,22,34,27,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,32,nr,nr,nr,
07-09-2021,23,12,nr,nr,12,nr,38,nr,32,nr,nr,nr,nr,20,30,23,nr,nr,nr,nr,38,nr,nr,nr,20,35,nr,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,30,31,17,nr,
07-09-2021,24,10,nr,nr,8,nr,31,nr,31,nr,nr,nr,nr,15,24,18,nr,24,nr,nr,31,nr,nr,nr,27,30,nr,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,29,35,10,nr,
08-09-2021,1,18,nr,nr,8,nr,22,nr,25,nr,nr,nr,nr,15,19,13,nr,22,nr,nr,24,nr,nr,nr,25,27,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,14,31,nr,26,38,10,nr,
08-09-2021,2,11,nr,nr,9,nr,23,nr,19,nr,nr,nr,nr,13,20,9,nr,18,nr,nr,20,nr,nr,nr,28,29,nr,9,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,20,16,nr,25,27,8,nr,
08-09-2021,3,9,nr,nr,14,nr,17,nr,16,nr,nr,nr,nr,17,23,12,nr,22,nr,nr,26,nr,nr,nr,28,28,nr,13,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,33,8,nr,21,19,9,nr,
08-09-2021,4,12,nr,nr,12,nr,18,nr,19,nr,nr,nr,nr,16,23,20,nr,27,nr,nr,28,nr,nr,nr,29,31,nr,24,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,34,24,nr,22,22,12,nr,
08-09-2021,5,24,nr,nr,14,nr,20,nr,16,nr,nr,nr,nr,27,21,13,nr,30,nr,nr,30,nr,nr,nr,30,32,nr,25,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,38,11,nr,22,30,18,nr,
08-09-2021,6,22,nr,nr,15,nr,26,nr,16,nr,nr,nr,nr,30,20,15,nr,30,nr,nr,31,nr,nr,nr,35,33,nr,30,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,37,18,nr,21,35,27,nr,
08-09-2021,7,17,nr,nr,16,nr,31,nr,17,nr,nr,15,nr,25,21,15,nr,29,nr,nr,30,nr,nr,nr,34,29,nr,28,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,24,27,nr,21,38,28,nr,
08-09-2021,8,nr,nr,nr,19,nr,30,nr,17,nr,nr,18,nr,25,23,nr,nr,31,nr,nr,35,nr,nr,nr,31,25,nr,21,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,26,29,nr,25,30,26,nr,
08-09-2021,9,10,nr,nr,26,nr,31,nr,14,nr,nr,19,nr,23,22,25,nr,31,nr,nr,41,nr,nr,nr,28,27,nr,21,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,27,24,nr,25,37,18,nr,
08-09-2021,10,9,nr,nr,29,nr,31,nr,22,nr,nr,20,nr,18,23,30,nr,22,nr,nr,39,nr,nr,nr,35,39,nr,25,21,nr,23,24,nr,nr,nr,nr,nr,nr,nr,35,30,nr,26,nr,13,nr,
08-09-2021,11,13,nr,nr,31,nr,34,nr,27,nr,nr,18,nr,19,26,39,nr,15,nr,nr,32,nr,nr,nr,48,41,nr,23,28,nr,23,25,nr,nr,nr,nr,nr,nr,nr,40,32,nr,26,36,11,nr,
08-09-2021,12,10,nr,nr,29,nr,30,nr,21,nr,nr,19,nr,27,11,26,nr,15,nr,nr,33,nr,nr,nr,28,33,6,17,27,nr,24,18,nr,nr,nr,nr,nr,nr,nr,35,17,nr,27,31,10,nr,
08-09-2021,13,7,nr,nr,28,nr,24,nr,23,nr,nr,15,nr,24,7,30,nr,8,nr,nr,20,nr,nr,nr,18,28,4,11,24,nr,18,10,nr,nr,nr,nr,nr,nr,nr,25,13,nr,21,24,8,nr,
08-09-2021,14,5,nr,nr,20,nr,10,nr,16,nr,nr,12,nr,23,6,25,nr,4,nr,nr,14,nr,nr,nr,12,16,3,8,19,nr,14,6,nr,nr,nr,nr,nr,nr,nr,35,10,nr,18,19,7,nr,
08-09-2021,15,6,nr,nr,15,nr,9,nr,10,nr,nr,9,nr,18,5,30,nr,3,nr,nr,11,nr,nr,nr,13,13,3,10,10,nr,9,7,nr,nr,nr,nr,nr,nr,nr,26,8,nr,14,18,5,nr,
08-09-2021,16,6,nr,nr,10,nr,8,nr,11,nr,nr,9,nr,20,7,21,nr,5,nr,nr,15,nr,nr,nr,13,16,2,11,11,nr,7,11,nr,nr,nr,nr,nr,nr,nr,30,8,nr,12,22,4,nr,
08-09-2021,17,10,nr,nr,11,nr,16,nr,16,nr,nr,9,nr,23,9,16,nr,19,nr,nr,25,nr,nr,nr,36,20,2,11,15,nr,10,14,nr,nr,nr,nr,nr,nr,nr,29,12,nr,18,27,5,nr,
08-09-2021,18,11,nr,nr,19,nr,22,nr,13,nr,nr,20,nr,20,9,13,nr,30,nr,nr,24,nr,nr,nr,36,22,3,28,18,nr,16,14,nr,nr,nr,nr,nr,nr,nr,24,20,nr,18,31,7,nr,
08-09-2021,19,25,nr,nr,29,nr,22,nr,31,nr,nr,14,nr,15,18,13,nr,13,nr,nr,25,nr,nr,nr,19,23,9,15,29,nr,18,15,nr,nr,nr,nr,nr,nr,nr,32,19,nr,27,25,10,nr,
08-09-2021,20,18,nr,nr,29,nr,20,nr,28,nr,nr,15,nr,17,17,39,nr,18,nr,nr,23,nr,nr,nr,31,29,7,19,26,nr,24,21,nr,nr,nr,nr,nr,nr,nr,26,12,nr,21,26,11,nr,
08-09-2021,21,8,nr,nr,16,nr,22,nr,28,nr,nr,12,nr,29,19,31,nr,13,nr,nr,23,nr,nr,nr,35,23,5,38,24,nr,23,14,nr,nr,nr,nr,nr,nr,nr,23,11,nr,13,21,8,nr,
08-09-2021,22,9,nr,nr,14,nr,19,nr,26,nr,nr,14,nr,22,27,22,nr,15,nr,nr,23,nr,nr,nr,14,19,5,23,21,nr,20,11,nr,nr,nr,nr,nr,nr,nr,15,12,nr,11,27,8,nr,
08-09-2021,23,11,nr,nr,20,nr,9,nr,11,nr,nr,27,nr,6,7,18,nr,11,nr,nr,21,nr,nr,nr,16,19,5,11,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,11,nr,13,19,8,nr,
08-09-2021,24,11,nr,nr,20,nr,10,nr,9,nr,nr,31,nr,7,5,17,nr,20,nr,nr,19,nr,nr,nr,18,19,8,9,10,nr,21,14,nr,nr,nr,nr,nr,nr,nr,25,16,nr,13,18,6,nr,
09-09-2021,1,10,nr,nr,12,nr,12,nr,9,nr,nr,16,nr,8,6,19,nr,24,nr,nr,17,nr,nr,nr,21,17,8,10,7,nr,15,9,nr,nr,nr,nr,nr,nr,nr,14,16,nr,12,21,6,nr,
09-09-2021,2,6,nr,nr,8,nr,11,nr,6,nr,nr,12,nr,8,7,12,nr,18,nr,nr,15,nr,nr,nr,22,17,6,18,8,nr,13,8,nr,nr,nr,nr,nr,nr,nr,22,11,nr,10,23,4,nr,
09-09-2021,3,5,nr,nr,8,nr,15,nr,10,nr,nr,10,nr,6,13,7,nr,20,nr,nr,19,nr,nr,nr,24,13,5,27,11,nr,12,6,nr,nr,nr,nr,nr,nr,nr,17,8,nr,9,16,5,nr,
09-09-2021,4,9,nr,nr,7,nr,12,nr,10,nr,nr,10,nr,6,14,5,nr,13,nr,nr,19,nr,nr,nr,17,13,5,23,9,nr,18,10,nr,nr,nr,nr,nr,nr,nr,13,22,nr,16,31,7,nr,
09-09-2021,5,21,nr,nr,13,nr,11,nr,9,nr,nr,21,nr,6,20,6,nr,19,nr,nr,22,nr,nr,nr,29,14,11,25,10,nr,27,13,nr,nr,nr,nr,nr,nr,nr,18,28,nr,17,34,9,nr,
09-09-2021,6,19,nr,nr,16,nr,16,nr,12,nr,nr,29,nr,13,26,19,nr,27,nr,nr,27,nr,nr,nr,32,20,11,32,17,nr,29,21,nr,nr,nr,nr,nr,nr,nr,28,33,nr,24,37,15,nr,
09-09-2021,7,19,nr,nr,21,nr,26,nr,22,nr,nr,29,nr,21,20,22,nr,28,nr,nr,30,nr,nr,nr,33,28,8,32,27,nr,30,25,nr,nr,nr,nr,nr,nr,nr,27,31,nr,29,41,21,nr,
09-09-2021,8,15,nr,nr,20,nr,25,nr,26,nr,nr,24,nr,21,19,24,nr,30,nr,nr,32,nr,nr,nr,33,28,13,26,26,nr,24,23,nr,nr,nr,nr,nr,nr,nr,27,26,nr,32,40,17,nr,
09-09-2021,9,10,nr,nr,14,nr,22,nr,21,nr,nr,22,nr,10,9,17,nr,24,nr,nr,26,nr,nr,nr,29,21,19,19,19,nr,21,17,nr,nr,nr,nr,25,nr,nr,24,20,nr,29,34,12,nr,
09-09-2021,10,8,nr,nr,12,nr,20,nr,15,nr,nr,17,nr,7,9,20,nr,21,nr,nr,22,nr,nr,nr,27,18,19,14,12,nr,13,14,nr,nr,nr,nr,21,nr,nr,22,12,nr,22,26,8,nr,
09-09-2021,11,5,nr,nr,17,nr,20,nr,16,nr,nr,11,nr,9,8,19,nr,14,nr,nr,26,nr,nr,nr,26,18,14,14,14,nr,13,13,nr,nr,nr,nr,16,nr,nr,15,10,nr,21,30,8,nr,
09-09-2021,12,4,nr,nr,11,nr,20,nr,17,nr,nr,8,nr,15,4,17,nr,7,nr,nr,20,nr,nr,nr,17,17,10,11,19,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,8,nr,23,26,6,nr,
09-09-2021,13,6,nr,nr,9,nr,nr,nr,17,nr,nr,10,nr,12,5,14,nr,6,nr,nr,17,nr,nr,nr,21,15,9,8,18,nr,7,nr,nr,nr,nr,nr,12,nr,nr,13,7,nr,17,21,5,nr,
09-09-2021,14,5,nr,nr,8,nr,nr,nr,15,nr,nr,8,nr,11,5,13,nr,5,nr,nr,14,nr,nr,nr,13,nr,6,8,16,nr,6,nr,nr,nr,nr,nr,7,nr,nr,14,5,nr,16,20,nr,nr,
09-09-2021,15,5,nr,nr,9,nr,8,nr,11,nr,nr,7,nr,11,5,14,nr,6,nr,nr,13,nr,nr,nr,16,nr,5,7,13,nr,7,nr,nr,nr,nr,nr,7,nr,nr,14,6,nr,12,19,nr,nr,
09-09-2021,16,5,nr,nr,12,nr,10,nr,10,nr,nr,14,nr,13,6,13,nr,7,nr,nr,14,nr,nr,nr,21,nr,5,9,13,nr,10,9,nr,nr,nr,nr,9,nr,nr,16,7,nr,11,17,nr,nr,
09-09-2021,17,5,nr,nr,10,nr,14,nr,11,nr,nr,31,nr,13,5,10,nr,7,nr,nr,17,nr,nr,nr,27,nr,6,9,14,nr,13,10,nr,nr,nr,nr,11,nr,nr,16,7,nr,10,18,6,nr,
09-09-2021,18,6,nr,nr,10,nr,13,nr,16,nr,nr,18,nr,10,8,12,nr,nr,nr,nr,21,nr,nr,nr,19,22,6,11,17,nr,14,12,nr,nr,nr,nr,11,nr,nr,18,9,nr,11,19,8,nr,
09-09-2021,19,6,nr,nr,11,nr,17,nr,15,nr,nr,19,nr,13,11,11,nr,16,nr,nr,22,nr,nr,nr,25,19,8,17,19,nr,15,15,nr,nr,nr,nr,14,nr,nr,24,12,nr,11,22,11,nr,
09-09-2021,20,7,nr,nr,14,nr,13,nr,15,nr,nr,21,nr,12,9,13,nr,11,nr,nr,20,nr,nr,nr,15,15,10,17,14,nr,23,17,nr,nr,nr,nr,13,nr,nr,21,14,nr,12,22,16,nr,
09-09-2021,21,6,nr,nr,14,nr,14,nr,14,nr,nr,18,nr,11,8,14,nr,12,nr,nr,17,nr,nr,nr,14,15,11,13,17,nr,18,14,nr,nr,nr,nr,14,nr,nr,19,11,nr,14,20,13,nr,
09-09-2021,22,12,nr,nr,11,nr,14,nr,13,nr,nr,18,nr,14,13,12,nr,14,nr,nr,15,nr,nr,nr,17,18,9,15,13,nr,16,15,nr,nr,nr,nr,12,nr,nr,22,15,nr,15,22,13,nr,
09-09-2021,23,7,nr,nr,11,nr,21,nr,18,nr,nr,17,nr,9,13,10,nr,10,nr,nr,15,nr,nr,nr,12,18,11,11,14,nr,13,11,nr,nr,nr,nr,13,nr,nr,20,11,nr,13,24,8,nr,
09-09-2021,24,7,nr,nr,7,nr,16,nr,18,nr,nr,9,nr,7,13,9,nr,12,nr,nr,12,nr,nr,nr,11,19,11,10,15,nr,9,14,nr,nr,nr,nr,8,nr,nr,18,12,nr,8,17,7,nr,
10-09-2021,1,8,nr,nr,6,nr,14,nr,14,nr,nr,16,nr,5,13,3,nr,8,nr,nr,16,nr,nr,nr,14,15,7,12,12,nr,12,8,nr,nr,nr,nr,7,nr,nr,10,11,nr,9,16,6,nr,
10-09-2021,2,8,nr,nr,7,nr,16,nr,11,nr,nr,18,nr,2,8,8,nr,7,nr,nr,13,nr,nr,nr,12,15,5,8,8,nr,9,5,nr,nr,nr,nr,5,nr,nr,18,10,nr,15,18,5,nr,
10-09-2021,3,4,nr,nr,6,nr,9,nr,12,nr,nr,23,nr,6,12,10,nr,6,nr,nr,8,nr,nr,nr,7,15,5,8,13,nr,8,4,nr,nr,nr,nr,4,nr,nr,18,10,nr,8,13,7,nr,
10-09-2021,4,6,nr,nr,6,nr,8,nr,9,nr,nr,20,nr,11,21,9,nr,12,nr,nr,8,nr,nr,nr,10,20,5,8,10,nr,8,5,nr,nr,nr,nr,5,nr,nr,21,14,nr,7,15,5,nr,
10-09-2021,5,7,nr,nr,7,nr,13,nr,14,nr,nr,25,nr,5,17,8,nr,14,nr,nr,11,nr,nr,nr,16,27,5,14,18,nr,15,10,nr,nr,nr,nr,7,nr,nr,22,24,nr,12,22,6,nr,
10-09-2021,6,5,nr,nr,11,nr,23,nr,22,nr,nr,22,nr,9,21,13,nr,16,nr,nr,22,nr,nr,nr,27,29,6,22,18,nr,21,20,nr,nr,nr,nr,14,nr,nr,26,26,nr,19,32,10,nr,
