Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2013,11,33,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,33,nr,nr,nr,nr,33,32,29,nr,30,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,35,
06-04-2013,12,25,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,26,22,nr,24,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,31,
06-04-2013,13,20,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,21,nr,nr,nr,nr,20,22,20,nr,18,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,26,
06-04-2013,14,15,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,19,nr,nr,nr,nr,18,20,16,nr,18,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,24,
06-04-2013,15,15,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,18,nr,nr,nr,nr,17,18,18,nr,16,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,22,
06-04-2013,16,15,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,21,nr,nr,nr,nr,19,21,28,nr,15,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,19,
06-04-2013,17,14,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,25,nr,nr,nr,nr,22,26,25,nr,15,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,17,
06-04-2013,18,17,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,28,nr,nr,nr,nr,28,30,29,nr,23,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,24,
06-04-2013,19,29,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,37,nr,nr,nr,nr,39,39,30,nr,30,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,35,
06-04-2013,20,53,nr,nr,nr,nr,nr,49,nr,nr,34,nr,nr,43,nr,nr,nr,nr,47,51,41,nr,39,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,43,
06-04-2013,21,58,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,44,nr,nr,nr,nr,45,51,45,nr,47,47,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,49,
06-04-2013,22,54,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,48,nr,nr,nr,nr,50,52,53,nr,50,57,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,51,
06-04-2013,23,57,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,51,nr,nr,nr,nr,50,53,56,nr,49,61,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,50,
06-04-2013,24,62,nr,nr,nr,nr,nr,65,nr,nr,45,nr,nr,51,nr,nr,nr,nr,50,54,58,nr,49,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,50,
07-04-2013,1,70,nr,nr,nr,nr,nr,64,nr,nr,44,nr,nr,53,nr,nr,nr,nr,54,60,55,nr,50,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,53,50,
07-04-2013,2,75,nr,nr,nr,nr,nr,61,nr,nr,44,nr,nr,55,nr,nr,nr,nr,58,62,56,nr,58,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,53,
07-04-2013,3,78,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,57,nr,nr,nr,nr,60,56,54,nr,61,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
07-04-2013,4,80,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,59,nr,nr,nr,nr,61,58,56,nr,58,46,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,57,
07-04-2013,5,81,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,59,nr,nr,nr,nr,61,58,55,nr,59,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,65,57,
07-04-2013,6,81,nr,nr,nr,nr,nr,55,nr,nr,45,nr,nr,59,nr,nr,nr,nr,57,57,52,nr,63,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,58,
07-04-2013,7,80,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,nr,nr,58,55,52,nr,67,49,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,68,nr,
07-04-2013,8,75,nr,nr,nr,nr,nr,74,nr,nr,44,nr,nr,56,nr,nr,nr,nr,57,51,48,nr,63,42,nr,nr,nr,nr,nr,59,nr,48,nr,nr,64,59,
07-04-2013,9,57,nr,nr,nr,nr,nr,69,nr,nr,37,nr,nr,44,nr,nr,nr,nr,46,51,43,nr,50,36,nr,nr,nr,nr,nr,56,nr,37,nr,nr,59,57,
07-04-2013,10,40,nr,nr,nr,nr,nr,52,nr,nr,32,nr,nr,37,nr,nr,nr,nr,43,45,37,nr,39,35,nr,nr,nr,nr,nr,48,nr,34,nr,nr,47,48,
07-04-2013,11,32,nr,nr,nr,nr,nr,48,nr,nr,30,nr,nr,32,nr,nr,nr,nr,34,35,31,nr,30,33,nr,nr,nr,nr,nr,40,nr,27,nr,nr,35,43,
07-04-2013,12,23,nr,nr,nr,nr,nr,38,nr,nr,27,nr,nr,25,nr,nr,nr,nr,26,35,22,nr,21,27,nr,nr,nr,nr,nr,32,nr,22,nr,nr,26,35,
07-04-2013,13,18,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,23,nr,nr,nr,nr,21,26,20,nr,16,25,nr,nr,nr,nr,nr,27,nr,21,nr,nr,22,29,
07-04-2013,14,15,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,22,nr,nr,nr,nr,20,23,21,nr,16,26,nr,nr,nr,nr,nr,25,nr,31,nr,nr,20,21,
07-04-2013,15,16,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,28,nr,nr,nr,nr,26,22,33,nr,19,35,nr,nr,nr,nr,nr,23,nr,49,nr,nr,21,20,
07-04-2013,16,27,nr,nr,nr,nr,nr,30,nr,nr,68,nr,nr,38,nr,nr,nr,nr,35,32,48,nr,28,65,nr,nr,nr,nr,nr,23,nr,48,nr,nr,24,24,
07-04-2013,17,37,nr,nr,nr,nr,nr,32,nr,nr,73,nr,nr,49,nr,nr,nr,nr,44,37,77,nr,51,78,nr,nr,nr,nr,nr,32,nr,53,nr,nr,41,32,
07-04-2013,18,42,nr,nr,nr,nr,nr,38,nr,nr,64,nr,nr,49,nr,nr,nr,nr,44,43,76,nr,50,72,nr,nr,nr,nr,nr,53,nr,51,nr,nr,38,50,
07-04-2013,19,40,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,51,nr,nr,nr,nr,48,48,65,nr,51,62,nr,nr,nr,nr,nr,52,nr,45,nr,nr,51,nr,
07-04-2013,20,52,nr,nr,nr,nr,nr,44,nr,nr,81,nr,nr,53,nr,nr,nr,nr,53,45,62,nr,62,69,nr,nr,nr,nr,nr,63,nr,49,nr,nr,53,51,
07-04-2013,21,55,nr,nr,nr,nr,nr,53,nr,nr,79,nr,nr,65,nr,nr,nr,nr,68,48,64,nr,72,73,nr,nr,nr,nr,nr,66,nr,56,nr,nr,55,62,
07-04-2013,22,59,nr,nr,nr,nr,nr,55,nr,nr,77,nr,nr,66,nr,nr,nr,nr,66,51,71,nr,72,86,nr,nr,nr,nr,nr,71,nr,60,nr,nr,59,64,
07-04-2013,23,69,nr,nr,nr,nr,nr,64,nr,nr,76,nr,nr,61,nr,nr,nr,nr,64,58,71,nr,69,84,nr,nr,nr,nr,nr,73,nr,60,nr,nr,65,62,
07-04-2013,24,67,nr,nr,nr,nr,nr,68,nr,nr,74,nr,nr,59,nr,nr,nr,nr,63,62,72,nr,69,85,nr,nr,nr,nr,nr,64,nr,66,nr,nr,59,62,
08-04-2013,1,71,nr,nr,nr,nr,nr,68,nr,nr,72,nr,nr,60,nr,nr,nr,nr,63,65,73,nr,66,77,nr,nr,nr,nr,nr,63,nr,67,nr,nr,57,69,
08-04-2013,2,73,nr,nr,nr,nr,nr,73,nr,nr,62,nr,nr,60,nr,nr,nr,nr,59,64,65,nr,71,72,nr,nr,nr,nr,nr,73,nr,54,nr,nr,64,71,
08-04-2013,3,75,nr,nr,nr,nr,nr,68,nr,nr,54,nr,nr,64,nr,nr,nr,nr,62,66,74,nr,70,69,nr,nr,nr,nr,nr,73,nr,53,nr,nr,68,71,
08-04-2013,4,71,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,66,nr,nr,nr,nr,65,65,77,nr,71,60,nr,nr,nr,nr,nr,71,nr,58,nr,nr,70,74,
08-04-2013,5,68,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,69,nr,nr,nr,nr,66,65,66,nr,70,62,nr,nr,nr,nr,nr,72,nr,68,nr,nr,71,74,
08-04-2013,6,72,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,nr,nr,67,60,65,nr,72,54,nr,nr,nr,nr,nr,73,nr,65,nr,nr,70,71,
08-04-2013,7,78,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,64,67,63,nr,68,51,nr,nr,nr,nr,nr,73,nr,65,nr,nr,71,66,
08-04-2013,8,66,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,58,61,54,nr,65,43,nr,nr,nr,nr,nr,63,nr,49,nr,nr,72,69,
08-04-2013,9,43,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,nr,nr,49,51,47,nr,44,42,nr,nr,nr,nr,nr,61,nr,37,nr,nr,64,62,
08-04-2013,10,36,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,nr,nr,32,38,34,nr,31,38,nr,nr,nr,nr,nr,49,nr,27,nr,nr,51,44,
08-04-2013,11,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,nr,25,nr,25,nr,24,29,nr,nr,nr,nr,nr,36,nr,22,nr,nr,38,32,
08-04-2013,12,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,22,26,20,nr,20,24,nr,nr,nr,nr,nr,27,nr,20,nr,nr,28,25,
08-04-2013,13,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,23,21,nr,18,23,nr,nr,nr,nr,nr,23,nr,18,nr,nr,22,23,
08-04-2013,14,16,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,20,nr,nr,nr,nr,18,18,18,nr,16,21,nr,nr,nr,nr,nr,20,nr,12,nr,nr,16,22,
08-04-2013,15,16,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,14,16,17,nr,11,19,nr,nr,nr,nr,nr,18,nr,11,nr,nr,15,18,
08-04-2013,16,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,12,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
08-04-2013,17,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,13,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
08-04-2013,18,15,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,18,nr,nr,nr,nr,16,19,19,nr,13,18,nr,nr,nr,nr,nr,18,nr,19,nr,nr,13,16,
08-04-2013,19,18,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,23,nr,nr,nr,nr,21,22,23,nr,17,23,nr,nr,nr,nr,nr,19,nr,23,nr,nr,15,22,
08-04-2013,20,22,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,22,23,25,nr,20,22,nr,nr,nr,nr,nr,20,nr,26,nr,nr,18,24,
08-04-2013,21,24,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,20,nr,nr,nr,nr,20,nr,23,nr,20,24,nr,nr,nr,nr,nr,22,nr,25,nr,nr,20,21,
08-04-2013,22,28,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,22,nr,nr,nr,nr,20,nr,24,nr,20,29,nr,nr,nr,nr,nr,25,nr,27,nr,nr,22,22,
08-04-2013,23,32,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,24,nr,nr,nr,nr,22,25,27,nr,22,32,nr,nr,nr,nr,nr,26,nr,29,nr,nr,28,24,
08-04-2013,24,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,24,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,
09-04-2013,1,35,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,28,nr,nr,nr,nr,28,27,36,nr,26,36,nr,nr,nr,nr,nr,32,nr,33,nr,nr,31,28,
09-04-2013,2,31,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,30,nr,nr,nr,nr,30,29,41,nr,27,34,nr,nr,nr,nr,nr,33,nr,32,nr,nr,33,30,
09-04-2013,3,38,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,33,nr,nr,nr,nr,32,31,44,nr,29,36,nr,nr,nr,nr,nr,34,nr,37,nr,nr,33,34,
09-04-2013,4,46,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,36,nr,nr,nr,nr,34,33,44,nr,29,40,nr,nr,nr,nr,nr,34,nr,40,nr,nr,38,35,
09-04-2013,5,51,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,37,nr,nr,nr,nr,36,35,41,nr,31,38,nr,nr,nr,nr,nr,41,nr,39,nr,nr,41,38,
09-04-2013,6,59,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,41,nr,nr,nr,nr,39,37,41,nr,35,34,nr,nr,nr,nr,nr,43,nr,41,nr,nr,42,41,
09-04-2013,7,63,nr,nr,nr,nr,nr,43,nr,nr,34,nr,nr,40,nr,nr,nr,nr,41,37,39,nr,37,34,nr,nr,nr,nr,nr,43,nr,41,nr,nr,44,38,
09-04-2013,8,54,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,38,nr,nr,nr,nr,36,nr,30,nr,35,29,nr,nr,nr,nr,nr,33,nr,27,nr,nr,42,31,
09-04-2013,9,33,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,30,nr,nr,nr,nr,28,nr,23,nr,24,22,nr,nr,nr,nr,nr,29,nr,20,nr,nr,34,27,
09-04-2013,10,22,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,21,nr,nr,nr,nr,20,nr,16,nr,18,19,nr,nr,nr,nr,nr,23,nr,20,nr,nr,28,21,
09-04-2013,11,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,16,nr,nr,nr,nr,15,18,12,nr,13,15,nr,nr,nr,nr,nr,19,nr,16,nr,nr,19,18,
09-04-2013,12,11,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,15,nr,nr,nr,nr,13,18,11,nr,9,11,nr,nr,nr,nr,nr,17,nr,13,nr,nr,15,16,
09-04-2013,13,10,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,14,nr,nr,nr,nr,12,17,9,nr,9,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,12,14,
09-04-2013,14,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,10,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,
09-04-2013,15,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,13,15,12,nr,10,12,nr,nr,nr,nr,nr,12,nr,15,nr,nr,9,14,
09-04-2013,16,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,17,nr,nr,nr,nr,14,15,11,nr,11,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,9,15,
09-04-2013,17,12,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,15,17,12,nr,12,16,nr,nr,nr,nr,nr,17,nr,12,nr,nr,12,17,
09-04-2013,18,15,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,20,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,18,nr,nr,15,19,
09-04-2013,19,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,21,nr,nr,nr,nr,20,22,18,nr,19,20,nr,nr,nr,nr,nr,15,nr,21,nr,nr,18,21,
09-04-2013,20,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,21,nr,nr,nr,nr,19,23,20,nr,21,22,nr,nr,nr,nr,nr,16,nr,22,nr,nr,20,22,
09-04-2013,21,22,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,20,nr,nr,nr,nr,18,20,22,nr,19,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,22,
09-04-2013,22,22,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,20,nr,nr,nr,nr,19,19,23,nr,17,24,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,21,
09-04-2013,23,20,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,21,nr,nr,nr,nr,18,19,25,nr,17,23,nr,nr,nr,nr,nr,22,nr,30,nr,nr,19,19,
09-04-2013,24,22,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,26,nr,nr,nr,nr,18,27,29,nr,19,23,nr,nr,nr,nr,nr,28,nr,33,nr,nr,20,26,
10-04-2013,1,27,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,22,nr,nr,nr,nr,22,22,30,nr,21,26,nr,nr,nr,nr,nr,22,nr,32,nr,nr,24,23,
10-04-2013,2,32,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,24,nr,nr,nr,nr,23,23,28,nr,21,25,nr,nr,nr,nr,nr,24,nr,33,nr,nr,27,25,
10-04-2013,3,38,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,24,27,nr,23,26,nr,nr,nr,nr,nr,29,nr,34,nr,nr,29,27,
10-04-2013,4,45,nr,nr,nr,nr,nr,34,nr,nr,22,nr,nr,30,nr,nr,nr,nr,28,26,26,nr,28,27,nr,nr,nr,nr,nr,31,nr,31,nr,nr,29,30,
10-04-2013,5,46,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,28,nr,nr,nr,nr,29,29,26,nr,29,27,nr,nr,nr,nr,nr,32,nr,28,nr,nr,30,30,
10-04-2013,6,47,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,29,nr,nr,nr,nr,27,26,32,nr,32,26,nr,nr,nr,nr,nr,34,nr,34,nr,nr,32,32,
10-04-2013,7,49,nr,nr,nr,nr,nr,42,nr,nr,27,nr,nr,29,nr,nr,nr,nr,29,32,37,nr,33,32,nr,nr,nr,nr,nr,35,nr,37,nr,nr,33,32,
10-04-2013,8,42,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,28,nr,nr,nr,nr,27,32,31,nr,34,25,nr,nr,nr,nr,nr,31,nr,30,nr,nr,33,31,
10-04-2013,9,29,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,22,25,22,nr,29,19,nr,nr,nr,nr,nr,25,nr,20,nr,nr,31,27,
10-04-2013,10,16,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,19,20,18,nr,19,18,nr,nr,nr,nr,nr,22,nr,16,nr,nr,23,23,
10-04-2013,11,14,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,16,nr,nr,nr,nr,15,16,14,nr,14,16,nr,nr,nr,nr,nr,18,nr,12,nr,nr,19,18,
10-04-2013,12,10,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,11,nr,nr,nr,nr,10,12,10,nr,9,11,nr,nr,nr,nr,nr,14,nr,9,nr,nr,15,11,
10-04-2013,13,8,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,10,nr,nr,nr,nr,9,11,8,nr,9,9,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,10,
10-04-2013,14,8,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,9,nr,nr,nr,nr,7,12,7,nr,8,8,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,9,
10-04-2013,15,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,9,nr,nr,nr,nr,7,12,6,nr,7,10,nr,nr,nr,nr,nr,9,nr,9,nr,nr,8,9,
10-04-2013,16,8,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,11,nr,nr,nr,nr,9,14,7,nr,9,11,nr,nr,nr,nr,nr,10,nr,11,nr,nr,6,9,
10-04-2013,17,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,15,10,nr,11,13,nr,nr,nr,nr,nr,13,nr,13,nr,nr,7,14,
10-04-2013,18,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,14,nr,nr,nr,nr,12,17,13,nr,13,15,nr,nr,nr,nr,nr,12,nr,16,nr,nr,13,15,
10-04-2013,19,16,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,18,nr,nr,nr,nr,17,20,18,nr,14,15,nr,nr,nr,nr,nr,11,nr,19,nr,nr,12,13,
10-04-2013,20,21,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,17,nr,nr,nr,nr,16,18,17,nr,13,19,nr,nr,nr,nr,nr,10,nr,17,nr,nr,9,11,
10-04-2013,21,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,13,17,19,nr,10,20,nr,nr,nr,nr,nr,11,nr,18,nr,nr,11,12,
10-04-2013,22,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,12,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,
10-04-2013,23,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,14,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,
10-04-2013,24,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,17,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,
11-04-2013,1,28,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,20,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,
11-04-2013,2,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,25,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,
11-04-2013,3,33,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,32,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,
11-04-2013,4,37,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,31,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,
11-04-2013,5,42,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,19,nr,32,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,
11-04-2013,6,46,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,34,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,
11-04-2013,7,48,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,34,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,
11-04-2013,8,37,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,31,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,
11-04-2013,9,24,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,23,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,
11-04-2013,10,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,16,19,15,nr,16,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,19,19,
11-04-2013,11,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,10,11,10,nr,8,11,nr,nr,nr,nr,nr,10,nr,7,nr,nr,8,12,
11-04-2013,12,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,6,8,6,nr,6,5,nr,nr,nr,nr,nr,6,nr,4,nr,nr,4,8,
11-04-2013,13,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,5,7,4,nr,4,5,nr,nr,nr,nr,nr,6,nr,4,nr,nr,3,6,
11-04-2013,14,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,4,7,4,nr,3,5,nr,nr,nr,nr,nr,6,nr,7,nr,nr,3,6,
11-04-2013,15,4,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,7,nr,nr,nr,nr,4,9,7,nr,4,7,nr,nr,nr,nr,nr,6,nr,11,nr,nr,3,6,
11-04-2013,16,7,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,9,nr,nr,nr,nr,6,14,7,nr,7,8,nr,nr,nr,nr,nr,8,nr,11,nr,nr,4,7,
11-04-2013,17,10,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,11,nr,nr,nr,nr,9,14,10,nr,12,11,nr,nr,nr,nr,nr,10,nr,11,nr,nr,5,9,
11-04-2013,18,14,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,12,nr,nr,nr,nr,10,17,10,nr,12,13,nr,nr,nr,nr,nr,9,nr,13,nr,nr,10,11,
11-04-2013,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,14,nr,nr,nr,nr,12,18,15,nr,14,16,nr,nr,nr,nr,nr,10,nr,17,nr,nr,12,12,
11-04-2013,20,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,19,18,nr,17,18,nr,nr,nr,nr,nr,11,nr,19,nr,nr,9,14,
11-04-2013,21,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,16,17,nr,14,20,nr,nr,nr,nr,nr,14,nr,15,nr,nr,12,15,
11-04-2013,22,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,17,nr,nr,nr,nr,15,17,19,nr,15,21,nr,nr,nr,nr,nr,17,nr,17,nr,nr,13,17,
11-04-2013,23,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,18,nr,nr,nr,nr,16,18,14,nr,15,21,nr,nr,nr,nr,nr,19,nr,9,nr,nr,14,18,
11-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,15,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,
