Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2016,14,nr,23,0,nr,nr,nr,39,33,nr,nr,nr,41,46,20,45,nr,0,44,nr,46,nr,nr,nr,41,51,nr,nr,34,nr,nr,nr,nr,nr,0,nr,nr,nr,0,71,nr,0,33,37,nr,38,
05-02-2016,15,nr,25,0,nr,nr,nr,44,40,nr,nr,nr,46,49,15,49,nr,0,38,nr,38,nr,nr,nr,34,47,nr,nr,38,nr,nr,nr,nr,nr,0,nr,nr,nr,0,75,nr,0,30,24,nr,39,
05-02-2016,16,nr,31,0,nr,nr,nr,47,42,nr,nr,nr,39,47,13,59,nr,0,41,nr,34,nr,nr,nr,38,50,nr,nr,42,nr,nr,nr,nr,nr,0,nr,nr,nr,0,65,nr,0,24,24,nr,49,
05-02-2016,17,nr,35,0,nr,nr,nr,49,39,nr,nr,nr,36,47,15,60,nr,0,43,nr,41,nr,nr,nr,41,56,nr,nr,39,nr,nr,nr,nr,nr,0,nr,nr,nr,0,71,nr,0,24,24,nr,45,
05-02-2016,18,nr,37,0,nr,nr,nr,51,39,nr,nr,nr,38,51,17,63,nr,0,43,nr,46,nr,nr,nr,41,61,nr,nr,37,nr,nr,34,nr,nr,0,nr,nr,nr,0,60,nr,0,26,31,nr,55,
05-02-2016,19,nr,43,0,nr,nr,nr,105,54,nr,nr,nr,73,71,27,76,nr,0,71,nr,78,nr,nr,nr,69,124,nr,nr,68,nr,nr,64,nr,nr,0,nr,nr,nr,0,85,nr,0,29,36,nr,62,
05-02-2016,20,nr,44,0,nr,nr,nr,83,74,nr,nr,nr,78,92,27,41,nr,0,77,nr,81,nr,nr,nr,109,81,nr,nr,71,nr,nr,63,nr,nr,0,nr,nr,nr,0,74,nr,0,34,62,nr,45,
05-02-2016,21,nr,55,0,nr,nr,nr,88,58,nr,nr,nr,72,77,47,39,nr,0,70,nr,116,nr,nr,nr,109,71,nr,nr,57,nr,nr,62,nr,nr,0,nr,nr,nr,0,73,nr,0,38,101,nr,49,
05-02-2016,22,nr,49,0,nr,nr,nr,99,82,nr,nr,nr,94,68,73,82,nr,0,72,nr,121,nr,nr,nr,128,55,nr,nr,63,nr,nr,90,nr,nr,0,nr,nr,nr,0,112,nr,0,58,117,nr,96,
05-02-2016,23,nr,28,0,nr,nr,nr,79,58,nr,nr,nr,109,63,58,91,nr,0,61,nr,124,nr,nr,nr,131,59,nr,nr,55,nr,nr,143,nr,nr,0,nr,nr,nr,0,117,nr,0,82,95,nr,134,
05-02-2016,24,nr,21,0,nr,nr,nr,91,47,nr,nr,nr,98,56,119,58,nr,0,72,nr,126,nr,nr,nr,111,48,nr,nr,37,nr,nr,107,nr,nr,0,nr,nr,nr,0,114,nr,0,81,109,nr,149,
06-02-2016,1,nr,16,0,nr,nr,nr,88,36,nr,nr,nr,84,54,131,57,nr,0,83,nr,148,nr,nr,nr,99,72,nr,nr,29,nr,nr,117,nr,nr,0,nr,nr,nr,0,99,nr,0,64,127,nr,236,
06-02-2016,2,nr,13,0,nr,nr,nr,87,34,nr,nr,nr,57,66,72,59,nr,0,69,nr,122,nr,nr,nr,97,70,nr,nr,22,nr,nr,31,nr,nr,0,nr,nr,nr,0,69,nr,0,70,120,nr,131,
06-02-2016,3,nr,11,0,nr,nr,nr,64,43,nr,nr,nr,66,55,69,41,nr,0,74,nr,114,nr,nr,nr,100,88,nr,nr,18,nr,nr,64,nr,nr,0,nr,nr,nr,0,73,nr,0,47,83,nr,118,
06-02-2016,4,nr,11,0,nr,nr,nr,81,79,nr,nr,nr,60,55,54,43,nr,0,105,nr,90,nr,nr,nr,94,63,nr,nr,22,nr,nr,81,nr,nr,0,nr,nr,nr,0,68,nr,0,32,57,nr,83,
06-02-2016,5,nr,11,0,nr,nr,nr,67,72,nr,nr,nr,57,43,73,37,nr,0,71,nr,81,nr,nr,nr,73,52,nr,nr,19,nr,nr,110,nr,nr,0,nr,nr,nr,0,62,nr,0,46,84,nr,116,
06-02-2016,6,nr,10,0,nr,nr,nr,84,38,nr,nr,nr,73,49,91,32,nr,0,79,nr,74,nr,nr,nr,135,143,nr,nr,14,nr,nr,87,nr,nr,0,nr,nr,nr,0,62,nr,0,60,96,nr,231,
06-02-2016,7,nr,19,0,nr,nr,nr,104,33,nr,nr,nr,73,87,123,94,nr,0,169,nr,153,nr,nr,nr,217,190,nr,nr,22,nr,nr,116,nr,nr,0,nr,nr,nr,0,129,nr,0,70,149,nr,256,
06-02-2016,8,nr,21,0,nr,nr,nr,154,96,nr,nr,nr,153,183,199,191,nr,0,187,nr,128,nr,nr,nr,176,237,nr,nr,45,nr,nr,177,nr,nr,0,nr,nr,nr,0,142,nr,0,129,124,nr,242,
06-02-2016,9,nr,89,0,nr,nr,nr,180,142,nr,nr,nr,122,96,215,139,nr,0,173,nr,150,nr,nr,nr,187,233,nr,nr,81,nr,nr,166,nr,nr,0,nr,nr,nr,0,215,nr,0,135,138,nr,278,
06-02-2016,10,nr,60,0,nr,nr,nr,143,140,nr,nr,nr,112,24,98,146,nr,0,135,nr,121,nr,nr,nr,155,171,nr,nr,76,nr,nr,144,nr,nr,0,nr,nr,nr,0,207,nr,0,56,129,nr,183,
06-02-2016,11,nr,38,0,nr,nr,nr,114,58,nr,nr,nr,90,24,44,118,nr,0,111,nr,86,nr,nr,nr,118,110,nr,nr,59,nr,nr,119,nr,nr,0,nr,nr,nr,0,172,nr,0,64,107,nr,184,
06-02-2016,12,nr,33,0,nr,nr,nr,46,41,nr,nr,nr,63,38,56,56,nr,0,73,nr,73,nr,nr,nr,93,53,nr,nr,39,nr,nr,35,nr,nr,0,nr,nr,nr,0,65,nr,0,45,74,nr,65,
06-02-2016,13,nr,34,0,nr,nr,nr,24,42,nr,nr,nr,55,20,21,27,nr,0,42,nr,61,nr,nr,nr,58,30,nr,nr,34,nr,nr,29,nr,nr,0,nr,nr,nr,0,48,nr,0,48,25,nr,37,
06-02-2016,14,nr,25,0,nr,nr,nr,32,28,nr,nr,nr,31,22,16,21,nr,0,30,nr,25,nr,nr,nr,44,31,nr,nr,27,nr,nr,25,nr,nr,0,nr,nr,nr,0,50,nr,0,30,22,nr,30,
06-02-2016,15,nr,27,0,nr,nr,nr,29,25,nr,nr,nr,27,21,30,30,nr,0,28,nr,25,nr,nr,nr,39,29,nr,nr,26,nr,nr,23,nr,nr,0,nr,nr,nr,0,46,nr,0,24,24,nr,22,
06-02-2016,16,nr,24,0,nr,nr,nr,29,25,nr,nr,nr,25,21,13,27,nr,0,23,nr,22,nr,nr,nr,44,32,nr,nr,25,nr,nr,22,nr,nr,0,nr,nr,nr,0,42,nr,0,20,19,nr,23,
06-02-2016,17,nr,25,0,nr,nr,nr,25,26,nr,nr,nr,25,18,9,28,nr,0,30,nr,24,nr,nr,nr,45,31,nr,nr,28,nr,nr,22,nr,nr,0,nr,nr,nr,0,31,nr,0,20,19,nr,23,
06-02-2016,18,nr,31,0,nr,nr,nr,27,25,nr,nr,nr,30,23,9,30,nr,0,31,nr,26,nr,nr,nr,47,37,nr,nr,28,nr,nr,23,nr,nr,0,nr,nr,nr,0,37,nr,0,23,21,nr,22,
06-02-2016,19,nr,31,0,nr,nr,nr,32,33,nr,nr,nr,38,30,12,29,nr,0,28,nr,31,nr,nr,nr,49,37,nr,nr,30,nr,nr,27,nr,nr,0,nr,nr,nr,0,44,nr,0,27,34,nr,21,
06-02-2016,20,nr,36,0,nr,nr,nr,34,36,nr,nr,nr,43,27,11,34,nr,0,29,nr,34,nr,nr,nr,46,41,nr,nr,33,nr,nr,33,nr,nr,0,nr,nr,nr,0,49,nr,0,30,42,nr,20,
06-02-2016,21,nr,35,0,nr,nr,nr,44,35,nr,nr,nr,42,30,17,29,nr,0,40,nr,38,nr,nr,nr,47,35,nr,nr,30,nr,nr,33,nr,nr,0,nr,nr,nr,0,46,nr,0,41,43,nr,25,
06-02-2016,22,nr,29,0,nr,nr,nr,46,27,nr,nr,nr,35,24,27,24,nr,0,41,nr,44,nr,nr,nr,35,29,nr,nr,28,nr,nr,30,nr,nr,0,nr,nr,nr,0,54,nr,0,39,41,nr,21,
06-02-2016,23,nr,24,0,nr,nr,nr,32,22,nr,nr,nr,31,22,27,18,nr,0,28,nr,44,nr,nr,nr,55,26,nr,nr,22,nr,nr,26,nr,nr,0,nr,nr,nr,0,39,nr,0,35,52,nr,25,
06-02-2016,24,nr,16,0,nr,nr,nr,31,23,nr,nr,nr,30,18,95,44,nr,0,19,nr,29,nr,nr,nr,39,25,nr,nr,24,nr,nr,32,nr,nr,0,nr,nr,nr,0,41,nr,0,23,43,nr,22,
07-02-2016,1,nr,10,0,nr,nr,nr,49,23,nr,nr,nr,34,25,85,50,nr,0,31,nr,33,nr,nr,nr,37,32,nr,nr,22,nr,nr,37,nr,nr,0,nr,nr,nr,0,56,nr,0,28,37,nr,14,
07-02-2016,2,nr,6,0,nr,nr,nr,71,22,nr,nr,nr,41,23,67,35,nr,0,46,nr,46,nr,nr,nr,60,39,nr,nr,22,nr,nr,42,nr,nr,0,nr,nr,nr,0,66,nr,0,38,51,nr,22,
07-02-2016,3,nr,5,0,nr,nr,nr,59,19,nr,nr,nr,51,14,65,36,nr,0,49,nr,64,nr,nr,nr,83,37,nr,nr,17,nr,nr,57,nr,nr,0,nr,nr,nr,0,43,nr,0,44,65,nr,36,
07-02-2016,4,nr,6,0,nr,nr,nr,60,15,nr,nr,nr,44,14,48,23,nr,0,52,nr,65,nr,nr,nr,75,36,nr,nr,15,nr,nr,54,nr,nr,0,nr,nr,nr,0,47,nr,0,38,62,nr,65,
07-02-2016,5,nr,5,0,nr,nr,nr,60,18,nr,nr,nr,57,14,56,20,nr,0,65,nr,49,nr,nr,nr,46,84,nr,nr,15,nr,nr,54,nr,nr,0,nr,nr,nr,0,84,nr,0,23,44,nr,60,
07-02-2016,6,nr,6,0,nr,nr,nr,68,38,nr,nr,nr,68,21,82,24,nr,0,56,nr,46,nr,nr,nr,47,90,nr,nr,19,nr,nr,49,nr,nr,0,nr,nr,nr,0,109,nr,0,36,44,nr,53,
07-02-2016,7,nr,45,0,nr,nr,nr,88,53,nr,nr,nr,64,33,86,41,nr,0,63,nr,51,nr,nr,nr,64,112,nr,nr,57,nr,nr,85,nr,nr,0,nr,nr,nr,0,99,nr,0,39,52,nr,105,
07-02-2016,8,nr,36,0,nr,nr,nr,85,55,nr,nr,nr,74,71,70,65,nr,0,84,nr,64,nr,nr,nr,134,127,nr,nr,57,nr,nr,95,nr,nr,0,nr,nr,nr,0,119,nr,0,55,54,nr,121,
07-02-2016,9,nr,52,0,nr,nr,nr,95,81,nr,nr,nr,89,33,77,88,nr,0,97,nr,81,nr,nr,nr,129,117,nr,nr,68,nr,nr,127,nr,nr,0,nr,nr,nr,0,96,nr,0,83,69,nr,121,
07-02-2016,10,nr,43,0,nr,nr,nr,83,75,nr,nr,nr,78,11,55,81,nr,0,108,nr,87,nr,nr,nr,154,103,nr,nr,67,nr,nr,107,nr,nr,0,nr,nr,nr,0,94,nr,0,57,66,nr,124,
07-02-2016,11,nr,45,0,nr,nr,nr,81,62,nr,nr,nr,73,18,33,61,nr,0,88,nr,98,nr,nr,nr,118,67,nr,nr,63,nr,nr,75,nr,nr,0,nr,nr,nr,0,89,nr,0,44,76,nr,88,
07-02-2016,12,nr,54,0,nr,nr,nr,80,53,nr,nr,nr,66,23,13,39,nr,0,56,nr,88,nr,nr,nr,83,32,nr,nr,59,nr,nr,55,nr,nr,0,nr,nr,nr,0,60,nr,0,42,59,nr,83,
07-02-2016,13,nr,44,0,nr,nr,nr,48,39,nr,nr,nr,44,17,11,22,nr,0,72,nr,65,nr,nr,nr,71,42,nr,nr,39,nr,nr,29,nr,nr,0,nr,nr,nr,0,39,nr,0,57,59,nr,64,
07-02-2016,14,nr,25,0,nr,nr,nr,44,38,nr,nr,nr,50,15,10,28,nr,0,50,nr,56,nr,nr,nr,57,31,nr,nr,37,nr,nr,26,nr,nr,0,nr,nr,nr,0,48,nr,0,59,61,nr,32,
07-02-2016,15,nr,27,0,nr,nr,nr,40,36,nr,nr,nr,43,14,10,27,nr,0,51,nr,50,nr,nr,nr,43,35,nr,nr,33,nr,nr,23,nr,nr,0,nr,nr,nr,0,49,nr,0,50,39,nr,27,
07-02-2016,16,nr,24,0,nr,nr,nr,40,29,nr,nr,nr,37,12,11,28,nr,0,58,nr,40,nr,nr,nr,49,33,nr,nr,28,nr,nr,25,nr,nr,0,nr,nr,nr,0,49,nr,0,41,28,nr,27,
07-02-2016,17,nr,21,0,nr,nr,nr,32,27,nr,nr,nr,34,15,26,26,nr,0,60,nr,41,nr,nr,nr,45,34,nr,nr,23,nr,nr,20,nr,nr,0,nr,nr,nr,0,42,nr,0,32,27,nr,25,
07-02-2016,18,nr,26,0,nr,nr,nr,38,27,nr,nr,nr,35,15,20,17,nr,0,47,nr,32,nr,nr,nr,43,34,nr,nr,24,nr,nr,27,nr,nr,0,nr,nr,nr,0,43,nr,0,36,25,nr,31,
07-02-2016,19,nr,36,0,nr,nr,nr,45,30,nr,nr,nr,52,32,36,37,nr,0,46,nr,48,nr,nr,nr,58,56,nr,nr,38,nr,nr,46,nr,nr,0,nr,nr,nr,0,74,nr,0,45,49,nr,38,
07-02-2016,20,nr,25,0,nr,nr,nr,56,37,nr,nr,nr,89,106,34,53,nr,0,60,nr,70,nr,nr,nr,89,68,nr,nr,41,nr,nr,58,nr,nr,0,nr,nr,nr,0,100,nr,0,98,91,nr,94,
07-02-2016,21,nr,35,0,nr,nr,nr,91,65,nr,nr,nr,93,131,17,104,nr,0,90,nr,102,nr,nr,nr,87,120,nr,nr,44,nr,nr,73,nr,nr,0,nr,nr,nr,0,85,nr,0,75,80,nr,209,
07-02-2016,22,nr,32,0,nr,nr,nr,59,68,nr,nr,nr,116,77,34,79,nr,0,71,nr,88,nr,nr,nr,79,75,nr,nr,41,nr,nr,70,nr,nr,0,nr,nr,nr,0,65,nr,0,84,84,nr,166,
07-02-2016,23,nr,34,0,nr,nr,nr,57,nr,nr,nr,nr,118,70,56,82,nr,0,54,nr,67,nr,nr,nr,71,90,nr,nr,48,nr,nr,50,nr,nr,0,nr,nr,nr,0,54,nr,0,107,144,nr,130,
07-02-2016,24,nr,30,0,nr,nr,nr,59,nr,nr,nr,nr,107,56,86,93,nr,0,51,nr,76,nr,nr,nr,62,160,nr,nr,41,nr,nr,93,nr,nr,0,nr,nr,nr,0,48,nr,0,117,133,nr,100,
08-02-2016,1,nr,29,0,nr,nr,nr,53,nr,nr,nr,nr,96,50,86,55,nr,0,57,nr,61,nr,nr,nr,75,90,nr,nr,36,nr,nr,74,nr,nr,0,nr,nr,nr,0,56,nr,0,123,81,nr,135,
08-02-2016,2,nr,36,0,nr,nr,nr,48,nr,nr,nr,nr,115,60,78,35,nr,0,60,nr,71,nr,nr,nr,62,86,nr,nr,26,nr,nr,57,nr,nr,0,nr,nr,nr,0,32,nr,0,89,58,nr,105,
08-02-2016,3,nr,40,0,nr,nr,nr,57,nr,nr,nr,nr,115,49,60,34,nr,0,60,nr,60,nr,nr,nr,75,80,nr,nr,26,nr,nr,55,nr,nr,0,nr,nr,nr,0,66,nr,0,75,51,nr,89,
08-02-2016,4,nr,32,0,nr,nr,nr,80,nr,nr,nr,nr,66,51,47,38,nr,0,56,nr,49,nr,nr,nr,50,63,nr,nr,24,nr,nr,46,nr,nr,0,nr,nr,nr,0,46,nr,0,51,46,nr,57,
08-02-2016,5,nr,38,0,nr,nr,nr,76,nr,nr,nr,nr,55,37,83,37,nr,0,43,nr,47,nr,nr,nr,56,95,nr,nr,30,nr,nr,74,nr,nr,0,nr,nr,nr,0,34,nr,0,44,57,nr,79,
08-02-2016,6,nr,29,0,nr,nr,nr,151,nr,nr,nr,nr,69,39,138,72,nr,0,64,nr,69,nr,nr,nr,90,173,nr,nr,37,nr,nr,155,nr,nr,0,nr,nr,nr,0,73,nr,0,103,67,nr,125,
08-02-2016,7,nr,23,0,nr,nr,nr,260,nr,nr,nr,nr,159,102,184,247,nr,0,124,nr,142,nr,nr,nr,189,291,nr,nr,58,nr,nr,203,nr,nr,0,nr,nr,nr,0,162,nr,0,127,161,nr,170,
08-02-2016,8,nr,87,0,nr,nr,nr,361,nr,nr,nr,nr,241,185,290,361,nr,0,182,nr,175,nr,nr,nr,247,217,nr,nr,167,nr,nr,251,nr,nr,0,nr,nr,nr,0,275,nr,0,246,160,nr,380,
08-02-2016,9,nr,96,0,nr,nr,nr,279,nr,nr,nr,nr,163,224,296,203,nr,0,185,nr,210,nr,nr,nr,249,165,nr,nr,166,nr,nr,247,nr,nr,0,nr,nr,nr,0,399,nr,0,173,143,nr,379,
08-02-2016,10,nr,111,0,nr,nr,nr,210,nr,nr,nr,nr,154,99,123,129,nr,0,176,nr,181,nr,nr,nr,216,139,nr,nr,191,nr,nr,163,nr,nr,0,nr,nr,nr,0,116,nr,0,155,159,nr,303,
08-02-2016,11,nr,94,0,nr,nr,nr,98,nr,nr,nr,nr,108,49,33,44,nr,0,108,nr,119,nr,nr,nr,129,90,nr,nr,81,nr,nr,81,nr,nr,0,nr,nr,nr,0,77,nr,0,125,163,nr,215,
08-02-2016,12,nr,37,0,nr,nr,nr,73,nr,nr,nr,nr,39,26,22,31,nr,0,65,nr,63,nr,nr,nr,82,36,nr,nr,37,nr,nr,37,nr,nr,0,nr,nr,nr,0,62,nr,0,57,81,nr,70,
08-02-2016,13,nr,22,0,nr,nr,nr,40,nr,nr,nr,nr,50,18,22,36,nr,0,60,nr,60,nr,nr,nr,68,47,nr,nr,29,nr,nr,31,nr,nr,0,nr,nr,nr,0,38,nr,0,53,47,nr,39,
08-02-2016,14,nr,38,0,nr,nr,nr,34,nr,nr,nr,nr,43,29,12,32,nr,0,36,nr,27,nr,nr,nr,35,33,nr,nr,39,nr,nr,23,nr,nr,0,nr,nr,nr,0,40,nr,0,26,23,nr,30,
08-02-2016,15,nr,30,0,nr,nr,nr,35,nr,nr,nr,nr,30,26,7,27,nr,0,32,nr,26,nr,nr,nr,44,31,nr,nr,29,nr,nr,22,nr,nr,0,nr,nr,nr,0,36,nr,0,16,26,nr,27,
08-02-2016,16,nr,27,0,nr,nr,nr,23,nr,nr,nr,nr,28,24,8,23,nr,0,28,nr,25,nr,nr,nr,41,28,nr,nr,29,nr,nr,20,nr,nr,0,nr,nr,nr,0,34,nr,0,20,22,nr,29,
08-02-2016,17,nr,23,0,nr,nr,nr,30,nr,nr,nr,nr,27,22,11,23,nr,0,25,nr,29,nr,nr,nr,32,27,nr,nr,23,nr,nr,17,nr,nr,0,nr,nr,nr,0,34,nr,0,20,22,nr,33,
08-02-2016,18,nr,25,0,nr,nr,nr,34,nr,nr,nr,nr,27,20,12,29,nr,0,21,nr,33,nr,nr,nr,39,28,nr,nr,26,nr,nr,30,nr,nr,0,nr,nr,nr,0,34,nr,0,20,21,nr,42,
08-02-2016,19,nr,31,0,nr,nr,nr,41,nr,nr,nr,nr,30,26,17,43,nr,0,27,nr,39,nr,nr,nr,37,32,nr,nr,30,nr,nr,27,nr,nr,0,nr,nr,nr,0,48,nr,0,24,30,nr,33,
08-02-2016,20,nr,28,0,nr,nr,nr,34,nr,nr,nr,nr,30,24,17,29,nr,0,24,nr,40,nr,nr,nr,28,32,nr,nr,29,nr,nr,25,nr,nr,0,nr,nr,nr,0,27,nr,0,27,41,nr,25,
08-02-2016,21,nr,32,0,nr,nr,nr,23,nr,nr,nr,nr,27,23,14,31,nr,0,20,nr,36,nr,nr,nr,30,27,nr,nr,29,nr,nr,26,nr,nr,0,nr,nr,nr,0,31,nr,0,23,32,nr,30,
08-02-2016,22,nr,43,0,nr,nr,nr,23,nr,nr,nr,nr,33,19,17,30,nr,0,24,nr,32,nr,nr,nr,39,35,nr,nr,37,nr,nr,22,nr,nr,0,nr,nr,nr,0,29,nr,0,29,32,nr,37,
08-02-2016,23,nr,29,0,nr,nr,nr,23,nr,nr,nr,nr,35,21,21,26,nr,0,20,nr,24,nr,nr,nr,27,42,nr,nr,37,nr,nr,19,nr,nr,0,nr,nr,nr,0,36,nr,0,27,39,nr,31,
08-02-2016,24,nr,27,0,nr,nr,nr,20,nr,nr,nr,nr,25,20,25,20,nr,0,20,nr,19,nr,nr,nr,26,29,nr,nr,27,nr,nr,17,nr,nr,0,nr,nr,nr,0,18,nr,0,26,24,nr,21,
09-02-2016,1,nr,23,0,nr,nr,nr,28,25,nr,nr,nr,24,21,30,18,nr,0,21,nr,21,nr,nr,nr,26,27,nr,nr,23,nr,nr,13,nr,nr,0,nr,nr,nr,0,28,nr,0,23,18,nr,19,
09-02-2016,2,nr,22,0,nr,nr,nr,32,23,nr,nr,nr,23,25,35,20,nr,0,34,nr,26,nr,nr,nr,29,27,nr,nr,22,nr,nr,11,nr,nr,0,nr,nr,nr,0,37,nr,0,26,18,nr,23,
09-02-2016,3,nr,22,0,nr,nr,nr,33,22,nr,nr,nr,20,29,29,17,nr,0,37,nr,26,nr,nr,nr,27,31,nr,nr,22,nr,nr,12,nr,nr,0,nr,nr,nr,0,30,nr,0,23,17,nr,32,
09-02-2016,4,nr,24,0,nr,nr,nr,29,21,nr,nr,nr,22,30,27,18,nr,0,27,nr,26,nr,nr,nr,36,30,nr,nr,22,nr,nr,12,nr,nr,0,nr,nr,nr,0,28,nr,0,20,19,nr,24,
09-02-2016,5,nr,23,0,nr,nr,nr,30,20,nr,nr,nr,31,28,32,16,nr,0,56,nr,28,nr,nr,nr,25,26,nr,nr,20,nr,nr,14,nr,nr,0,nr,nr,nr,0,32,nr,0,22,21,nr,32,
09-02-2016,6,nr,29,0,nr,nr,nr,40,21,nr,nr,nr,28,26,42,19,nr,0,45,nr,40,nr,nr,nr,61,42,nr,nr,22,nr,nr,21,nr,nr,0,nr,nr,nr,0,39,nr,0,28,27,nr,49,
09-02-2016,7,nr,37,0,nr,nr,nr,46,28,nr,nr,nr,49,37,50,22,nr,0,67,nr,50,nr,nr,nr,63,44,nr,nr,29,nr,nr,41,nr,nr,0,nr,nr,nr,0,67,nr,0,34,51,nr,77,
09-02-2016,8,nr,45,0,nr,nr,nr,72,38,nr,nr,nr,73,40,55,39,nr,0,73,nr,64,nr,nr,nr,66,48,nr,nr,41,nr,nr,52,nr,nr,0,nr,nr,nr,0,62,nr,0,59,73,nr,64,
09-02-2016,9,nr,47,0,nr,nr,nr,72,47,nr,nr,nr,74,37,64,41,nr,0,87,nr,73,nr,nr,nr,96,55,nr,nr,45,nr,nr,51,nr,nr,0,nr,nr,nr,0,100,nr,0,74,60,nr,62,
09-02-2016,10,nr,50,0,nr,nr,nr,85,46,nr,nr,nr,69,29,39,38,nr,0,75,nr,80,nr,nr,nr,100,54,nr,nr,47,nr,nr,43,nr,nr,0,nr,nr,nr,0,78,nr,0,70,93,nr,100,
09-02-2016,11,nr,48,0,nr,nr,nr,77,44,nr,nr,nr,61,34,20,34,nr,0,62,nr,73,nr,nr,nr,85,55,nr,nr,39,nr,nr,41,nr,nr,0,nr,nr,nr,0,70,nr,0,57,88,nr,85,
09-02-2016,12,nr,33,0,nr,nr,nr,68,48,nr,nr,nr,55,24,16,38,nr,0,61,nr,69,nr,nr,nr,68,52,nr,nr,35,nr,nr,37,nr,nr,0,nr,nr,nr,0,62,nr,0,59,82,nr,49,
09-02-2016,13,nr,32,0,nr,nr,nr,58,53,nr,nr,nr,62,25,12,38,nr,0,68,nr,54,nr,nr,nr,39,57,nr,nr,46,nr,nr,31,nr,nr,0,nr,nr,nr,0,57,nr,0,62,67,nr,37,
09-02-2016,14,nr,45,0,nr,nr,nr,54,61,nr,nr,nr,60,27,10,50,nr,0,53,nr,40,nr,nr,nr,36,56,nr,nr,51,nr,nr,23,nr,nr,0,nr,nr,nr,0,52,nr,0,57,41,nr,32,
09-02-2016,15,nr,47,0,nr,nr,nr,45,54,nr,nr,nr,52,35,22,47,nr,0,38,nr,34,nr,nr,nr,40,57,nr,nr,54,nr,nr,21,nr,nr,0,nr,nr,nr,0,58,nr,0,41,37,nr,32,
09-02-2016,16,nr,54,0,nr,nr,nr,44,39,nr,nr,nr,40,47,22,44,nr,0,49,nr,37,nr,nr,nr,57,45,nr,nr,54,nr,nr,31,nr,nr,0,nr,nr,nr,0,55,nr,0,36,49,nr,51,
09-02-2016,17,nr,48,0,nr,nr,nr,53,40,nr,nr,nr,40,51,17,63,nr,0,58,nr,42,nr,nr,nr,74,54,nr,nr,41,nr,nr,36,nr,nr,0,nr,nr,nr,0,62,nr,0,42,43,nr,59,
09-02-2016,18,nr,50,0,nr,nr,nr,46,53,nr,nr,nr,53,50,15,52,nr,0,59,nr,63,nr,nr,nr,82,77,nr,nr,53,nr,nr,33,nr,nr,0,nr,nr,nr,0,60,nr,0,47,46,nr,32,
09-02-2016,19,nr,59,0,nr,nr,nr,46,71,nr,nr,nr,59,45,14,50,nr,0,55,nr,60,nr,nr,nr,90,69,nr,nr,68,nr,nr,38,nr,nr,0,nr,nr,nr,0,71,nr,0,56,50,nr,40,
09-02-2016,20,nr,53,0,nr,nr,nr,52,61,nr,nr,nr,62,37,13,39,nr,0,52,nr,57,nr,nr,nr,71,57,nr,nr,58,nr,nr,33,nr,nr,0,nr,nr,nr,0,72,nr,0,50,56,nr,45,
09-02-2016,21,nr,50,0,nr,nr,nr,55,49,nr,nr,nr,60,29,27,56,nr,0,68,nr,55,nr,nr,nr,65,52,nr,nr,44,nr,nr,36,nr,nr,0,nr,nr,nr,0,78,nr,0,53,66,nr,43,
09-02-2016,22,nr,49,0,nr,nr,nr,76,52,nr,nr,nr,63,27,40,37,nr,0,61,nr,70,nr,nr,nr,61,49,nr,nr,47,nr,nr,34,nr,nr,0,nr,nr,nr,0,73,nr,0,64,67,nr,60,
09-02-2016,23,nr,50,0,nr,nr,nr,64,42,nr,nr,nr,57,28,68,30,nr,0,60,nr,67,nr,nr,nr,59,44,nr,nr,38,nr,nr,28,nr,nr,0,nr,nr,nr,0,63,nr,0,52,81,nr,48,
09-02-2016,24,nr,34,0,nr,nr,nr,68,36,nr,nr,nr,51,30,57,22,nr,0,56,nr,66,nr,nr,nr,67,39,nr,nr,29,nr,nr,23,nr,nr,0,nr,nr,nr,0,50,nr,0,52,80,nr,31,
10-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,4,nr,31,0,nr,nr,nr,62,37,nr,nr,nr,50,29,35,32,nr,0,61,nr,59,nr,nr,nr,63,70,nr,nr,38,nr,nr,44,nr,nr,0,nr,nr,nr,0,86,nr,0,53,50,nr,70,
