Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2023,22,1,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,3,3,1,2,nr,2,nr,4,nr,nr,2,nr,3,1,2,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,nr,2,3,
09-11-2023,23,1,2,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,2,2,1,1,nr,2,nr,4,nr,nr,1,nr,nr,1,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,2,3,
09-11-2023,24,1,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,2,2,0,2,nr,2,nr,4,nr,nr,1,nr,3,1,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,1,nr,2,3,
10-11-2023,1,1,2,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,1,2,0,1,nr,2,nr,4,nr,nr,1,nr,3,1,2,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,3,
10-11-2023,2,1,2,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,1,2,0,1,nr,2,nr,4,nr,nr,1,nr,3,1,1,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,3,
10-11-2023,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,0,1,nr,2,nr,3,nr,nr,1,nr,3,1,1,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,2,nr,2,3,
10-11-2023,4,1,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,0,1,nr,2,nr,3,nr,nr,1,nr,3,1,1,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,2,3,
10-11-2023,5,1,2,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,2,1,0,1,nr,2,nr,3,nr,nr,1,nr,3,1,2,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,2,2,
10-11-2023,6,1,2,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,1,0,1,nr,2,nr,4,nr,nr,1,nr,2,2,1,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,2,3,
10-11-2023,7,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,2,1,1,2,nr,2,nr,4,nr,nr,2,nr,nr,2,1,2,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,2,nr,3,4,
10-11-2023,8,1,2,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,3,3,1,2,nr,2,nr,4,nr,nr,2,nr,4,3,2,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,3,nr,3,4,
10-11-2023,9,1,2,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,3,4,1,3,nr,3,nr,4,nr,nr,2,nr,5,3,3,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,4,nr,3,4,
10-11-2023,10,1,2,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,2,4,2,3,nr,3,nr,5,nr,nr,3,nr,4,3,2,3,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,3,nr,3,5,
10-11-2023,11,2,3,nr,nr,nr,nr,3,5,nr,nr,2,3,nr,2,4,6,4,nr,3,nr,5,nr,nr,3,nr,nr,3,2,4,2,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,3,nr,5,6,
10-11-2023,12,3,3,nr,nr,nr,nr,4,4,nr,nr,2,3,nr,2,nr,4,4,nr,4,nr,5,nr,nr,4,nr,nr,3,3,4,2,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,7,
10-11-2023,13,3,3,nr,nr,nr,nr,3,4,nr,nr,2,2,nr,2,5,4,5,nr,4,nr,5,nr,nr,4,nr,nr,4,2,4,3,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,5,7,
10-11-2023,14,3,3,nr,nr,nr,nr,3,4,nr,nr,3,2,nr,2,5,3,5,nr,4,nr,5,nr,nr,5,nr,nr,3,1,4,3,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,5,7,
10-11-2023,15,2,2,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,1,4,1,4,nr,3,nr,5,nr,nr,4,nr,nr,1,1,4,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,5,6,
10-11-2023,16,2,3,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,5,0,4,nr,1,nr,4,nr,nr,4,nr,4,1,1,3,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,5,5,
10-11-2023,17,2,3,nr,nr,nr,nr,2,1,nr,nr,3,1,nr,1,11,0,4,nr,2,nr,4,nr,nr,3,nr,4,1,1,3,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,nr,4,4,
10-11-2023,18,2,2,nr,nr,nr,nr,2,2,nr,nr,2,2,nr,1,8,1,4,nr,2,nr,4,nr,nr,2,nr,3,1,1,4,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,3,
10-11-2023,19,1,2,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,2,1,2,nr,2,nr,4,nr,nr,1,nr,3,1,1,3,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,3,
10-11-2023,20,1,2,nr,nr,nr,nr,2,2,nr,nr,1,1,nr,1,1,0,2,nr,2,nr,4,nr,nr,1,nr,3,2,1,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,1,3,
10-11-2023,21,1,3,nr,nr,nr,nr,2,2,nr,nr,0,1,nr,2,1,0,1,nr,2,nr,3,nr,nr,1,nr,3,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,nr,1,2,
10-11-2023,22,0,2,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,2,1,1,1,nr,2,nr,3,nr,nr,1,nr,2,1,2,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,
10-11-2023,23,1,2,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,2,2,1,1,nr,3,nr,3,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,1,2,
10-11-2023,24,1,2,nr,nr,nr,nr,3,3,nr,nr,0,1,nr,2,2,1,1,nr,3,nr,4,nr,nr,1,nr,3,2,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,2,2,
11-11-2023,1,0,1,nr,nr,5,nr,nr,nr,nr,nr,0,1,nr,2,2,1,1,nr,4,nr,5,nr,nr,0,nr,4,2,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,5,2,
11-11-2023,2,1,2,nr,nr,7,nr,3,nr,nr,nr,0,1,nr,1,3,1,1,nr,4,nr,5,nr,nr,0,nr,4,2,1,3,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,4,nr,1,nr,nr,6,2,
11-11-2023,3,1,2,nr,nr,11,nr,3,nr,nr,nr,0,1,nr,1,5,1,1,nr,5,nr,5,nr,nr,0,nr,5,3,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,17,3,nr,0,nr,nr,7,2,
11-11-2023,4,1,1,nr,nr,14,nr,2,nr,nr,nr,0,1,nr,1,6,3,1,nr,7,nr,4,nr,nr,1,nr,7,3,1,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,16,4,nr,0,nr,nr,6,2,
11-11-2023,5,1,1,nr,nr,10,nr,6,9,nr,nr,0,1,nr,1,5,6,1,nr,10,nr,3,nr,nr,1,nr,6,4,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,3,nr,0,nr,nr,4,2,
11-11-2023,6,1,1,nr,nr,11,nr,9,nr,nr,nr,0,1,nr,3,4,5,2,nr,8,nr,5,nr,nr,0,nr,4,4,1,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,3,nr,0,nr,nr,6,2,
11-11-2023,7,1,1,nr,nr,10,nr,8,nr,nr,nr,0,1,nr,3,4,3,2,nr,7,nr,6,nr,nr,1,nr,4,3,0,2,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,nr,5,2,
11-11-2023,8,1,2,nr,nr,10,nr,6,3,nr,nr,0,2,nr,2,4,3,2,nr,5,nr,5,nr,nr,1,nr,3,4,1,3,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,3,2,
11-11-2023,9,1,2,nr,nr,5,nr,6,nr,nr,nr,0,1,nr,2,4,3,2,nr,4,nr,4,nr,nr,1,nr,3,5,2,3,3,nr,2,3,nr,nr,nr,nr,1,nr,nr,8,0,nr,1,nr,nr,3,2,
11-11-2023,10,1,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,2,3,2,2,nr,3,nr,5,nr,nr,1,nr,2,5,1,2,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,2,2,
11-11-2023,11,1,1,nr,nr,2,nr,3,3,nr,nr,1,1,nr,2,3,1,2,nr,3,nr,4,nr,nr,1,nr,2,3,1,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,1,2,
11-11-2023,12,1,1,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,1,2,0,2,nr,2,nr,3,nr,nr,1,nr,3,2,1,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,1,2,
11-11-2023,13,1,1,nr,nr,1,nr,2,2,nr,nr,0,1,nr,1,2,1,2,nr,2,nr,3,nr,nr,1,nr,2,2,1,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,nr,nr,1,2,
11-11-2023,14,1,2,nr,nr,1,nr,2,2,nr,nr,0,1,nr,2,2,2,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,1,nr,nr,1,2,
11-11-2023,15,1,2,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,2,1,1,nr,2,nr,3,nr,nr,1,nr,2,1,1,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,0,nr,nr,1,2,
11-11-2023,16,0,2,nr,nr,1,nr,1,1,nr,nr,0,2,nr,2,2,1,1,nr,2,nr,3,nr,nr,1,nr,2,1,1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,0,nr,nr,1,2,
11-11-2023,17,1,2,nr,nr,2,nr,2,1,nr,nr,1,1,nr,2,2,0,1,nr,2,nr,4,nr,nr,1,nr,3,2,1,3,2,nr,4,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,1,2,
11-11-2023,18,3,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,5,0,3,nr,4,nr,5,nr,nr,nr,nr,5,3,1,3,2,nr,3,7,nr,nr,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,9,6,
11-11-2023,19,1,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,9,0,2,nr,2,nr,3,nr,nr,4,nr,3,1,1,2,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,2,8,nr,0,nr,nr,4,8,
11-11-2023,20,1,1,nr,nr,2,nr,1,nr,nr,nr,0,1,nr,1,2,0,3,nr,3,nr,3,nr,nr,2,nr,3,1,1,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,0,nr,nr,1,3,
11-11-2023,21,1,2,nr,nr,2,nr,3,2,nr,nr,1,2,nr,2,2,0,3,nr,5,nr,5,nr,nr,2,nr,4,3,1,4,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,2,nr,nr,1,2,
11-11-2023,22,0,3,nr,nr,3,nr,3,nr,nr,nr,1,2,nr,3,1,1,2,nr,3,nr,4,nr,nr,1,nr,4,2,1,4,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,0,nr,2,nr,nr,1,2,
11-11-2023,23,0,2,nr,nr,6,nr,3,5,nr,nr,1,1,nr,3,2,2,2,nr,5,nr,5,nr,nr,1,nr,4,3,1,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,21,1,nr,2,nr,nr,1,2,
11-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,4,1,3,nr,nr,3,nr,8,nr,nr,nr,nr,1,nr,1,2,0,2,nr,11,nr,11,nr,nr,2,nr,8,5,1,2,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,4,4,nr,3,nr,nr,3,2,
12-11-2023,5,1,3,nr,nr,2,nr,nr,8,nr,nr,nr,2,nr,2,2,0,2,nr,8,nr,9,nr,nr,1,nr,7,5,1,3,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,2,nr,5,nr,nr,14,2,
12-11-2023,6,0,4,nr,nr,1,nr,7,nr,nr,nr,1,1,nr,3,1,0,2,nr,8,nr,9,nr,nr,1,nr,5,4,1,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,6,8,nr,3,nr,nr,13,2,
12-11-2023,7,1,4,nr,nr,2,nr,nr,10,nr,nr,nr,2,nr,5,1,0,2,nr,11,nr,9,nr,nr,1,nr,8,7,1,2,4,nr,1,4,nr,nr,nr,nr,2,nr,nr,7,7,nr,4,nr,nr,12,3,
12-11-2023,8,1,6,nr,nr,3,nr,9,11,nr,nr,2,3,nr,4,2,0,2,nr,11,nr,10,nr,nr,1,nr,12,7,1,3,6,nr,2,5,nr,nr,nr,nr,2,nr,nr,9,6,nr,3,nr,nr,13,3,
12-11-2023,9,1,6,nr,nr,5,nr,8,13,nr,nr,1,3,nr,3,11,5,4,nr,12,nr,11,nr,nr,3,nr,13,10,2,4,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,15,7,nr,4,nr,nr,16,4,
12-11-2023,10,1,4,nr,nr,4,nr,5,8,nr,nr,2,3,nr,3,11,3,8,nr,7,nr,8,nr,nr,3,nr,9,6,2,6,2,nr,5,5,nr,nr,nr,nr,nr,nr,nr,7,4,nr,4,nr,nr,14,5,
12-11-2023,11,1,3,nr,nr,4,nr,4,7,nr,nr,3,2,nr,2,9,2,7,nr,6,nr,8,nr,nr,4,nr,7,4,2,8,nr,nr,5,7,nr,nr,nr,nr,3,nr,nr,9,4,nr,2,nr,nr,11,6,
12-11-2023,12,1,3,nr,nr,5,nr,nr,5,nr,nr,3,3,nr,2,7,3,6,nr,6,nr,7,nr,nr,3,nr,6,5,2,7,3,nr,6,5,nr,nr,nr,nr,3,nr,nr,9,3,nr,4,nr,nr,6,5,
12-11-2023,13,1,3,nr,nr,5,nr,4,4,nr,nr,2,3,nr,3,4,4,4,nr,4,nr,5,nr,nr,3,nr,nr,5,2,5,4,nr,5,4,nr,nr,nr,nr,3,nr,nr,8,0,nr,3,nr,nr,2,4,
12-11-2023,14,1,3,nr,nr,3,nr,3,4,nr,nr,2,3,nr,3,3,3,3,nr,4,nr,5,nr,nr,2,nr,4,4,2,3,4,nr,4,3,nr,nr,nr,nr,3,nr,nr,6,0,nr,nr,nr,nr,2,3,
12-11-2023,15,1,3,nr,nr,2,nr,3,3,nr,nr,2,3,nr,3,4,3,3,nr,3,nr,4,nr,nr,2,nr,3,4,2,3,3,nr,3,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,2,nr,nr,4,2,
12-11-2023,16,0,3,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,3,5,2,2,nr,3,nr,4,nr,nr,2,nr,3,3,2,2,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,4,0,nr,2,nr,nr,3,3,
12-11-2023,17,1,2,nr,nr,3,nr,2,3,nr,nr,1,2,nr,3,3,1,2,nr,2,nr,4,nr,nr,2,nr,2,3,1,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,0,nr,1,nr,nr,2,3,
12-11-2023,18,0,2,nr,nr,2,nr,2,2,nr,nr,1,1,nr,2,2,1,2,nr,3,nr,4,nr,nr,2,nr,3,2,1,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,1,2,
12-11-2023,19,1,2,nr,nr,2,nr,1,2,nr,nr,1,1,nr,5,2,0,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,1,2,
12-11-2023,20,1,4,nr,nr,1,nr,1,2,nr,nr,0,1,nr,9,1,0,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,1,2,
12-11-2023,21,0,2,nr,nr,1,nr,2,2,nr,nr,0,1,nr,3,1,0,1,nr,2,nr,3,nr,nr,1,nr,2,1,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,1,2,
12-11-2023,22,0,1,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,1,0,1,nr,2,nr,3,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,1,2,
12-11-2023,23,1,1,nr,nr,10,nr,1,1,nr,nr,0,1,nr,4,2,2,1,nr,2,nr,3,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,nr,nr,1,2,
12-11-2023,24,0,1,nr,nr,10,nr,3,1,nr,nr,0,1,nr,6,4,6,1,nr,3,nr,3,nr,nr,1,nr,2,5,1,1,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,2,1,
13-11-2023,1,0,3,nr,nr,9,nr,4,2,nr,nr,0,1,nr,4,4,5,1,nr,2,nr,3,nr,nr,0,nr,1,5,1,nr,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,2,2,
13-11-2023,2,1,3,nr,nr,12,nr,4,3,nr,nr,0,1,nr,4,4,5,1,nr,4,nr,4,nr,nr,0,nr,3,5,1,1,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,5,1,nr,1,nr,nr,9,1,
13-11-2023,3,0,3,nr,nr,19,nr,4,3,nr,nr,0,1,nr,3,9,6,1,nr,5,nr,4,nr,nr,0,nr,3,4,2,1,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,17,7,nr,1,nr,nr,28,1,
13-11-2023,4,0,3,nr,nr,12,nr,nr,3,nr,nr,0,1,nr,3,10,5,2,nr,4,nr,4,nr,nr,0,nr,nr,4,1,2,3,nr,1,6,nr,nr,nr,nr,nr,nr,nr,20,34,nr,1,nr,nr,19,1,
13-11-2023,5,0,3,nr,nr,7,nr,5,10,nr,nr,0,4,nr,3,19,2,3,nr,9,nr,4,nr,nr,0,nr,3,4,1,6,4,nr,1,11,nr,nr,nr,nr,3,nr,nr,23,36,nr,2,nr,nr,31,2,
13-11-2023,6,1,3,nr,nr,7,nr,10,16,nr,nr,0,2,nr,2,25,1,11,nr,16,nr,5,nr,nr,1,nr,9,5,1,10,5,nr,1,26,nr,nr,nr,nr,2,nr,nr,24,31,nr,1,nr,nr,38,2,
13-11-2023,7,0,4,nr,nr,7,nr,nr,24,nr,nr,0,2,nr,2,28,2,27,nr,12,nr,11,nr,nr,1,nr,16,6,1,14,6,nr,3,25,nr,nr,nr,nr,2,nr,nr,39,32,nr,4,nr,nr,11,4,
13-11-2023,8,1,3,nr,nr,5,nr,13,27,nr,nr,0,2,nr,2,20,10,9,nr,20,nr,18,nr,nr,3,nr,20,6,1,16,6,nr,5,6,nr,nr,nr,nr,4,nr,nr,30,8,nr,9,nr,nr,3,9,
13-11-2023,9,1,3,nr,nr,8,nr,23,17,nr,nr,1,2,nr,2,11,13,4,nr,23,nr,13,nr,nr,5,nr,12,15,1,4,9,nr,4,4,nr,nr,nr,nr,5,nr,nr,7,1,nr,4,nr,nr,4,6,
13-11-2023,10,1,7,nr,nr,5,nr,19,9,nr,nr,1,2,nr,2,12,6,3,nr,12,nr,11,nr,nr,3,nr,10,13,3,3,12,nr,4,4,nr,nr,nr,nr,4,nr,nr,7,3,nr,3,nr,nr,5,5,
13-11-2023,11,1,7,nr,nr,3,nr,11,7,nr,nr,1,2,nr,3,13,4,2,nr,8,nr,9,nr,nr,3,nr,7,9,4,2,9,nr,3,3,nr,nr,nr,nr,5,nr,nr,8,2,nr,7,nr,nr,2,4,
13-11-2023,12,1,6,nr,nr,3,nr,nr,6,nr,nr,1,2,nr,4,7,4,2,nr,6,nr,7,nr,nr,3,nr,6,7,5,2,5,nr,3,2,nr,nr,nr,nr,4,nr,nr,6,1,nr,6,nr,nr,2,4,
13-11-2023,13,1,5,nr,nr,3,nr,4,5,nr,nr,1,2,nr,5,4,2,2,nr,4,nr,5,nr,nr,3,nr,5,4,3,2,5,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,0,nr,2,nr,nr,2,3,
13-11-2023,14,1,4,nr,nr,2,nr,3,4,nr,nr,1,2,nr,4,3,2,2,nr,4,nr,nr,nr,nr,2,nr,5,3,2,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,2,3,
13-11-2023,15,1,3,nr,nr,2,nr,3,3,nr,nr,1,2,nr,3,3,1,2,nr,3,nr,4,nr,nr,2,nr,3,3,2,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,2,3,
13-11-2023,16,1,3,nr,nr,2,nr,2,2,nr,nr,1,2,nr,2,3,1,2,nr,3,nr,4,nr,nr,2,nr,3,3,2,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,nr,nr,12,2,
13-11-2023,17,2,2,nr,nr,2,nr,2,3,nr,nr,2,2,nr,2,14,1,2,nr,2,nr,4,nr,nr,3,nr,3,3,2,2,2,nr,2,7,nr,nr,nr,nr,2,nr,nr,7,11,nr,nr,nr,nr,26,5,
13-11-2023,18,1,2,nr,nr,10,nr,3,12,nr,nr,5,2,nr,2,25,2,13,nr,9,nr,4,nr,nr,11,nr,9,3,1,8,2,nr,2,17,nr,nr,nr,nr,2,nr,nr,18,26,nr,nr,nr,nr,11,17,
13-11-2023,19,1,2,nr,nr,14,nr,nr,26,nr,nr,2,1,nr,2,16,7,14,nr,25,nr,22,nr,nr,15,nr,28,6,1,15,3,nr,3,5,nr,nr,nr,nr,2,nr,nr,28,21,nr,nr,nr,nr,2,18,
13-11-2023,20,1,5,nr,nr,11,nr,nr,15,nr,nr,0,1,nr,5,4,5,4,nr,21,nr,26,nr,nr,8,nr,26,11,1,2,5,nr,2,2,nr,nr,nr,nr,1,nr,nr,13,1,nr,nr,nr,nr,1,9,
13-11-2023,21,1,6,nr,nr,7,nr,nr,5,nr,nr,0,1,nr,12,3,10,2,nr,10,nr,15,nr,nr,5,nr,11,8,1,1,7,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,0,nr,nr,nr,nr,1,4,
13-11-2023,22,0,11,nr,nr,5,nr,4,2,nr,nr,0,3,nr,30,2,25,2,nr,3,nr,4,nr,nr,3,nr,3,7,1,1,11,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,nr,nr,1,2,
13-11-2023,23,1,14,nr,nr,10,nr,3,2,nr,nr,0,2,nr,18,2,15,1,nr,2,nr,3,nr,nr,2,nr,2,4,1,1,15,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,0,nr,nr,nr,nr,1,2,
13-11-2023,24,0,7,nr,nr,8,nr,2,nr,nr,nr,0,2,nr,14,2,3,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,1,5,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,1,2,
14-11-2023,1,0,4,nr,nr,3,nr,2,1,nr,nr,0,1,nr,14,2,2,1,nr,1,nr,3,nr,nr,1,nr,2,2,1,1,5,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,2,
14-11-2023,2,0,4,nr,nr,2,nr,2,nr,nr,nr,0,1,nr,19,2,3,1,nr,1,nr,2,nr,nr,1,nr,nr,2,1,1,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,nr,2,
14-11-2023,3,0,5,nr,nr,2,nr,2,1,nr,nr,0,1,nr,17,2,1,1,nr,2,nr,3,nr,nr,1,nr,1,1,1,1,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,0,nr,nr,nr,nr,nr,1,
14-11-2023,4,0,2,nr,nr,2,nr,1,1,nr,nr,0,1,nr,4,1,1,1,nr,1,nr,2,nr,nr,1,nr,nr,2,0,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,nr,nr,1,1,
14-11-2023,5,0,1,nr,nr,2,nr,2,1,nr,nr,0,1,nr,7,1,0,1,nr,2,nr,2,nr,nr,0,nr,2,2,0,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,nr,nr,1,1,
14-11-2023,6,0,1,nr,nr,1,nr,2,nr,nr,nr,0,1,nr,11,1,0,1,nr,2,nr,2,nr,nr,1,nr,nr,1,0,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,2,
14-11-2023,7,0,1,nr,nr,1,nr,1,2,nr,nr,0,2,nr,12,1,0,1,nr,3,nr,3,nr,nr,1,nr,nr,1,0,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,1,2,
