Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,10,nr,nr,29,22,13,nr,nr,28,40,32,nr,13,nr,nr,nr,nr,29,nr,
12-11-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,28,37,nr,21,22,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,69,
12-11-2005,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,20,32,nr,19,13,34,nr,nr,27,36,23,nr,19,nr,nr,nr,nr,38,70,
12-11-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,23,24,nr,22,18,42,nr,nr,nr,38,nr,nr,40,nr,nr,nr,nr,42,31,
12-11-2005,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,32,43,nr,14,nr,48,nr,nr,12,nr,21,nr,8,nr,nr,nr,nr,37,63,
12-11-2005,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,44,nr,20,11,48,nr,nr,14,nr,37,nr,50,nr,nr,nr,nr,68,75,
12-11-2005,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,40,nr,33,43,43,nr,nr,31,32,33,nr,60,nr,nr,nr,nr,92,103,
12-11-2005,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,54,77,nr,16,19,47,nr,nr,42,28,29,nr,26,nr,nr,nr,nr,129,118,
12-11-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,48,43,nr,9,10,85,nr,nr,11,38,10,nr,14,nr,nr,nr,nr,139,153,
13-11-2005,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,53,27,nr,4,6,115,nr,nr,2,nr,16,nr,7,nr,nr,nr,nr,63,140,
13-11-2005,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,45,24,nr,3,2,99,nr,nr,33,27,21,nr,9,nr,nr,nr,nr,52,94,
13-11-2005,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,20,nr,2,2,55,nr,nr,21,7,27,nr,11,nr,nr,nr,nr,40,101,
13-11-2005,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,31,33,nr,12,3,37,nr,nr,17,26,16,nr,8,nr,nr,nr,nr,63,70,
13-11-2005,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,73,48,nr,20,6,60,nr,nr,19,17,22,nr,16,nr,nr,nr,nr,51,65,
13-11-2005,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,60,63,nr,10,4,53,nr,nr,26,19,18,nr,21,nr,nr,nr,nr,54,84,
13-11-2005,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,77,67,nr,20,11,40,nr,nr,35,17,31,nr,17,nr,nr,nr,nr,79,85,
13-11-2005,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,83,70,nr,19,24,52,nr,nr,56,98,38,nr,19,nr,nr,nr,nr,187,100,
13-11-2005,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,78,77,nr,35,54,40,nr,nr,38,62,86,nr,32,nr,nr,nr,nr,128,95,
13-11-2005,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,71,83,nr,41,59,52,nr,nr,63,82,73,nr,46,nr,nr,nr,nr,102,128,
13-11-2005,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,40,nr,nr,nr,66,nr,nr,nr,38,nr,nr,18,nr,nr,nr,nr,74,78,
13-11-2005,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,22,32,nr,21,14,27,nr,nr,22,nr,37,nr,12,nr,nr,nr,nr,nr,25,
13-11-2005,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,9,22,nr,19,13,19,nr,nr,nr,41,46,nr,14,nr,nr,nr,nr,12,29,
13-11-2005,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,13,30,nr,9,12,19,nr,nr,17,50,26,nr,14,nr,nr,nr,nr,nr,17,
13-11-2005,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,21,26,nr,16,11,21,nr,nr,22,26,20,nr,27,nr,nr,nr,nr,14,39,
13-11-2005,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,27,35,nr,21,16,27,nr,nr,15,30,29,nr,16,nr,nr,nr,nr,37,45,
13-11-2005,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,33,43,nr,26,24,35,nr,nr,44,63,28,nr,37,nr,nr,nr,nr,71,42,
13-11-2005,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,36,48,nr,28,30,52,nr,nr,36,87,48,nr,33,nr,nr,nr,nr,71,44,
13-11-2005,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,44,nr,30,30,48,nr,nr,40,52,33,nr,52,nr,nr,nr,nr,89,50,
13-11-2005,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,29,nr,17,21,42,nr,nr,24,73,29,nr,53,nr,nr,nr,nr,78,38,
13-11-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,90,32,nr,34,41,32,nr,nr,40,33,23,nr,41,nr,nr,nr,nr,73,35,
13-11-2005,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,46,53,nr,22,18,28,nr,nr,29,35,46,nr,33,nr,nr,nr,nr,75,34,
13-11-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,33,nr,4,4,29,nr,nr,11,21,16,nr,21,nr,nr,nr,nr,40,35,
14-11-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,27,23,nr,nr,4,31,nr,nr,nr,23,8,nr,20,nr,nr,nr,nr,60,41,
14-11-2005,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,25,21,nr,2,nr,28,nr,nr,20,25,11,nr,12,nr,nr,nr,nr,56,21,
14-11-2005,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,25,38,nr,3,3,28,nr,nr,22,23,12,nr,8,nr,nr,nr,nr,41,41,
14-11-2005,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,26,28,nr,7,nr,17,nr,nr,9,20,6,nr,6,nr,nr,nr,nr,49,49,
14-11-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,26,26,nr,5,4,39,nr,nr,11,11,18,nr,6,nr,nr,nr,nr,75,35,
14-11-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,25,19,nr,7,8,28,nr,nr,13,20,19,nr,7,nr,nr,nr,nr,82,46,
14-11-2005,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,46,58,nr,16,21,48,nr,nr,28,36,15,nr,22,nr,nr,nr,nr,53,57,
14-11-2005,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,66,54,nr,35,50,81,nr,nr,40,111,45,nr,52,nr,nr,nr,nr,51,143,
14-11-2005,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,58,60,nr,42,60,131,nr,nr,51,100,81,nr,121,nr,nr,nr,nr,70,164,
14-11-2005,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,69,nr,nr,37,45,139,nr,nr,44,79,78,nr,72,nr,nr,nr,nr,84,154,
14-11-2005,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,98,nr,nr,39,47,119,nr,nr,nr,42,68,nr,81,nr,nr,nr,nr,81,169,
14-11-2005,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,105,99,nr,nr,49,84,nr,nr,43,26,75,nr,110,nr,nr,nr,nr,36,148,
14-11-2005,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,107,98,nr,82,56,125,nr,nr,62,50,39,nr,137,nr,nr,nr,nr,nr,154,
14-11-2005,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,19,88,nr,61,21,78,nr,nr,39,74,nr,nr,165,nr,nr,nr,nr,nr,83,
14-11-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,76,54,nr,49,40,39,nr,nr,26,72,nr,nr,75,nr,nr,nr,nr,25,65,
14-11-2005,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,68,74,nr,50,54,46,nr,nr,44,189,59,nr,71,nr,nr,nr,nr,44,72,
14-11-2005,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,54,83,nr,76,62,59,nr,nr,102,72,111,nr,62,nr,nr,nr,nr,107,92,
14-11-2005,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,87,101,nr,82,75,120,nr,nr,57,45,36,nr,94,nr,nr,nr,nr,142,150,
14-11-2005,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,68,88,nr,43,nr,70,nr,nr,63,41,34,nr,141,nr,nr,nr,nr,190,71,
14-11-2005,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,72,90,nr,58,54,73,nr,nr,nr,87,40,nr,111,nr,nr,nr,nr,nr,113,
14-11-2005,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,77,84,nr,50,59,60,nr,nr,58,nr,38,nr,84,nr,nr,nr,nr,nr,163,
14-11-2005,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,67,90,nr,49,41,76,nr,nr,61,42,55,nr,114,nr,nr,nr,nr,nr,141,
14-11-2005,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,69,62,nr,45,40,87,nr,nr,69,105,38,nr,56,nr,nr,nr,nr,nr,104,
15-11-2005,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,75,nr,32,36,102,nr,nr,51,46,41,nr,44,nr,nr,nr,nr,nr,78,
15-11-2005,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,77,74,nr,20,21,96,nr,nr,60,19,37,nr,46,nr,nr,nr,nr,nr,79,
15-11-2005,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,65,nr,18,11,84,nr,nr,44,24,26,nr,42,nr,nr,nr,nr,nr,56,
15-11-2005,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,49,85,nr,14,13,66,nr,nr,41,9,21,nr,34,nr,nr,nr,nr,nr,63,
15-11-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,65,96,nr,16,18,55,nr,nr,20,nr,18,nr,36,nr,nr,nr,nr,nr,84,
15-11-2005,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,77,73,nr,16,23,55,nr,nr,17,nr,14,nr,48,nr,nr,nr,nr,nr,111,
15-11-2005,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,127,125,nr,28,32,70,nr,nr,44,nr,30,nr,62,nr,nr,nr,nr,nr,139,
15-11-2005,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,95,98,nr,40,61,99,nr,nr,48,93,49,nr,90,nr,nr,nr,nr,nr,195,
15-11-2005,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,110,106,nr,46,58,121,nr,nr,45,108,118,nr,103,nr,nr,nr,nr,nr,214,
15-11-2005,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,106,120,nr,60,80,94,nr,nr,83,69,131,nr,109,nr,nr,nr,nr,nr,185,
15-11-2005,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,142,111,nr,62,75,85,nr,nr,101,37,115,nr,114,nr,nr,nr,nr,nr,132,
15-11-2005,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,90,nr,59,62,60,nr,nr,56,56,74,nr,87,nr,nr,nr,nr,nr,126,
15-11-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,63,nr,40,27,28,nr,nr,65,39,71,nr,55,nr,nr,nr,nr,nr,nr,
15-11-2005,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,7,33,nr,34,nr,34,nr,nr,nr,74,nr,nr,42,nr,nr,nr,nr,nr,62,
15-11-2005,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,38,nr,33,33,41,nr,nr,29,57,23,nr,42,nr,nr,nr,nr,43,49,
15-11-2005,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,32,50,nr,44,29,34,nr,nr,46,148,47,nr,40,nr,nr,nr,nr,37,67,
15-11-2005,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,29,53,nr,46,37,48,nr,nr,37,70,50,nr,44,nr,nr,nr,nr,83,89,
15-11-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,31,63,nr,51,49,67,nr,nr,51,84,51,nr,63,nr,nr,nr,nr,79,102,
15-11-2005,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,40,89,nr,62,47,72,nr,nr,51,74,50,nr,75,nr,nr,nr,nr,98,101,
15-11-2005,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,79,116,nr,56,53,88,nr,nr,52,56,65,nr,76,nr,nr,nr,nr,83,81,
15-11-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,73,45,nr,50,41,53,nr,nr,29,15,30,nr,62,nr,nr,nr,nr,93,248,
15-11-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,89,43,nr,38,34,36,nr,nr,43,42,63,nr,70,nr,nr,nr,nr,98,119,
15-11-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,76,55,nr,31,33,76,nr,nr,43,24,27,nr,51,nr,nr,nr,nr,117,140,
16-11-2005,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,66,52,nr,18,16,80,nr,nr,20,37,26,nr,30,nr,nr,nr,nr,91,90,
16-11-2005,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,54,29,nr,15,12,65,nr,nr,15,25,12,nr,21,nr,nr,nr,nr,84,58,
16-11-2005,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,50,26,nr,16,6,62,nr,nr,15,21,8,nr,21,nr,nr,nr,nr,56,105,
16-11-2005,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,49,23,nr,13,4,58,nr,nr,18,40,10,nr,14,nr,nr,nr,nr,43,65,
16-11-2005,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,44,34,nr,12,6,53,nr,nr,21,22,27,nr,23,nr,nr,nr,nr,61,73,
16-11-2005,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,63,69,nr,19,26,42,nr,nr,29,29,67,nr,76,nr,nr,nr,nr,67,87,
16-11-2005,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,74,nr,45,43,38,nr,nr,55,40,69,nr,70,nr,nr,nr,nr,42,73,
16-11-2005,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,61,nr,40,47,57,nr,nr,48,91,66,nr,88,nr,nr,nr,nr,71,60,
16-11-2005,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,52,48,nr,33,48,53,nr,nr,36,84,55,nr,62,nr,nr,nr,nr,92,45,
16-11-2005,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,50,nr,30,28,48,nr,nr,28,81,46,nr,47,nr,nr,nr,nr,68,nr,
16-11-2005,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,46,nr,32,27,56,nr,nr,36,55,53,nr,41,nr,nr,nr,nr,51,nr,
16-11-2005,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,42,nr,33,40,44,nr,nr,39,85,60,nr,45,nr,nr,nr,nr,64,nr,
16-11-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,53,nr,39,39,37,nr,nr,46,86,52,nr,55,nr,nr,nr,nr,49,nr,
16-11-2005,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,27,50,nr,52,47,44,nr,nr,55,49,47,nr,29,nr,nr,nr,nr,26,nr,
16-11-2005,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,38,nr,31,28,44,nr,nr,28,56,47,nr,43,nr,nr,nr,nr,47,nr,
16-11-2005,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,27,46,nr,38,37,46,nr,nr,34,145,36,nr,60,nr,nr,nr,nr,60,nr,
16-11-2005,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,36,54,nr,57,50,60,nr,nr,45,86,37,nr,62,nr,nr,nr,nr,54,nr,
16-11-2005,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,41,nr,47,35,41,nr,nr,46,69,29,nr,50,nr,nr,nr,nr,34,nr,
16-11-2005,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,31,nr,29,21,30,nr,nr,31,26,24,nr,37,nr,nr,nr,nr,32,nr,
16-11-2005,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,34,nr,24,16,25,nr,nr,19,13,24,nr,37,nr,nr,nr,nr,23,nr,
16-11-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,24,nr,24,14,24,nr,nr,25,29,27,nr,21,nr,nr,nr,nr,30,nr,
16-11-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,24,nr,19,13,14,nr,nr,15,12,18,nr,12,nr,nr,nr,nr,29,nr,
16-11-2005,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,16,18,nr,6,nr,10,nr,nr,4,16,5,nr,10,nr,nr,nr,nr,18,nr,
17-11-2005,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,17,nr,3,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,4,nr,
17-11-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,2,nr,nr,nr,nr,nr,3,3,nr,6,nr,nr,nr,nr,8,nr,
17-11-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,
17-11-2005,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,2,nr,3,nr,nr,nr,nr,1,nr,12,nr,nr,nr,nr,5,nr,
17-11-2005,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,9,16,nr,2,nr,3,nr,nr,1,5,14,nr,10,nr,nr,nr,nr,4,nr,
17-11-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,17,nr,5,2,7,nr,nr,1,11,23,nr,11,nr,nr,nr,nr,9,nr,
17-11-2005,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,14,25,nr,7,1,14,nr,nr,5,nr,11,nr,15,nr,nr,nr,nr,13,nr,
17-11-2005,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,34,nr,9,12,39,nr,nr,8,nr,23,nr,18,nr,nr,nr,nr,34,nr,
17-11-2005,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,33,nr,11,22,29,nr,nr,12,31,23,nr,25,nr,nr,nr,nr,39,nr,
17-11-2005,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,28,nr,15,20,39,nr,nr,13,42,17,nr,28,nr,nr,nr,nr,29,nr,
17-11-2005,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,36,nr,18,16,34,nr,nr,20,42,26,nr,30,nr,nr,nr,nr,20,nr,
17-11-2005,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,33,nr,23,19,23,nr,nr,25,50,29,nr,33,nr,nr,nr,nr,nr,nr,
17-11-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,35,nr,21,20,31,nr,nr,nr,52,20,nr,29,nr,nr,nr,nr,nr,nr,
17-11-2005,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,34,nr,23,20,30,nr,nr,nr,89,27,nr,30,nr,nr,nr,nr,104,nr,
17-11-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,42,37,nr,32,28,63,nr,nr,20,69,16,nr,56,nr,nr,nr,nr,71,nr,
17-11-2005,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,84,88,nr,47,57,168,nr,nr,30,158,33,nr,84,nr,nr,nr,nr,98,nr,
17-11-2005,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,66,66,nr,86,71,41,nr,nr,85,77,89,nr,114,nr,nr,nr,nr,104,nr,
17-11-2005,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,48,62,nr,79,60,52,nr,nr,94,71,87,nr,76,nr,nr,nr,nr,62,nr,
17-11-2005,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,76,nr,59,37,44,nr,nr,68,103,55,nr,54,nr,nr,nr,nr,54,nr,
17-11-2005,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,56,nr,34,21,45,nr,nr,37,47,29,nr,29,nr,nr,nr,nr,48,nr,
17-11-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,36,nr,31,21,34,nr,nr,32,22,30,nr,26,nr,nr,nr,nr,31,nr,
17-11-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,21,nr,21,13,18,nr,nr,27,21,15,nr,38,nr,nr,nr,nr,47,nr,
17-11-2005,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,24,nr,18,10,14,nr,nr,24,23,20,nr,27,nr,nr,nr,nr,24,nr,
18-11-2005,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,22,nr,16,6,14,nr,nr,17,15,8,nr,23,nr,nr,nr,nr,24,nr,
18-11-2005,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,21,26,nr,18,5,26,nr,nr,14,13,6,nr,18,nr,nr,nr,nr,32,nr,
18-11-2005,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,23,23,nr,11,1,19,nr,nr,9,nr,2,nr,15,nr,nr,nr,nr,36,nr,
18-11-2005,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,31,19,nr,16,3,16,nr,nr,11,5,4,nr,19,nr,nr,nr,nr,40,nr,
18-11-2005,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,25,23,nr,19,2,21,nr,nr,11,14,9,nr,38,nr,nr,nr,nr,46,nr,
18-11-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,31,nr,23,16,29,nr,nr,14,nr,34,nr,41,nr,nr,nr,nr,52,nr,
18-11-2005,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,39,nr,23,18,57,nr,nr,21,19,30,nr,50,nr,nr,nr,nr,66,nr,
18-11-2005,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,49,56,nr,41,38,52,nr,nr,45,61,45,nr,57,nr,nr,nr,nr,94,nr,
18-11-2005,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,59,58,nr,36,33,63,nr,nr,55,79,44,nr,71,nr,nr,nr,nr,117,nr,
18-11-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,79,71,nr,45,44,70,nr,nr,51,69,49,nr,73,nr,nr,nr,nr,73,nr,
