Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2011,12,8,nr,20,nr,32,nr,nr,nr,nr,43,18,nr,23,nr,43,nr,nr,32,58,38,nr,nr,17,nr,37,41,nr,46,nr,nr,42,nr,37,nr,39,9,47,
12-09-2011,13,8,nr,17,nr,28,nr,nr,nr,nr,38,23,nr,27,nr,37,nr,17,17,48,17,nr,nr,17,nr,22,37,nr,33,nr,nr,31,nr,36,nr,33,5,20,
12-09-2011,14,7,nr,14,nr,21,nr,nr,nr,nr,33,23,nr,23,nr,28,nr,18,18,32,14,31,nr,14,nr,12,34,nr,22,nr,nr,32,8,42,nr,10,5,22,
12-09-2011,15,8,nr,18,nr,29,nr,nr,nr,nr,27,19,nr,21,nr,22,nr,22,20,44,16,22,nr,19,nr,12,23,nr,11,nr,nr,29,8,32,nr,14,4,27,
12-09-2011,16,6,nr,14,nr,28,nr,nr,nr,nr,23,16,nr,19,nr,26,nr,22,17,37,18,22,nr,25,nr,10,23,nr,10,nr,nr,28,7,26,nr,14,5,27,
12-09-2011,17,8,nr,16,nr,31,nr,nr,nr,nr,20,16,nr,23,nr,25,nr,13,14,47,nr,24,nr,29,nr,13,24,nr,10,nr,nr,28,9,25,nr,19,7,34,
12-09-2011,18,8,nr,15,nr,40,nr,nr,nr,nr,28,19,nr,15,nr,45,nr,11,21,34,25,24,nr,27,nr,36,25,nr,6,nr,nr,35,14,35,nr,15,10,44,
12-09-2011,19,10,nr,21,nr,47,nr,nr,nr,nr,38,18,nr,17,nr,55,nr,13,10,36,28,27,nr,45,nr,43,30,nr,9,nr,nr,48,14,34,nr,15,9,40,
12-09-2011,20,nr,nr,27,nr,44,nr,nr,nr,nr,44,23,nr,31,nr,42,nr,13,13,32,26,39,nr,29,nr,29,44,nr,13,nr,nr,37,20,18,nr,17,14,44,
12-09-2011,21,14,nr,28,nr,40,nr,nr,nr,nr,41,21,nr,28,nr,56,nr,24,14,31,32,38,nr,24,nr,26,49,nr,19,nr,nr,26,19,29,nr,25,13,53,
12-09-2011,22,13,nr,21,nr,35,nr,nr,nr,nr,35,15,nr,19,nr,43,nr,34,12,36,26,27,nr,28,nr,25,40,nr,27,nr,nr,32,22,32,nr,33,13,32,
12-09-2011,23,20,nr,12,nr,36,nr,nr,nr,nr,29,8,nr,10,nr,37,nr,29,20,35,28,15,nr,26,nr,21,29,nr,25,nr,nr,24,11,17,nr,39,11,21,
12-09-2011,24,13,nr,13,nr,32,nr,nr,nr,nr,14,7,nr,6,nr,30,nr,23,14,28,18,8,nr,21,nr,18,10,nr,25,nr,nr,16,7,9,nr,39,7,17,
13-09-2011,1,12,nr,13,nr,16,nr,nr,nr,nr,10,9,nr,9,nr,29,nr,12,8,18,13,7,nr,10,nr,22,7,nr,14,nr,nr,21,8,6,nr,29,5,8,
13-09-2011,2,6,nr,14,nr,24,nr,nr,nr,nr,13,8,nr,10,nr,30,nr,10,6,19,18,9,nr,11,nr,18,8,nr,10,nr,nr,15,12,8,nr,28,5,10,
13-09-2011,3,7,nr,21,nr,25,nr,nr,nr,nr,13,5,nr,9,nr,27,nr,9,5,22,9,7,nr,10,nr,11,7,nr,10,nr,nr,14,14,9,nr,25,5,8,
13-09-2011,4,15,nr,20,nr,24,nr,nr,nr,nr,13,8,nr,8,nr,23,nr,12,15,29,18,7,nr,10,nr,14,7,nr,12,nr,nr,18,19,5,nr,31,6,22,
13-09-2011,5,18,nr,26,nr,35,nr,nr,nr,nr,16,9,nr,16,nr,29,nr,39,42,45,30,10,nr,28,nr,45,10,nr,15,nr,nr,34,32,8,nr,42,26,114,
13-09-2011,6,32,nr,48,nr,74,nr,nr,nr,nr,58,44,nr,107,nr,46,nr,75,65,78,53,35,nr,66,nr,57,42,nr,20,nr,nr,80,61,15,nr,75,42,170,
13-09-2011,7,59,nr,62,nr,147,nr,nr,nr,nr,114,93,nr,208,nr,86,nr,79,63,107,82,76,nr,64,nr,87,109,nr,35,nr,nr,111,51,13,nr,115,67,179,
13-09-2011,8,47,nr,43,nr,133,nr,nr,nr,nr,99,42,nr,107,nr,97,nr,90,109,133,77,85,nr,92,nr,132,114,nr,46,nr,nr,106,61,23,nr,123,61,168,
13-09-2011,9,26,nr,26,nr,104,nr,nr,nr,nr,78,24,nr,61,nr,96,nr,59,135,94,50,38,nr,54,nr,94,56,nr,53,nr,nr,88,72,49,nr,111,42,117,
13-09-2011,10,19,nr,17,nr,84,nr,nr,nr,nr,66,17,nr,32,nr,70,nr,44,117,85,40,24,nr,36,nr,nr,49,nr,60,nr,nr,58,57,45,nr,80,32,108,
13-09-2011,11,16,nr,19,nr,67,nr,nr,nr,nr,51,20,nr,29,nr,68,nr,27,60,68,50,24,nr,34,nr,nr,46,nr,40,nr,nr,65,nr,24,nr,67,17,48,
13-09-2011,12,7,nr,23,nr,39,nr,nr,nr,nr,58,28,nr,41,nr,53,nr,24,20,34,24,45,nr,23,nr,nr,49,nr,45,nr,nr,44,nr,34,nr,46,10,39,
13-09-2011,13,7,nr,18,nr,25,nr,nr,nr,nr,36,37,nr,25,nr,28,nr,13,22,23,12,42,nr,20,nr,13,42,nr,38,nr,nr,29,nr,40,nr,14,7,30,
13-09-2011,14,8,nr,16,nr,24,nr,nr,nr,13,25,22,nr,25,nr,22,nr,5,22,26,10,20,nr,15,nr,10,22,nr,12,nr,nr,25,nr,28,nr,8,7,26,
13-09-2011,15,8,nr,15,nr,25,nr,nr,nr,16,19,nr,nr,21,nr,19,nr,4,14,28,8,17,nr,19,nr,9,11,nr,8,nr,nr,26,nr,21,nr,9,6,30,
13-09-2011,16,6,nr,17,nr,27,nr,nr,nr,17,18,nr,nr,18,nr,22,nr,5,17,29,14,13,nr,11,nr,10,14,nr,9,nr,nr,21,nr,16,nr,6,7,25,
13-09-2011,17,6,nr,18,nr,33,nr,nr,nr,19,19,nr,nr,20,nr,27,nr,12,17,37,18,16,nr,14,nr,11,14,nr,7,nr,nr,26,8,20,nr,11,6,21,
13-09-2011,18,7,nr,21,nr,39,nr,nr,nr,17,23,nr,nr,25,nr,40,nr,nr,13,45,23,21,nr,16,nr,31,23,nr,7,nr,nr,38,9,35,nr,15,8,24,
13-09-2011,19,13,nr,25,nr,48,nr,nr,nr,18,31,nr,nr,37,nr,49,nr,14,25,45,23,31,nr,35,nr,41,31,nr,9,nr,nr,50,12,33,nr,15,11,35,
13-09-2011,20,23,nr,26,nr,65,nr,nr,nr,23,29,nr,nr,30,nr,nr,nr,27,27,37,29,30,nr,38,nr,51,39,nr,12,nr,nr,30,19,36,nr,19,19,52,
13-09-2011,21,15,nr,28,nr,47,nr,nr,nr,24,48,nr,nr,20,nr,62,nr,nr,31,49,27,36,nr,50,nr,53,38,nr,16,nr,nr,33,18,42,nr,38,18,65,
13-09-2011,22,16,nr,23,nr,32,nr,nr,nr,19,35,nr,nr,16,nr,47,nr,35,24,55,31,24,nr,34,nr,50,38,nr,21,nr,nr,38,17,27,nr,43,14,25,
13-09-2011,23,18,nr,29,nr,19,nr,nr,nr,25,25,nr,nr,20,nr,34,nr,26,22,29,34,17,nr,27,nr,30,29,nr,19,nr,nr,39,16,22,nr,32,12,35,
13-09-2011,24,15,nr,35,nr,26,nr,nr,nr,24,26,nr,nr,21,nr,31,nr,24,20,22,30,15,nr,21,nr,23,22,nr,18,nr,nr,32,17,16,nr,26,16,37,
14-09-2011,1,17,nr,37,nr,36,nr,nr,nr,23,28,nr,nr,20,nr,32,nr,17,20,24,26,15,nr,16,nr,22,21,nr,17,nr,nr,36,17,9,nr,23,16,68,
14-09-2011,2,15,nr,31,nr,37,nr,nr,nr,24,26,nr,nr,22,nr,38,nr,18,14,39,20,15,nr,14,nr,39,19,nr,19,nr,nr,37,19,9,nr,26,18,75,
14-09-2011,3,13,nr,26,nr,31,nr,nr,nr,24,27,nr,nr,23,nr,35,nr,28,26,39,15,14,nr,24,nr,45,20,nr,16,nr,nr,31,15,7,nr,21,24,35,
14-09-2011,4,27,nr,21,nr,38,nr,nr,nr,54,24,nr,nr,17,nr,33,nr,75,28,42,21,15,nr,43,nr,41,31,nr,14,nr,nr,47,38,15,nr,20,38,117,
14-09-2011,5,18,nr,17,nr,59,nr,nr,nr,82,28,nr,nr,54,nr,41,nr,103,41,55,31,11,nr,72,nr,126,29,nr,21,nr,nr,64,56,22,nr,41,51,173,
14-09-2011,6,45,nr,28,nr,104,nr,nr,nr,113,54,nr,nr,122,nr,83,nr,94,65,101,43,30,nr,99,nr,135,48,nr,26,nr,nr,82,91,37,nr,64,54,135,
14-09-2011,7,50,nr,55,nr,128,nr,nr,nr,197,104,nr,nr,222,nr,155,nr,115,96,154,46,56,nr,95,nr,151,71,nr,31,nr,nr,109,85,nr,nr,89,37,191,
14-09-2011,8,50,nr,69,nr,136,nr,nr,nr,147,80,nr,nr,151,nr,162,nr,124,197,154,67,58,nr,121,nr,157,83,nr,65,nr,nr,152,87,26,nr,96,56,201,
14-09-2011,9,35,nr,38,nr,107,nr,nr,nr,36,82,nr,nr,77,nr,184,nr,98,229,186,nr,45,nr,101,nr,147,83,nr,74,nr,nr,128,82,44,nr,122,42,179,
14-09-2011,10,33,nr,57,nr,67,nr,nr,nr,39,74,nr,nr,67,nr,155,nr,73,183,191,nr,39,nr,76,nr,132,83,nr,73,nr,nr,103,58,45,nr,120,31,130,
14-09-2011,11,18,nr,41,nr,nr,nr,nr,nr,39,59,nr,nr,52,nr,95,nr,50,71,102,nr,43,nr,46,nr,82,61,nr,83,nr,nr,76,33,40,nr,98,16,62,
14-09-2011,12,18,nr,32,nr,52,nr,nr,nr,29,56,nr,nr,37,nr,58,nr,28,14,36,nr,46,nr,34,nr,23,61,nr,49,nr,nr,46,21,44,nr,54,13,35,
14-09-2011,13,9,nr,21,nr,34,nr,nr,nr,20,31,nr,nr,27,nr,31,nr,21,12,27,18,39,nr,29,nr,17,36,nr,25,nr,nr,39,11,43,nr,13,9,32,
14-09-2011,14,8,nr,18,nr,22,nr,nr,nr,17,24,nr,nr,28,nr,28,nr,19,26,19,16,23,nr,27,nr,12,23,nr,13,nr,nr,29,7,26,nr,12,5,29,
14-09-2011,15,7,nr,17,nr,28,nr,nr,nr,12,27,nr,nr,24,nr,22,nr,20,8,27,16,17,nr,20,nr,10,18,nr,11,nr,nr,39,6,25,nr,12,6,18,
14-09-2011,16,8,nr,17,nr,27,nr,nr,nr,15,25,nr,nr,24,nr,23,nr,23,18,41,15,19,nr,16,nr,10,21,nr,8,nr,nr,30,9,27,nr,11,9,23,
14-09-2011,17,8,nr,16,nr,31,nr,nr,nr,18,24,nr,nr,17,nr,26,nr,32,28,44,21,19,nr,19,nr,12,21,nr,10,nr,nr,34,16,25,nr,14,8,21,
14-09-2011,18,8,nr,20,nr,42,nr,nr,nr,18,28,22,nr,19,nr,28,nr,29,24,51,23,22,nr,23,nr,14,24,nr,10,nr,nr,38,14,27,nr,21,7,23,
14-09-2011,19,8,nr,26,nr,58,nr,nr,nr,18,nr,33,nr,28,nr,31,nr,42,23,66,33,30,nr,25,nr,17,32,nr,15,nr,nr,42,16,29,nr,22,10,27,
14-09-2011,20,10,nr,35,nr,51,nr,nr,nr,22,nr,51,nr,42,nr,43,nr,nr,19,41,29,38,nr,29,nr,22,32,nr,32,nr,nr,48,25,42,nr,22,16,44,
14-09-2011,21,18,nr,35,nr,48,nr,nr,nr,33,nr,44,nr,40,nr,54,nr,49,15,40,31,32,nr,48,nr,39,39,nr,31,nr,nr,51,18,36,nr,26,19,44,
14-09-2011,22,11,nr,31,nr,49,nr,nr,nr,20,nr,35,nr,26,nr,56,nr,42,25,57,26,42,nr,32,nr,26,37,nr,23,nr,nr,43,24,37,nr,27,21,54,
14-09-2011,23,13,nr,35,nr,43,nr,nr,nr,21,nr,24,nr,13,nr,50,nr,36,29,54,30,32,nr,24,nr,32,41,nr,24,nr,nr,35,47,27,nr,36,18,57,
14-09-2011,24,12,nr,21,nr,36,nr,nr,nr,14,nr,13,nr,9,nr,39,nr,37,35,48,30,25,nr,37,nr,53,23,nr,26,nr,nr,27,50,16,nr,51,19,56,
15-09-2011,1,12,nr,14,nr,43,nr,nr,nr,22,nr,18,nr,22,nr,29,nr,23,17,45,27,18,nr,32,nr,53,20,nr,19,nr,nr,39,31,12,nr,36,9,102,
15-09-2011,2,13,nr,22,nr,54,nr,nr,nr,16,nr,21,nr,22,nr,32,nr,23,14,41,22,13,nr,33,nr,56,18,nr,12,nr,nr,43,12,8,nr,34,17,99,
15-09-2011,3,12,nr,17,nr,46,nr,nr,nr,14,nr,33,nr,14,nr,48,nr,25,27,44,25,14,nr,32,nr,70,43,nr,11,nr,nr,43,24,7,nr,50,28,51,
15-09-2011,4,19,nr,19,nr,47,nr,nr,nr,19,nr,29,nr,21,nr,58,nr,36,24,71,24,14,nr,32,nr,128,30,nr,13,nr,nr,30,55,6,nr,53,28,88,
15-09-2011,5,24,nr,36,nr,56,nr,nr,nr,101,nr,36,nr,38,nr,53,nr,90,64,76,33,12,nr,85,nr,111,43,nr,24,nr,nr,54,86,9,nr,67,47,107,
15-09-2011,6,56,nr,96,nr,102,nr,nr,nr,187,nr,44,nr,84,nr,112,nr,119,95,118,47,30,nr,95,nr,199,59,nr,30,nr,nr,108,132,14,nr,91,38,138,
15-09-2011,7,75,nr,146,nr,213,nr,nr,nr,214,nr,118,nr,160,nr,nr,nr,124,137,226,69,58,nr,202,nr,277,162,nr,49,nr,nr,208,87,15,nr,103,55,197,
15-09-2011,8,67,nr,137,nr,159,nr,nr,nr,113,155,93,nr,113,nr,199,nr,125,177,202,70,69,nr,199,nr,225,175,nr,110,nr,nr,175,107,43,nr,108,74,229,
15-09-2011,9,29,nr,52,nr,nr,nr,nr,nr,53,123,85,nr,86,nr,116,nr,65,182,189,65,101,nr,74,nr,144,122,nr,44,nr,nr,123,83,78,nr,66,54,138,
15-09-2011,10,25,nr,nr,nr,nr,nr,nr,nr,28,105,66,nr,63,nr,110,nr,45,147,144,53,76,nr,50,nr,99,90,nr,24,nr,nr,96,42,74,nr,65,45,85,
15-09-2011,11,21,nr,nr,nr,nr,nr,nr,nr,25,59,79,nr,50,nr,74,nr,47,101,106,41,53,nr,40,nr,68,66,nr,21,nr,nr,77,57,51,nr,44,25,61,
15-09-2011,12,18,nr,nr,nr,71,nr,nr,nr,16,51,68,nr,33,nr,62,nr,29,68,73,35,33,nr,27,nr,40,43,nr,16,nr,nr,83,74,43,nr,33,22,43,
15-09-2011,13,11,nr,48,nr,71,nr,nr,nr,14,41,63,nr,47,nr,47,nr,17,43,44,28,32,nr,24,nr,27,39,nr,10,nr,nr,80,56,33,nr,28,18,34,
15-09-2011,14,8,nr,34,nr,34,nr,nr,nr,11,32,48,nr,60,nr,35,nr,26,31,30,18,30,nr,15,nr,17,29,nr,8,nr,nr,62,21,29,nr,23,12,27,
15-09-2011,15,8,nr,22,nr,26,nr,nr,nr,11,24,38,nr,43,nr,35,nr,19,23,21,15,27,nr,20,nr,10,25,nr,4,nr,nr,44,11,32,nr,17,10,26,
15-09-2011,16,12,nr,20,nr,27,nr,nr,nr,9,23,28,nr,28,nr,37,nr,15,29,13,15,19,nr,20,nr,13,21,nr,4,nr,nr,40,8,31,nr,14,10,27,
15-09-2011,17,13,nr,19,nr,37,nr,nr,nr,12,19,28,nr,36,nr,28,nr,28,21,18,15,12,nr,21,nr,18,15,nr,4,nr,nr,30,14,19,nr,11,10,29,
15-09-2011,18,11,nr,40,nr,39,nr,nr,nr,14,17,27,nr,28,nr,38,nr,24,26,38,19,13,nr,30,nr,18,15,nr,7,nr,nr,53,18,21,nr,14,11,28,
15-09-2011,19,10,nr,43,nr,33,nr,nr,nr,15,33,29,nr,33,nr,49,nr,31,15,63,24,23,nr,37,nr,30,33,nr,10,nr,nr,36,19,23,nr,21,13,38,
15-09-2011,20,12,nr,26,nr,30,nr,nr,nr,15,65,32,nr,27,nr,51,nr,56,16,39,33,33,nr,33,nr,27,41,nr,19,nr,nr,31,17,19,nr,21,17,42,
15-09-2011,21,8,nr,29,nr,32,nr,nr,nr,15,30,27,nr,27,nr,47,nr,nr,21,31,19,34,nr,32,nr,23,34,nr,10,nr,nr,29,23,24,nr,18,17,48,
15-09-2011,22,2,nr,29,nr,23,nr,nr,nr,25,18,17,nr,23,nr,25,nr,nr,34,31,28,11,nr,30,nr,29,24,nr,9,nr,nr,25,19,13,nr,24,19,34,
15-09-2011,23,4,nr,16,nr,30,nr,nr,nr,24,37,20,nr,42,nr,36,nr,nr,41,38,37,20,nr,27,nr,31,30,nr,20,nr,nr,24,31,6,nr,24,25,37,
15-09-2011,24,4,nr,16,nr,42,nr,nr,nr,20,50,24,nr,58,nr,68,nr,nr,50,49,31,26,nr,25,nr,31,34,nr,19,nr,nr,29,35,17,nr,35,24,37,
16-09-2011,1,6,nr,19,nr,41,nr,nr,nr,14,62,22,nr,52,nr,59,nr,28,37,43,44,47,nr,32,nr,26,49,nr,28,nr,nr,35,19,12,nr,54,12,52,
16-09-2011,2,5,nr,21,nr,30,nr,nr,nr,18,48,15,nr,21,nr,57,nr,19,29,45,48,26,nr,29,nr,40,49,nr,22,nr,nr,33,16,6,nr,55,12,22,
16-09-2011,3,2,nr,19,nr,26,nr,nr,nr,23,38,19,nr,31,nr,50,nr,21,39,57,61,13,nr,33,nr,37,36,nr,23,nr,nr,36,10,5,nr,50,12,35,
16-09-2011,4,nr,nr,20,nr,28,nr,nr,nr,13,23,17,nr,28,nr,40,nr,20,29,52,43,7,nr,28,nr,53,18,nr,10,nr,nr,30,12,3,nr,26,12,30,
16-09-2011,5,nr,nr,21,nr,22,nr,nr,nr,10,10,11,nr,22,nr,18,nr,23,31,28,18,6,nr,30,nr,33,9,nr,8,nr,nr,26,11,3,nr,8,11,29,
16-09-2011,6,nr,nr,24,nr,20,nr,nr,nr,21,11,29,nr,25,nr,18,nr,25,37,28,24,12,nr,40,nr,27,19,nr,8,nr,nr,35,14,10,nr,12,22,39,
16-09-2011,7,nr,nr,22,nr,31,nr,nr,nr,30,29,43,nr,49,nr,37,nr,27,46,52,38,19,nr,36,nr,60,40,nr,13,nr,nr,39,26,3,nr,20,23,50,
16-09-2011,8,nr,nr,24,nr,36,nr,nr,nr,43,42,61,nr,52,nr,38,nr,26,64,66,42,34,nr,34,nr,63,28,nr,18,nr,nr,46,27,17,nr,28,27,46,
16-09-2011,9,nr,nr,28,nr,37,nr,nr,nr,41,28,41,nr,24,nr,33,nr,32,48,54,49,33,nr,27,nr,62,28,nr,17,nr,nr,39,21,16,nr,21,25,41,
16-09-2011,10,nr,nr,25,nr,40,nr,nr,nr,19,22,21,nr,16,nr,28,nr,15,47,42,38,18,nr,20,nr,55,26,nr,18,nr,nr,48,24,24,nr,17,20,28,
16-09-2011,11,nr,nr,29,nr,32,nr,nr,nr,12,17,18,nr,23,nr,21,nr,13,51,30,37,14,nr,13,nr,44,15,nr,10,nr,nr,54,20,21,nr,14,12,44,
16-09-2011,12,nr,nr,25,nr,28,nr,nr,nr,7,13,17,nr,28,nr,24,nr,7,33,26,27,11,nr,13,nr,33,10,nr,5,nr,nr,38,17,19,nr,11,10,40,
16-09-2011,13,nr,nr,23,nr,29,nr,nr,nr,8,11,16,nr,23,nr,25,nr,8,30,24,17,6,nr,14,nr,19,7,nr,4,nr,nr,23,11,14,nr,13,6,21,
16-09-2011,14,nr,nr,20,nr,24,nr,nr,nr,6,10,11,nr,22,nr,21,nr,7,24,17,12,6,nr,13,nr,16,5,nr,3,nr,nr,24,9,16,nr,6,7,20,
16-09-2011,15,nr,nr,19,nr,21,nr,nr,nr,7,7,10,nr,22,nr,19,nr,5,14,14,8,5,nr,11,nr,12,4,nr,4,nr,nr,25,7,14,nr,4,7,16,
16-09-2011,16,nr,nr,16,nr,22,nr,nr,nr,7,6,8,nr,26,nr,21,nr,5,12,11,9,6,nr,15,nr,10,6,nr,3,nr,nr,31,7,7,nr,3,7,11,
16-09-2011,17,nr,nr,17,nr,19,nr,nr,nr,7,7,8,nr,38,nr,23,nr,8,13,13,10,4,nr,20,nr,16,5,nr,3,nr,nr,21,7,9,nr,nr,6,14,
16-09-2011,18,nr,nr,21,nr,27,nr,nr,nr,9,8,11,nr,45,nr,23,nr,8,15,11,11,6,nr,22,nr,20,6,nr,4,nr,nr,18,10,11,nr,7,7,16,
16-09-2011,19,nr,nr,16,nr,22,nr,nr,nr,14,19,21,nr,27,nr,31,nr,10,9,19,17,10,nr,25,nr,19,12,nr,9,nr,nr,23,8,8,nr,14,9,29,
16-09-2011,20,nr,nr,17,nr,27,nr,nr,nr,18,25,18,nr,14,nr,29,nr,13,14,22,18,17,nr,22,nr,13,29,nr,16,nr,nr,24,12,13,nr,17,11,28,
16-09-2011,21,nr,nr,15,nr,28,nr,nr,nr,14,23,14,nr,15,nr,30,nr,28,15,19,22,18,nr,24,nr,18,24,nr,8,nr,nr,29,12,36,nr,20,14,37,
16-09-2011,22,nr,nr,24,nr,28,nr,nr,nr,20,29,12,nr,17,nr,35,nr,29,24,30,13,20,nr,29,nr,31,28,nr,4,nr,nr,25,13,26,nr,10,12,30,
16-09-2011,23,nr,nr,18,nr,21,nr,nr,nr,17,26,8,nr,12,nr,22,nr,24,27,24,21,15,nr,26,nr,23,20,nr,12,nr,nr,22,11,16,nr,17,11,45,
16-09-2011,24,nr,nr,13,nr,30,nr,nr,nr,22,23,15,nr,28,nr,23,nr,18,14,26,31,18,nr,20,nr,26,27,nr,15,nr,nr,29,13,9,nr,23,13,25,
17-09-2011,1,nr,nr,8,nr,26,nr,nr,nr,21,28,21,nr,21,nr,26,nr,13,21,31,33,27,nr,13,nr,77,24,nr,17,nr,nr,20,12,7,nr,18,13,27,
17-09-2011,2,nr,nr,9,nr,23,nr,nr,nr,13,33,16,nr,20,nr,25,nr,12,27,24,19,24,nr,15,nr,47,27,nr,17,nr,nr,19,14,6,nr,23,13,37,
17-09-2011,3,nr,nr,10,nr,19,nr,nr,nr,15,17,17,nr,15,nr,21,nr,14,32,20,13,20,nr,23,nr,24,29,nr,15,nr,nr,18,14,6,nr,26,18,47,
17-09-2011,4,nr,nr,12,nr,21,nr,nr,nr,17,14,10,nr,16,nr,22,nr,21,36,24,16,14,nr,13,nr,29,17,nr,19,nr,nr,19,22,6,nr,22,23,54,
17-09-2011,5,nr,nr,10,nr,24,nr,nr,nr,15,16,8,nr,25,nr,27,nr,37,52,37,19,11,nr,21,nr,37,13,nr,19,nr,nr,27,29,5,nr,30,26,56,
17-09-2011,6,nr,nr,15,nr,37,nr,nr,nr,30,20,22,nr,37,nr,35,nr,34,38,56,46,19,nr,32,nr,49,18,nr,30,nr,nr,49,35,6,nr,40,37,90,
17-09-2011,7,nr,nr,27,nr,73,nr,nr,nr,47,48,60,nr,69,nr,45,nr,60,58,80,63,20,nr,64,nr,74,30,nr,49,nr,nr,85,53,7,nr,51,40,110,
17-09-2011,8,nr,nr,61,nr,78,nr,nr,nr,67,nr,56,nr,114,nr,56,nr,56,70,82,55,21,nr,61,nr,108,52,nr,45,nr,nr,104,58,16,nr,64,35,99,
17-09-2011,9,nr,nr,40,nr,91,nr,nr,nr,34,37,18,nr,59,nr,58,nr,47,96,86,48,17,nr,54,nr,47,31,nr,32,nr,nr,84,49,nr,nr,58,37,70,
17-09-2011,10,nr,nr,32,nr,50,nr,nr,nr,34,48,26,nr,53,nr,66,nr,26,47,54,32,26,nr,38,nr,37,36,nr,20,nr,nr,63,25,32,nr,45,18,49,
17-09-2011,11,nr,nr,26,nr,53,nr,nr,nr,28,41,19,nr,33,nr,58,nr,21,45,50,23,30,nr,28,nr,32,37,nr,35,nr,nr,52,17,35,nr,27,11,34,
17-09-2011,12,nr,nr,21,nr,38,nr,nr,nr,12,37,28,nr,28,nr,42,nr,15,28,41,20,26,nr,19,nr,22,39,nr,19,nr,nr,33,9,31,nr,20,5,26,
17-09-2011,13,nr,nr,15,nr,20,nr,nr,nr,10,29,23,nr,24,nr,31,nr,12,20,20,10,25,nr,15,nr,13,26,nr,17,nr,nr,24,7,37,nr,13,5,23,
17-09-2011,14,nr,nr,14,nr,16,nr,nr,nr,7,17,18,nr,19,nr,21,nr,10,23,17,10,17,nr,14,nr,8,19,nr,13,nr,nr,17,5,29,nr,6,5,19,
17-09-2011,15,nr,nr,12,nr,16,nr,nr,nr,8,14,14,nr,17,nr,22,nr,15,28,19,11,12,nr,13,nr,9,11,nr,6,nr,nr,18,5,21,nr,7,6,19,
17-09-2011,16,nr,nr,14,nr,16,nr,nr,nr,16,15,14,nr,15,nr,23,nr,9,31,18,12,9,nr,13,nr,9,12,nr,9,nr,nr,17,8,15,nr,8,6,23,
17-09-2011,17,nr,nr,13,nr,20,nr,nr,nr,14,15,17,nr,18,nr,23,nr,20,25,26,13,9,nr,16,nr,10,15,nr,9,nr,nr,18,7,21,nr,8,6,16,
17-09-2011,18,nr,nr,16,nr,23,nr,nr,nr,12,14,15,nr,18,nr,25,nr,7,15,29,19,13,nr,16,nr,9,17,nr,8,nr,nr,20,8,21,nr,10,8,22,
17-09-2011,19,nr,nr,24,nr,28,nr,nr,nr,12,20,17,nr,30,nr,30,nr,24,15,25,29,20,nr,20,nr,14,21,nr,12,nr,nr,28,14,24,nr,11,11,25,
17-09-2011,20,nr,nr,26,nr,27,nr,nr,nr,11,25,29,nr,27,nr,43,nr,41,14,36,30,26,nr,33,nr,19,29,nr,19,nr,nr,37,20,33,nr,20,15,32,
17-09-2011,21,nr,nr,30,nr,25,nr,nr,nr,12,31,26,nr,27,nr,39,nr,39,38,26,29,26,nr,34,nr,23,35,nr,20,nr,nr,24,19,37,nr,22,18,20,
17-09-2011,22,nr,nr,26,nr,21,nr,nr,nr,18,30,26,nr,14,nr,33,nr,33,23,33,42,22,nr,31,nr,20,29,nr,24,nr,nr,35,17,25,nr,27,13,26,
17-09-2011,23,nr,nr,29,nr,21,nr,nr,nr,19,27,16,nr,14,nr,27,nr,30,23,29,31,15,nr,24,nr,23,24,nr,30,nr,nr,33,18,20,nr,27,15,20,
17-09-2011,24,nr,nr,30,nr,28,nr,nr,nr,25,22,15,nr,13,nr,28,nr,21,19,24,24,13,nr,21,nr,20,20,nr,19,nr,nr,30,18,10,nr,27,11,43,
18-09-2011,1,nr,nr,24,nr,34,nr,nr,nr,22,21,14,nr,22,nr,29,nr,18,11,35,24,18,nr,15,nr,16,15,nr,18,nr,nr,32,13,7,nr,31,15,34,
18-09-2011,2,nr,nr,18,nr,32,nr,nr,nr,31,20,17,nr,24,nr,37,nr,17,17,33,21,13,nr,18,nr,37,19,nr,11,nr,nr,34,18,4,nr,30,9,54,
18-09-2011,3,nr,nr,14,nr,37,nr,nr,nr,40,28,18,nr,27,nr,42,nr,17,11,28,15,8,nr,19,nr,38,22,nr,13,nr,nr,32,22,3,nr,26,6,42,
18-09-2011,4,nr,nr,11,nr,33,nr,nr,nr,52,22,13,nr,17,nr,38,nr,16,14,30,14,6,nr,18,nr,36,17,nr,11,nr,nr,28,11,4,nr,23,5,nr,
18-09-2011,5,nr,nr,12,nr,31,nr,nr,nr,47,18,14,nr,18,nr,33,nr,15,17,30,17,8,nr,14,nr,50,16,nr,17,nr,nr,21,7,4,nr,26,13,nr,
18-09-2011,6,nr,nr,20,nr,39,nr,nr,nr,57,23,12,nr,32,nr,41,nr,31,30,38,19,12,nr,24,nr,51,18,nr,21,nr,nr,24,28,11,nr,32,50,nr,
