Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2011,1,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,27,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
13-04-2011,2,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,47,nr,nr,nr,29,nr,nr,nr,44,nr,nr,
13-04-2011,3,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,30,nr,53,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
13-04-2011,4,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,35,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
13-04-2011,5,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,39,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
13-04-2011,6,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,nr,42,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
13-04-2011,7,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,nr,53,nr,nr,nr,62,nr,nr,nr,37,nr,nr,
13-04-2011,8,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,56,nr,44,nr,nr,nr,72,nr,nr,nr,51,nr,nr,
13-04-2011,9,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,55,nr,40,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
13-04-2011,10,nr,nr,nr,56,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,43,nr,48,nr,nr,nr,54,nr,nr,nr,44,nr,nr,
13-04-2011,11,nr,nr,nr,46,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,39,nr,34,nr,nr,nr,46,nr,nr,nr,42,nr,nr,
13-04-2011,12,nr,nr,nr,44,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,43,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
13-04-2011,13,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,27,nr,30,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
13-04-2011,14,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,53,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
13-04-2011,15,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,48,nr,26,nr,7,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
13-04-2011,16,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,60,nr,31,nr,11,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
13-04-2011,17,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,69,nr,31,nr,18,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
13-04-2011,18,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,97,nr,26,nr,34,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
13-04-2011,19,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,91,nr,26,nr,51,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
13-04-2011,20,nr,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,71,nr,15,nr,51,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
13-04-2011,21,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,58,nr,29,nr,38,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
13-04-2011,22,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,52,nr,24,nr,27,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
13-04-2011,23,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,54,nr,24,nr,27,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
13-04-2011,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,55,nr,33,nr,23,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
14-04-2011,1,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,42,nr,24,nr,31,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
14-04-2011,2,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,53,nr,31,nr,27,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
14-04-2011,3,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,38,nr,23,nr,32,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
14-04-2011,4,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,42,nr,32,nr,29,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
14-04-2011,5,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,30,nr,33,nr,43,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
14-04-2011,6,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,30,nr,48,nr,36,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
14-04-2011,7,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,57,nr,40,nr,43,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
14-04-2011,8,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,98,nr,51,nr,54,nr,nr,nr,57,nr,nr,nr,34,nr,nr,
14-04-2011,9,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,107,nr,43,nr,44,nr,nr,nr,76,nr,nr,nr,33,nr,nr,
14-04-2011,10,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,98,nr,34,nr,39,nr,nr,nr,59,nr,nr,nr,35,nr,nr,
14-04-2011,11,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,85,nr,33,nr,33,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
14-04-2011,12,nr,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,72,nr,15,nr,36,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
14-04-2011,13,nr,nr,nr,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,59,nr,22,nr,46,nr,nr,nr,26,nr,nr,nr,42,nr,nr,
14-04-2011,14,nr,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,56,nr,23,nr,22,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
14-04-2011,15,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,49,nr,31,nr,11,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
14-04-2011,16,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,50,nr,35,nr,18,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
14-04-2011,17,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,50,nr,27,nr,26,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
14-04-2011,18,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,41,nr,17,nr,27,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
14-04-2011,19,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,44,nr,22,nr,38,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
14-04-2011,20,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,46,nr,34,nr,49,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
14-04-2011,21,nr,nr,nr,34,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,43,nr,33,nr,45,nr,nr,nr,36,nr,nr,nr,37,nr,nr,
14-04-2011,22,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,42,nr,31,nr,47,nr,nr,nr,44,nr,nr,nr,39,nr,nr,
14-04-2011,23,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,44,nr,44,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
14-04-2011,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,30,nr,46,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
15-04-2011,1,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,33,nr,23,nr,48,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
15-04-2011,2,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,38,nr,28,nr,47,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
15-04-2011,3,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,39,nr,26,nr,44,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
15-04-2011,4,nr,nr,nr,73,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,37,nr,32,nr,36,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
15-04-2011,5,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,37,nr,38,nr,45,nr,nr,nr,22,nr,nr,nr,37,nr,nr,
15-04-2011,6,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,31,nr,40,nr,47,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
15-04-2011,7,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,79,32,nr,48,nr,51,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
15-04-2011,8,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,34,nr,45,nr,44,nr,nr,nr,43,nr,nr,nr,41,nr,nr,
15-04-2011,9,nr,nr,nr,60,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,41,nr,48,nr,37,nr,nr,nr,56,nr,nr,nr,41,nr,nr,
15-04-2011,10,nr,nr,nr,59,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,52,67,nr,35,nr,41,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
15-04-2011,11,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,65,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
15-04-2011,12,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,71,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
15-04-2011,13,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,62,nr,15,nr,26,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
15-04-2011,14,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,53,nr,14,nr,13,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
15-04-2011,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,25,nr,19,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
15-04-2011,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,48,nr,15,nr,25,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
15-04-2011,17,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,47,nr,21,nr,46,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
15-04-2011,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,22,nr,44,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
15-04-2011,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,56,nr,34,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
15-04-2011,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,43,nr,20,nr,54,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
15-04-2011,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,32,nr,28,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
15-04-2011,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,24,nr,28,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
15-04-2011,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2011,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2011,1,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,15,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-04-2011,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,15,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-04-2011,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,21,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-04-2011,4,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,31,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-04-2011,5,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,31,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
16-04-2011,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,40,nr,34,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
16-04-2011,7,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,44,nr,32,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
16-04-2011,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,37,nr,28,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-04-2011,9,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,28,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
16-04-2011,10,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,35,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
16-04-2011,11,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,35,nr,44,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
16-04-2011,12,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,41,nr,58,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
16-04-2011,13,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,39,nr,26,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
16-04-2011,14,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,37,nr,39,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-04-2011,15,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,162,nr,25,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-04-2011,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,193,nr,28,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
16-04-2011,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,122,nr,13,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-04-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,127,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-04-2011,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,92,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-04-2011,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-04-2011,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
16-04-2011,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-04-2011,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-04-2011,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,32,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-04-2011,1,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-04-2011,2,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-04-2011,3,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-04-2011,4,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-04-2011,5,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
17-04-2011,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,38,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-04-2011,7,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-04-2011,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,35,nr,39,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
17-04-2011,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,43,nr,31,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
17-04-2011,10,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,40,nr,23,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
17-04-2011,11,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,36,nr,27,nr,27,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
17-04-2011,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,52,nr,32,nr,20,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
17-04-2011,13,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,79,nr,32,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
17-04-2011,14,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,65,nr,29,nr,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
17-04-2011,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,29,nr,25,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
17-04-2011,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,63,nr,31,nr,48,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-04-2011,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,39,nr,21,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-04-2011,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,32,nr,25,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-04-2011,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,44,nr,25,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-04-2011,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,39,nr,26,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-04-2011,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,8,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-04-2011,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,23,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-04-2011,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,6,nr,21,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
17-04-2011,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
18-04-2011,1,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,38,nr,25,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
18-04-2011,2,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,30,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
18-04-2011,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,30,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-04-2011,4,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,25,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-04-2011,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,28,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-04-2011,6,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,27,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
18-04-2011,7,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,34,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
18-04-2011,8,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,42,nr,48,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
18-04-2011,9,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,39,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2011,10,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,52,nr,30,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2011,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,39,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2011,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,38,nr,15,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
18-04-2011,13,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,32,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
18-04-2011,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,28,nr,24,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
18-04-2011,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
18-04-2011,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,13,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-04-2011,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
18-04-2011,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,29,nr,14,nr,11,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
18-04-2011,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,5,nr,9,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
18-04-2011,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,14,nr,11,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
18-04-2011,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,26,nr,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
18-04-2011,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,21,nr,15,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
18-04-2011,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,19,nr,20,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
