Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2019,18,14,13,nr,nr,13,nr,nr,nr,11,32,nr,20,17,14,nr,18,13,nr,32,nr,nr,nr,13,11,19,13,14,nr,nr,12,nr,nr,17,nr,nr,12,nr,12,nr,nr,13,nr,10,12,
05-02-2019,19,17,18,nr,nr,14,nr,nr,nr,24,36,nr,23,22,16,nr,17,13,nr,45,nr,nr,nr,14,11,36,18,17,nr,nr,14,nr,nr,18,nr,nr,27,nr,15,nr,nr,15,nr,16,12,
05-02-2019,20,25,21,nr,nr,18,nr,nr,nr,41,40,nr,25,26,21,nr,23,16,nr,56,nr,nr,nr,19,16,38,36,26,nr,nr,21,nr,nr,23,nr,nr,35,nr,19,nr,nr,34,nr,20,16,
05-02-2019,21,39,23,nr,nr,32,nr,nr,nr,44,47,nr,26,39,30,nr,37,32,nr,56,nr,nr,nr,36,19,36,39,30,nr,nr,38,nr,nr,36,nr,nr,41,nr,22,nr,nr,42,nr,30,22,
05-02-2019,22,43,26,nr,nr,33,nr,nr,nr,39,52,nr,30,58,38,nr,41,29,nr,55,nr,nr,nr,36,22,37,39,31,nr,nr,42,nr,nr,36,nr,nr,41,nr,27,nr,nr,46,nr,36,31,
05-02-2019,23,43,31,nr,nr,30,nr,nr,nr,49,53,nr,34,61,44,nr,44,29,nr,59,nr,nr,nr,32,26,39,42,31,nr,nr,42,nr,nr,37,nr,nr,40,nr,32,nr,nr,50,nr,38,34,
05-02-2019,24,41,32,nr,nr,33,nr,nr,nr,55,55,nr,38,68,48,nr,41,32,nr,65,nr,nr,nr,35,29,43,43,35,nr,nr,43,nr,nr,42,nr,nr,37,nr,34,nr,nr,47,nr,39,36,
06-02-2019,1,48,37,nr,nr,38,nr,nr,nr,61,57,nr,42,74,54,nr,45,33,nr,71,nr,nr,nr,38,31,45,40,40,nr,nr,46,nr,nr,44,nr,nr,45,nr,37,nr,nr,51,nr,42,39,
06-02-2019,2,52,39,nr,nr,43,nr,nr,nr,58,60,nr,45,77,59,nr,47,36,nr,71,nr,nr,nr,39,36,51,40,43,nr,nr,52,nr,nr,48,nr,nr,41,nr,41,nr,nr,56,nr,44,41,
06-02-2019,3,54,38,nr,nr,46,nr,nr,nr,63,62,nr,47,81,64,nr,51,39,nr,72,nr,nr,nr,45,39,47,46,46,nr,nr,56,nr,nr,52,nr,nr,48,nr,44,nr,nr,61,nr,45,44,
06-02-2019,4,59,40,nr,nr,49,nr,nr,nr,68,63,nr,49,83,68,nr,54,43,nr,76,nr,nr,nr,51,42,50,49,52,nr,nr,55,nr,nr,57,nr,nr,49,nr,48,nr,nr,60,nr,47,45,
06-02-2019,5,61,41,nr,nr,51,nr,nr,nr,72,65,nr,49,83,69,nr,56,44,nr,78,nr,nr,nr,53,43,53,51,54,nr,nr,63,nr,nr,58,nr,nr,47,nr,49,nr,nr,59,nr,50,46,
06-02-2019,6,65,39,nr,nr,57,nr,nr,nr,73,67,nr,47,84,71,nr,58,47,nr,80,nr,nr,nr,55,44,46,52,54,nr,nr,63,nr,nr,63,nr,nr,48,nr,51,nr,nr,63,nr,54,48,
06-02-2019,7,70,39,nr,nr,57,nr,nr,nr,74,69,nr,47,87,74,nr,60,49,nr,81,nr,nr,nr,55,47,48,51,61,nr,nr,63,nr,nr,64,nr,nr,53,nr,52,nr,nr,65,nr,56,50,
06-02-2019,8,71,40,nr,nr,59,nr,nr,nr,73,69,nr,47,88,77,nr,62,47,nr,82,nr,nr,nr,56,48,47,61,62,nr,nr,63,nr,nr,65,nr,nr,55,nr,51,nr,nr,64,nr,56,52,
06-02-2019,9,64,39,nr,nr,50,nr,nr,nr,61,60,nr,42,71,65,nr,58,40,nr,74,nr,nr,nr,53,41,44,58,50,nr,nr,59,nr,nr,55,nr,nr,52,nr,46,nr,nr,58,nr,52,47,
06-02-2019,10,51,39,nr,nr,42,nr,nr,nr,44,48,nr,38,53,42,nr,49,35,nr,52,nr,nr,nr,45,37,39,48,43,nr,nr,49,nr,nr,48,nr,nr,44,nr,37,nr,nr,48,nr,44,38,
06-02-2019,11,39,37,nr,nr,36,nr,nr,nr,36,39,nr,35,42,32,nr,40,30,nr,42,nr,nr,nr,37,31,35,39,37,nr,nr,40,nr,nr,40,nr,nr,34,nr,31,nr,nr,40,nr,37,31,
06-02-2019,12,31,31,nr,nr,30,nr,nr,nr,29,29,nr,30,32,27,nr,33,24,nr,39,nr,nr,nr,30,24,32,32,31,nr,nr,32,nr,nr,32,nr,nr,26,nr,27,nr,nr,32,nr,31,25,
06-02-2019,13,24,26,nr,nr,23,nr,nr,nr,20,24,nr,27,27,20,nr,25,18,nr,38,nr,nr,nr,21,16,28,24,24,nr,nr,25,nr,nr,24,nr,nr,21,nr,22,nr,nr,24,nr,24,20,
06-02-2019,14,21,23,nr,nr,20,nr,nr,nr,17,24,nr,29,21,19,nr,20,16,nr,34,nr,nr,nr,18,15,27,19,22,nr,nr,18,nr,nr,21,nr,nr,19,nr,20,nr,nr,21,nr,18,16,
06-02-2019,15,20,22,nr,nr,19,nr,nr,nr,18,24,nr,29,17,19,nr,20,17,nr,30,nr,nr,nr,19,16,26,19,21,nr,nr,16,nr,nr,21,nr,nr,20,nr,19,nr,nr,20,nr,17,15,
06-02-2019,16,18,22,nr,nr,19,nr,nr,nr,21,26,nr,28,17,17,nr,21,17,nr,30,nr,nr,nr,18,16,29,21,22,nr,nr,18,nr,nr,21,nr,nr,22,nr,18,nr,nr,20,nr,17,15,
06-02-2019,17,18,23,nr,nr,20,nr,nr,nr,24,29,nr,28,17,18,nr,22,18,nr,32,nr,nr,nr,19,16,30,24,22,nr,nr,20,nr,nr,21,nr,nr,23,nr,18,nr,nr,23,nr,16,16,
06-02-2019,18,23,28,nr,nr,24,nr,nr,nr,27,30,nr,30,19,21,nr,28,22,nr,36,nr,nr,nr,25,18,31,28,25,nr,nr,26,nr,nr,24,nr,nr,25,nr,19,nr,nr,27,nr,16,22,
06-02-2019,19,30,33,nr,nr,30,nr,nr,nr,31,32,nr,36,30,25,nr,33,27,nr,44,nr,nr,nr,30,24,39,31,33,nr,nr,32,nr,nr,32,nr,nr,30,nr,24,nr,nr,32,nr,22,27,
06-02-2019,20,34,36,nr,nr,35,nr,nr,nr,34,33,nr,40,33,33,nr,36,29,nr,54,nr,nr,nr,34,28,46,33,34,nr,nr,35,nr,nr,36,nr,nr,32,nr,30,nr,nr,35,nr,29,30,
06-02-2019,21,37,33,nr,nr,36,nr,nr,nr,35,38,nr,42,41,38,nr,38,32,nr,65,nr,nr,nr,36,29,43,34,39,nr,nr,37,nr,nr,38,nr,nr,37,nr,31,nr,nr,38,nr,31,31,
06-02-2019,22,40,35,nr,nr,38,nr,nr,nr,37,40,nr,44,49,41,nr,40,33,nr,72,nr,nr,nr,37,31,48,35,41,nr,nr,38,nr,nr,40,nr,nr,41,nr,33,nr,nr,40,nr,33,32,
06-02-2019,23,43,38,nr,nr,39,nr,nr,nr,44,44,nr,43,62,44,nr,41,35,nr,76,nr,nr,nr,39,33,53,35,41,nr,nr,41,nr,nr,42,nr,nr,40,nr,36,nr,nr,45,nr,38,33,
06-02-2019,24,47,38,nr,nr,43,nr,nr,nr,53,46,nr,42,64,49,nr,44,37,nr,78,nr,nr,nr,40,34,52,38,44,nr,nr,44,nr,nr,46,nr,nr,43,nr,38,nr,nr,50,nr,39,35,
07-02-2019,1,52,38,nr,nr,40,nr,nr,nr,55,51,nr,nr,74,55,nr,47,37,nr,79,nr,nr,nr,40,36,53,41,46,nr,nr,46,nr,nr,48,nr,nr,43,nr,39,nr,nr,55,nr,44,38,
07-02-2019,2,58,41,nr,nr,46,nr,nr,nr,54,56,nr,nr,75,60,nr,50,39,nr,82,nr,nr,nr,44,37,55,44,48,nr,nr,54,nr,nr,51,nr,nr,46,nr,42,nr,nr,57,nr,49,41,
07-02-2019,3,59,44,nr,nr,51,nr,nr,nr,61,58,nr,nr,80,64,nr,53,42,nr,84,nr,nr,nr,48,40,55,46,50,nr,nr,56,nr,nr,56,nr,nr,51,nr,46,nr,nr,59,nr,51,45,
07-02-2019,4,64,45,nr,nr,53,nr,nr,nr,65,62,nr,nr,83,69,nr,55,45,nr,84,nr,nr,nr,51,43,56,49,53,nr,nr,56,nr,nr,59,nr,nr,51,nr,49,nr,nr,62,nr,53,46,
07-02-2019,5,66,47,nr,nr,56,nr,nr,nr,66,62,nr,nr,86,73,nr,57,47,nr,86,nr,nr,nr,54,46,57,54,56,nr,nr,59,nr,nr,59,nr,nr,55,nr,52,nr,nr,63,nr,57,48,
07-02-2019,6,67,49,nr,nr,60,nr,nr,nr,69,66,nr,nr,88,75,nr,59,49,nr,87,nr,nr,nr,57,47,59,54,57,nr,nr,61,nr,nr,64,nr,nr,56,nr,54,nr,nr,66,nr,58,52,
07-02-2019,7,69,50,nr,nr,63,nr,nr,nr,71,68,nr,nr,90,78,nr,60,50,nr,88,nr,nr,nr,56,49,59,56,59,nr,nr,62,nr,nr,68,nr,nr,56,nr,55,nr,nr,67,nr,58,52,
07-02-2019,8,69,47,nr,nr,59,nr,nr,nr,76,68,nr,nr,91,79,nr,61,49,nr,88,nr,nr,nr,56,52,58,59,62,nr,nr,62,nr,nr,66,nr,nr,59,nr,56,nr,nr,67,nr,61,53,
07-02-2019,9,63,46,nr,nr,54,nr,nr,nr,63,61,nr,nr,75,67,nr,57,42,nr,80,nr,nr,nr,52,49,51,56,57,nr,nr,60,nr,nr,59,nr,nr,52,nr,50,nr,nr,60,nr,58,47,
07-02-2019,10,50,nr,nr,nr,46,nr,nr,nr,47,51,nr,nr,53,43,nr,50,36,nr,49,nr,nr,nr,45,41,48,49,47,nr,nr,54,nr,nr,51,nr,nr,44,nr,38,nr,nr,50,nr,48,40,
07-02-2019,11,42,38,nr,nr,38,nr,nr,nr,38,43,nr,nr,40,31,nr,44,nr,nr,39,nr,nr,nr,39,32,42,42,39,nr,nr,43,nr,nr,43,nr,nr,36,nr,nr,nr,nr,41,nr,38,nr,
07-02-2019,12,32,33,nr,nr,31,nr,nr,nr,32,36,nr,nr,32,26,nr,37,nr,nr,32,nr,nr,nr,33,27,36,35,31,nr,nr,32,nr,nr,32,nr,nr,30,nr,nr,nr,nr,33,nr,30,nr,
07-02-2019,13,27,26,nr,nr,25,nr,nr,nr,25,30,nr,nr,26,21,nr,28,nr,nr,30,nr,nr,nr,26,20,31,28,25,nr,nr,27,nr,nr,28,nr,nr,23,nr,nr,nr,nr,26,nr,25,nr,
07-02-2019,14,22,21,nr,nr,20,nr,nr,nr,20,22,nr,nr,22,16,nr,22,nr,nr,28,nr,nr,nr,20,15,21,19,20,nr,nr,21,nr,nr,26,nr,nr,13,nr,nr,nr,nr,19,nr,20,nr,
07-02-2019,15,17,18,nr,nr,19,nr,nr,nr,18,18,nr,nr,20,14,nr,20,nr,nr,25,nr,nr,nr,19,14,18,15,18,nr,nr,20,nr,nr,21,nr,nr,11,nr,nr,nr,nr,16,nr,18,nr,
07-02-2019,16,16,16,nr,nr,16,nr,nr,nr,15,17,nr,nr,17,14,nr,18,nr,nr,22,nr,nr,nr,15,10,16,15,16,nr,nr,18,nr,nr,16,nr,nr,8,nr,nr,nr,nr,15,nr,17,nr,
07-02-2019,17,13,13,nr,nr,12,nr,nr,nr,14,16,nr,nr,16,13,nr,18,nr,nr,22,nr,nr,nr,14,7,14,15,12,nr,nr,17,nr,nr,18,nr,nr,7,nr,nr,nr,nr,13,nr,15,nr,
07-02-2019,18,16,11,nr,nr,12,nr,nr,nr,14,16,nr,nr,17,13,nr,18,14,nr,24,nr,nr,nr,15,9,14,15,13,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,nr,13,nr,15,15,
07-02-2019,19,31,17,nr,nr,15,nr,nr,nr,24,18,nr,nr,21,17,nr,22,15,nr,29,nr,nr,nr,16,12,18,18,16,nr,nr,23,nr,nr,21,nr,nr,13,nr,nr,nr,nr,15,nr,22,19,
07-02-2019,20,35,25,nr,nr,26,nr,nr,nr,32,33,nr,nr,37,27,nr,35,27,nr,38,nr,nr,nr,31,23,29,32,26,nr,nr,36,nr,nr,34,nr,nr,25,nr,nr,nr,nr,27,nr,32,30,
07-02-2019,21,37,35,nr,nr,33,nr,nr,nr,36,32,nr,nr,45,36,nr,38,31,nr,42,nr,nr,nr,34,29,39,35,34,nr,nr,36,nr,nr,37,nr,nr,31,nr,nr,nr,nr,32,nr,33,32,
07-02-2019,22,42,38,nr,nr,33,nr,nr,nr,37,42,nr,nr,47,37,nr,39,31,nr,57,nr,nr,nr,35,30,42,35,36,nr,nr,40,nr,nr,39,nr,nr,32,nr,nr,nr,nr,32,nr,36,34,
07-02-2019,23,40,39,nr,nr,35,nr,nr,nr,35,44,nr,nr,65,41,nr,39,32,nr,61,nr,nr,nr,36,34,41,37,38,nr,nr,39,nr,nr,40,nr,nr,32,nr,nr,nr,nr,34,nr,41,32,
07-02-2019,24,41,42,nr,nr,37,nr,nr,nr,37,37,nr,nr,74,46,nr,41,36,nr,62,nr,nr,nr,39,37,42,36,41,nr,nr,41,nr,nr,45,nr,nr,33,nr,nr,nr,nr,35,nr,44,34,
08-02-2019,1,45,43,nr,nr,41,nr,nr,nr,46,44,nr,51,76,54,nr,44,39,nr,65,nr,nr,nr,43,39,46,37,45,nr,nr,45,nr,nr,49,nr,nr,36,nr,nr,nr,nr,40,nr,46,34,
08-02-2019,2,53,42,nr,nr,42,nr,nr,nr,55,52,nr,49,78,60,nr,45,40,nr,68,nr,nr,nr,46,40,48,42,46,nr,nr,50,nr,nr,50,nr,nr,39,nr,nr,nr,nr,43,nr,55,37,
08-02-2019,3,59,41,nr,nr,44,nr,nr,nr,57,55,nr,48,76,63,nr,51,46,nr,64,nr,nr,nr,50,45,48,49,46,nr,nr,65,nr,nr,59,nr,nr,42,nr,nr,nr,nr,46,nr,67,48,
08-02-2019,4,67,47,nr,nr,59,nr,nr,nr,68,56,nr,58,82,70,nr,65,57,nr,68,nr,nr,nr,62,59,53,62,55,nr,nr,75,nr,nr,72,nr,nr,51,nr,nr,nr,nr,54,nr,73,60,
08-02-2019,5,75,67,nr,nr,67,nr,nr,nr,76,64,nr,76,86,76,nr,72,64,nr,76,nr,nr,nr,70,67,64,66,69,nr,nr,77,nr,nr,78,nr,nr,57,nr,nr,nr,nr,63,nr,76,62,
08-02-2019,6,80,69,nr,nr,71,nr,nr,nr,82,66,nr,78,92,74,nr,77,66,nr,88,nr,nr,nr,72,69,71,68,71,nr,nr,78,nr,nr,79,nr,nr,61,nr,nr,nr,nr,68,nr,75,63,
08-02-2019,7,80,69,nr,nr,70,nr,nr,nr,82,68,nr,77,88,72,nr,77,66,nr,87,nr,nr,nr,72,67,74,69,69,nr,nr,77,nr,nr,79,nr,nr,65,nr,nr,nr,nr,69,nr,72,63,
08-02-2019,8,79,70,nr,nr,68,nr,nr,nr,80,71,nr,77,87,72,nr,72,63,nr,85,nr,nr,nr,70,66,75,67,69,nr,nr,75,nr,nr,77,nr,nr,64,nr,nr,nr,nr,67,nr,75,60,
08-02-2019,9,74,72,nr,nr,65,nr,nr,nr,73,70,nr,76,75,68,nr,70,59,nr,83,nr,nr,nr,66,64,75,63,67,nr,nr,70,nr,nr,72,nr,nr,61,nr,nr,nr,nr,65,nr,71,56,
08-02-2019,10,66,64,nr,nr,60,nr,nr,nr,62,61,nr,72,62,54,nr,60,52,nr,77,nr,nr,nr,60,57,69,57,60,nr,nr,64,nr,nr,64,nr,nr,54,nr,nr,nr,nr,60,nr,61,49,
08-02-2019,11,58,53,nr,nr,52,nr,nr,nr,51,52,nr,62,61,44,nr,53,45,nr,61,nr,nr,nr,52,48,58,52,51,nr,nr,57,nr,nr,55,nr,nr,47,nr,nr,nr,nr,54,nr,55,48,
08-02-2019,12,56,51,nr,nr,46,nr,nr,nr,43,47,nr,57,62,47,nr,53,43,nr,56,nr,nr,nr,50,45,52,50,48,nr,nr,52,nr,nr,54,nr,nr,40,nr,nr,nr,nr,47,nr,55,46,
08-02-2019,13,55,50,nr,nr,47,nr,nr,nr,43,44,nr,58,59,49,nr,52,46,nr,56,nr,nr,nr,51,45,49,47,47,nr,nr,55,nr,nr,57,nr,nr,38,nr,nr,nr,nr,45,nr,53,48,
08-02-2019,14,51,52,nr,nr,49,nr,nr,nr,39,43,nr,58,59,51,nr,54,48,nr,55,nr,nr,nr,53,47,51,47,50,nr,nr,54,nr,nr,57,nr,nr,39,nr,nr,nr,nr,48,nr,56,49,
08-02-2019,15,47,54,nr,nr,48,nr,nr,nr,36,41,nr,61,55,48,nr,53,44,nr,57,nr,nr,nr,49,45,52,45,50,nr,nr,49,nr,nr,53,nr,nr,39,nr,nr,nr,nr,47,nr,54,47,
08-02-2019,16,45,50,nr,nr,47,nr,nr,nr,40,41,nr,55,nr,46,nr,51,44,nr,59,nr,nr,nr,49,43,52,45,47,nr,nr,50,nr,nr,51,nr,nr,38,nr,nr,nr,nr,45,nr,50,nr,
08-02-2019,17,45,50,nr,nr,47,nr,nr,nr,43,44,nr,56,60,47,nr,51,nr,nr,60,nr,nr,nr,49,44,52,46,48,nr,nr,48,nr,nr,52,nr,nr,39,nr,nr,nr,nr,46,nr,49,nr,
08-02-2019,18,49,52,nr,nr,48,nr,nr,nr,44,44,nr,61,60,52,nr,53,46,nr,68,nr,nr,nr,49,47,54,46,51,nr,nr,52,nr,nr,54,nr,nr,41,nr,nr,nr,nr,47,nr,53,48,
08-02-2019,19,53,57,nr,nr,54,nr,nr,nr,50,46,nr,66,66,59,nr,58,50,nr,76,nr,nr,nr,53,53,56,51,56,nr,nr,59,nr,nr,59,nr,nr,44,nr,54,nr,nr,50,nr,56,53,
08-02-2019,20,59,62,nr,nr,57,nr,nr,nr,55,51,nr,70,71,62,nr,63,54,nr,81,nr,nr,nr,58,56,61,56,61,nr,nr,65,nr,nr,64,nr,nr,49,nr,57,nr,nr,54,nr,62,57,
08-02-2019,21,63,65,nr,nr,60,nr,nr,nr,60,55,nr,73,72,66,nr,63,57,nr,84,nr,nr,nr,61,59,65,59,63,nr,nr,69,nr,nr,68,nr,nr,53,nr,60,nr,nr,57,nr,65,56,
08-02-2019,22,66,68,nr,nr,63,nr,nr,nr,67,58,nr,75,76,66,nr,66,59,nr,84,nr,nr,nr,64,61,68,59,65,nr,nr,70,nr,nr,71,nr,nr,57,nr,61,nr,nr,61,nr,67,56,
08-02-2019,23,69,67,nr,nr,65,nr,nr,nr,74,60,nr,76,84,68,nr,67,61,nr,85,nr,nr,nr,66,62,71,61,65,nr,nr,74,nr,nr,73,nr,nr,59,nr,64,nr,nr,63,nr,70,59,
08-02-2019,24,74,70,nr,nr,67,nr,nr,nr,78,62,nr,78,86,75,nr,70,64,nr,85,nr,nr,nr,69,66,73,66,68,nr,nr,77,nr,nr,77,nr,nr,60,nr,68,nr,nr,65,nr,78,63,
09-02-2019,1,77,72,nr,nr,70,nr,nr,nr,80,67,nr,80,87,77,nr,73,68,nr,88,nr,nr,nr,72,70,74,68,71,nr,nr,78,nr,nr,80,nr,nr,62,nr,72,nr,nr,67,nr,81,64,
09-02-2019,2,79,74,nr,nr,73,nr,nr,nr,82,71,nr,83,91,77,nr,75,70,nr,90,nr,nr,nr,75,72,77,69,74,nr,nr,80,nr,nr,81,nr,nr,65,nr,72,nr,nr,70,nr,81,64,
09-02-2019,3,81,78,nr,nr,72,nr,nr,nr,83,75,nr,81,93,78,nr,74,70,nr,89,nr,nr,nr,74,71,78,72,74,nr,nr,82,nr,nr,80,nr,nr,65,nr,73,nr,nr,72,nr,82,66,
09-02-2019,4,84,78,nr,nr,74,nr,nr,nr,84,77,nr,81,93,83,nr,77,70,nr,91,nr,nr,nr,74,72,79,75,75,nr,nr,85,nr,nr,84,nr,nr,66,nr,75,nr,nr,74,nr,84,68,
09-02-2019,5,87,78,nr,nr,74,nr,nr,nr,86,77,nr,81,94,86,nr,82,69,nr,92,nr,nr,nr,78,74,83,80,76,nr,nr,91,nr,nr,86,nr,nr,71,nr,78,nr,nr,74,nr,88,69,
09-02-2019,6,86,78,nr,nr,77,nr,nr,nr,88,77,nr,82,95,86,nr,84,72,nr,92,nr,nr,nr,83,76,83,81,75,nr,nr,92,nr,nr,87,nr,nr,70,nr,78,nr,nr,75,nr,92,71,
09-02-2019,7,86,79,nr,nr,77,nr,nr,nr,89,80,nr,85,96,81,nr,84,72,nr,91,nr,nr,nr,81,75,81,80,77,nr,nr,93,nr,nr,85,nr,nr,69,nr,76,nr,nr,75,nr,93,73,
09-02-2019,8,86,79,nr,nr,76,nr,nr,nr,86,80,nr,83,96,79,nr,82,71,nr,91,nr,nr,nr,80,73,77,79,77,nr,nr,92,nr,nr,82,nr,nr,72,nr,77,nr,nr,74,nr,94,76,
09-02-2019,9,80,74,nr,nr,74,nr,nr,nr,85,77,nr,82,96,77,nr,79,66,nr,93,nr,nr,nr,75,71,75,76,75,nr,nr,88,nr,nr,81,nr,nr,70,nr,76,nr,nr,71,nr,94,68,
09-02-2019,10,73,67,nr,nr,69,nr,nr,nr,68,70,nr,78,82,67,nr,67,63,nr,87,nr,nr,nr,69,67,72,70,68,nr,nr,80,nr,nr,74,nr,nr,64,nr,70,nr,nr,66,nr,88,58,
09-02-2019,11,60,63,nr,nr,63,nr,nr,nr,59,62,nr,69,61,56,nr,62,55,nr,63,nr,nr,nr,61,59,67,61,61,nr,nr,64,nr,nr,67,nr,nr,55,nr,56,nr,nr,59,nr,65,51,
09-02-2019,12,52,57,nr,nr,54,nr,nr,nr,49,55,nr,61,53,45,nr,54,47,nr,60,nr,nr,nr,53,51,62,54,55,nr,nr,55,nr,nr,58,nr,nr,50,nr,47,nr,nr,52,nr,48,43,
09-02-2019,13,44,52,nr,nr,48,nr,nr,nr,42,46,nr,56,45,37,nr,48,41,nr,58,nr,nr,nr,47,44,56,46,50,nr,nr,47,nr,nr,50,nr,nr,43,nr,40,nr,nr,46,nr,40,39,
09-02-2019,14,39,46,nr,nr,42,nr,nr,nr,38,37,nr,54,40,33,nr,44,37,nr,55,nr,nr,nr,43,39,46,41,45,nr,nr,42,nr,nr,45,nr,nr,36,nr,35,nr,nr,40,nr,35,36,
09-02-2019,15,35,41,nr,nr,37,nr,nr,nr,33,30,nr,49,37,32,nr,40,33,nr,53,nr,nr,nr,38,34,34,34,39,nr,nr,35,nr,nr,41,nr,nr,27,nr,34,nr,nr,35,nr,33,33,
09-02-2019,16,33,30,nr,nr,31,nr,nr,nr,30,30,nr,44,39,30,nr,34,28,nr,49,nr,nr,nr,31,29,29,25,36,nr,nr,31,nr,nr,38,nr,nr,16,nr,31,nr,nr,30,nr,30,29,
09-02-2019,17,34,21,nr,nr,29,nr,nr,nr,29,31,nr,35,48,27,nr,28,23,nr,38,nr,nr,nr,26,24,35,28,28,nr,nr,26,nr,nr,35,nr,nr,22,nr,29,nr,nr,24,nr,37,22,
09-02-2019,18,43,28,nr,nr,26,nr,nr,nr,30,32,nr,34,54,31,nr,30,23,nr,42,nr,nr,nr,27,22,39,30,27,nr,nr,34,nr,nr,30,nr,nr,26,nr,37,nr,nr,28,nr,48,26,
09-02-2019,19,52,35,nr,nr,32,nr,nr,nr,34,37,nr,41,61,46,nr,42,29,nr,48,nr,nr,nr,32,29,44,31,33,nr,nr,53,nr,nr,44,nr,nr,33,nr,49,nr,nr,33,nr,54,43,
09-02-2019,20,55,43,nr,nr,41,nr,nr,nr,49,41,nr,60,67,57,nr,57,42,nr,67,nr,nr,nr,46,50,42,49,47,nr,nr,57,nr,nr,57,nr,nr,34,nr,53,nr,nr,37,nr,55,50,
09-02-2019,21,57,59,nr,nr,53,nr,nr,nr,59,48,nr,68,76,60,nr,60,50,nr,77,nr,nr,nr,55,54,44,55,58,nr,nr,59,nr,nr,60,nr,nr,39,nr,54,nr,nr,51,nr,53,52,
09-02-2019,22,61,59,nr,nr,57,nr,nr,nr,64,51,nr,71,82,63,nr,61,53,nr,80,nr,nr,nr,58,56,54,54,60,nr,nr,56,nr,nr,63,nr,nr,52,nr,57,nr,nr,56,nr,56,51,
09-02-2019,23,67,58,nr,nr,60,nr,nr,nr,71,56,nr,72,87,67,nr,62,56,nr,82,nr,nr,nr,61,59,61,53,58,nr,nr,60,nr,nr,67,nr,nr,54,nr,60,nr,nr,58,nr,59,54,
09-02-2019,24,69,49,nr,nr,61,nr,nr,nr,71,58,nr,72,91,73,nr,68,56,nr,82,nr,nr,nr,63,59,65,57,54,nr,nr,64,nr,nr,70,nr,nr,58,nr,61,nr,nr,60,nr,64,53,
10-02-2019,1,72,53,nr,nr,61,nr,nr,nr,68,58,nr,64,92,77,nr,69,58,nr,79,nr,nr,nr,64,59,65,61,52,nr,nr,69,nr,nr,72,nr,nr,60,nr,61,nr,nr,59,nr,70,56,
10-02-2019,2,75,50,nr,nr,57,nr,nr,nr,70,64,nr,68,93,80,nr,70,59,nr,82,nr,nr,nr,66,56,62,62,53,nr,nr,76,nr,nr,75,nr,nr,61,nr,63,nr,nr,64,nr,74,63,
10-02-2019,3,77,57,nr,nr,58,nr,nr,nr,71,69,nr,67,92,81,nr,73,60,nr,86,nr,nr,nr,69,57,66,63,55,nr,nr,79,nr,nr,79,nr,nr,63,nr,66,nr,nr,68,nr,76,65,
10-02-2019,4,78,55,nr,nr,62,nr,nr,nr,75,68,nr,68,93,84,nr,75,nr,nr,88,nr,nr,nr,73,55,68,67,61,nr,nr,82,nr,nr,79,nr,nr,63,nr,67,nr,nr,70,nr,79,68,
10-02-2019,5,80,60,nr,nr,68,nr,nr,nr,80,72,nr,68,93,85,nr,78,nr,nr,89,nr,nr,nr,75,57,68,70,59,nr,nr,86,nr,nr,82,nr,nr,66,nr,68,nr,nr,72,nr,80,71,
10-02-2019,6,83,65,nr,nr,75,nr,nr,nr,80,75,nr,69,94,86,nr,77,nr,nr,89,nr,nr,nr,76,64,67,70,61,nr,nr,87,nr,nr,84,nr,nr,67,nr,68,nr,nr,73,nr,81,72,
10-02-2019,7,83,71,nr,nr,72,nr,nr,nr,82,77,nr,70,95,87,nr,78,71,nr,89,nr,nr,nr,78,60,68,68,66,nr,nr,87,nr,nr,84,nr,nr,67,nr,68,nr,nr,73,nr,82,74,
10-02-2019,8,84,62,nr,nr,70,nr,nr,nr,84,76,nr,66,95,88,nr,79,70,nr,90,nr,nr,nr,77,61,69,65,63,nr,nr,86,nr,nr,85,nr,nr,67,nr,67,nr,nr,73,nr,82,75,
10-02-2019,9,77,60,nr,nr,67,nr,nr,nr,69,69,nr,61,90,86,nr,75,62,nr,92,nr,nr,nr,73,55,63,63,60,nr,nr,79,nr,nr,78,nr,nr,63,nr,58,nr,nr,68,nr,80,68,
10-02-2019,10,68,54,nr,nr,60,nr,nr,nr,56,59,nr,57,71,56,nr,69,52,nr,64,nr,nr,nr,65,52,nr,56,56,nr,nr,73,nr,nr,70,nr,nr,56,nr,55,nr,nr,59,nr,70,58,
10-02-2019,11,55,48,nr,nr,48,nr,nr,nr,47,51,nr,51,61,45,nr,58,43,nr,41,nr,nr,nr,52,42,55,50,49,nr,nr,61,nr,nr,58,nr,nr,47,nr,47,nr,nr,50,nr,57,46,
10-02-2019,12,41,41,nr,nr,39,nr,nr,nr,36,39,nr,45,47,35,nr,45,34,nr,36,nr,nr,nr,40,34,39,39,40,nr,nr,44,nr,nr,45,nr,nr,33,nr,37,nr,nr,38,nr,40,36,
