Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2013,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,16,8,17,12,17,13,nr,nr,nr,15,nr,nr,23,20,nr,29,
19-09-2013,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,15,16,10,12,8,11,nr,nr,nr,4,nr,nr,15,12,nr,40,
19-09-2013,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,14,12,18,11,10,nr,nr,nr,14,nr,nr,13,13,nr,45,
20-09-2013,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,10,23,21,31,8,9,nr,nr,nr,14,nr,nr,27,25,nr,36,
20-09-2013,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,9,20,13,16,8,11,nr,nr,nr,17,nr,nr,23,24,nr,40,
20-09-2013,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,14,11,11,23,9,8,nr,nr,nr,12,nr,nr,26,25,nr,7,
20-09-2013,4,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,17,17,17,11,5,4,nr,nr,nr,21,nr,nr,19,25,nr,21,
20-09-2013,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,25,11,26,13,2,17,nr,nr,nr,22,nr,nr,11,22,nr,38,
20-09-2013,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,19,8,30,21,13,15,nr,nr,nr,23,nr,nr,11,13,nr,46,
20-09-2013,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,22,9,28,8,10,10,nr,nr,nr,33,nr,nr,9,13,nr,5,
20-09-2013,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,17,10,28,12,11,17,nr,nr,nr,25,nr,nr,12,14,nr,37,
20-09-2013,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,24,15,32,19,19,21,nr,nr,nr,29,nr,nr,8,23,nr,34,
20-09-2013,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,28,nr,nr,nr,30,nr,26,23,26,12,nr,nr,nr,16,nr,nr,2,22,nr,26,
20-09-2013,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,41,nr,26,30,40,23,nr,nr,nr,nr,nr,nr,8,29,nr,62,
20-09-2013,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,51,26,24,41,37,24,nr,nr,nr,nr,nr,nr,15,38,nr,70,
20-09-2013,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,59,nr,nr,nr,53,19,37,48,44,36,nr,nr,nr,nr,nr,nr,12,33,nr,46,
20-09-2013,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,41,17,37,33,34,29,nr,nr,nr,37,nr,nr,14,20,nr,64,
20-09-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,25,16,22,26,19,16,nr,nr,nr,54,nr,nr,11,19,nr,57,
20-09-2013,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,21,9,19,23,22,18,nr,nr,nr,37,nr,nr,6,19,nr,44,
20-09-2013,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,28,nr,nr,nr,19,15,18,21,21,6,nr,nr,nr,14,nr,nr,12,15,nr,19,
20-09-2013,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,15,14,17,18,23,19,nr,nr,nr,21,nr,nr,14,17,nr,22,
20-09-2013,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,23,15,14,27,18,18,nr,nr,nr,33,nr,nr,21,17,nr,36,
20-09-2013,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,34,14,16,22,12,20,nr,nr,nr,32,nr,nr,20,19,nr,55,
20-09-2013,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,23,19,22,39,10,27,nr,nr,nr,32,nr,nr,18,19,nr,47,
20-09-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,20,15,27,10,19,28,nr,nr,nr,12,nr,nr,31,21,nr,39,
20-09-2013,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,17,9,18,17,22,17,nr,nr,nr,12,nr,nr,20,18,nr,20,
20-09-2013,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,21,14,22,24,8,7,nr,nr,nr,nr,nr,nr,7,20,nr,13,
21-09-2013,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,18,10,12,12,8,12,nr,nr,nr,15,nr,nr,7,16,nr,28,
21-09-2013,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,21,23,9,24,nr,17,nr,nr,nr,16,nr,nr,17,21,nr,9,
21-09-2013,3,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,28,15,17,27,nr,14,nr,nr,nr,23,nr,nr,16,23,nr,33,
21-09-2013,4,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,24,8,18,14,15,24,nr,nr,nr,39,nr,nr,17,13,nr,29,
21-09-2013,5,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,27,7,16,19,3,16,nr,nr,nr,27,nr,nr,6,15,nr,34,
21-09-2013,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,27,14,14,28,13,16,nr,nr,nr,12,nr,nr,13,19,nr,26,
21-09-2013,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,28,11,14,18,13,17,nr,nr,nr,14,nr,nr,12,20,nr,48,
21-09-2013,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,18,20,15,31,11,21,nr,nr,nr,46,nr,nr,20,20,nr,33,
21-09-2013,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,29,13,14,39,13,23,nr,nr,nr,34,nr,nr,21,30,nr,52,
21-09-2013,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,31,20,16,29,9,13,nr,nr,nr,26,nr,nr,4,34,nr,37,
21-09-2013,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,38,nr,25,41,7,36,nr,nr,nr,nr,nr,nr,5,30,nr,49,
21-09-2013,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,40,33,33,35,nr,29,nr,nr,nr,24,nr,nr,19,52,nr,56,
21-09-2013,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,33,46,18,21,nr,26,nr,nr,nr,29,nr,nr,21,55,nr,22,
21-09-2013,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,42,36,30,27,12,19,nr,nr,nr,42,nr,nr,35,53,nr,3,
21-09-2013,15,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,36,7,31,21,33,13,nr,nr,nr,10,nr,nr,36,39,nr,6,
21-09-2013,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,20,3,39,32,24,nr,nr,nr,nr,19,nr,nr,29,33,nr,47,
21-09-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,14,20,18,2,16,25,nr,nr,nr,7,nr,nr,53,32,nr,3,
21-09-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,7,7,5,1,14,nr,nr,nr,16,nr,nr,10,12,nr,nr,
21-09-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,10,5,7,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
21-09-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,15,7,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,24,
21-09-2013,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,2,nr,nr,nr,12,nr,13,6,10,6,nr,nr,nr,nr,nr,nr,2,5,nr,27,
21-09-2013,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,7,9,10,9,8,3,nr,nr,nr,nr,nr,nr,8,7,nr,20,
21-09-2013,23,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,7,7,1,12,6,8,nr,nr,nr,10,nr,nr,4,8,nr,18,
21-09-2013,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,6,3,4,6,5,6,nr,nr,nr,5,nr,nr,1,5,nr,25,
22-09-2013,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,11,11,9,4,5,nr,nr,nr,nr,6,nr,nr,9,10,nr,21,
22-09-2013,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,10,20,12,10,7,nr,nr,nr,nr,3,nr,nr,6,6,nr,nr,
22-09-2013,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,5,2,6,nr,8,nr,nr,nr,nr,5,nr,nr,6,4,nr,nr,
22-09-2013,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,4,4,9,nr,nr,4,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
22-09-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,5,nr,nr,3,nr,nr,nr,3,nr,nr,7,4,nr,nr,
22-09-2013,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,4,2,3,nr,nr,1,nr,nr,nr,5,nr,nr,5,3,nr,nr,
22-09-2013,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,13,3,nr,nr,nr,7,nr,nr,nr,1,nr,nr,12,nr,nr,nr,
22-09-2013,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,3,4,nr,12,
22-09-2013,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,5,6,nr,6,nr,3,nr,nr,nr,9,nr,nr,4,9,nr,13,
22-09-2013,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,14,7,nr,10,nr,9,nr,nr,nr,25,nr,nr,nr,11,nr,23,
22-09-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,4,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,1,
22-09-2013,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,15,13,13,23,4,12,nr,nr,nr,19,nr,nr,nr,17,nr,19,
22-09-2013,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,8,11,15,12,15,14,nr,nr,nr,14,nr,nr,nr,16,nr,43,
22-09-2013,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,4,12,19,19,8,nr,nr,nr,23,nr,nr,nr,5,nr,21,
22-09-2013,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,4,11,6,14,4,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
22-09-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,8,10,8,1,nr,nr,nr,5,nr,nr,5,6,nr,14,
22-09-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,4,7,10,9,nr,nr,nr,17,nr,nr,7,7,nr,15,
22-09-2013,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,10,7,9,11,7,nr,nr,nr,28,nr,nr,10,6,nr,26,
22-09-2013,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,11,8,14,10,19,nr,nr,nr,25,nr,nr,11,8,nr,26,
22-09-2013,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,10,24,19,14,13,nr,nr,nr,18,nr,nr,16,11,nr,36,
22-09-2013,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,12,27,17,21,22,nr,nr,nr,20,nr,nr,15,12,nr,31,
22-09-2013,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,17,14,11,18,20,nr,nr,nr,9,nr,nr,20,17,nr,40,
22-09-2013,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,12,14,14,19,9,nr,nr,nr,21,nr,nr,21,15,nr,37,
22-09-2013,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,12,nr,8,17,10,nr,nr,nr,21,nr,nr,15,15,nr,26,
23-09-2013,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,19,nr,20,35,7,nr,nr,nr,16,nr,nr,22,16,nr,29,
23-09-2013,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,12,nr,20,16,14,nr,nr,nr,19,nr,nr,16,15,nr,35,
23-09-2013,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,12,nr,16,13,12,nr,nr,nr,28,nr,nr,13,22,nr,31,
23-09-2013,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,12,nr,18,6,12,nr,nr,nr,29,nr,nr,14,18,nr,17,
23-09-2013,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,11,nr,8,11,17,nr,nr,nr,28,nr,nr,17,16,nr,10,
23-09-2013,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,19,nr,16,14,20,nr,nr,nr,24,nr,nr,13,18,nr,27,
23-09-2013,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,18,nr,32,16,24,nr,nr,nr,27,nr,nr,22,17,nr,48,
23-09-2013,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,24,nr,25,25,23,nr,nr,nr,20,nr,nr,16,26,nr,29,
23-09-2013,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,25,22,nr,nr,nr,31,nr,nr,10,26,nr,58,
23-09-2013,10,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,8,24,nr,nr,nr,39,nr,nr,13,37,nr,nr,
23-09-2013,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,31,57,nr,nr,nr,44,nr,nr,8,34,nr,38,
23-09-2013,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,27,63,nr,nr,nr,69,nr,nr,9,30,nr,52,
23-09-2013,13,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,62,40,nr,32,50,29,nr,nr,nr,55,nr,nr,11,30,nr,30,
23-09-2013,14,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,26,nr,20,68,10,nr,nr,nr,63,nr,nr,20,45,nr,51,
23-09-2013,15,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,20,nr,23,69,nr,nr,nr,nr,31,nr,nr,18,34,nr,12,
23-09-2013,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,13,nr,23,31,1,nr,nr,nr,31,nr,nr,16,18,nr,26,
23-09-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,20,34,14,nr,nr,nr,34,nr,nr,9,15,nr,31,
23-09-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,6,31,21,nr,nr,nr,27,nr,nr,21,20,nr,29,
23-09-2013,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,15,nr,13,18,26,nr,nr,nr,16,nr,nr,24,16,nr,38,
23-09-2013,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,14,nr,13,11,21,nr,nr,nr,31,nr,nr,14,26,nr,16,
23-09-2013,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,19,nr,21,12,22,nr,nr,nr,31,nr,nr,19,22,nr,8,
23-09-2013,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,17,nr,15,9,16,nr,nr,nr,11,nr,nr,17,14,nr,17,
23-09-2013,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,13,nr,23,7,12,nr,nr,nr,23,nr,nr,11,19,nr,34,
23-09-2013,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,13,nr,16,32,23,nr,nr,nr,10,nr,nr,18,19,nr,41,
24-09-2013,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,18,nr,20,27,22,nr,nr,nr,15,nr,nr,11,12,nr,42,
24-09-2013,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,18,nr,16,27,17,nr,nr,nr,15,nr,nr,20,10,nr,42,
24-09-2013,3,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,18,nr,10,6,18,nr,nr,nr,22,nr,nr,16,11,nr,42,
24-09-2013,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,15,nr,14,10,16,nr,nr,nr,12,nr,nr,15,21,nr,38,
24-09-2013,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,16,nr,11,1,15,nr,nr,nr,nr,nr,nr,16,13,nr,16,
24-09-2013,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,14,nr,12,18,16,nr,nr,nr,27,nr,nr,15,22,nr,25,
24-09-2013,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,15,nr,20,13,17,nr,nr,nr,21,nr,nr,23,9,nr,45,
24-09-2013,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,13,nr,17,15,14,nr,nr,nr,33,nr,nr,16,20,nr,36,
24-09-2013,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,14,nr,32,11,11,nr,nr,nr,49,nr,nr,14,20,nr,25,
24-09-2013,10,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,18,nr,25,6,20,nr,nr,nr,47,nr,nr,13,36,nr,66,
24-09-2013,11,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,29,nr,23,17,37,nr,nr,nr,38,nr,nr,27,43,nr,58,
24-09-2013,12,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,26,nr,nr,44,29,nr,nr,nr,48,nr,nr,32,38,nr,28,
24-09-2013,13,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,49,8,nr,nr,nr,34,nr,nr,26,27,nr,26,
24-09-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,15,nr,23,42,5,nr,nr,nr,38,nr,nr,6,24,nr,24,
24-09-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,15,19,20,nr,nr,nr,38,nr,nr,13,25,nr,30,
24-09-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,15,9,34,nr,nr,nr,26,nr,nr,20,10,nr,32,
24-09-2013,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,4,nr,1,3,11,nr,nr,nr,10,nr,nr,9,9,nr,18,
24-09-2013,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,8,nr,26,2,5,nr,nr,nr,9,nr,nr,9,14,nr,19,
24-09-2013,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,8,nr,15,11,12,nr,nr,nr,6,nr,nr,4,19,nr,18,
24-09-2013,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,10,nr,18,5,12,nr,nr,nr,8,nr,nr,13,18,nr,23,
24-09-2013,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,10,nr,15,8,9,nr,nr,nr,27,nr,nr,15,19,nr,10,
24-09-2013,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,12,nr,7,3,17,nr,nr,nr,15,nr,nr,14,9,nr,9,
24-09-2013,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,7,nr,14,12,10,nr,nr,nr,13,nr,nr,16,17,nr,19,
24-09-2013,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,10,nr,11,4,6,nr,nr,nr,11,nr,nr,5,8,nr,10,
25-09-2013,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,10,8,5,7,8,nr,nr,nr,12,nr,nr,15,10,nr,15,
25-09-2013,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,11,4,10,6,10,nr,nr,nr,10,nr,nr,10,12,nr,22,
25-09-2013,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,9,5,12,7,6,nr,nr,nr,16,nr,nr,7,14,nr,12,
25-09-2013,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,15,10,6,10,14,nr,nr,nr,21,nr,nr,14,19,nr,18,
25-09-2013,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,11,3,11,9,11,nr,nr,nr,17,nr,nr,10,15,nr,17,
25-09-2013,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,15,14,18,14,17,nr,nr,nr,18,nr,nr,14,17,nr,32,
25-09-2013,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,19,21,17,3,16,nr,nr,nr,14,nr,nr,15,19,nr,40,
25-09-2013,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,17,24,13,11,17,nr,nr,nr,17,nr,nr,17,25,nr,21,
25-09-2013,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,21,1,10,16,14,nr,nr,nr,20,nr,nr,21,nr,nr,21,
25-09-2013,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,19,10,23,17,17,nr,nr,nr,29,nr,nr,16,30,nr,11,
25-09-2013,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,20,8,10,22,13,nr,nr,nr,14,nr,nr,10,28,nr,12,
25-09-2013,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,21,15,11,13,8,nr,nr,nr,21,nr,nr,7,24,nr,15,
25-09-2013,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,14,17,8,15,5,nr,nr,nr,18,nr,nr,9,27,nr,12,
25-09-2013,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,19,7,6,23,19,nr,nr,nr,22,nr,nr,9,29,nr,17,
25-09-2013,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,19,18,12,25,15,nr,nr,nr,22,nr,nr,7,27,nr,21,
25-09-2013,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,21,31,19,24,11,nr,nr,nr,13,nr,nr,29,27,nr,21,
25-09-2013,17,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,15,28,33,10,30,9,nr,nr,nr,20,nr,nr,49,44,nr,20,
25-09-2013,18,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,12,27,45,6,41,22,nr,nr,nr,13,nr,nr,34,33,nr,14,
25-09-2013,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,26,nr,25,7,nr,nr,nr,8,nr,nr,23,7,nr,13,
25-09-2013,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,5,15,15,10,15,nr,nr,nr,12,nr,nr,7,11,nr,18,
25-09-2013,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,11,17,8,10,8,nr,nr,nr,14,nr,nr,nr,12,nr,12,
25-09-2013,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,9,5,11,7,11,nr,nr,nr,7,nr,nr,10,5,nr,14,
25-09-2013,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,9,7,10,7,11,nr,nr,nr,5,nr,nr,8,4,nr,16,
25-09-2013,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,8,21,14,7,15,nr,nr,nr,4,nr,nr,13,6,nr,17,
26-09-2013,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,6,9,11,10,11,nr,nr,nr,3,nr,nr,9,1,nr,11,
26-09-2013,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,5,9,9,10,1,nr,nr,nr,8,nr,nr,2,2,nr,11,
