Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2019,15,23,26,nr,nr,23,nr,nr,nr,25,28,nr,30,23,18,nr,27,20,nr,42,nr,nr,nr,23,19,29,24,24,nr,nr,24,30,nr,26,nr,nr,21,nr,21,nr,nr,24,nr,29,21,
10-03-2019,16,22,27,nr,nr,22,nr,nr,nr,26,27,nr,28,22,18,nr,25,20,nr,42,nr,nr,nr,23,18,28,25,24,nr,nr,24,30,nr,26,nr,nr,21,nr,20,nr,nr,23,nr,28,20,
10-03-2019,17,22,27,nr,nr,23,nr,nr,nr,26,27,nr,30,21,21,nr,26,21,nr,42,nr,nr,nr,23,19,28,26,26,nr,nr,24,29,nr,26,nr,nr,21,nr,20,nr,nr,24,nr,28,20,
10-03-2019,18,23,28,nr,nr,25,nr,nr,nr,30,28,nr,35,31,24,nr,29,23,nr,59,nr,nr,nr,25,21,29,27,28,nr,nr,26,35,nr,27,nr,nr,22,nr,21,nr,nr,26,nr,29,22,
10-03-2019,19,31,32,nr,nr,27,nr,nr,nr,31,27,nr,36,31,49,nr,31,25,nr,57,nr,nr,nr,27,24,31,27,30,nr,nr,29,34,nr,32,nr,nr,23,nr,29,nr,nr,27,nr,31,25,
10-03-2019,20,36,35,nr,nr,30,nr,nr,nr,32,29,nr,40,30,50,nr,32,29,nr,71,nr,nr,nr,29,28,30,27,35,nr,nr,33,41,nr,34,nr,nr,25,nr,27,nr,nr,30,nr,37,28,
10-03-2019,21,30,36,nr,nr,30,nr,nr,nr,32,36,nr,38,34,34,nr,35,30,nr,79,nr,nr,nr,31,29,24,30,32,nr,nr,33,36,nr,35,nr,nr,28,nr,28,nr,nr,31,nr,37,29,
10-03-2019,22,34,33,nr,nr,31,nr,nr,nr,34,40,nr,40,36,38,nr,33,28,nr,79,nr,nr,nr,31,30,29,29,32,nr,nr,32,38,nr,35,nr,nr,30,nr,29,nr,nr,30,nr,40,28,
10-03-2019,23,33,39,nr,nr,36,nr,nr,nr,39,40,nr,51,39,46,nr,37,29,nr,76,nr,nr,nr,32,38,37,31,41,nr,nr,34,51,nr,37,nr,nr,30,nr,33,nr,nr,31,nr,43,27,
10-03-2019,24,36,38,nr,nr,38,nr,nr,nr,45,42,nr,45,43,52,nr,36,33,nr,74,nr,nr,nr,34,42,44,32,45,nr,nr,33,53,nr,39,nr,nr,32,nr,38,nr,nr,34,nr,42,26,
11-03-2019,1,39,37,nr,nr,43,nr,nr,nr,49,43,nr,46,51,59,nr,39,36,nr,71,nr,nr,nr,37,42,49,32,45,nr,nr,34,53,nr,41,nr,nr,38,nr,41,nr,nr,42,nr,39,30,
11-03-2019,2,43,37,nr,nr,42,nr,nr,nr,53,47,nr,46,62,63,nr,42,37,nr,68,nr,nr,nr,39,41,52,37,41,nr,nr,39,54,nr,46,nr,nr,41,nr,41,nr,nr,47,nr,40,30,
11-03-2019,3,42,39,nr,nr,44,nr,nr,nr,59,52,nr,45,71,61,nr,42,41,nr,63,nr,nr,nr,43,38,44,38,41,nr,nr,46,54,nr,44,nr,nr,48,nr,39,nr,nr,51,nr,40,35,
11-03-2019,4,46,44,nr,nr,41,nr,nr,nr,62,56,nr,48,77,60,nr,47,36,nr,71,nr,nr,nr,46,36,48,41,43,nr,nr,48,52,nr,46,nr,nr,50,nr,41,nr,nr,53,nr,41,36,
11-03-2019,5,52,45,nr,nr,47,nr,nr,nr,67,58,nr,46,82,64,nr,49,39,nr,76,nr,nr,nr,44,38,51,42,46,nr,nr,49,53,nr,53,nr,nr,52,nr,nr,nr,nr,57,nr,42,38,
11-03-2019,6,54,44,nr,nr,53,nr,nr,nr,71,61,nr,48,83,68,nr,50,42,nr,80,nr,nr,nr,46,38,52,46,49,nr,nr,51,57,nr,55,nr,nr,54,nr,42,nr,nr,56,nr,49,41,
11-03-2019,7,58,44,nr,nr,52,nr,nr,nr,71,62,nr,48,83,71,nr,51,43,nr,80,nr,nr,nr,49,40,52,52,49,nr,nr,54,53,nr,57,nr,nr,55,nr,43,nr,nr,59,nr,58,43,
11-03-2019,8,60,40,nr,nr,51,nr,nr,nr,70,60,nr,46,78,72,nr,55,40,nr,83,nr,nr,nr,49,39,47,49,48,nr,nr,53,52,nr,56,nr,nr,53,nr,43,nr,nr,61,nr,61,41,
11-03-2019,9,49,36,nr,nr,42,nr,nr,nr,53,53,nr,39,54,52,nr,46,34,nr,73,nr,nr,nr,42,35,38,47,42,nr,nr,48,47,nr,48,nr,nr,48,nr,36,nr,nr,53,nr,55,36,
11-03-2019,10,39,33,nr,nr,36,nr,nr,nr,38,39,nr,33,41,32,nr,37,30,nr,42,nr,nr,nr,36,28,37,38,35,nr,nr,42,34,nr,39,nr,nr,38,nr,30,nr,nr,40,nr,46,32,
11-03-2019,11,32,28,nr,nr,30,nr,nr,nr,31,31,nr,28,33,24,nr,33,27,nr,32,nr,nr,nr,31,24,33,32,30,nr,nr,35,29,nr,34,nr,nr,29,nr,24,nr,nr,30,nr,39,28,
11-03-2019,12,25,22,nr,nr,22,nr,nr,nr,26,26,nr,24,24,19,nr,28,20,nr,29,nr,nr,nr,24,19,28,26,22,nr,nr,27,26,nr,28,nr,nr,21,nr,21,nr,nr,23,nr,27,22,
11-03-2019,13,19,19,nr,nr,18,nr,nr,nr,22,22,nr,19,21,17,nr,24,18,nr,24,nr,nr,nr,20,13,25,21,19,nr,nr,22,21,nr,24,nr,nr,17,nr,18,nr,nr,20,nr,19,19,
11-03-2019,14,14,18,nr,nr,15,nr,nr,nr,18,20,nr,19,18,12,nr,21,14,nr,23,nr,nr,nr,16,10,21,17,17,nr,nr,18,20,nr,18,nr,nr,15,nr,13,nr,nr,17,nr,15,15,
11-03-2019,15,12,18,nr,nr,15,nr,nr,nr,16,21,nr,19,14,11,nr,16,13,nr,34,nr,nr,nr,13,10,18,16,18,nr,nr,14,20,nr,16,nr,nr,14,nr,13,nr,nr,14,nr,11,12,
11-03-2019,16,12,17,nr,nr,13,nr,nr,nr,18,20,nr,20,11,12,nr,15,12,nr,36,nr,nr,nr,12,11,17,14,17,nr,nr,12,20,nr,15,nr,nr,13,nr,13,nr,nr,14,nr,9,11,
11-03-2019,17,15,17,nr,nr,13,nr,nr,nr,20,20,nr,20,9,11,nr,16,12,nr,30,nr,nr,nr,12,10,13,18,17,nr,nr,14,20,nr,16,nr,nr,10,nr,12,nr,nr,14,nr,9,11,
11-03-2019,18,20,18,nr,nr,16,nr,nr,nr,21,20,nr,23,18,12,nr,20,15,nr,31,nr,nr,nr,15,11,14,18,17,nr,nr,19,21,nr,19,nr,nr,11,nr,13,nr,nr,18,nr,14,16,
11-03-2019,19,22,23,nr,nr,19,nr,nr,nr,22,21,nr,29,22,20,nr,20,17,nr,35,nr,nr,nr,17,15,21,17,21,nr,nr,20,29,nr,20,nr,nr,17,nr,16,nr,nr,23,nr,18,16,
11-03-2019,20,23,25,nr,nr,21,nr,nr,nr,25,24,nr,32,26,21,nr,25,20,nr,46,nr,nr,nr,22,20,21,21,25,nr,nr,21,32,nr,25,nr,nr,16,nr,20,nr,nr,26,nr,20,19,
11-03-2019,21,24,17,nr,nr,22,nr,nr,nr,27,27,nr,32,28,26,nr,25,20,nr,59,nr,nr,nr,22,21,21,23,28,nr,nr,21,34,nr,27,nr,nr,18,nr,23,nr,nr,21,nr,20,20,
11-03-2019,22,28,21,nr,nr,29,nr,nr,nr,30,30,nr,29,35,33,nr,29,25,nr,53,nr,nr,nr,24,25,24,24,25,nr,nr,25,30,nr,33,nr,nr,28,nr,32,nr,nr,22,nr,26,26,
11-03-2019,23,24,22,nr,nr,27,nr,nr,nr,30,28,nr,28,49,38,nr,37,23,nr,44,nr,nr,nr,29,24,27,27,27,nr,nr,30,33,nr,40,nr,nr,28,nr,35,nr,nr,31,nr,34,32,
11-03-2019,24,30,26,nr,nr,30,nr,nr,nr,28,33,nr,28,61,44,nr,37,25,nr,48,nr,nr,nr,29,23,28,27,29,nr,nr,31,35,nr,46,nr,nr,30,nr,37,nr,nr,32,nr,39,29,
12-03-2019,1,35,19,nr,nr,28,nr,nr,nr,41,35,nr,28,70,49,nr,38,25,nr,53,nr,nr,nr,30,25,20,29,29,nr,nr,35,37,nr,49,nr,nr,28,nr,35,nr,nr,28,nr,44,32,
12-03-2019,2,43,13,nr,nr,13,nr,nr,nr,48,36,nr,31,76,52,nr,36,13,nr,59,nr,nr,nr,25,20,8,29,16,nr,nr,47,38,nr,45,nr,nr,30,nr,35,nr,nr,22,nr,48,32,
12-03-2019,3,42,9,nr,nr,10,nr,nr,nr,55,33,nr,18,83,54,nr,42,12,nr,60,nr,nr,nr,27,23,10,29,15,nr,nr,53,32,nr,49,nr,nr,23,nr,37,nr,nr,26,nr,55,35,
12-03-2019,4,43,10,nr,nr,13,nr,nr,nr,52,30,nr,14,84,57,nr,51,23,nr,60,nr,nr,nr,37,26,5,46,24,nr,nr,57,29,nr,46,nr,nr,21,nr,40,nr,nr,31,nr,63,34,
12-03-2019,5,58,14,nr,nr,31,nr,nr,nr,50,24,nr,20,88,58,nr,56,33,nr,54,nr,nr,nr,48,28,15,50,32,nr,nr,64,24,nr,57,nr,nr,21,nr,46,nr,nr,44,nr,68,29,
12-03-2019,6,71,20,nr,nr,50,nr,nr,nr,53,25,nr,28,89,58,nr,60,41,nr,45,nr,nr,nr,54,31,14,53,33,nr,nr,72,28,nr,64,nr,nr,21,nr,56,nr,nr,55,nr,76,41,
12-03-2019,7,81,25,nr,nr,51,nr,nr,nr,63,30,nr,32,90,60,nr,65,49,nr,41,nr,nr,nr,58,31,16,72,30,nr,nr,77,28,nr,72,nr,nr,33,nr,64,nr,nr,58,nr,83,50,
12-03-2019,8,66,27,nr,nr,41,nr,nr,nr,62,31,nr,36,91,60,nr,70,45,nr,39,nr,nr,nr,62,30,23,74,31,nr,nr,74,31,nr,76,nr,nr,42,nr,64,nr,nr,55,nr,83,nr,
12-03-2019,9,76,31,nr,nr,49,nr,nr,nr,60,30,nr,34,74,38,nr,71,40,nr,37,nr,nr,nr,59,29,33,67,36,nr,nr,73,31,nr,70,nr,nr,41,nr,55,nr,nr,51,nr,73,57,
12-03-2019,10,74,34,nr,nr,43,nr,nr,nr,56,29,nr,29,64,32,nr,61,38,nr,20,nr,nr,nr,55,30,31,52,36,nr,nr,66,34,nr,54,nr,nr,39,nr,41,nr,nr,40,nr,62,46,
12-03-2019,11,44,31,nr,nr,34,nr,nr,nr,39,22,nr,28,48,26,nr,36,32,nr,18,nr,nr,nr,37,29,25,31,33,nr,nr,42,31,nr,40,nr,nr,21,nr,31,nr,nr,28,nr,49,29,
12-03-2019,12,21,26,nr,nr,23,nr,nr,nr,19,13,nr,27,34,23,nr,26,22,nr,16,nr,nr,nr,27,21,18,21,24,nr,nr,24,31,nr,28,nr,nr,13,nr,21,nr,nr,18,nr,34,20,
12-03-2019,13,16,16,nr,nr,14,nr,nr,nr,12,14,nr,20,26,16,nr,18,13,nr,16,nr,nr,nr,14,11,9,11,15,nr,nr,11,21,nr,20,nr,nr,9,nr,15,nr,nr,11,nr,17,13,
12-03-2019,14,13,9,nr,nr,9,nr,nr,nr,11,14,nr,12,20,8,nr,12,8,nr,12,nr,nr,nr,7,5,6,10,10,nr,nr,9,13,nr,13,nr,nr,3,nr,10,nr,nr,9,nr,7,9,
12-03-2019,15,9,5,nr,nr,7,nr,nr,nr,13,14,nr,8,12,5,nr,11,8,nr,10,nr,nr,nr,8,3,5,10,7,nr,nr,6,9,nr,11,nr,nr,1,nr,8,nr,nr,7,nr,5,7,
12-03-2019,16,9,5,nr,nr,5,nr,nr,nr,13,13,nr,5,7,5,nr,10,7,nr,14,nr,nr,nr,6,1,4,8,5,nr,nr,8,6,nr,12,nr,nr,1,nr,9,nr,nr,5,nr,4,8,
12-03-2019,17,11,6,nr,nr,5,nr,nr,nr,14,13,nr,6,7,3,nr,8,6,nr,17,nr,nr,nr,5,1,6,6,8,nr,nr,7,7,nr,9,nr,nr,2,nr,7,nr,nr,9,nr,6,6,
12-03-2019,18,11,9,nr,nr,8,nr,nr,nr,14,13,nr,15,6,6,nr,7,9,nr,21,nr,nr,nr,6,2,10,9,9,nr,nr,7,12,nr,10,nr,nr,6,nr,6,nr,nr,11,nr,5,7,
12-03-2019,19,15,15,nr,nr,13,nr,nr,nr,16,14,nr,19,7,12,nr,14,13,nr,25,nr,nr,nr,14,6,15,12,14,nr,nr,10,19,nr,17,nr,nr,9,nr,9,nr,nr,16,nr,6,10,
12-03-2019,20,17,nr,nr,nr,19,nr,nr,nr,17,17,nr,nr,14,18,nr,20,17,nr,30,nr,nr,nr,18,13,18,16,21,nr,nr,16,20,nr,22,nr,nr,13,nr,15,nr,nr,21,nr,11,16,
12-03-2019,21,18,15,nr,nr,20,nr,nr,nr,21,22,nr,19,25,19,nr,24,18,nr,30,nr,nr,nr,21,16,20,18,20,nr,nr,20,19,nr,24,nr,nr,16,nr,16,nr,nr,23,nr,13,19,
12-03-2019,22,22,16,nr,nr,23,nr,nr,nr,24,25,nr,22,36,20,nr,23,20,nr,40,nr,nr,nr,21,17,23,18,22,nr,nr,20,23,nr,26,nr,nr,18,nr,19,nr,nr,23,nr,13,19,
12-03-2019,23,24,16,nr,nr,26,nr,nr,nr,25,27,nr,24,45,25,nr,24,21,nr,45,nr,nr,nr,23,19,27,22,23,nr,nr,23,24,nr,27,nr,nr,22,nr,21,nr,nr,25,nr,19,19,
12-03-2019,24,28,15,nr,nr,31,nr,nr,nr,27,31,nr,26,51,31,nr,28,23,nr,53,nr,nr,nr,26,19,27,24,19,nr,nr,26,24,nr,31,nr,nr,27,nr,22,nr,nr,30,nr,23,21,
13-03-2019,1,33,20,nr,nr,32,nr,nr,nr,34,31,nr,23,nr,38,nr,31,26,nr,49,nr,nr,nr,30,22,27,26,25,nr,nr,29,23,nr,36,nr,nr,29,nr,25,nr,nr,31,nr,27,24,
13-03-2019,2,37,21,nr,nr,32,nr,nr,nr,41,32,nr,33,nr,44,nr,34,28,nr,52,nr,nr,nr,34,23,29,27,28,nr,nr,33,27,nr,37,nr,nr,31,nr,27,nr,nr,34,nr,29,25,
13-03-2019,3,40,24,nr,nr,35,nr,nr,nr,37,34,nr,37,nr,47,nr,37,28,nr,63,nr,nr,nr,35,22,34,30,29,nr,nr,33,31,nr,42,nr,nr,32,nr,31,nr,nr,39,nr,30,29,
13-03-2019,4,44,26,nr,nr,33,nr,nr,nr,36,40,nr,40,nr,50,nr,39,31,nr,69,nr,nr,nr,38,27,35,34,31,nr,nr,37,36,nr,43,nr,nr,34,nr,32,nr,nr,39,nr,33,31,
13-03-2019,5,48,28,nr,nr,37,nr,nr,nr,46,51,nr,44,nr,54,nr,40,33,nr,71,nr,nr,nr,38,32,39,39,33,nr,nr,39,41,nr,44,nr,nr,39,nr,34,nr,nr,42,nr,34,32,
13-03-2019,6,53,31,nr,nr,40,nr,nr,nr,50,54,nr,47,nr,57,nr,43,34,nr,76,nr,nr,nr,41,32,43,49,39,nr,nr,40,49,nr,45,nr,nr,44,nr,37,nr,nr,49,nr,38,33,
13-03-2019,7,53,33,nr,nr,45,nr,nr,nr,56,58,nr,39,nr,61,nr,46,35,nr,76,nr,nr,nr,46,33,39,55,43,nr,nr,43,46,nr,53,nr,nr,49,nr,39,nr,nr,56,nr,42,37,
13-03-2019,8,53,32,nr,nr,44,nr,nr,nr,49,55,nr,38,nr,64,nr,54,35,nr,70,nr,nr,nr,49,35,38,53,41,nr,nr,45,41,nr,51,nr,nr,56,nr,38,nr,nr,55,nr,40,40,
13-03-2019,9,47,32,nr,nr,41,nr,nr,nr,43,52,nr,36,nr,44,nr,52,33,nr,53,nr,nr,nr,42,32,37,46,38,nr,nr,42,38,nr,44,nr,nr,48,nr,32,nr,nr,48,nr,36,40,
13-03-2019,10,38,33,nr,nr,36,nr,nr,nr,39,42,nr,32,nr,31,nr,43,29,nr,42,nr,nr,nr,38,30,40,41,35,nr,nr,41,38,nr,43,nr,nr,37,nr,33,nr,nr,38,nr,33,35,
13-03-2019,11,32,31,nr,nr,31,nr,nr,nr,31,32,nr,30,nr,25,nr,34,26,nr,37,nr,nr,nr,31,25,33,35,31,nr,nr,33,32,nr,36,nr,nr,31,nr,27,nr,nr,32,nr,31,28,
13-03-2019,12,28,29,nr,nr,27,nr,nr,nr,26,28,nr,27,nr,21,nr,29,24,nr,35,nr,nr,nr,28,22,21,29,28,nr,nr,28,30,nr,31,nr,nr,22,nr,22,nr,nr,27,nr,24,23,
13-03-2019,13,20,26,nr,nr,22,nr,nr,nr,22,26,nr,21,nr,17,nr,23,19,nr,29,nr,nr,nr,22,16,20,24,24,nr,nr,20,27,nr,24,nr,nr,19,nr,17,nr,nr,22,nr,17,17,
13-03-2019,14,15,23,nr,nr,19,nr,nr,nr,18,27,nr,21,nr,14,nr,20,16,nr,29,nr,nr,nr,17,14,22,21,21,nr,nr,16,22,nr,21,nr,nr,17,nr,16,nr,nr,20,nr,15,14,
13-03-2019,15,13,22,nr,nr,17,nr,nr,nr,20,27,nr,22,nr,11,nr,19,15,nr,29,nr,nr,nr,16,13,26,21,18,nr,nr,14,22,nr,19,nr,nr,21,nr,14,nr,nr,18,nr,13,13,
13-03-2019,16,13,23,nr,nr,17,nr,nr,nr,22,27,nr,21,nr,12,nr,19,16,nr,28,nr,nr,nr,18,13,29,23,19,nr,nr,16,22,nr,18,nr,nr,22,nr,13,nr,nr,22,nr,13,13,
13-03-2019,17,17,24,nr,nr,24,nr,nr,nr,24,28,nr,24,nr,15,nr,26,21,nr,34,nr,nr,nr,23,15,32,25,21,nr,nr,23,25,nr,23,nr,nr,23,nr,15,nr,nr,27,nr,12,20,
13-03-2019,18,24,30,nr,nr,27,nr,nr,nr,29,31,nr,23,nr,15,nr,29,27,nr,36,nr,nr,nr,28,16,35,28,24,nr,nr,27,25,nr,29,nr,nr,28,nr,22,nr,nr,32,nr,20,24,
13-03-2019,19,31,35,nr,nr,31,nr,nr,nr,34,36,nr,24,nr,19,nr,36,20,nr,45,nr,nr,nr,33,15,41,32,34,nr,nr,33,27,nr,27,nr,nr,32,nr,21,nr,nr,35,nr,25,30,
13-03-2019,20,37,38,nr,nr,32,nr,nr,nr,39,38,nr,27,nr,25,nr,39,20,nr,53,nr,nr,nr,37,18,45,36,37,nr,nr,38,27,nr,26,nr,nr,35,nr,21,nr,nr,38,nr,30,33,
13-03-2019,21,40,39,nr,nr,32,nr,nr,nr,42,40,nr,33,nr,31,nr,42,23,nr,58,nr,nr,nr,36,22,47,39,40,nr,nr,41,31,nr,29,nr,nr,37,nr,24,nr,nr,40,nr,33,35,
13-03-2019,22,42,41,nr,nr,41,nr,nr,nr,43,42,nr,34,nr,37,nr,39,25,nr,66,nr,nr,nr,33,23,50,40,41,nr,nr,43,37,nr,32,nr,nr,41,nr,27,nr,nr,45,nr,36,38,
13-03-2019,23,43,43,nr,nr,42,nr,nr,nr,45,46,nr,35,nr,39,nr,45,31,nr,71,nr,nr,nr,41,26,55,42,43,nr,nr,44,44,nr,38,nr,nr,44,nr,28,nr,nr,46,nr,38,38,
13-03-2019,24,47,45,nr,nr,45,nr,nr,nr,47,52,nr,34,nr,45,nr,48,40,nr,77,nr,nr,nr,44,35,56,44,45,nr,nr,46,51,nr,41,nr,nr,50,nr,31,nr,nr,51,nr,40,40,
14-03-2019,1,52,45,nr,nr,48,nr,nr,nr,50,51,nr,36,nr,50,nr,50,42,nr,82,nr,nr,nr,46,38,56,45,47,nr,nr,50,51,nr,41,nr,nr,50,nr,34,nr,nr,55,nr,40,43,
14-03-2019,2,57,47,nr,nr,52,nr,nr,nr,58,55,nr,38,nr,54,nr,50,44,nr,83,nr,nr,nr,48,33,58,46,49,nr,nr,52,51,nr,42,nr,nr,51,nr,36,nr,nr,58,nr,40,44,
14-03-2019,3,60,48,nr,nr,55,nr,nr,nr,53,56,nr,47,nr,55,nr,44,46,nr,82,nr,nr,nr,51,34,62,48,52,nr,nr,54,58,nr,44,nr,nr,53,nr,38,nr,nr,62,nr,42,45,
14-03-2019,4,64,50,nr,nr,55,nr,nr,nr,56,57,nr,48,nr,59,nr,55,48,nr,83,nr,nr,nr,53,39,62,50,54,nr,nr,55,60,nr,45,nr,nr,56,nr,41,nr,nr,64,nr,46,46,
14-03-2019,5,63,50,nr,nr,56,nr,nr,nr,57,58,nr,51,nr,63,nr,57,49,nr,84,nr,nr,nr,54,44,61,52,55,nr,nr,56,58,nr,49,nr,nr,56,nr,44,nr,nr,64,nr,46,48,
14-03-2019,6,66,48,nr,nr,59,nr,nr,nr,63,63,nr,48,nr,66,nr,59,50,nr,82,nr,nr,nr,56,44,61,53,55,nr,nr,58,58,nr,53,nr,nr,58,nr,46,nr,nr,66,nr,48,49,
14-03-2019,7,69,49,nr,nr,59,nr,nr,nr,68,61,nr,51,nr,69,nr,61,51,nr,84,nr,nr,nr,58,44,63,54,57,nr,nr,59,59,nr,55,nr,nr,60,nr,48,nr,nr,67,nr,53,50,
14-03-2019,8,67,46,nr,nr,58,nr,nr,nr,71,62,nr,50,nr,69,nr,57,48,nr,85,nr,nr,nr,55,46,62,58,54,nr,nr,60,58,nr,54,nr,nr,58,nr,47,nr,nr,68,nr,52,49,
14-03-2019,9,56,44,nr,nr,48,nr,nr,nr,53,52,nr,44,nr,50,nr,49,37,nr,64,nr,nr,nr,44,40,54,52,48,nr,nr,53,50,nr,50,nr,nr,54,nr,38,nr,nr,58,nr,46,43,
14-03-2019,10,46,42,nr,nr,37,nr,nr,nr,41,47,nr,42,nr,34,nr,47,32,nr,46,nr,nr,nr,39,33,50,46,40,nr,nr,47,42,nr,46,nr,nr,45,nr,33,nr,nr,47,nr,40,38,
14-03-2019,11,39,37,nr,nr,34,nr,nr,nr,36,42,nr,39,nr,29,nr,41,30,nr,42,nr,nr,nr,35,30,44,38,36,nr,nr,40,40,nr,40,nr,nr,35,nr,30,nr,nr,39,nr,33,33,
14-03-2019,12,33,34,nr,nr,31,nr,nr,nr,32,35,nr,37,nr,26,nr,33,27,nr,39,nr,nr,nr,31,26,38,33,33,nr,nr,33,38,nr,34,nr,nr,29,nr,27,nr,nr,32,nr,29,27,
14-03-2019,13,29,30,nr,nr,27,nr,nr,nr,28,29,nr,33,nr,24,nr,29,24,nr,37,nr,nr,nr,25,24,27,29,29,nr,nr,28,35,nr,30,nr,nr,24,nr,24,nr,nr,26,nr,24,22,
14-03-2019,14,26,27,nr,nr,23,nr,nr,nr,26,27,nr,32,nr,21,nr,26,21,nr,34,nr,nr,nr,22,21,23,25,26,nr,nr,23,32,nr,27,nr,nr,21,nr,22,nr,nr,23,nr,19,20,
14-03-2019,15,20,24,nr,nr,22,nr,nr,nr,21,23,nr,30,nr,20,nr,24,19,nr,31,nr,nr,nr,21,19,25,20,24,nr,nr,20,30,nr,26,nr,nr,17,nr,21,nr,nr,21,nr,17,18,
14-03-2019,16,20,23,nr,nr,21,nr,nr,nr,24,22,nr,28,nr,19,nr,21,18,nr,31,nr,nr,nr,18,17,24,20,22,nr,nr,16,28,nr,24,nr,nr,17,nr,20,nr,nr,21,nr,24,15,
14-03-2019,17,22,23,nr,nr,23,nr,nr,nr,25,24,nr,28,nr,20,nr,21,20,nr,31,nr,nr,nr,20,17,24,22,22,nr,nr,19,27,nr,23,nr,nr,17,nr,19,nr,nr,21,nr,23,15,
14-03-2019,18,26,22,nr,nr,22,nr,nr,nr,27,24,nr,27,nr,22,nr,26,21,nr,32,nr,nr,nr,23,18,23,23,23,nr,nr,25,27,nr,27,nr,nr,18,nr,21,nr,nr,22,nr,29,22,
14-03-2019,19,32,24,nr,nr,22,nr,nr,nr,29,26,nr,30,nr,24,nr,27,21,nr,35,nr,nr,nr,24,20,22,24,25,nr,nr,26,31,nr,28,nr,nr,22,nr,25,nr,nr,24,nr,43,22,
14-03-2019,20,35,24,nr,nr,25,nr,nr,nr,31,31,nr,33,nr,29,nr,28,22,nr,42,nr,nr,nr,23,22,22,26,27,nr,nr,28,35,nr,27,nr,nr,24,nr,25,nr,nr,26,nr,38,23,
14-03-2019,21,42,22,nr,nr,27,nr,nr,nr,34,35,nr,34,nr,29,nr,29,22,nr,55,nr,nr,nr,25,23,27,28,31,nr,nr,35,35,nr,29,nr,nr,28,nr,26,nr,nr,30,nr,45,28,
14-03-2019,22,43,25,nr,nr,29,nr,nr,nr,42,39,nr,36,nr,35,nr,38,24,nr,62,nr,nr,nr,30,24,28,31,34,nr,nr,39,40,nr,36,nr,nr,31,nr,29,nr,nr,33,nr,51,34,
14-03-2019,23,39,29,nr,nr,31,nr,nr,nr,50,41,nr,37,nr,45,nr,41,29,nr,63,nr,nr,nr,35,30,30,34,33,nr,nr,41,39,nr,43,nr,nr,34,nr,43,nr,nr,37,nr,55,37,
14-03-2019,24,38,31,nr,nr,43,nr,nr,nr,51,42,nr,48,nr,47,nr,45,43,nr,66,nr,nr,nr,43,43,37,40,40,nr,nr,42,50,nr,52,nr,nr,34,nr,43,nr,nr,41,nr,49,37,
15-03-2019,1,41,41,nr,nr,42,nr,nr,nr,59,44,nr,56,nr,43,nr,47,40,nr,68,nr,nr,nr,45,38,41,39,45,nr,nr,45,53,nr,48,nr,nr,36,nr,38,nr,nr,46,nr,52,39,
15-03-2019,2,44,46,nr,nr,39,nr,nr,nr,62,47,nr,54,nr,58,nr,48,38,nr,69,nr,nr,nr,42,41,49,41,43,nr,nr,45,58,nr,51,nr,nr,40,nr,43,nr,nr,40,nr,64,42,
15-03-2019,3,49,48,nr,nr,49,nr,nr,nr,59,51,nr,62,nr,68,nr,52,48,nr,72,nr,nr,nr,53,53,52,46,49,nr,nr,57,63,nr,62,nr,nr,39,nr,58,nr,nr,45,nr,72,42,
15-03-2019,4,55,53,nr,nr,57,nr,nr,nr,60,55,nr,64,nr,71,nr,56,58,nr,74,nr,nr,nr,61,55,56,49,50,nr,nr,64,67,nr,66,nr,nr,45,nr,66,nr,nr,53,nr,80,44,
15-03-2019,5,63,57,nr,nr,61,nr,nr,nr,68,58,nr,64,nr,74,nr,60,63,nr,78,nr,nr,nr,67,58,61,57,52,nr,nr,68,69,nr,75,nr,nr,50,nr,69,nr,nr,54,nr,82,51,
15-03-2019,6,68,60,nr,nr,65,nr,nr,nr,72,61,nr,66,nr,75,nr,70,65,nr,80,nr,nr,nr,71,60,62,67,57,nr,nr,72,70,nr,78,nr,nr,53,nr,70,nr,nr,55,nr,87,58,
15-03-2019,7,69,64,nr,nr,68,nr,nr,nr,72,62,nr,71,nr,76,nr,74,67,nr,83,nr,nr,nr,72,60,67,69,60,nr,nr,76,73,nr,80,nr,nr,56,nr,69,nr,nr,61,nr,89,nr,
15-03-2019,8,71,65,nr,nr,67,nr,nr,nr,71,64,nr,72,nr,75,nr,73,65,nr,86,nr,nr,nr,71,61,70,72,62,nr,nr,76,73,nr,79,nr,nr,56,nr,70,nr,nr,63,nr,89,62,
15-03-2019,9,73,64,nr,nr,65,nr,nr,nr,64,56,nr,70,nr,66,nr,67,60,nr,71,nr,nr,nr,67,61,69,68,63,nr,nr,73,72,nr,74,nr,nr,54,nr,66,nr,nr,60,nr,81,58,
15-03-2019,10,61,61,nr,nr,60,nr,nr,nr,58,58,nr,65,nr,55,nr,63,52,nr,52,nr,nr,nr,60,57,65,61,57,nr,nr,68,67,nr,64,nr,nr,53,nr,56,nr,nr,58,nr,71,54,
