Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2011,19,11,nr,30,nr,40,nr,nr,18,22,62,30,nr,41,nr,70,nr,49,nr,56,nr,45,nr,36,nr,31,43,nr,nr,nr,nr,60,29,18,nr,61,13,42,
06-07-2011,20,10,nr,26,nr,54,nr,nr,18,18,60,22,nr,23,nr,85,nr,27,nr,56,nr,35,nr,23,nr,27,43,nr,nr,nr,nr,45,21,15,nr,73,12,45,
06-07-2011,21,14,nr,21,nr,38,nr,nr,42,42,62,22,nr,22,nr,61,nr,38,nr,44,nr,27,nr,25,nr,21,37,nr,nr,nr,nr,28,17,17,nr,58,12,25,
06-07-2011,22,13,nr,19,nr,28,nr,nr,35,39,44,14,nr,19,nr,45,nr,27,nr,41,nr,20,nr,26,nr,19,32,nr,nr,nr,nr,29,17,22,nr,39,10,19,
06-07-2011,23,8,nr,13,nr,23,nr,nr,18,29,26,9,nr,13,nr,36,nr,28,nr,43,nr,16,nr,24,nr,18,23,nr,nr,nr,nr,30,14,13,nr,33,9,22,
06-07-2011,24,13,nr,11,nr,27,nr,nr,26,27,17,6,nr,11,nr,29,nr,23,nr,38,nr,10,nr,20,nr,28,13,nr,nr,nr,nr,30,17,10,nr,26,7,22,
07-07-2011,1,7,nr,9,nr,25,nr,nr,35,23,17,8,nr,7,nr,23,nr,11,nr,27,nr,11,nr,11,nr,30,13,nr,nr,nr,nr,18,11,7,nr,20,6,nr,
07-07-2011,2,11,nr,15,nr,18,nr,nr,36,16,13,8,nr,5,nr,24,nr,11,nr,23,nr,10,nr,10,nr,24,9,nr,nr,nr,nr,11,15,8,nr,22,5,nr,
07-07-2011,3,12,nr,18,nr,19,nr,nr,32,15,11,8,nr,11,nr,18,nr,11,nr,21,nr,10,nr,9,nr,24,8,nr,nr,nr,nr,18,12,7,nr,23,10,15,
07-07-2011,4,10,nr,16,nr,18,nr,nr,29,13,12,9,nr,10,nr,23,nr,15,nr,24,nr,10,nr,13,nr,36,9,nr,nr,nr,nr,25,19,8,nr,18,12,35,
07-07-2011,5,14,nr,24,nr,31,nr,nr,34,15,19,12,nr,11,nr,35,nr,28,nr,35,nr,13,nr,19,nr,24,16,nr,nr,nr,nr,31,25,18,nr,40,17,55,
07-07-2011,6,21,nr,34,nr,62,nr,nr,17,22,46,16,nr,36,nr,56,nr,44,nr,61,nr,28,nr,35,nr,37,34,nr,nr,nr,nr,43,46,53,nr,66,20,51,
07-07-2011,7,35,nr,31,nr,82,nr,nr,17,29,62,20,nr,51,nr,81,nr,71,nr,74,nr,45,nr,62,nr,49,61,nr,nr,nr,nr,57,31,69,nr,107,23,56,
07-07-2011,8,31,nr,29,nr,97,nr,nr,24,50,75,27,nr,55,nr,88,nr,56,nr,92,nr,55,nr,54,nr,nr,nr,nr,nr,nr,nr,69,34,77,nr,112,30,67,
07-07-2011,9,20,nr,38,nr,86,nr,nr,29,55,84,25,nr,61,nr,97,nr,43,nr,109,nr,52,nr,49,nr,nr,83,nr,nr,nr,nr,61,23,54,nr,95,21,74,
07-07-2011,10,13,nr,38,nr,58,nr,nr,25,50,75,26,nr,49,nr,74,nr,nr,nr,82,nr,37,nr,40,nr,nr,59,nr,nr,nr,nr,77,23,37,nr,61,10,82,
07-07-2011,11,12,nr,32,nr,54,nr,nr,12,37,66,24,nr,36,nr,69,nr,31,nr,nr,nr,38,nr,31,nr,nr,44,nr,nr,nr,nr,70,34,42,nr,70,nr,75,
07-07-2011,12,12,nr,29,nr,42,nr,nr,6,32,50,22,nr,36,nr,48,nr,31,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,58,26,37,nr,52,nr,68,
07-07-2011,13,14,nr,36,nr,41,nr,nr,3,21,37,21,nr,35,nr,49,nr,20,nr,nr,nr,23,nr,21,nr,nr,31,nr,nr,nr,nr,58,22,33,nr,32,nr,56,
07-07-2011,14,9,nr,34,nr,42,nr,nr,4,15,29,24,nr,39,nr,41,nr,10,nr,nr,nr,24,nr,13,nr,nr,21,nr,nr,nr,nr,57,16,33,nr,20,nr,32,
07-07-2011,15,8,nr,27,nr,41,nr,nr,2,nr,22,27,nr,44,nr,33,nr,9,nr,28,nr,22,nr,11,nr,nr,24,nr,nr,nr,nr,35,13,10,nr,18,nr,34,
07-07-2011,16,12,nr,24,nr,27,nr,nr,8,18,57,23,nr,36,nr,38,nr,24,nr,60,nr,36,nr,21,nr,nr,55,nr,nr,nr,nr,32,15,12,nr,44,nr,44,
07-07-2011,17,14,nr,22,nr,39,nr,nr,10,18,76,18,nr,42,nr,64,nr,45,nr,88,nr,42,nr,38,nr,nr,60,nr,nr,nr,nr,50,38,25,nr,76,nr,67,
07-07-2011,18,21,nr,42,nr,132,nr,nr,10,19,106,19,nr,75,nr,122,nr,63,nr,99,nr,92,nr,50,nr,nr,85,nr,nr,nr,nr,94,29,46,nr,100,nr,56,
07-07-2011,19,18,nr,nr,nr,112,nr,nr,21,20,97,32,nr,62,nr,91,nr,65,nr,100,nr,76,nr,59,nr,nr,96,nr,nr,nr,nr,79,58,90,nr,97,nr,77,
07-07-2011,20,16,nr,26,nr,69,nr,nr,21,27,89,27,nr,21,nr,86,nr,64,nr,87,nr,nr,nr,53,nr,69,62,nr,nr,nr,nr,64,55,100,nr,94,nr,64,
07-07-2011,21,23,nr,38,nr,106,nr,nr,14,nr,79,34,nr,95,nr,105,nr,77,nr,nr,nr,47,nr,71,nr,74,62,nr,nr,nr,nr,98,46,46,nr,105,nr,57,
07-07-2011,22,30,nr,44,nr,105,nr,nr,20,37,98,33,nr,117,nr,100,nr,75,nr,102,nr,84,nr,76,nr,81,81,nr,nr,nr,nr,87,61,32,nr,82,nr,74,
07-07-2011,23,39,nr,41,nr,87,nr,nr,16,23,84,54,nr,102,nr,69,nr,54,nr,46,nr,92,nr,54,nr,28,76,nr,nr,nr,nr,85,47,42,nr,47,nr,43,
07-07-2011,24,38,nr,39,nr,67,nr,nr,14,29,84,49,nr,66,nr,41,nr,38,nr,29,nr,99,nr,44,nr,nr,80,nr,31,nr,nr,53,36,28,nr,34,nr,49,
08-07-2011,1,34,nr,16,nr,36,nr,nr,20,31,86,30,nr,49,nr,42,nr,41,nr,34,nr,70,nr,30,nr,27,85,nr,14,nr,nr,36,37,16,nr,30,nr,55,
08-07-2011,2,40,nr,25,nr,60,nr,nr,20,20,49,32,nr,38,nr,32,nr,56,nr,32,nr,48,nr,28,nr,30,56,nr,12,nr,nr,43,33,16,nr,21,nr,50,
08-07-2011,3,24,nr,20,nr,55,nr,nr,19,20,39,34,nr,31,nr,34,nr,59,nr,48,nr,18,nr,28,nr,42,28,nr,15,nr,nr,33,46,19,nr,22,nr,38,
08-07-2011,4,25,nr,23,nr,44,nr,nr,33,50,27,42,nr,18,nr,34,nr,55,nr,48,nr,12,nr,35,nr,67,39,nr,15,nr,nr,39,24,15,nr,17,nr,69,
08-07-2011,5,31,nr,47,nr,46,nr,nr,21,32,29,58,nr,38,nr,49,nr,50,nr,50,nr,14,nr,48,nr,48,43,nr,21,nr,nr,73,47,16,nr,31,nr,92,
08-07-2011,6,28,nr,62,nr,93,nr,nr,30,65,48,62,nr,90,nr,81,nr,45,nr,81,nr,23,nr,52,nr,89,54,nr,25,nr,nr,125,121,13,nr,58,nr,58,
08-07-2011,7,38,nr,105,nr,167,nr,nr,60,118,107,129,nr,116,nr,127,nr,38,nr,139,nr,59,nr,77,nr,129,83,nr,38,nr,nr,153,124,27,nr,89,nr,85,
08-07-2011,8,43,nr,72,nr,162,nr,nr,nr,95,127,164,nr,125,nr,124,nr,56,nr,173,nr,94,nr,54,nr,165,124,nr,38,nr,nr,nr,198,46,nr,109,nr,88,
08-07-2011,9,30,nr,92,nr,117,nr,nr,40,48,119,77,nr,127,nr,87,nr,51,nr,151,nr,69,nr,39,nr,159,108,nr,37,nr,nr,105,134,55,nr,66,nr,82,
08-07-2011,10,14,nr,116,nr,161,nr,nr,25,35,62,43,nr,98,nr,106,nr,32,nr,141,nr,59,nr,34,nr,115,49,nr,27,nr,nr,128,67,52,nr,49,nr,58,
08-07-2011,11,12,nr,75,nr,132,nr,nr,12,26,55,40,nr,108,nr,97,nr,29,nr,134,nr,47,nr,44,nr,90,41,nr,21,nr,nr,95,61,45,nr,64,nr,62,
08-07-2011,12,15,nr,78,nr,83,nr,nr,14,19,61,43,nr,90,nr,74,nr,20,nr,84,nr,34,nr,26,nr,49,34,nr,10,nr,nr,80,51,34,nr,65,nr,40,
08-07-2011,13,15,nr,55,nr,43,nr,nr,11,8,54,41,nr,58,nr,42,nr,14,nr,48,nr,35,nr,18,nr,27,44,nr,7,nr,nr,65,32,30,nr,39,nr,33,
08-07-2011,14,7,nr,31,nr,42,nr,nr,2,14,35,36,nr,51,nr,38,nr,20,21,31,nr,39,nr,19,nr,22,31,nr,10,nr,nr,48,16,37,nr,23,8,35,
08-07-2011,15,7,nr,16,nr,52,nr,nr,4,18,47,36,nr,52,nr,36,nr,26,28,50,nr,38,nr,16,nr,19,34,nr,7,nr,nr,45,13,29,nr,13,6,44,
08-07-2011,16,9,nr,28,nr,60,nr,nr,4,24,37,34,nr,46,nr,49,nr,16,50,92,nr,24,nr,20,nr,53,31,nr,12,nr,nr,54,10,nr,nr,35,8,42,
08-07-2011,17,30,nr,35,nr,56,nr,nr,3,30,44,39,nr,47,nr,56,nr,27,53,95,nr,35,nr,30,nr,58,46,nr,13,nr,nr,53,20,12,nr,39,nr,65,
08-07-2011,18,30,nr,34,nr,83,nr,nr,5,43,61,38,nr,58,nr,72,nr,57,63,84,nr,52,nr,34,nr,46,68,nr,nr,nr,nr,44,24,43,nr,36,32,84,
08-07-2011,19,28,nr,22,nr,54,nr,nr,10,35,90,45,nr,15,nr,84,nr,82,79,128,nr,72,nr,49,nr,55,80,nr,33,nr,nr,47,34,31,nr,62,39,57,
08-07-2011,20,25,nr,27,nr,45,nr,nr,9,46,90,45,nr,14,nr,99,nr,66,95,118,nr,88,nr,97,nr,83,114,nr,nr,nr,nr,nr,46,20,nr,115,45,89,
08-07-2011,21,29,nr,26,nr,63,nr,nr,25,78,55,39,nr,14,nr,64,nr,77,55,66,nr,64,nr,95,nr,84,65,nr,45,nr,nr,59,53,31,nr,79,38,104,
08-07-2011,22,38,nr,19,nr,96,nr,nr,60,55,87,56,nr,40,nr,90,nr,81,42,106,nr,66,nr,112,nr,68,127,nr,54,nr,nr,61,37,27,nr,75,35,113,
08-07-2011,23,43,nr,36,nr,99,nr,nr,46,27,131,82,nr,97,nr,132,nr,73,58,118,nr,47,nr,84,nr,nr,132,nr,38,nr,nr,81,45,21,nr,84,35,103,
08-07-2011,24,52,nr,26,nr,97,nr,nr,38,19,176,52,nr,78,nr,135,nr,90,104,121,nr,65,nr,73,nr,106,135,nr,33,nr,nr,64,45,12,nr,83,32,99,
09-07-2011,1,64,nr,13,nr,87,nr,nr,32,15,151,48,nr,64,nr,129,nr,45,96,119,nr,62,nr,62,nr,114,122,nr,25,nr,nr,36,45,7,nr,78,nr,96,
09-07-2011,2,53,nr,15,nr,76,nr,nr,16,13,98,28,nr,49,nr,94,nr,37,92,115,nr,27,nr,87,nr,66,81,nr,8,nr,nr,43,51,8,nr,40,nr,101,
09-07-2011,3,46,nr,19,nr,57,nr,nr,11,14,61,31,nr,45,nr,48,nr,50,65,108,nr,27,nr,57,nr,77,34,nr,11,nr,nr,46,47,3,nr,19,33,54,
09-07-2011,4,33,nr,34,nr,121,nr,nr,8,14,44,26,nr,37,nr,63,nr,35,46,78,nr,27,nr,43,nr,85,29,nr,11,nr,nr,45,40,5,nr,31,36,67,
09-07-2011,5,41,nr,43,nr,109,nr,nr,18,16,28,17,nr,57,nr,61,nr,34,75,97,nr,29,nr,42,nr,81,22,nr,11,nr,nr,66,51,14,nr,30,38,89,
09-07-2011,6,59,nr,29,nr,183,nr,nr,13,20,56,41,nr,75,nr,84,nr,63,92,126,nr,40,nr,88,nr,100,36,nr,20,nr,nr,95,54,10,nr,59,37,145,
09-07-2011,7,55,nr,70,nr,207,nr,nr,37,31,104,71,nr,119,nr,115,nr,91,113,149,nr,85,nr,60,nr,78,85,nr,28,nr,nr,93,42,13,nr,98,46,119,
09-07-2011,8,70,nr,72,nr,140,nr,nr,59,39,114,43,nr,62,nr,112,nr,77,123,91,nr,94,nr,60,nr,62,104,nr,41,nr,nr,96,50,30,nr,91,37,116,
09-07-2011,9,41,nr,43,nr,94,nr,nr,70,29,128,42,nr,46,nr,114,nr,53,92,110,nr,82,nr,62,nr,44,99,nr,33,nr,nr,63,40,76,nr,73,30,79,
09-07-2011,10,32,nr,35,nr,64,nr,nr,27,24,99,32,nr,45,nr,93,nr,39,79,67,nr,65,nr,42,nr,48,98,nr,54,nr,nr,57,31,75,nr,68,34,72,
09-07-2011,11,18,nr,48,nr,67,nr,nr,14,10,68,27,nr,59,nr,67,nr,38,33,42,nr,63,nr,29,nr,28,53,nr,36,nr,nr,69,29,53,nr,45,28,54,
09-07-2011,12,12,nr,48,nr,57,nr,nr,11,9,28,52,nr,66,nr,52,nr,23,37,40,nr,42,nr,18,nr,29,22,nr,11,nr,nr,78,38,37,nr,22,17,40,
09-07-2011,13,7,nr,30,nr,47,nr,nr,6,nr,22,47,nr,51,nr,38,nr,9,26,39,nr,24,nr,14,nr,30,15,nr,3,nr,nr,54,44,22,nr,7,14,28,
09-07-2011,14,8,nr,22,nr,50,nr,nr,4,11,23,31,nr,34,nr,33,nr,10,21,31,nr,21,nr,22,nr,17,27,nr,4,nr,nr,46,22,nr,nr,6,13,19,
09-07-2011,15,11,nr,25,nr,44,nr,nr,8,12,40,33,nr,50,nr,38,nr,15,57,69,nr,31,nr,25,nr,34,39,nr,8,nr,nr,nr,24,11,nr,32,30,42,
09-07-2011,16,18,nr,42,nr,77,nr,nr,14,17,54,30,nr,47,nr,51,nr,47,56,73,nr,46,nr,39,nr,49,48,nr,23,nr,nr,nr,55,23,nr,49,37,58,
09-07-2011,17,27,nr,37,nr,92,nr,nr,31,16,44,25,nr,61,nr,57,nr,38,44,89,nr,32,nr,36,nr,70,39,nr,35,nr,nr,nr,56,50,nr,57,44,56,
09-07-2011,18,25,nr,28,nr,79,nr,nr,29,22,37,22,nr,57,nr,58,nr,24,35,77,nr,29,nr,33,nr,81,35,nr,30,nr,nr,nr,62,27,nr,57,38,50,
09-07-2011,19,34,nr,30,nr,72,nr,nr,25,33,42,27,nr,89,nr,62,nr,42,40,81,nr,37,nr,47,nr,87,46,nr,27,nr,nr,nr,65,35,nr,54,34,60,
09-07-2011,20,29,nr,45,nr,110,nr,nr,22,27,93,50,nr,137,nr,71,nr,52,37,140,nr,58,nr,50,nr,83,68,nr,32,nr,nr,nr,54,16,nr,85,38,75,
09-07-2011,21,21,nr,89,nr,148,nr,nr,28,27,132,78,nr,163,nr,142,nr,52,92,161,nr,70,nr,53,nr,72,102,nr,36,nr,nr,nr,65,17,nr,64,55,49,
09-07-2011,22,28,nr,61,nr,136,nr,nr,30,33,125,58,nr,126,nr,124,nr,42,143,128,nr,43,nr,40,nr,130,120,nr,33,nr,nr,nr,100,14,nr,91,73,111,
09-07-2011,23,26,nr,32,nr,94,nr,nr,25,12,98,72,nr,80,nr,129,nr,52,131,134,nr,nr,nr,91,nr,108,115,nr,30,nr,nr,nr,132,12,nr,123,84,150,
09-07-2011,24,25,nr,56,nr,69,nr,nr,4,8,48,34,nr,85,nr,138,nr,65,120,109,nr,13,nr,111,nr,95,82,nr,18,nr,nr,nr,81,10,nr,82,83,116,
10-07-2011,1,8,nr,49,nr,69,nr,nr,1,5,71,18,nr,50,nr,70,nr,23,87,88,nr,15,nr,18,nr,61,42,nr,18,nr,nr,nr,69,12,nr,50,38,45,
10-07-2011,2,7,nr,52,nr,44,nr,nr,1,4,66,19,nr,45,nr,66,nr,11,80,88,nr,22,nr,19,nr,61,12,nr,4,nr,nr,nr,86,3,nr,11,41,66,
10-07-2011,3,5,nr,54,nr,50,nr,nr,0,3,19,23,nr,43,nr,30,nr,9,35,33,nr,22,nr,17,nr,22,12,nr,5,nr,nr,nr,40,1,nr,8,35,21,
10-07-2011,4,8,nr,33,nr,55,nr,nr,0,5,23,16,nr,41,nr,38,nr,5,16,30,nr,37,nr,15,nr,18,13,nr,2,nr,nr,nr,32,0,nr,13,25,11,
10-07-2011,5,11,nr,30,nr,43,nr,nr,1,9,27,12,nr,41,nr,36,nr,10,12,46,nr,31,nr,19,nr,18,12,nr,3,nr,nr,nr,56,17,nr,11,nr,30,
10-07-2011,6,16,nr,21,nr,58,nr,nr,nr,20,47,15,nr,62,nr,49,nr,23,17,77,nr,41,nr,25,nr,23,50,nr,8,nr,nr,nr,41,11,nr,30,23,56,
10-07-2011,7,19,nr,27,nr,85,nr,nr,8,43,62,24,nr,79,nr,77,nr,57,29,104,nr,37,nr,41,nr,48,56,nr,15,nr,nr,nr,52,18,nr,55,30,87,
10-07-2011,8,23,nr,30,nr,98,nr,nr,12,42,62,24,nr,60,nr,78,nr,63,61,98,nr,45,nr,57,nr,48,58,nr,36,nr,nr,nr,54,50,nr,66,21,62,
10-07-2011,9,16,nr,33,nr,89,nr,nr,22,19,56,27,nr,65,nr,73,nr,59,39,86,nr,49,nr,66,nr,47,64,nr,39,nr,nr,nr,67,56,nr,49,19,47,
10-07-2011,10,19,nr,32,nr,77,nr,nr,16,22,55,34,nr,47,nr,71,nr,23,27,82,nr,56,nr,31,nr,58,65,nr,34,nr,nr,nr,55,65,nr,49,28,44,
10-07-2011,11,nr,nr,31,nr,78,nr,nr,20,16,56,23,nr,35,nr,53,nr,29,26,90,nr,43,nr,28,nr,72,54,nr,36,nr,nr,nr,50,50,nr,47,20,40,
10-07-2011,12,10,nr,27,nr,47,nr,nr,27,12,48,19,nr,42,nr,56,nr,25,33,82,nr,37,nr,28,nr,47,48,nr,23,nr,nr,nr,44,55,nr,28,20,31,
10-07-2011,13,10,nr,41,nr,56,nr,nr,9,7,28,25,nr,51,nr,37,nr,18,26,56,nr,39,nr,32,nr,50,26,nr,12,nr,nr,nr,19,47,nr,17,23,24,
10-07-2011,14,9,nr,28,nr,46,nr,nr,4,6,14,33,nr,46,nr,26,nr,15,28,29,nr,20,nr,21,nr,23,15,nr,4,nr,nr,nr,16,39,nr,10,16,31,
10-07-2011,15,8,nr,34,nr,32,nr,nr,2,5,12,27,nr,28,nr,17,nr,12,25,18,nr,17,nr,12,nr,14,16,nr,4,nr,nr,nr,16,41,nr,7,14,21,
10-07-2011,16,7,nr,32,nr,26,nr,nr,4,9,13,16,nr,21,nr,15,nr,9,20,17,nr,18,nr,12,nr,13,15,nr,2,nr,nr,nr,14,29,nr,7,13,16,
10-07-2011,17,8,nr,24,nr,24,nr,nr,4,10,12,17,nr,19,nr,20,nr,7,13,20,nr,11,nr,12,nr,15,17,nr,3,nr,nr,nr,16,10,nr,10,10,15,
10-07-2011,18,8,nr,26,nr,23,nr,nr,8,10,12,12,nr,37,nr,31,nr,9,18,33,nr,12,nr,24,nr,24,13,nr,4,nr,nr,nr,13,7,nr,22,8,20,
10-07-2011,19,10,nr,25,nr,26,nr,nr,5,16,24,15,nr,39,nr,51,nr,11,15,47,nr,23,nr,16,nr,24,22,nr,6,nr,nr,nr,12,12,nr,38,9,26,
10-07-2011,20,13,nr,25,nr,22,nr,nr,8,11,19,17,nr,32,nr,23,nr,10,18,16,nr,nr,nr,17,nr,nr,22,nr,7,nr,nr,nr,14,24,nr,22,12,21,
10-07-2011,21,15,nr,24,nr,40,nr,nr,3,13,22,16,nr,20,nr,30,nr,9,31,50,nr,22,nr,17,nr,42,23,nr,10,nr,nr,nr,80,21,nr,29,12,29,
10-07-2011,22,23,nr,19,nr,40,nr,nr,6,21,34,12,nr,26,nr,33,nr,24,51,45,nr,28,nr,36,nr,43,28,nr,13,nr,nr,nr,31,10,nr,35,11,85,
10-07-2011,23,13,nr,16,nr,40,nr,nr,25,16,33,10,nr,43,nr,33,nr,37,39,39,nr,26,nr,35,nr,32,33,nr,10,nr,nr,nr,28,26,nr,37,13,60,
10-07-2011,24,11,nr,16,nr,33,nr,nr,44,14,29,7,nr,33,nr,39,nr,17,31,33,nr,30,nr,16,nr,41,38,nr,9,nr,nr,nr,19,6,nr,35,16,45,
11-07-2011,1,13,nr,10,nr,25,nr,nr,23,18,28,7,nr,21,nr,31,nr,12,13,29,nr,19,nr,11,nr,43,31,nr,10,nr,nr,nr,27,2,nr,45,10,48,
11-07-2011,2,12,nr,9,nr,21,nr,nr,nr,23,28,6,nr,11,nr,30,nr,14,8,25,nr,14,nr,13,nr,34,33,nr,8,nr,nr,nr,18,3,nr,25,5,35,
11-07-2011,3,11,nr,10,nr,28,nr,nr,17,23,27,6,nr,13,nr,37,nr,10,8,27,nr,10,nr,10,nr,34,28,nr,12,nr,nr,nr,13,3,nr,26,7,33,
11-07-2011,4,15,nr,15,nr,28,nr,nr,22,19,20,7,nr,12,nr,28,nr,19,13,35,nr,14,nr,14,nr,24,26,nr,8,nr,nr,14,10,4,nr,31,8,39,
11-07-2011,5,28,nr,21,nr,32,nr,nr,55,34,26,9,nr,12,nr,31,nr,46,13,41,nr,12,nr,28,nr,21,25,nr,22,nr,nr,40,18,10,nr,42,15,64,
11-07-2011,6,25,nr,29,nr,74,nr,nr,43,50,40,21,nr,35,nr,46,nr,52,55,69,nr,23,nr,54,nr,35,38,nr,18,nr,nr,45,33,29,nr,56,23,103,
11-07-2011,7,32,nr,52,nr,103,nr,nr,60,72,51,22,nr,58,nr,66,nr,51,40,101,nr,39,nr,60,nr,60,46,nr,39,nr,nr,67,36,24,nr,65,29,94,
11-07-2011,8,36,nr,56,nr,86,nr,nr,57,56,57,24,nr,27,nr,74,nr,42,30,95,nr,36,nr,57,nr,51,65,nr,42,nr,nr,85,38,41,nr,50,nr,82,
11-07-2011,9,20,nr,27,nr,87,nr,nr,21,61,52,15,nr,29,nr,nr,nr,31,23,82,nr,28,nr,36,nr,56,60,nr,53,nr,nr,65,25,44,nr,81,21,42,
11-07-2011,10,18,nr,22,nr,49,nr,nr,9,33,57,15,nr,39,nr,73,nr,29,31,79,nr,33,nr,27,nr,nr,61,nr,45,nr,nr,68,19,43,nr,88,15,42,
11-07-2011,11,13,nr,nr,nr,29,nr,nr,4,23,52,21,nr,37,nr,52,nr,18,22,58,nr,43,nr,19,nr,nr,53,nr,36,nr,nr,45,14,37,nr,62,10,40,
11-07-2011,12,11,nr,nr,nr,22,nr,nr,2,11,34,21,nr,26,nr,35,nr,16,25,38,nr,40,nr,16,nr,nr,35,nr,34,nr,nr,29,8,46,nr,36,6,23,
11-07-2011,13,8,nr,nr,nr,20,nr,nr,0,12,25,18,nr,23,nr,24,nr,11,13,31,nr,23,nr,13,nr,11,27,nr,13,nr,nr,26,7,35,nr,15,5,19,
11-07-2011,14,7,nr,13,nr,22,nr,nr,0,10,23,14,nr,21,nr,23,nr,12,11,17,nr,19,nr,13,nr,9,21,nr,12,nr,nr,23,6,23,nr,15,nr,21,
11-07-2011,15,6,nr,13,nr,23,nr,nr,3,12,21,14,nr,19,nr,21,nr,17,11,33,nr,18,nr,14,nr,10,16,nr,7,nr,nr,21,8,23,nr,16,6,17,
11-07-2011,16,7,nr,17,nr,34,nr,nr,6,22,27,16,nr,23,nr,31,nr,36,nr,28,nr,17,nr,22,nr,20,21,nr,9,nr,nr,36,20,23,nr,21,9,22,
11-07-2011,17,7,nr,29,nr,59,nr,nr,7,17,36,19,nr,17,nr,53,nr,24,24,47,nr,35,nr,21,nr,35,38,nr,11,nr,nr,50,37,11,nr,36,23,35,
11-07-2011,18,7,nr,26,nr,48,nr,nr,16,nr,50,28,nr,19,nr,59,nr,8,38,53,nr,48,nr,24,nr,58,41,nr,13,nr,nr,42,31,13,nr,56,9,42,
11-07-2011,19,8,nr,29,nr,59,nr,nr,nr,26,47,22,nr,39,nr,43,nr,9,63,78,nr,39,nr,28,nr,60,50,nr,26,nr,nr,39,20,11,nr,64,12,80,
11-07-2011,20,11,nr,28,nr,106,nr,nr,27,32,49,23,nr,42,nr,52,nr,15,50,101,nr,42,nr,74,nr,77,55,nr,35,nr,nr,45,25,19,nr,70,15,88,
11-07-2011,21,13,nr,22,nr,107,nr,nr,20,21,62,19,nr,29,nr,97,nr,16,17,112,nr,34,nr,59,nr,99,62,nr,35,nr,nr,27,18,16,nr,78,11,65,
11-07-2011,22,11,nr,25,nr,64,nr,nr,17,26,63,14,nr,22,nr,106,nr,18,22,117,nr,31,nr,30,nr,60,64,nr,64,nr,nr,26,15,19,nr,68,14,39,
11-07-2011,23,7,nr,20,nr,62,nr,nr,14,16,47,12,nr,17,nr,109,nr,11,9,95,nr,23,nr,18,nr,42,37,nr,44,nr,nr,21,16,13,nr,58,12,35,
11-07-2011,24,8,nr,14,nr,32,nr,nr,33,18,31,8,nr,12,nr,48,nr,16,6,20,nr,16,nr,12,nr,13,22,nr,24,nr,nr,27,12,14,nr,69,9,15,
12-07-2011,1,7,nr,12,nr,22,nr,nr,41,15,28,7,nr,8,nr,24,nr,11,4,nr,nr,12,nr,11,nr,9,nr,nr,19,nr,nr,24,10,11,nr,31,7,14,
12-07-2011,2,8,nr,10,nr,17,nr,nr,24,22,18,7,nr,7,nr,32,nr,12,3,nr,nr,9,nr,12,nr,7,12,nr,16,nr,nr,16,8,7,nr,48,8,12,
12-07-2011,3,7,nr,11,nr,19,nr,nr,26,21,17,6,nr,7,nr,24,nr,10,4,nr,nr,8,nr,12,nr,7,9,nr,11,nr,nr,17,9,6,nr,36,6,8,
12-07-2011,4,10,nr,10,nr,30,nr,nr,nr,23,18,5,nr,6,nr,26,nr,17,6,33,nr,7,nr,12,nr,8,9,nr,10,nr,nr,18,13,6,nr,27,10,14,
12-07-2011,5,12,nr,18,nr,32,nr,nr,27,46,17,7,nr,7,nr,33,nr,33,47,41,nr,9,nr,22,nr,23,12,nr,12,nr,nr,37,22,13,nr,56,23,32,
12-07-2011,6,28,nr,29,nr,61,nr,nr,53,99,40,20,nr,11,nr,49,nr,57,64,69,nr,18,nr,51,nr,65,23,nr,17,nr,nr,55,54,26,nr,64,41,78,
12-07-2011,7,36,nr,28,nr,105,nr,nr,97,149,61,25,nr,37,nr,76,nr,68,67,125,nr,41,nr,62,nr,nr,68,nr,27,nr,nr,64,53,25,nr,124,52,120,
12-07-2011,8,21,nr,20,nr,101,nr,nr,nr,94,58,20,nr,30,nr,93,nr,57,30,111,nr,37,nr,62,nr,nr,57,nr,56,nr,nr,51,37,44,nr,124,25,85,
12-07-2011,9,16,nr,23,nr,90,nr,nr,68,63,52,21,nr,26,nr,73,nr,50,60,87,nr,30,nr,49,nr,84,48,nr,48,nr,nr,69,nr,40,nr,86,14,58,
12-07-2011,10,10,nr,25,nr,67,nr,nr,26,46,nr,19,nr,39,nr,49,nr,31,82,77,nr,25,nr,36,nr,71,32,nr,32,nr,nr,65,25,28,nr,62,11,47,
12-07-2011,11,9,nr,23,nr,46,nr,nr,14,37,nr,16,nr,nr,nr,31,nr,20,63,51,nr,20,nr,28,nr,55,23,nr,25,nr,nr,43,13,24,nr,32,8,63,
12-07-2011,12,8,nr,18,nr,38,nr,nr,nr,27,nr,13,nr,nr,nr,41,nr,16,35,49,nr,18,nr,20,nr,48,22,nr,13,nr,nr,44,10,26,nr,38,7,50,
