Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,13,317,nr,nr,nr,nr,nr,354,143,nr,63,46,356,76,nr,nr,nr,nr,39,64,50,nr,6,93,nr,60,nr,40,nr,334,nr,nr,nr,nr,7,36,
12-05-2014,14,331,nr,nr,nr,nr,nr,327,153,nr,111,63,76,132,nr,nr,nr,nr,101,354,336,nr,45,53,nr,31,nr,33,nr,340,nr,nr,nr,nr,277,15,
12-05-2014,15,287,nr,nr,nr,nr,nr,332,159,nr,28,93,103,322,nr,nr,nr,nr,353,234,7,nr,322,56,nr,8,nr,76,nr,276,nr,nr,nr,nr,297,355,
12-05-2014,16,279,nr,nr,nr,nr,nr,223,166,nr,344,349,297,314,nr,nr,nr,nr,296,28,355,nr,247,30,nr,28,nr,121,nr,309,nr,nr,nr,nr,289,38,
12-05-2014,17,262,nr,nr,nr,nr,nr,153,154,nr,284,349,222,139,nr,nr,nr,nr,97,130,308,nr,324,288,nr,161,nr,198,nr,313,nr,nr,nr,nr,297,357,
12-05-2014,18,179,nr,nr,nr,nr,nr,158,152,nr,265,334,246,243,nr,nr,nr,nr,167,181,253,nr,142,260,nr,196,nr,194,nr,241,nr,nr,nr,nr,317,172,
12-05-2014,19,48,nr,nr,nr,nr,nr,180,138,nr,276,nr,259,276,nr,nr,nr,nr,244,129,258,nr,172,263,nr,288,nr,212,nr,245,nr,nr,nr,nr,278,264,
12-05-2014,20,120,nr,nr,nr,nr,nr,63,95,nr,229,nr,359,72,nr,nr,nr,nr,53,70,115,nr,73,245,nr,90,nr,35,nr,357,nr,nr,nr,nr,92,63,
12-05-2014,21,99,nr,nr,nr,nr,nr,86,104,nr,104,nr,99,101,nr,nr,nr,nr,93,97,74,nr,100,98,nr,90,nr,114,nr,104,nr,nr,nr,nr,121,63,
12-05-2014,22,303,nr,nr,nr,nr,nr,32,156,nr,175,nr,195,200,nr,nr,nr,nr,185,212,169,nr,253,200,nr,189,nr,150,nr,180,nr,nr,nr,nr,114,232,
12-05-2014,23,255,nr,nr,nr,nr,nr,295,207,nr,199,nr,202,197,nr,nr,nr,nr,185,211,193,nr,212,228,nr,197,nr,185,nr,159,nr,nr,nr,nr,10,234,
12-05-2014,24,80,nr,nr,nr,nr,nr,nr,119,nr,225,nr,212,nr,nr,nr,nr,nr,26,nr,212,nr,253,249,nr,22,nr,344,nr,nr,nr,nr,nr,nr,29,nr,
13-05-2014,1,349,nr,nr,nr,nr,nr,135,122,nr,207,nr,239,38,nr,nr,nr,nr,29,91,103,nr,86,229,nr,93,nr,133,nr,332,nr,nr,nr,nr,32,338,
13-05-2014,2,107,nr,nr,nr,nr,nr,124,117,nr,175,nr,228,152,nr,nr,nr,nr,126,123,168,nr,76,238,nr,93,nr,99,nr,243,nr,nr,nr,nr,87,84,
13-05-2014,3,112,nr,nr,nr,nr,nr,10,147,nr,248,nr,213,152,nr,nr,nr,nr,113,112,87,nr,85,232,nr,122,nr,314,nr,201,nr,nr,nr,nr,94,83,
13-05-2014,4,316,nr,nr,nr,nr,nr,359,151,nr,209,nr,230,211,nr,nr,nr,nr,154,171,184,nr,289,237,nr,179,nr,297,nr,183,nr,nr,nr,nr,105,272,
13-05-2014,5,151,nr,nr,nr,nr,nr,180,139,nr,252,nr,216,162,nr,nr,nr,nr,168,119,215,nr,194,242,nr,101,nr,152,nr,175,nr,nr,nr,nr,209,196,
13-05-2014,6,360,nr,nr,nr,nr,nr,110,93,nr,262,nr,219,145,nr,nr,nr,nr,174,88,107,nr,206,259,nr,107,nr,126,nr,142,nr,nr,nr,nr,19,352,
13-05-2014,7,355,nr,nr,nr,nr,nr,38,134,nr,251,nr,222,127,nr,nr,nr,nr,104,25,127,nr,52,253,nr,148,nr,323,nr,290,nr,nr,nr,nr,29,43,
13-05-2014,8,359,nr,nr,nr,nr,nr,22,158,nr,265,nr,263,126,nr,nr,nr,nr,99,51,224,nr,64,157,nr,157,nr,344,nr,296,nr,nr,nr,nr,44,85,
13-05-2014,9,25,nr,nr,nr,nr,nr,322,225,nr,18,nr,303,131,nr,nr,nr,nr,65,322,101,nr,78,130,nr,113,nr,354,nr,167,nr,nr,nr,nr,11,145,
13-05-2014,10,188,nr,nr,nr,nr,nr,212,137,nr,22,nr,31,128,nr,nr,nr,nr,80,62,62,nr,123,97,nr,88,nr,7,nr,135,nr,nr,nr,nr,23,161,
13-05-2014,11,217,nr,nr,nr,nr,nr,280,305,nr,63,nr,29,37,nr,nr,nr,nr,97,82,20,nr,116,88,nr,47,nr,34,nr,117,nr,nr,nr,nr,34,124,
13-05-2014,12,332,nr,nr,nr,nr,nr,345,326,nr,25,nr,21,351,nr,nr,nr,nr,345,17,10,nr,24,44,nr,28,nr,3,nr,331,nr,nr,nr,nr,19,54,
13-05-2014,13,328,nr,nr,nr,nr,nr,356,352,nr,23,nr,24,43,nr,nr,nr,nr,23,14,3,nr,354,23,nr,18,nr,359,nr,357,nr,nr,nr,nr,349,44,
13-05-2014,14,309,nr,nr,nr,nr,nr,1,345,nr,277,nr,1,35,nr,nr,nr,nr,19,23,10,nr,346,64,nr,55,nr,329,nr,344,nr,nr,nr,nr,360,28,
13-05-2014,15,306,nr,nr,nr,nr,nr,347,323,nr,296,nr,334,30,nr,nr,nr,nr,11,nr,352,nr,344,341,nr,13,nr,5,nr,340,nr,nr,nr,nr,356,11,
13-05-2014,16,273,nr,nr,nr,nr,nr,nr,347,nr,299,nr,274,nr,nr,nr,nr,nr,305,nr,295,nr,332,318,nr,319,nr,8,nr,nr,nr,nr,nr,nr,292,nr,
13-05-2014,17,257,nr,nr,nr,nr,nr,314,14,nr,283,nr,289,294,nr,nr,nr,nr,276,nr,292,nr,342,334,nr,292,nr,298,nr,259,nr,nr,nr,nr,260,300,
13-05-2014,18,47,nr,nr,nr,nr,nr,299,165,nr,232,nr,240,266,nr,nr,nr,nr,270,293,205,nr,256,244,nr,252,nr,284,nr,224,nr,nr,nr,nr,193,256,
13-05-2014,19,213,nr,nr,nr,nr,nr,352,93,nr,205,nr,215,221,nr,nr,nr,nr,206,208,199,nr,245,252,nr,209,nr,280,nr,192,nr,nr,nr,nr,193,259,
13-05-2014,20,216,nr,nr,nr,nr,nr,30,92,nr,193,nr,197,229,nr,nr,nr,nr,204,147,201,nr,252,250,nr,197,nr,144,nr,200,nr,nr,nr,nr,88,263,
13-05-2014,21,67,nr,nr,nr,nr,nr,31,352,nr,196,nr,226,206,nr,nr,nr,nr,189,210,195,nr,241,238,nr,119,nr,207,nr,172,nr,nr,nr,nr,nr,256,
13-05-2014,22,12,nr,nr,nr,nr,nr,18,85,nr,212,nr,116,20,nr,nr,nr,nr,323,360,185,nr,13,248,nr,55,nr,195,nr,340,nr,nr,nr,nr,8,24,
13-05-2014,23,29,nr,nr,nr,nr,nr,15,332,nr,2,nr,326,22,nr,nr,nr,nr,17,8,345,nr,8,23,nr,11,nr,279,nr,345,nr,nr,nr,nr,56,28,
13-05-2014,24,34,nr,nr,nr,nr,nr,nr,355,nr,9,nr,359,nr,nr,nr,nr,nr,357,nr,322,nr,2,345,nr,1,nr,276,nr,nr,nr,nr,nr,nr,37,nr,
14-05-2014,1,36,nr,nr,nr,nr,nr,5,266,nr,10,nr,341,34,nr,nr,nr,nr,358,344,22,nr,7,14,nr,358,nr,271,nr,334,nr,nr,nr,nr,343,12,
14-05-2014,2,31,nr,nr,nr,nr,nr,1,340,nr,14,nr,309,40,nr,nr,nr,nr,8,352,330,nr,24,9,nr,12,nr,287,nr,333,nr,nr,nr,nr,321,45,
14-05-2014,3,26,nr,nr,nr,nr,nr,360,355,nr,11,nr,334,6,nr,nr,nr,nr,13,360,334,nr,25,2,nr,12,nr,293,nr,325,nr,nr,nr,nr,352,50,
14-05-2014,4,18,nr,nr,nr,nr,nr,359,314,nr,7,nr,332,16,nr,nr,nr,nr,7,6,26,nr,14,6,nr,9,nr,269,nr,342,nr,nr,nr,nr,32,30,
14-05-2014,5,19,nr,nr,nr,nr,nr,360,321,nr,8,nr,343,9,nr,nr,nr,nr,357,359,356,nr,7,12,nr,358,nr,276,nr,346,nr,nr,nr,nr,28,21,
14-05-2014,6,22,nr,nr,nr,nr,nr,334,312,nr,32,nr,353,13,nr,nr,nr,nr,4,352,359,nr,17,31,nr,356,nr,279,nr,354,nr,nr,nr,nr,19,22,
14-05-2014,7,334,nr,nr,nr,nr,nr,321,316,nr,74,nr,298,15,nr,nr,nr,nr,2,328,341,nr,3,52,nr,342,nr,290,nr,270,nr,nr,nr,nr,178,18,
14-05-2014,8,344,nr,nr,nr,nr,nr,302,299,nr,199,nr,219,281,nr,nr,nr,nr,271,293,178,nr,302,241,nr,242,nr,264,nr,240,nr,nr,nr,nr,261,284,
14-05-2014,9,353,nr,nr,nr,nr,nr,335,327,nr,336,nr,16,345,nr,nr,nr,nr,325,322,332,nr,335,172,nr,2,nr,280,nr,340,nr,nr,nr,nr,36,25,
14-05-2014,10,28,nr,nr,nr,nr,nr,348,335,nr,35,nr,8,25,nr,nr,nr,nr,355,353,8,nr,358,34,nr,3,nr,307,nr,7,nr,nr,nr,nr,15,10,
14-05-2014,11,30,nr,nr,nr,nr,nr,21,319,nr,43,nr,360,342,nr,nr,nr,nr,338,359,353,nr,354,42,nr,360,nr,324,nr,347,nr,nr,nr,nr,5,7,
14-05-2014,12,34,nr,nr,nr,nr,nr,22,325,nr,24,nr,319,324,nr,nr,nr,nr,340,344,309,nr,349,15,nr,306,nr,283,nr,344,nr,nr,nr,nr,5,7,
14-05-2014,13,26,nr,nr,nr,nr,nr,349,323,nr,29,nr,347,335,nr,nr,nr,nr,349,329,317,nr,352,36,nr,307,nr,290,nr,340,nr,nr,nr,nr,346,17,
14-05-2014,14,14,nr,nr,nr,nr,nr,328,324,nr,35,nr,327,353,nr,nr,nr,nr,349,339,318,nr,nr,9,nr,311,nr,298,nr,346,nr,nr,nr,nr,348,14,
14-05-2014,15,357,nr,nr,nr,nr,nr,329,337,nr,11,nr,333,322,nr,nr,nr,nr,355,343,330,nr,nr,30,nr,334,nr,303,nr,340,nr,nr,nr,nr,2,24,
14-05-2014,16,18,nr,nr,nr,nr,nr,335,331,nr,40,nr,340,344,nr,nr,nr,nr,353,354,349,nr,nr,22,nr,338,nr,316,nr,346,nr,nr,nr,nr,28,9,
14-05-2014,17,15,nr,nr,nr,nr,nr,359,334,nr,19,nr,7,27,nr,nr,nr,nr,347,8,349,nr,nr,31,nr,355,nr,322,nr,356,nr,nr,nr,nr,28,32,
14-05-2014,18,18,nr,nr,nr,nr,nr,19,347,nr,30,nr,12,30,nr,nr,nr,nr,10,3,4,nr,nr,38,nr,9,nr,338,nr,353,nr,nr,nr,nr,38,38,
14-05-2014,19,19,nr,nr,nr,nr,nr,14,351,nr,11,nr,352,19,nr,nr,nr,nr,6,1,9,nr,nr,13,nr,10,nr,330,nr,347,nr,nr,nr,nr,31,11,
14-05-2014,20,20,nr,nr,nr,nr,nr,12,349,nr,5,nr,341,15,nr,nr,nr,nr,360,349,322,nr,nr,2,nr,8,nr,312,nr,340,nr,nr,nr,nr,15,2,
14-05-2014,21,26,nr,nr,nr,nr,nr,347,315,nr,3,nr,329,339,nr,nr,nr,nr,344,339,321,nr,nr,359,nr,329,nr,306,nr,337,nr,nr,nr,nr,12,5,
14-05-2014,22,19,nr,nr,nr,nr,nr,322,303,nr,354,nr,328,326,nr,nr,nr,nr,295,331,316,nr,nr,354,nr,316,nr,294,nr,336,nr,nr,nr,nr,349,357,
14-05-2014,23,345,nr,nr,nr,nr,nr,295,329,nr,6,nr,324,326,nr,nr,nr,nr,294,348,324,nr,nr,2,nr,316,nr,292,nr,335,nr,nr,nr,nr,343,339,
14-05-2014,24,343,nr,nr,nr,nr,nr,nr,325,nr,334,nr,327,nr,nr,nr,nr,nr,294,nr,320,nr,nr,345,nr,321,nr,282,nr,nr,nr,nr,nr,nr,347,nr,
15-05-2014,1,326,nr,nr,nr,nr,nr,nr,331,nr,9,nr,342,nr,nr,nr,nr,nr,289,nr,334,nr,326,2,nr,313,nr,295,nr,nr,nr,nr,nr,nr,355,nr,
15-05-2014,2,349,nr,nr,nr,nr,nr,nr,324,nr,30,nr,348,nr,nr,nr,nr,nr,304,nr,317,nr,330,19,nr,319,nr,296,nr,nr,nr,nr,nr,nr,355,nr,
15-05-2014,3,5,nr,nr,nr,nr,nr,nr,353,nr,5,nr,334,nr,nr,nr,nr,nr,307,nr,321,nr,326,9,nr,311,nr,299,nr,nr,nr,nr,nr,nr,360,nr,
15-05-2014,4,18,nr,nr,nr,nr,nr,nr,50,nr,356,nr,319,nr,nr,nr,nr,nr,316,nr,297,nr,331,354,nr,307,nr,313,nr,nr,nr,nr,nr,nr,2,nr,
15-05-2014,5,28,nr,nr,nr,nr,nr,nr,356,nr,1,nr,329,nr,nr,nr,nr,nr,296,nr,291,nr,336,350,nr,307,nr,318,nr,nr,nr,nr,nr,nr,13,nr,
15-05-2014,6,24,nr,nr,nr,nr,nr,nr,21,nr,358,nr,339,nr,nr,nr,nr,nr,324,nr,290,nr,333,333,nr,306,nr,308,nr,nr,nr,nr,nr,nr,12,nr,
15-05-2014,7,28,nr,nr,nr,nr,nr,nr,339,nr,340,nr,318,nr,nr,nr,nr,nr,17,nr,305,nr,327,329,nr,314,nr,298,nr,nr,nr,nr,nr,nr,24,nr,
15-05-2014,8,358,nr,nr,nr,nr,nr,nr,321,nr,346,nr,313,nr,nr,nr,nr,nr,330,nr,323,nr,330,330,nr,301,nr,298,nr,nr,nr,nr,nr,nr,4,nr,
15-05-2014,9,333,nr,nr,nr,nr,nr,331,320,nr,350,nr,297,318,nr,nr,nr,nr,296,354,308,nr,327,348,nr,319,nr,283,nr,nr,nr,nr,nr,nr,3,44,
15-05-2014,10,355,nr,nr,nr,nr,nr,309,308,nr,10,nr,296,317,nr,nr,nr,nr,292,359,321,nr,331,351,nr,317,nr,278,nr,nr,nr,nr,nr,nr,319,47,
15-05-2014,11,277,nr,nr,nr,nr,nr,312,324,nr,nr,nr,313,313,nr,nr,nr,nr,297,331,338,nr,312,6,nr,325,nr,285,nr,nr,nr,nr,nr,nr,317,118,
15-05-2014,12,315,nr,nr,nr,nr,nr,345,319,nr,nr,nr,322,314,nr,nr,nr,nr,303,318,352,nr,334,19,nr,349,nr,288,nr,nr,nr,nr,nr,nr,289,226,
15-05-2014,13,300,nr,nr,nr,nr,nr,350,321,nr,24,nr,333,324,nr,nr,nr,nr,299,244,336,nr,354,53,nr,336,nr,285,nr,nr,nr,nr,nr,nr,309,168,
15-05-2014,14,309,nr,nr,nr,nr,nr,334,357,nr,43,nr,338,346,nr,nr,nr,nr,332,10,22,nr,348,27,nr,328,nr,298,nr,nr,nr,nr,nr,nr,344,73,
15-05-2014,15,291,nr,nr,nr,nr,nr,317,310,nr,11,nr,12,322,nr,nr,nr,nr,312,25,11,nr,341,55,nr,21,nr,293,nr,nr,nr,nr,nr,nr,314,48,
15-05-2014,16,287,nr,nr,nr,nr,nr,315,314,nr,15,nr,341,339,nr,nr,nr,nr,35,18,354,nr,341,44,nr,347,nr,280,nr,nr,nr,nr,nr,nr,305,43,
15-05-2014,17,297,nr,nr,nr,nr,nr,315,336,nr,13,nr,350,339,nr,nr,nr,nr,335,10,341,nr,351,25,nr,334,nr,297,nr,nr,nr,nr,nr,nr,319,23,
15-05-2014,18,297,nr,nr,nr,nr,nr,318,345,nr,19,nr,355,344,nr,nr,nr,nr,317,3,320,nr,325,40,nr,334,nr,346,nr,nr,nr,nr,nr,nr,310,347,
15-05-2014,19,341,nr,nr,nr,nr,nr,324,342,nr,19,nr,334,349,nr,nr,nr,nr,325,352,334,nr,320,18,nr,335,nr,338,nr,nr,nr,nr,nr,nr,307,348,
15-05-2014,20,3,nr,nr,nr,nr,nr,6,340,nr,359,nr,305,349,nr,nr,nr,nr,324,355,320,nr,324,358,nr,330,nr,327,nr,nr,nr,nr,nr,nr,310,337,
15-05-2014,21,20,nr,nr,nr,nr,nr,355,339,nr,54,nr,325,350,nr,nr,nr,nr,324,1,331,nr,343,355,nr,316,nr,334,nr,nr,nr,nr,nr,nr,329,358,
15-05-2014,22,20,nr,nr,nr,nr,nr,330,335,nr,79,nr,350,349,nr,nr,nr,nr,312,1,332,nr,348,41,nr,322,nr,324,nr,nr,nr,nr,nr,nr,311,13,
15-05-2014,23,3,nr,nr,nr,nr,nr,314,359,nr,48,nr,311,342,nr,nr,nr,nr,297,10,332,nr,349,67,nr,342,nr,308,nr,nr,nr,nr,nr,nr,303,54,
15-05-2014,24,333,nr,nr,nr,nr,nr,nr,53,nr,5,nr,318,nr,nr,nr,nr,nr,295,nr,358,nr,353,192,nr,12,nr,298,nr,nr,nr,nr,nr,nr,294,nr,
16-05-2014,1,330,nr,nr,nr,nr,nr,344,103,nr,156,nr,328,315,nr,nr,nr,nr,310,2,354,nr,360,214,nr,15,nr,280,nr,nr,nr,nr,nr,nr,299,142,
16-05-2014,2,357,nr,nr,nr,nr,nr,344,108,nr,155,nr,303,315,nr,nr,nr,nr,302,20,341,nr,358,234,nr,42,nr,269,nr,nr,nr,nr,nr,nr,301,223,
16-05-2014,3,1,nr,nr,nr,nr,nr,355,101,nr,170,nr,307,329,nr,nr,nr,nr,305,28,334,nr,353,242,nr,47,nr,270,nr,nr,nr,nr,nr,nr,289,228,
16-05-2014,4,347,nr,nr,nr,nr,nr,357,110,nr,174,nr,315,341,nr,nr,nr,nr,311,37,133,nr,354,239,nr,65,nr,279,nr,nr,nr,nr,nr,nr,325,82,
16-05-2014,5,330,nr,nr,nr,nr,nr,346,87,nr,146,nr,316,344,nr,nr,nr,nr,13,28,98,nr,360,218,nr,84,nr,161,nr,nr,nr,nr,nr,nr,305,42,
16-05-2014,6,320,nr,nr,nr,nr,nr,15,111,nr,175,nr,319,342,nr,nr,nr,nr,78,23,96,nr,360,239,nr,39,nr,256,nr,nr,nr,nr,nr,nr,360,70,
16-05-2014,7,339,nr,nr,nr,nr,nr,297,103,nr,161,nr,306,51,nr,nr,nr,nr,115,26,95,nr,356,216,nr,47,nr,189,nr,nr,nr,nr,nr,nr,309,88,
16-05-2014,8,341,nr,nr,nr,nr,nr,12,104,nr,90,nr,294,354,nr,nr,nr,nr,285,26,86,nr,3,151,nr,29,nr,298,nr,nr,nr,nr,nr,nr,353,215,
16-05-2014,9,339,nr,nr,nr,nr,nr,358,315,nr,39,nr,321,28,nr,nr,nr,nr,13,24,17,nr,356,102,nr,18,nr,341,nr,328,nr,nr,nr,nr,322,86,
16-05-2014,10,330,nr,nr,nr,nr,nr,350,336,nr,48,nr,336,349,nr,nr,nr,nr,353,3,28,nr,354,80,nr,28,nr,326,nr,343,nr,nr,nr,nr,325,77,
16-05-2014,11,299,nr,nr,nr,nr,nr,311,309,nr,35,nr,346,330,nr,nr,nr,nr,347,28,59,nr,6,75,nr,352,nr,308,nr,346,nr,nr,nr,nr,326,86,
16-05-2014,12,323,nr,nr,nr,nr,nr,346,303,nr,22,nr,335,341,nr,nr,nr,nr,359,351,356,nr,357,41,nr,360,nr,299,nr,345,nr,nr,nr,nr,302,58,
16-05-2014,13,310,nr,nr,nr,nr,nr,348,328,nr,23,nr,348,355,nr,nr,nr,nr,50,343,344,nr,352,44,nr,342,nr,311,nr,356,nr,nr,nr,nr,311,44,
16-05-2014,14,303,nr,nr,nr,nr,nr,325,307,nr,30,nr,340,350,nr,nr,nr,nr,23,8,341,nr,340,26,nr,9,nr,300,nr,341,nr,nr,nr,nr,327,29,
16-05-2014,15,320,nr,nr,nr,nr,nr,300,295,nr,28,nr,342,44,nr,nr,nr,nr,31,8,13,nr,326,25,nr,18,nr,340,nr,339,nr,nr,nr,nr,305,17,
16-05-2014,16,324,nr,nr,nr,nr,nr,328,89,nr,3,nr,319,13,nr,nr,nr,nr,360,356,11,nr,314,21,nr,345,nr,350,nr,336,nr,nr,nr,nr,310,327,
16-05-2014,17,339,nr,nr,nr,nr,nr,327,333,nr,19,nr,336,352,nr,nr,nr,nr,335,338,329,nr,313,20,nr,20,nr,30,nr,345,nr,nr,nr,nr,311,325,
16-05-2014,18,22,nr,nr,nr,nr,nr,350,338,nr,30,nr,341,346,nr,nr,nr,nr,334,354,343,nr,330,18,nr,358,nr,4,nr,344,nr,nr,nr,nr,3,354,
16-05-2014,19,38,nr,nr,nr,nr,nr,13,149,nr,19,nr,349,349,nr,nr,nr,nr,350,2,353,nr,357,24,nr,344,nr,359,nr,344,nr,nr,nr,nr,354,12,
16-05-2014,20,37,nr,nr,nr,nr,nr,6,150,nr,359,nr,352,5,nr,nr,nr,nr,4,10,337,nr,27,7,nr,17,nr,4,nr,348,nr,nr,nr,nr,5,9,
16-05-2014,21,36,nr,nr,nr,nr,nr,9,130,nr,5,nr,350,13,nr,nr,nr,nr,17,358,326,nr,25,10,nr,21,nr,310,nr,348,nr,nr,nr,nr,31,24,
16-05-2014,22,46,nr,nr,nr,nr,nr,359,133,nr,1,nr,306,3,nr,nr,nr,nr,343,339,315,nr,5,353,nr,349,nr,279,nr,344,nr,nr,nr,nr,19,5,
16-05-2014,23,342,nr,nr,nr,nr,nr,310,183,nr,324,nr,285,323,nr,nr,nr,nr,315,328,276,nr,343,265,nr,301,nr,284,nr,300,nr,nr,nr,nr,304,2,
16-05-2014,24,317,nr,nr,nr,nr,nr,nr,297,nr,190,nr,272,nr,nr,nr,nr,nr,301,nr,244,nr,311,247,nr,304,nr,271,nr,nr,nr,nr,nr,nr,313,nr,
17-05-2014,1,308,nr,nr,nr,nr,nr,nr,16,nr,212,329,299,nr,nr,nr,nr,nr,306,nr,201,nr,357,243,nr,323,nr,280,nr,nr,nr,nr,nr,nr,283,nr,
17-05-2014,2,20,nr,nr,nr,nr,nr,nr,41,nr,188,223,120,nr,nr,nr,nr,nr,305,nr,201,nr,348,236,nr,3,nr,183,nr,nr,nr,nr,nr,nr,335,nr,
17-05-2014,3,49,nr,nr,nr,nr,nr,nr,92,nr,193,228,214,nr,nr,nr,nr,nr,296,nr,201,nr,338,241,nr,352,nr,157,nr,nr,nr,nr,nr,nr,326,nr,
17-05-2014,4,359,nr,nr,nr,nr,nr,nr,131,nr,205,234,228,nr,nr,nr,nr,nr,346,nr,202,nr,68,240,nr,72,nr,148,nr,nr,nr,nr,nr,nr,4,nr,
17-05-2014,5,348,nr,nr,nr,nr,nr,nr,125,nr,198,263,229,nr,nr,nr,nr,nr,76,nr,202,nr,32,240,nr,182,nr,162,nr,nr,nr,nr,nr,nr,4,nr,
17-05-2014,6,341,nr,nr,nr,nr,nr,nr,106,nr,192,253,218,nr,nr,nr,nr,nr,57,nr,212,nr,35,241,nr,241,nr,312,nr,nr,nr,nr,nr,nr,21,nr,
17-05-2014,7,356,nr,nr,nr,nr,nr,nr,140,nr,195,206,225,nr,nr,nr,nr,nr,43,nr,207,nr,19,238,nr,105,nr,207,nr,nr,nr,nr,nr,nr,356,nr,
17-05-2014,8,352,nr,nr,nr,nr,nr,nr,96,nr,59,188,243,nr,nr,nr,nr,nr,65,nr,84,nr,19,176,nr,48,nr,327,nr,nr,nr,nr,nr,nr,341,nr,
17-05-2014,9,336,nr,nr,nr,nr,nr,329,351,nr,38,101,341,69,nr,nr,nr,nr,44,33,41,nr,9,121,nr,44,nr,350,nr,291,nr,nr,nr,nr,313,76,
17-05-2014,10,298,nr,nr,nr,nr,nr,324,349,nr,57,56,18,75,nr,nr,nr,nr,12,6,28,nr,2,109,nr,28,nr,11,nr,350,nr,nr,nr,nr,340,106,
17-05-2014,11,307,nr,nr,nr,nr,nr,325,327,nr,61,65,50,89,nr,nr,nr,nr,64,28,3,nr,347,67,nr,69,nr,331,nr,37,nr,nr,nr,nr,359,87,
17-05-2014,12,302,nr,nr,nr,nr,nr,332,331,nr,35,26,358,3,nr,nr,nr,nr,56,1,24,nr,350,41,nr,20,nr,310,nr,333,nr,nr,nr,nr,322,76,
17-05-2014,13,305,nr,nr,nr,nr,nr,331,331,nr,26,357,5,26,nr,nr,nr,nr,345,10,17,nr,341,37,nr,29,nr,323,nr,340,nr,nr,nr,nr,340,343,
17-05-2014,14,287,nr,nr,nr,nr,nr,345,326,nr,27,357,358,14,nr,nr,nr,nr,310,11,352,nr,345,34,nr,23,nr,340,nr,352,nr,nr,nr,nr,344,350,
17-05-2014,15,300,nr,nr,nr,nr,nr,335,320,nr,8,24,5,8,nr,nr,nr,nr,340,357,329,nr,334,28,nr,28,nr,335,nr,344,nr,nr,nr,nr,315,22,
17-05-2014,16,298,nr,nr,nr,nr,nr,317,329,nr,19,41,6,359,nr,nr,nr,nr,332,354,356,nr,336,33,nr,5,nr,329,nr,355,nr,nr,nr,nr,326,10,
17-05-2014,17,304,nr,nr,nr,nr,nr,318,344,nr,19,22,7,355,nr,nr,nr,nr,322,344,358,nr,338,40,nr,348,nr,335,nr,351,nr,nr,nr,nr,326,24,
17-05-2014,18,311,nr,nr,nr,nr,nr,330,343,nr,36,26,25,354,nr,nr,nr,nr,324,332,358,nr,332,42,nr,342,nr,325,nr,1,nr,nr,nr,nr,354,346,
17-05-2014,19,352,nr,nr,nr,nr,nr,343,347,nr,36,8,5,347,nr,nr,nr,nr,340,359,338,nr,340,46,nr,318,nr,329,nr,2,nr,nr,nr,nr,358,10,
17-05-2014,20,8,nr,nr,nr,nr,nr,27,344,nr,347,20,6,16,nr,nr,nr,nr,6,11,287,nr,13,249,nr,340,nr,348,nr,353,nr,nr,nr,nr,16,22,
17-05-2014,21,37,nr,nr,nr,nr,nr,31,26,nr,359,12,345,20,nr,nr,nr,nr,11,12,2,nr,22,13,nr,24,nr,356,nr,356,nr,nr,nr,nr,32,34,
17-05-2014,22,36,nr,nr,nr,nr,nr,11,71,nr,337,343,353,19,nr,nr,nr,nr,17,343,7,nr,17,360,nr,27,nr,288,nr,327,nr,nr,nr,nr,8,43,
17-05-2014,23,348,nr,nr,nr,nr,nr,307,254,nr,306,227,250,31,nr,nr,nr,nr,6,301,214,nr,311,233,nr,336,nr,261,nr,312,nr,nr,nr,nr,274,8,
17-05-2014,24,319,nr,nr,nr,nr,nr,nr,271,nr,223,228,234,nr,nr,nr,nr,nr,289,nr,210,nr,291,249,nr,266,nr,262,nr,nr,nr,nr,nr,nr,258,nr,
18-05-2014,1,350,nr,nr,nr,nr,nr,nr,109,nr,247,240,222,nr,nr,nr,nr,nr,285,nr,214,nr,21,244,nr,253,nr,209,nr,nr,nr,nr,nr,nr,274,nr,
18-05-2014,2,344,nr,nr,nr,nr,nr,nr,122,nr,169,208,227,nr,nr,nr,nr,nr,351,nr,227,nr,32,249,nr,148,nr,182,nr,nr,nr,nr,nr,nr,290,nr,
18-05-2014,3,355,nr,nr,nr,nr,nr,nr,101,nr,274,255,214,nr,nr,nr,nr,nr,331,nr,222,nr,5,236,nr,295,nr,237,nr,nr,nr,nr,nr,nr,287,nr,
18-05-2014,4,354,nr,nr,nr,nr,nr,94,150,nr,215,208,200,129,nr,nr,nr,nr,97,40,182,nr,3,235,nr,121,nr,224,nr,274,nr,nr,nr,nr,253,83,
18-05-2014,5,345,nr,nr,nr,nr,nr,73,145,nr,217,233,214,120,nr,nr,nr,nr,75,35,194,nr,85,241,nr,82,nr,149,nr,266,nr,nr,nr,nr,261,321,
18-05-2014,6,337,nr,nr,nr,nr,nr,81,129,nr,205,240,223,77,nr,nr,nr,nr,82,10,217,nr,45,240,nr,129,nr,152,nr,267,nr,nr,nr,nr,291,116,
