Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2021,11,18,nr,nr,79,nr,nr,89,55,nr,21,46,nr,66,29,91,nr,nr,nr,nr,nr,nr,nr,nr,52,68,nr,37,51,nr,51,46,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,nr,nr,nr,
05-04-2021,12,16,nr,nr,51,nr,nr,41,36,nr,7,20,nr,59,17,79,nr,nr,nr,nr,nr,nr,nr,nr,34,49,nr,20,40,nr,15,27,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,31,nr,nr,nr,
05-04-2021,13,10,nr,nr,18,nr,nr,33,22,nr,4,11,nr,33,13,35,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,16,25,nr,13,23,nr,nr,nr,nr,11,nr,nr,39,nr,nr,15,nr,nr,nr,
05-04-2021,14,7,nr,nr,9,nr,nr,19,12,nr,4,10,nr,16,7,22,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,11,14,nr,13,11,nr,nr,nr,nr,9,nr,nr,24,nr,nr,7,nr,nr,nr,
05-04-2021,15,6,nr,nr,9,nr,nr,18,10,nr,4,11,nr,16,9,25,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,12,12,nr,12,14,nr,nr,nr,nr,10,nr,nr,26,nr,nr,10,nr,nr,nr,
05-04-2021,16,7,nr,nr,10,nr,nr,17,11,nr,3,11,nr,19,8,9,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,15,15,nr,14,11,nr,nr,nr,nr,17,nr,nr,19,nr,nr,14,nr,nr,nr,
05-04-2021,17,10,nr,nr,8,nr,nr,18,11,nr,5,15,nr,7,7,14,nr,nr,nr,nr,nr,nr,nr,nr,39,14,nr,23,12,nr,24,15,nr,nr,nr,nr,17,nr,nr,24,nr,nr,18,nr,nr,nr,
05-04-2021,18,12,nr,nr,14,nr,nr,12,9,nr,10,18,nr,9,18,25,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,25,11,nr,29,20,nr,nr,nr,nr,12,nr,nr,26,nr,nr,14,nr,nr,nr,
05-04-2021,19,20,nr,nr,15,nr,nr,19,6,nr,18,21,nr,13,23,18,nr,nr,nr,nr,nr,nr,nr,nr,39,15,nr,28,8,nr,24,31,nr,nr,nr,nr,9,nr,nr,26,nr,nr,11,nr,nr,nr,
05-04-2021,20,45,nr,nr,23,nr,nr,17,7,nr,23,25,nr,23,28,40,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,29,11,nr,20,25,nr,nr,nr,nr,5,nr,nr,39,nr,nr,9,nr,nr,nr,
05-04-2021,21,50,nr,nr,46,nr,nr,32,15,nr,26,35,nr,21,40,68,nr,nr,nr,nr,nr,nr,nr,nr,38,26,nr,30,22,nr,38,34,nr,nr,nr,nr,8,nr,nr,62,nr,nr,9,nr,nr,nr,
05-04-2021,22,51,nr,nr,43,nr,nr,40,31,nr,20,43,nr,14,63,59,nr,nr,nr,nr,nr,nr,nr,nr,62,39,nr,34,25,nr,44,54,nr,nr,nr,nr,12,nr,nr,74,nr,nr,9,nr,nr,nr,
05-04-2021,23,20,nr,nr,11,nr,nr,45,34,nr,19,32,nr,12,43,58,nr,nr,nr,nr,nr,nr,nr,nr,86,87,nr,38,34,nr,31,60,nr,nr,nr,nr,12,nr,nr,63,nr,nr,14,nr,nr,nr,
05-04-2021,24,14,nr,nr,11,nr,nr,66,25,nr,46,28,nr,9,61,30,nr,nr,nr,nr,nr,nr,nr,nr,48,31,nr,79,21,nr,26,82,nr,nr,nr,nr,10,nr,nr,32,nr,nr,40,nr,nr,nr,
06-04-2021,1,15,nr,nr,10,nr,nr,62,16,nr,65,12,nr,8,44,18,nr,nr,nr,nr,nr,nr,nr,nr,58,15,nr,57,9,nr,42,72,nr,nr,nr,nr,11,nr,nr,34,nr,nr,47,59,nr,nr,
06-04-2021,2,20,nr,nr,7,nr,nr,33,21,nr,15,10,nr,5,46,19,nr,nr,nr,nr,nr,nr,nr,nr,45,29,nr,36,11,nr,19,36,nr,nr,nr,nr,8,nr,nr,36,nr,nr,10,41,nr,nr,
06-04-2021,3,37,nr,nr,6,nr,nr,86,16,nr,11,13,nr,13,74,16,nr,nr,nr,nr,nr,nr,nr,nr,63,53,nr,23,15,nr,27,24,nr,nr,nr,nr,13,nr,nr,24,nr,nr,17,36,nr,nr,
06-04-2021,4,30,nr,nr,8,nr,nr,61,14,nr,12,17,nr,11,42,17,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,34,11,nr,11,36,nr,nr,nr,nr,13,nr,nr,32,nr,nr,31,28,nr,nr,
06-04-2021,5,41,nr,nr,17,nr,nr,76,16,nr,13,23,nr,11,57,43,nr,nr,nr,nr,nr,nr,nr,nr,116,92,nr,23,16,nr,18,57,nr,nr,nr,nr,21,nr,nr,42,nr,nr,26,90,nr,nr,
06-04-2021,6,79,nr,nr,28,nr,nr,52,19,nr,34,32,nr,17,126,84,nr,nr,nr,nr,nr,nr,nr,nr,129,45,nr,56,13,nr,45,100,nr,nr,nr,nr,19,nr,nr,67,nr,nr,60,88,nr,nr,
06-04-2021,7,86,nr,nr,78,nr,nr,91,53,nr,41,120,nr,39,80,118,nr,nr,nr,nr,nr,nr,nr,nr,157,51,nr,68,37,nr,61,85,nr,nr,nr,nr,33,nr,nr,91,nr,nr,84,100,nr,nr,
06-04-2021,8,96,nr,nr,82,nr,nr,107,58,nr,52,81,nr,27,82,151,nr,nr,nr,nr,nr,nr,nr,nr,99,71,nr,90,36,nr,57,97,nr,nr,nr,nr,47,nr,nr,148,nr,nr,72,96,nr,nr,
06-04-2021,9,54,nr,nr,80,nr,nr,75,40,nr,30,67,nr,21,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,78,49,nr,43,25,nr,26,61,nr,nr,nr,nr,38,nr,nr,73,nr,nr,44,43,nr,nr,
06-04-2021,10,23,nr,nr,62,nr,nr,63,20,nr,22,27,nr,22,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,48,37,nr,31,19,nr,21,31,nr,nr,nr,nr,22,nr,nr,57,nr,nr,nr,27,nr,nr,
06-04-2021,11,13,nr,nr,42,nr,nr,40,16,nr,11,25,nr,21,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,22,15,nr,31,24,nr,nr,nr,nr,8,nr,nr,51,nr,nr,nr,22,nr,nr,
06-04-2021,12,8,nr,nr,30,nr,nr,23,15,nr,8,15,nr,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,12,14,nr,15,16,nr,nr,nr,nr,8,nr,nr,35,nr,nr,nr,16,nr,nr,
06-04-2021,13,6,nr,nr,20,nr,nr,14,12,nr,5,nr,nr,22,20,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,12,13,nr,10,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,8,12,nr,nr,
06-04-2021,14,8,nr,nr,10,nr,nr,18,15,nr,5,10,nr,17,18,15,nr,nr,nr,nr,nr,nr,nr,nr,38,19,nr,14,17,nr,13,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,9,18,nr,nr,
06-04-2021,15,9,nr,nr,10,nr,nr,12,20,nr,10,11,nr,19,15,15,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,22,13,nr,19,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,20,nr,nr,
06-04-2021,16,9,nr,nr,15,nr,nr,16,18,nr,12,13,nr,17,13,29,nr,nr,nr,nr,nr,nr,nr,nr,16,25,nr,13,10,nr,17,22,nr,nr,nr,nr,8,nr,nr,23,nr,nr,13,12,nr,nr,
06-04-2021,17,11,nr,nr,32,nr,nr,30,15,nr,10,10,nr,15,17,40,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,19,13,nr,20,14,nr,nr,nr,nr,5,nr,nr,45,nr,nr,11,22,nr,nr,
06-04-2021,18,15,nr,nr,28,nr,nr,32,13,nr,7,21,nr,8,12,25,nr,nr,nr,nr,nr,nr,nr,nr,36,26,nr,17,13,nr,22,19,nr,nr,nr,nr,7,nr,nr,34,nr,nr,12,30,nr,nr,
06-04-2021,19,16,nr,nr,23,nr,nr,30,5,nr,16,20,nr,9,18,7,nr,nr,nr,nr,nr,nr,nr,nr,31,10,nr,29,7,nr,27,18,nr,nr,nr,nr,9,nr,nr,27,nr,nr,6,21,nr,nr,
06-04-2021,20,14,nr,nr,26,nr,nr,31,11,nr,nr,23,nr,14,38,15,nr,nr,nr,nr,nr,nr,nr,nr,39,16,nr,29,13,nr,30,19,nr,nr,nr,nr,15,nr,nr,36,nr,nr,9,27,nr,nr,
06-04-2021,21,11,nr,nr,20,nr,nr,47,13,nr,12,22,nr,9,29,9,nr,nr,nr,nr,nr,nr,nr,nr,40,15,nr,18,15,nr,22,30,nr,nr,nr,nr,19,nr,nr,29,nr,nr,16,27,nr,nr,
06-04-2021,22,7,nr,nr,14,nr,nr,27,16,nr,10,11,nr,8,15,11,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,15,13,nr,16,17,nr,nr,nr,nr,16,nr,nr,43,nr,nr,14,16,nr,nr,
06-04-2021,23,6,nr,nr,13,nr,nr,20,11,nr,6,7,nr,7,15,9,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,12,11,nr,12,14,nr,nr,nr,nr,10,nr,nr,24,nr,nr,15,15,nr,nr,
06-04-2021,24,11,nr,nr,13,nr,nr,25,13,nr,7,8,nr,12,31,14,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,11,12,nr,13,17,nr,nr,nr,nr,10,nr,nr,37,nr,nr,12,14,nr,nr,
07-04-2021,1,11,nr,nr,12,nr,nr,16,15,nr,11,9,nr,14,25,15,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,12,15,nr,8,14,nr,nr,nr,nr,10,nr,nr,31,nr,nr,13,13,nr,nr,
07-04-2021,2,13,nr,nr,13,nr,nr,12,15,nr,11,13,nr,23,34,14,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,12,15,nr,12,14,nr,nr,nr,nr,7,nr,nr,22,nr,nr,12,12,nr,nr,
07-04-2021,3,32,nr,nr,14,nr,nr,17,16,nr,16,41,nr,12,43,18,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,10,16,nr,23,27,nr,nr,nr,nr,5,nr,nr,29,nr,nr,15,12,nr,nr,
07-04-2021,4,23,nr,nr,19,nr,nr,88,21,nr,30,39,nr,5,58,20,nr,nr,nr,nr,nr,nr,nr,nr,39,70,nr,18,17,nr,23,30,nr,nr,nr,nr,13,nr,nr,40,nr,nr,33,18,nr,nr,
07-04-2021,5,34,nr,nr,40,nr,nr,69,23,nr,61,86,nr,14,78,32,nr,nr,nr,nr,nr,nr,nr,nr,72,48,nr,29,17,nr,41,53,nr,nr,nr,nr,10,nr,nr,66,nr,nr,71,29,nr,nr,
07-04-2021,6,33,nr,nr,66,nr,nr,167,21,nr,102,107,nr,18,145,73,nr,nr,nr,nr,nr,nr,nr,nr,124,106,nr,34,20,nr,93,68,nr,nr,nr,nr,12,nr,nr,98,nr,nr,170,42,nr,nr,
07-04-2021,7,54,nr,nr,116,nr,nr,290,46,nr,152,200,nr,21,201,105,nr,nr,nr,nr,nr,nr,nr,nr,148,238,nr,81,36,nr,nr,86,nr,nr,nr,nr,17,nr,nr,123,nr,nr,94,79,nr,nr,
07-04-2021,8,53,nr,nr,191,nr,nr,159,85,nr,142,113,nr,17,174,127,nr,nr,nr,nr,nr,nr,nr,nr,171,182,nr,nr,49,nr,143,178,nr,nr,nr,nr,47,nr,nr,193,nr,nr,85,83,nr,nr,
07-04-2021,9,49,nr,nr,94,nr,nr,135,42,nr,62,83,nr,14,89,112,nr,nr,nr,nr,nr,nr,nr,nr,113,116,nr,120,59,nr,107,104,nr,nr,nr,nr,29,nr,nr,156,nr,nr,33,58,nr,nr,
07-04-2021,10,34,nr,nr,71,nr,nr,92,31,nr,28,52,nr,63,77,129,nr,nr,nr,nr,nr,nr,nr,nr,117,86,nr,93,33,nr,48,80,nr,nr,nr,nr,18,nr,nr,136,nr,nr,28,48,nr,nr,
07-04-2021,11,23,nr,nr,97,nr,nr,74,22,nr,13,13,nr,53,55,90,nr,nr,nr,nr,nr,nr,nr,nr,79,68,nr,44,24,nr,36,44,nr,nr,nr,nr,9,nr,nr,114,nr,nr,18,46,nr,nr,
07-04-2021,12,14,nr,nr,31,nr,nr,57,30,nr,6,12,nr,37,25,64,nr,nr,nr,nr,nr,nr,nr,nr,43,51,nr,21,31,nr,21,28,nr,nr,nr,nr,19,nr,nr,58,nr,nr,28,37,nr,nr,
07-04-2021,13,9,nr,nr,21,nr,nr,24,25,nr,8,8,nr,20,11,28,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,17,26,nr,18,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,20,25,nr,nr,
07-04-2021,14,8,nr,nr,10,nr,nr,15,11,nr,5,9,nr,9,7,16,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,11,12,nr,11,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,14,11,nr,nr,
07-04-2021,15,6,nr,nr,9,nr,nr,14,8,nr,5,8,nr,10,8,14,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,12,8,nr,11,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,7,11,nr,nr,
07-04-2021,16,5,nr,nr,10,nr,nr,15,7,nr,3,9,nr,10,8,14,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,12,9,nr,11,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,7,13,nr,nr,
07-04-2021,17,6,nr,nr,11,nr,nr,14,8,nr,3,13,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,12,11,nr,13,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,7,12,nr,nr,
07-04-2021,18,7,nr,nr,12,nr,nr,15,7,nr,3,11,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,13,11,nr,13,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,7,13,nr,nr,
07-04-2021,19,8,nr,nr,15,nr,nr,25,10,nr,4,15,nr,12,10,17,nr,nr,nr,nr,nr,nr,nr,nr,40,27,nr,16,16,nr,17,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,7,16,nr,nr,
07-04-2021,20,8,nr,nr,35,nr,nr,58,27,nr,11,19,nr,20,36,52,nr,nr,nr,nr,nr,nr,nr,nr,55,31,nr,24,30,nr,24,nr,nr,nr,nr,nr,13,nr,nr,67,nr,nr,16,28,nr,nr,
07-04-2021,21,10,nr,nr,48,nr,nr,47,38,nr,11,25,nr,29,34,49,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,17,43,nr,14,nr,nr,nr,nr,nr,9,nr,nr,48,nr,nr,11,21,nr,nr,
07-04-2021,22,9,nr,nr,24,nr,nr,24,21,nr,15,30,nr,28,26,30,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,19,20,nr,16,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,11,14,nr,nr,
07-04-2021,23,16,nr,nr,24,nr,nr,39,17,nr,21,43,nr,26,32,49,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,23,21,nr,12,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,12,13,nr,nr,
07-04-2021,24,16,nr,nr,14,nr,nr,56,24,nr,14,18,nr,34,33,32,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,24,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,14,14,nr,nr,
08-04-2021,1,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,2,12,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,3,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,4,41,nr,nr,22,nr,nr,44,15,nr,17,20,nr,21,64,19,nr,nr,nr,nr,nr,nr,nr,nr,39,68,nr,25,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,20,16,nr,nr,
08-04-2021,5,29,nr,nr,48,nr,nr,114,36,nr,51,31,nr,35,106,38,nr,nr,nr,nr,nr,nr,nr,nr,118,146,nr,28,29,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,15,32,nr,nr,
08-04-2021,6,35,nr,nr,79,nr,nr,90,42,nr,48,39,nr,41,120,105,nr,nr,nr,nr,nr,nr,nr,nr,169,119,nr,27,47,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,29,41,nr,nr,
08-04-2021,7,49,nr,nr,86,nr,nr,174,43,nr,51,79,nr,87,186,127,nr,nr,nr,nr,nr,nr,nr,nr,167,197,nr,113,52,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,38,89,nr,nr,
08-04-2021,8,52,nr,nr,146,nr,nr,184,74,nr,109,68,nr,32,212,174,nr,nr,nr,nr,nr,nr,nr,nr,138,186,nr,136,56,nr,127,nr,nr,nr,nr,nr,58,nr,nr,169,nr,nr,50,106,nr,nr,
08-04-2021,9,49,nr,nr,95,nr,nr,133,43,nr,83,54,nr,29,98,156,nr,nr,nr,nr,nr,nr,nr,nr,105,86,nr,62,44,nr,64,nr,nr,nr,nr,nr,36,nr,nr,111,nr,nr,43,111,nr,nr,
08-04-2021,10,27,nr,nr,112,nr,nr,107,35,nr,14,19,nr,27,52,95,nr,nr,nr,nr,nr,nr,nr,nr,84,51,nr,25,24,nr,31,nr,nr,nr,nr,nr,13,nr,nr,110,nr,nr,32,58,nr,nr,
08-04-2021,11,16,nr,nr,75,nr,nr,47,40,nr,10,10,nr,23,27,84,nr,nr,nr,nr,nr,nr,nr,nr,41,55,nr,24,28,nr,22,nr,nr,nr,nr,nr,7,nr,nr,99,nr,nr,13,24,nr,nr,
08-04-2021,12,10,nr,nr,21,nr,nr,18,20,nr,5,9,nr,16,10,38,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,13,18,nr,17,nr,nr,nr,nr,nr,5,nr,nr,61,nr,nr,9,20,nr,nr,
08-04-2021,13,6,nr,nr,7,nr,nr,16,8,nr,3,8,nr,13,8,21,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,11,8,nr,10,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,9,13,nr,nr,
08-04-2021,14,6,nr,nr,6,nr,nr,20,8,nr,4,14,nr,11,6,18,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,8,9,nr,11,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,7,10,nr,nr,
08-04-2021,15,6,nr,nr,7,nr,nr,14,9,nr,5,15,nr,11,5,19,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,8,10,nr,9,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,7,12,nr,nr,
08-04-2021,16,6,nr,nr,6,nr,nr,16,12,nr,7,15,nr,13,7,13,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,9,12,nr,8,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,9,22,nr,nr,
08-04-2021,17,10,nr,nr,9,nr,nr,17,12,nr,11,18,nr,18,6,10,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,13,13,nr,16,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,8,15,nr,nr,
08-04-2021,18,10,nr,nr,13,nr,nr,15,10,nr,12,24,nr,16,13,24,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,17,13,nr,17,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,9,14,nr,nr,
08-04-2021,19,12,nr,nr,11,nr,nr,15,9,nr,14,25,nr,16,18,21,nr,nr,nr,nr,nr,nr,nr,nr,36,21,nr,22,13,nr,21,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,10,14,nr,nr,
08-04-2021,20,8,nr,nr,8,nr,nr,13,15,nr,19,30,nr,7,15,20,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,26,12,nr,25,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,16,20,nr,nr,
08-04-2021,21,7,nr,nr,8,nr,nr,12,10,nr,15,29,nr,7,10,19,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,24,9,nr,16,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,19,20,nr,nr,
08-04-2021,22,7,nr,nr,16,nr,nr,19,9,nr,7,14,nr,8,19,25,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,22,14,nr,20,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,17,24,nr,nr,
08-04-2021,23,6,nr,nr,10,nr,nr,16,16,nr,5,17,nr,14,11,11,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,10,17,nr,18,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,12,12,nr,nr,
08-04-2021,24,5,nr,nr,9,nr,nr,12,9,nr,4,10,nr,13,12,14,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,6,10,nr,9,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,7,6,nr,nr,
09-04-2021,1,5,nr,nr,12,nr,nr,10,8,nr,5,13,nr,11,12,13,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,8,10,nr,11,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,7,13,nr,nr,
09-04-2021,2,9,nr,nr,12,nr,nr,9,10,nr,11,8,nr,14,20,12,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,19,10,nr,12,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,10,10,nr,nr,
09-04-2021,3,11,nr,nr,9,nr,nr,22,10,nr,19,23,nr,12,22,17,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,28,11,nr,13,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,33,15,nr,nr,
09-04-2021,4,18,nr,nr,12,nr,nr,33,14,nr,26,31,nr,15,44,15,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,28,12,nr,22,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,44,21,nr,nr,
09-04-2021,5,30,nr,nr,21,nr,nr,38,24,nr,45,80,nr,25,53,33,nr,nr,nr,nr,nr,nr,nr,nr,92,40,nr,52,12,nr,32,nr,nr,nr,nr,nr,9,nr,nr,60,nr,nr,39,35,nr,nr,
09-04-2021,6,25,nr,nr,74,nr,nr,113,39,nr,115,163,nr,27,65,65,nr,nr,nr,nr,nr,nr,nr,nr,167,79,nr,76,23,nr,41,nr,nr,nr,nr,nr,28,nr,nr,138,nr,nr,38,50,nr,nr,
09-04-2021,7,59,nr,nr,93,nr,nr,184,72,nr,196,117,nr,44,106,159,nr,nr,nr,nr,nr,nr,nr,nr,147,82,nr,144,55,nr,151,nr,nr,nr,nr,nr,58,nr,nr,134,nr,nr,65,58,nr,nr,
09-04-2021,8,64,nr,nr,114,nr,nr,167,80,nr,124,128,nr,33,124,156,nr,nr,nr,nr,nr,nr,nr,nr,90,88,nr,182,79,nr,146,nr,nr,nr,nr,nr,37,nr,nr,184,nr,nr,53,60,nr,nr,
09-04-2021,9,36,nr,nr,91,nr,nr,94,50,nr,63,42,nr,26,73,93,nr,nr,nr,nr,nr,nr,nr,nr,58,59,nr,132,45,nr,140,nr,nr,nr,nr,nr,45,nr,nr,194,nr,nr,42,51,nr,nr,
09-04-2021,10,23,nr,nr,76,nr,nr,72,36,nr,23,24,nr,23,66,81,nr,nr,nr,nr,nr,nr,nr,nr,52,61,nr,84,40,nr,144,nr,nr,nr,nr,nr,18,nr,nr,130,nr,nr,21,67,nr,nr,
09-04-2021,11,19,nr,nr,32,nr,nr,59,29,nr,10,20,nr,33,26,69,nr,nr,nr,nr,nr,nr,nr,nr,67,41,nr,32,25,nr,45,nr,nr,nr,nr,nr,18,nr,nr,63,nr,nr,36,60,nr,nr,
09-04-2021,12,10,nr,nr,8,nr,nr,19,26,nr,7,19,nr,11,15,32,nr,nr,nr,nr,nr,nr,nr,nr,39,37,nr,17,24,nr,19,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,25,24,nr,nr,
09-04-2021,13,9,nr,nr,8,nr,nr,22,16,nr,6,12,nr,10,9,17,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,15,16,nr,14,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,13,18,nr,nr,
09-04-2021,14,7,nr,nr,8,nr,nr,17,14,nr,6,9,nr,11,7,23,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,14,14,nr,13,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,10,18,nr,nr,
09-04-2021,15,nr,nr,nr,12,nr,nr,17,11,nr,7,18,nr,13,7,15,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,16,12,nr,13,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,9,15,nr,nr,
09-04-2021,16,nr,nr,nr,9,nr,nr,14,8,nr,7,17,nr,13,7,16,nr,nr,nr,nr,nr,nr,nr,nr,39,24,nr,17,12,nr,13,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,9,20,nr,nr,
09-04-2021,17,nr,nr,nr,10,nr,nr,13,9,nr,10,20,nr,11,8,16,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,15,13,nr,19,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,9,16,nr,nr,
09-04-2021,18,nr,nr,nr,9,nr,nr,26,9,nr,16,21,nr,11,12,42,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,19,17,nr,18,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,9,24,nr,nr,
09-04-2021,19,nr,nr,nr,11,nr,nr,33,15,nr,18,29,nr,13,16,24,nr,nr,nr,nr,nr,nr,nr,nr,39,40,nr,32,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,18,nr,nr,
09-04-2021,20,nr,nr,nr,21,nr,nr,26,13,nr,18,34,nr,20,21,29,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,27,13,nr,22,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,7,16,nr,nr,
09-04-2021,21,nr,nr,nr,24,nr,nr,22,7,nr,20,29,nr,31,30,27,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,29,10,nr,28,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,10,14,nr,nr,
09-04-2021,22,nr,nr,nr,29,nr,nr,24,24,nr,16,35,nr,18,37,50,nr,nr,nr,nr,nr,nr,nr,nr,24,32,nr,39,17,nr,45,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,12,20,nr,nr,
