Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2013,1,1,nr,2,nr,14,nr,nr,0,2,4,2,1,4,nr,3,nr,1,1,11,1,nr,nr,3,1,nr,2,nr,3,nr,nr,11,1,0,1,1,2,7,
07-08-2013,2,1,nr,1,nr,18,nr,nr,0,2,3,3,2,5,nr,3,nr,16,4,14,1,nr,nr,4,1,nr,2,nr,3,nr,nr,10,3,2,0,1,3,8,
07-08-2013,3,2,nr,0,nr,11,nr,nr,0,2,1,1,7,2,nr,3,nr,3,3,12,0,nr,nr,3,1,nr,1,nr,2,nr,nr,4,2,1,0,1,2,10,
07-08-2013,4,5,nr,1,nr,8,nr,nr,0,5,1,10,5,3,nr,2,nr,17,3,17,0,nr,nr,3,2,nr,2,nr,2,nr,nr,16,2,1,0,1,2,26,
07-08-2013,5,35,nr,12,nr,6,nr,nr,0,4,2,12,25,12,nr,3,nr,47,5,11,4,nr,nr,8,10,nr,3,nr,3,nr,nr,47,6,4,2,2,7,22,
07-08-2013,6,47,nr,39,nr,30,nr,nr,1,17,5,52,35,91,19,22,nr,14,23,51,23,27,nr,22,41,nr,6,nr,6,nr,nr,93,19,14,14,23,10,16,
07-08-2013,7,31,nr,48,nr,73,nr,nr,5,43,28,147,27,160,32,46,nr,22,41,91,32,28,nr,32,81,nr,44,nr,15,nr,nr,103,30,9,20,50,45,79,
07-08-2013,8,28,nr,97,nr,82,nr,nr,9,35,52,43,38,125,67,57,nr,38,38,64,36,33,nr,50,47,nr,51,nr,25,nr,nr,101,28,21,31,31,56,69,
07-08-2013,9,12,nr,73,nr,62,nr,nr,6,16,49,25,30,73,50,39,nr,35,22,45,31,33,nr,40,23,nr,28,nr,8,nr,nr,68,15,26,15,19,48,71,
07-08-2013,10,8,nr,48,nr,29,nr,nr,2,8,nr,20,12,39,26,22,nr,20,17,25,17,15,nr,18,21,nr,12,nr,4,nr,nr,48,10,18,9,11,21,44,
07-08-2013,11,4,nr,29,nr,25,nr,nr,2,8,nr,14,5,16,16,14,nr,8,17,18,6,8,nr,8,14,nr,7,nr,3,nr,nr,19,nr,11,3,6,11,21,
07-08-2013,12,2,nr,12,nr,13,nr,nr,1,6,nr,10,3,12,8,7,nr,4,13,14,4,4,nr,4,10,nr,5,nr,3,nr,nr,14,nr,7,1,4,5,15,
07-08-2013,13,2,nr,5,nr,10,nr,nr,0,7,nr,6,nr,9,8,6,nr,3,8,8,2,4,nr,3,7,nr,3,nr,3,nr,nr,12,nr,7,1,2,2,11,
07-08-2013,14,1,nr,2,nr,6,nr,nr,0,8,3,4,nr,6,3,3,nr,2,4,4,1,3,nr,3,4,nr,3,nr,3,nr,nr,14,1,4,1,1,2,9,
07-08-2013,15,2,nr,1,nr,4,nr,nr,0,6,3,3,1,4,2,4,nr,2,4,3,1,2,nr,3,2,nr,2,nr,3,nr,nr,7,1,5,1,1,2,9,
07-08-2013,16,2,nr,1,nr,4,nr,nr,2,7,2,2,1,3,3,4,nr,2,4,1,2,2,nr,3,2,nr,nr,nr,2,nr,nr,8,1,4,1,1,2,7,
07-08-2013,17,1,nr,2,nr,5,nr,nr,1,6,5,2,1,6,2,3,nr,2,3,15,2,2,nr,4,1,nr,nr,nr,3,nr,nr,9,1,7,1,2,1,9,
07-08-2013,18,1,nr,2,nr,10,nr,nr,2,5,6,4,1,12,5,nr,nr,2,4,5,1,3,nr,7,4,nr,5,nr,2,nr,nr,18,1,5,1,3,2,12,
07-08-2013,19,2,nr,4,nr,18,nr,nr,2,7,6,5,1,31,46,nr,nr,3,12,89,2,5,nr,12,4,nr,4,nr,3,nr,nr,9,0,14,1,1,2,14,
07-08-2013,20,3,nr,4,nr,62,nr,nr,1,5,2,5,1,74,49,18,nr,4,8,31,2,4,nr,10,10,nr,3,nr,4,nr,nr,13,1,21,1,1,5,29,
07-08-2013,21,6,nr,1,nr,55,nr,nr,1,4,20,5,1,70,35,25,nr,5,6,19,1,6,nr,12,21,nr,5,nr,6,nr,nr,15,18,16,0,2,19,16,
07-08-2013,22,4,nr,1,nr,35,nr,nr,1,3,3,4,1,4,19,28,nr,3,5,39,0,6,nr,12,8,nr,4,nr,5,nr,nr,9,11,23,0,3,7,12,
07-08-2013,23,2,nr,1,nr,31,nr,nr,0,3,2,2,1,16,16,10,nr,3,4,38,1,5,nr,5,6,nr,2,nr,4,nr,nr,7,3,12,0,1,4,20,
07-08-2013,24,nr,nr,1,nr,10,nr,nr,0,2,3,2,1,7,22,3,nr,1,3,29,1,2,nr,3,1,nr,2,nr,3,nr,nr,3,9,8,0,1,2,nr,
08-08-2013,1,nr,nr,1,nr,8,nr,nr,0,2,2,2,1,2,3,16,nr,1,1,7,0,1,nr,3,1,nr,2,nr,3,nr,nr,3,2,3,0,1,3,nr,
08-08-2013,2,nr,nr,0,nr,5,nr,nr,1,2,1,2,1,2,4,nr,nr,2,3,14,0,1,nr,2,1,nr,1,nr,3,nr,nr,2,5,2,0,1,2,nr,
08-08-2013,3,nr,nr,0,nr,5,nr,nr,0,2,1,2,2,2,1,7,nr,3,4,17,1,1,nr,4,1,nr,2,nr,3,nr,nr,2,4,2,0,11,2,nr,
08-08-2013,4,nr,nr,1,nr,3,nr,nr,0,10,2,3,16,1,2,3,nr,8,6,13,1,1,nr,6,1,nr,1,nr,3,nr,nr,2,2,5,0,2,1,nr,
08-08-2013,5,nr,nr,1,nr,14,nr,nr,1,17,1,6,17,6,4,3,nr,38,13,32,10,1,nr,16,11,nr,2,nr,6,nr,nr,11,1,10,1,2,3,nr,
08-08-2013,6,10,nr,11,nr,31,nr,nr,22,36,9,25,28,87,14,23,nr,69,13,78,24,6,nr,46,46,nr,13,nr,10,nr,nr,33,14,14,19,19,6,51,
08-08-2013,7,38,nr,nr,nr,47,nr,nr,7,46,46,28,52,216,23,74,nr,31,28,93,46,25,nr,43,56,nr,33,nr,29,nr,nr,84,31,20,35,56,38,32,
08-08-2013,8,38,nr,nr,nr,94,nr,nr,22,45,40,8,95,122,56,73,nr,32,35,111,36,35,nr,29,32,nr,27,nr,14,nr,nr,119,54,41,22,82,46,31,
08-08-2013,9,12,nr,nr,nr,75,nr,nr,6,22,25,6,36,78,60,nr,nr,19,31,95,22,31,nr,21,17,nr,18,nr,18,nr,nr,99,38,35,14,39,18,30,
08-08-2013,10,4,nr,nr,nr,46,nr,nr,2,9,21,5,14,50,39,nr,nr,11,17,46,16,9,nr,10,13,nr,11,nr,6,nr,nr,70,16,13,6,15,12,38,
08-08-2013,11,2,nr,nr,nr,22,nr,nr,1,7,15,15,5,27,27,nr,nr,7,10,31,8,8,nr,7,nr,nr,6,nr,3,nr,nr,40,7,8,3,9,7,25,
08-08-2013,12,2,nr,nr,nr,12,nr,nr,1,4,15,8,3,12,13,nr,nr,7,6,22,6,10,nr,7,nr,nr,9,nr,3,nr,nr,19,4,9,3,8,3,18,
08-08-2013,13,2,nr,nr,nr,7,nr,nr,0,6,9,6,2,6,6,5,nr,3,6,8,2,6,nr,5,6,nr,8,nr,3,nr,nr,12,1,7,4,4,2,9,
08-08-2013,14,2,nr,nr,nr,6,nr,nr,0,9,4,3,1,5,3,3,nr,4,5,11,2,4,nr,3,3,nr,4,nr,3,nr,nr,11,1,8,2,2,2,11,
08-08-2013,15,2,nr,nr,nr,7,nr,nr,0,5,3,3,2,7,4,3,nr,2,3,7,1,2,nr,3,2,nr,3,nr,3,nr,nr,11,1,5,2,1,2,11,
08-08-2013,16,1,nr,nr,nr,8,nr,nr,0,10,4,3,2,11,4,3,nr,3,8,16,1,2,nr,3,2,nr,4,nr,4,nr,nr,15,1,8,2,1,2,9,
08-08-2013,17,2,nr,nr,nr,nr,nr,nr,1,6,4,3,2,6,2,4,nr,2,4,9,2,2,nr,7,2,nr,3,nr,nr,nr,nr,12,1,6,1,2,3,14,
08-08-2013,18,3,nr,nr,nr,nr,nr,nr,0,5,4,4,2,19,3,6,nr,4,3,6,3,3,nr,8,2,nr,3,nr,3,nr,nr,17,2,6,1,1,4,19,
08-08-2013,19,3,nr,nr,nr,9,nr,nr,0,4,5,3,1,6,6,5,nr,12,3,21,3,3,nr,7,2,nr,5,nr,3,nr,nr,6,1,6,1,3,2,10,
08-08-2013,20,4,nr,nr,nr,6,nr,nr,0,2,18,4,0,12,4,12,nr,8,12,18,4,7,nr,7,4,nr,6,nr,3,nr,nr,9,1,2,1,8,2,15,
08-08-2013,21,12,nr,nr,nr,18,nr,nr,1,3,43,3,1,21,4,6,nr,25,18,26,6,11,nr,12,8,nr,15,nr,3,nr,nr,24,3,2,10,15,2,16,
08-08-2013,22,1,nr,nr,nr,27,nr,nr,2,4,19,7,22,70,16,32,nr,20,5,38,13,4,nr,13,4,nr,24,nr,3,nr,nr,12,7,2,7,13,4,12,
08-08-2013,23,1,nr,nr,nr,60,nr,nr,1,11,49,5,14,22,24,54,nr,19,4,54,8,3,nr,14,4,nr,11,nr,6,nr,nr,14,17,1,6,17,6,9,
08-08-2013,24,1,nr,nr,nr,32,nr,nr,4,26,38,2,1,7,6,15,nr,5,2,31,2,3,nr,5,3,nr,6,nr,4,nr,nr,4,2,3,nr,15,2,5,
09-08-2013,1,1,nr,nr,nr,8,nr,nr,3,13,4,2,3,2,3,13,nr,5,1,23,1,2,nr,3,1,nr,4,nr,3,nr,nr,6,2,1,nr,2,2,3,
09-08-2013,2,1,nr,nr,nr,3,nr,nr,6,18,2,2,12,4,1,3,nr,4,1,4,1,2,nr,4,1,nr,2,nr,4,nr,nr,3,0,3,nr,6,1,16,
09-08-2013,3,9,nr,nr,nr,7,nr,nr,25,29,1,4,24,3,1,2,nr,2,1,5,1,1,nr,3,2,nr,2,nr,4,nr,nr,3,0,0,nr,17,1,34,
09-08-2013,4,5,nr,nr,nr,6,nr,nr,10,38,1,14,24,5,1,5,nr,8,8,7,2,1,nr,11,2,nr,3,nr,4,nr,nr,9,0,0,nr,3,2,16,
09-08-2013,5,12,nr,nr,nr,31,nr,nr,41,49,5,8,54,21,12,37,nr,30,35,15,13,1,nr,50,7,nr,12,nr,12,nr,nr,38,19,2,nr,11,14,65,
09-08-2013,6,22,nr,nr,nr,60,nr,nr,84,149,18,30,91,82,28,54,nr,95,83,52,16,4,nr,50,55,nr,36,nr,11,nr,nr,85,22,8,42,54,11,218,
09-08-2013,7,28,nr,nr,nr,113,nr,nr,149,129,94,83,130,166,73,93,nr,154,64,118,36,16,nr,113,65,nr,74,nr,55,nr,nr,127,62,14,76,81,20,254,
09-08-2013,8,62,nr,nr,nr,125,nr,nr,130,114,121,23,86,129,117,108,nr,155,110,127,45,48,nr,86,50,nr,115,nr,44,nr,nr,98,52,17,89,98,25,126,
09-08-2013,9,24,nr,nr,nr,46,nr,nr,23,22,48,21,20,34,65,83,nr,120,99,50,45,44,nr,68,20,nr,63,nr,23,nr,nr,64,49,20,63,83,15,100,
09-08-2013,10,12,nr,nr,nr,34,nr,nr,nr,14,44,24,13,27,34,49,nr,25,47,43,26,21,nr,47,16,nr,32,nr,12,nr,nr,55,25,20,20,45,9,79,
09-08-2013,11,6,nr,nr,nr,16,nr,nr,4,10,20,20,7,11,23,22,nr,9,25,27,10,20,nr,15,20,nr,14,nr,5,nr,nr,33,7,16,11,19,5,28,
09-08-2013,12,3,nr,nr,nr,13,nr,nr,2,7,13,8,3,6,15,13,nr,6,17,20,5,12,nr,7,9,nr,11,nr,5,nr,nr,17,4,14,11,13,3,21,
09-08-2013,13,2,nr,nr,nr,7,nr,nr,1,6,9,3,2,6,8,8,nr,4,7,10,3,7,nr,5,3,nr,7,nr,5,nr,nr,12,3,7,8,6,2,10,
09-08-2013,14,2,nr,nr,nr,6,nr,nr,0,5,6,3,1,6,6,5,nr,3,5,8,1,3,nr,3,2,nr,5,nr,4,nr,nr,10,1,8,3,3,2,8,
09-08-2013,15,2,nr,nr,nr,7,nr,nr,1,6,6,4,1,5,4,3,nr,3,4,7,1,3,nr,4,2,nr,3,nr,4,nr,nr,7,1,4,1,1,1,7,
09-08-2013,16,2,nr,nr,nr,7,nr,nr,1,6,2,3,1,5,2,10,nr,4,7,4,3,2,nr,4,2,nr,3,nr,3,nr,nr,9,2,6,1,1,nr,8,
09-08-2013,17,2,nr,nr,nr,9,nr,nr,1,5,4,3,2,5,3,6,nr,6,5,3,4,3,nr,4,3,nr,5,nr,3,nr,nr,8,1,4,3,3,2,9,
09-08-2013,18,1,nr,nr,nr,7,nr,nr,0,14,10,3,2,11,3,8,nr,5,9,25,7,2,nr,8,2,nr,6,nr,2,nr,nr,12,1,6,1,10,1,21,
09-08-2013,19,1,nr,nr,nr,19,nr,nr,1,15,6,3,2,17,16,28,nr,2,8,23,3,3,nr,7,2,nr,5,nr,2,nr,nr,17,2,3,1,3,3,8,
09-08-2013,20,2,nr,nr,nr,8,nr,nr,0,8,12,4,2,24,7,14,nr,7,14,22,7,5,nr,4,2,nr,7,nr,3,nr,nr,6,2,14,1,12,8,15,
09-08-2013,21,1,nr,nr,nr,8,nr,nr,0,3,9,5,3,19,14,7,nr,2,21,43,22,4,nr,6,2,nr,8,nr,3,nr,nr,10,8,9,1,9,4,54,
09-08-2013,22,2,nr,nr,nr,30,nr,nr,8,3,35,5,2,60,18,19,nr,1,17,39,29,8,nr,9,5,nr,21,nr,3,nr,nr,14,4,9,14,33,4,23,
09-08-2013,23,2,nr,nr,nr,57,nr,nr,10,11,49,3,2,30,30,32,nr,2,5,44,38,12,nr,9,3,nr,33,nr,5,nr,nr,10,1,3,37,66,3,14,
09-08-2013,24,2,nr,nr,nr,48,nr,nr,18,73,30,3,1,15,28,29,nr,7,3,60,3,12,nr,9,2,nr,22,nr,12,nr,nr,3,1,5,33,29,3,6,
10-08-2013,1,1,nr,nr,nr,26,nr,nr,5,54,46,3,8,4,11,31,nr,7,1,55,1,17,nr,4,2,13,41,nr,10,nr,nr,4,1,5,3,2,2,5,
10-08-2013,2,6,nr,nr,nr,9,nr,nr,1,56,64,3,8,5,11,23,nr,4,2,13,1,8,nr,3,2,4,41,nr,3,nr,nr,4,0,2,4,4,2,8,
10-08-2013,3,5,nr,nr,nr,9,nr,nr,8,37,34,2,13,13,12,11,nr,3,2,15,1,5,nr,4,1,2,19,nr,3,nr,nr,4,0,1,9,12,2,4,
10-08-2013,4,3,nr,nr,nr,35,nr,nr,7,68,18,5,12,11,27,18,nr,10,2,21,4,3,nr,4,2,7,4,nr,3,nr,nr,9,3,2,31,22,2,18,
10-08-2013,5,12,nr,nr,nr,40,nr,nr,35,72,20,22,25,20,22,52,nr,29,7,66,16,2,nr,13,4,20,6,nr,4,nr,nr,23,8,2,28,37,5,124,
10-08-2013,6,9,nr,nr,nr,67,nr,nr,54,83,31,28,51,38,33,118,nr,71,31,97,53,2,nr,72,15,112,22,nr,13,nr,nr,48,23,6,81,58,53,198,
10-08-2013,7,64,nr,nr,nr,108,nr,nr,127,153,28,96,57,106,99,131,nr,63,50,79,41,6,nr,nr,31,119,112,nr,14,nr,nr,83,32,11,93,126,72,147,
10-08-2013,8,30,nr,nr,nr,73,nr,nr,58,110,60,50,104,124,147,124,nr,65,142,136,50,39,nr,nr,43,60,91,nr,34,nr,nr,116,53,18,58,nr,47,109,
10-08-2013,9,13,nr,nr,nr,80,nr,nr,21,43,101,8,51,47,88,78,nr,64,65,75,21,60,nr,nr,9,35,56,nr,20,nr,nr,44,36,55,42,47,27,92,
10-08-2013,10,17,nr,nr,nr,47,nr,nr,9,14,58,10,6,16,49,nr,nr,26,27,61,17,24,nr,37,6,40,56,nr,28,nr,nr,27,14,33,48,32,14,59,
10-08-2013,11,6,nr,nr,nr,10,nr,nr,4,6,27,4,3,12,17,21,nr,9,15,23,10,11,nr,10,5,17,17,nr,19,nr,nr,21,5,17,24,17,5,23,
10-08-2013,12,4,nr,nr,nr,11,nr,nr,3,7,21,4,2,8,7,12,nr,6,16,16,8,6,nr,8,4,7,10,nr,11,nr,nr,19,2,14,11,9,3,13,
10-08-2013,13,2,nr,nr,nr,7,nr,nr,1,3,9,4,2,12,9,7,nr,5,15,13,2,6,nr,5,3,3,6,nr,10,nr,nr,10,3,15,6,nr,3,9,
10-08-2013,14,2,nr,nr,nr,8,nr,nr,1,4,7,4,2,6,8,5,nr,5,22,9,3,5,nr,5,4,2,5,nr,6,nr,nr,10,3,9,4,3,2,10,
10-08-2013,15,3,nr,nr,nr,8,nr,nr,2,6,6,4,2,6,3,4,nr,4,16,7,1,4,nr,5,3,2,5,nr,4,nr,nr,7,5,7,3,2,2,8,
10-08-2013,16,2,nr,nr,nr,9,nr,nr,1,5,4,3,1,6,9,7,nr,3,12,4,2,2,nr,5,2,1,4,nr,3,nr,nr,5,2,6,2,2,2,11,
10-08-2013,17,2,nr,nr,nr,6,nr,nr,0,6,5,2,1,6,8,6,nr,6,11,6,2,2,nr,5,2,2,4,nr,3,nr,nr,5,2,9,2,1,2,13,
10-08-2013,18,2,nr,nr,nr,5,nr,nr,0,4,6,2,2,7,1,7,nr,13,6,11,4,2,nr,6,1,2,4,nr,3,nr,nr,5,2,10,1,2,2,11,
10-08-2013,19,nr,nr,nr,nr,4,nr,nr,0,2,4,3,1,7,1,9,nr,10,23,9,5,3,nr,6,2,2,6,nr,4,nr,nr,4,1,6,1,2,2,14,
10-08-2013,20,5,nr,nr,nr,5,nr,nr,0,3,3,4,1,5,0,7,nr,9,14,5,5,3,nr,8,2,2,7,nr,4,nr,nr,7,2,16,1,2,2,9,
10-08-2013,21,4,nr,nr,nr,7,nr,nr,0,2,4,4,0,3,0,5,nr,12,14,12,4,4,nr,7,1,2,9,nr,5,nr,nr,5,1,26,1,4,3,12,
10-08-2013,22,3,nr,nr,nr,6,nr,nr,0,2,6,3,0,2,1,4,nr,10,14,13,5,3,nr,7,1,3,8,nr,6,nr,nr,7,1,23,1,5,2,11,
10-08-2013,23,2,nr,nr,nr,5,nr,nr,0,3,6,2,0,1,1,3,nr,6,9,7,3,3,nr,5,1,2,9,nr,6,nr,nr,2,1,14,2,3,2,4,
10-08-2013,24,2,nr,nr,nr,3,nr,nr,0,3,4,2,0,1,0,2,nr,4,6,5,2,2,nr,4,nr,0,4,nr,4,nr,nr,2,0,8,1,5,2,4,
11-08-2013,1,0,nr,nr,nr,4,nr,nr,1,3,6,2,0,1,0,2,nr,3,7,6,1,2,nr,3,nr,0,2,nr,3,nr,nr,2,0,5,1,3,2,4,
11-08-2013,2,0,nr,nr,nr,3,nr,nr,0,4,2,2,0,1,0,4,nr,2,2,4,1,2,nr,2,nr,0,1,nr,3,nr,nr,2,1,6,1,4,1,4,
11-08-2013,3,0,nr,nr,nr,2,nr,nr,0,3,1,2,0,1,1,3,nr,2,3,1,0,2,nr,2,nr,0,3,nr,3,nr,nr,2,0,1,1,2,1,3,
11-08-2013,4,1,nr,nr,nr,2,nr,nr,0,2,1,1,0,2,1,2,nr,2,2,5,1,1,nr,2,nr,1,1,nr,3,nr,nr,1,0,3,1,1,1,2,
11-08-2013,5,5,nr,nr,nr,2,nr,nr,2,2,1,1,0,3,4,1,nr,1,5,3,5,1,nr,2,nr,1,2,nr,3,nr,nr,1,0,9,0,1,1,6,
11-08-2013,6,21,nr,nr,nr,2,nr,nr,1,3,2,2,1,14,2,4,nr,2,2,2,2,1,nr,2,3,0,2,nr,3,nr,nr,3,0,7,5,8,2,22,
11-08-2013,7,19,nr,nr,nr,3,nr,nr,9,5,14,2,3,37,8,26,nr,11,12,31,4,3,nr,19,3,25,6,nr,4,nr,nr,8,2,22,6,22,4,25,
11-08-2013,8,15,nr,nr,nr,5,nr,nr,21,10,21,5,6,40,12,22,nr,19,9,32,6,15,nr,34,13,16,10,nr,7,nr,nr,6,7,14,9,37,8,32,
11-08-2013,9,11,nr,nr,nr,8,nr,nr,3,8,15,8,5,12,16,25,nr,27,11,29,7,14,nr,20,7,18,14,nr,7,nr,nr,11,8,15,14,33,9,26,
11-08-2013,10,2,nr,nr,nr,10,nr,nr,3,7,12,5,5,12,13,18,nr,11,15,31,nr,9,nr,11,9,15,12,nr,9,nr,nr,12,8,26,9,17,6,19,
11-08-2013,11,2,nr,nr,nr,8,nr,nr,2,4,9,9,5,10,8,8,nr,5,15,13,8,7,nr,6,5,10,10,nr,4,nr,nr,7,4,16,5,6,6,10,
11-08-2013,12,1,nr,nr,nr,7,nr,nr,1,4,4,4,3,12,2,4,nr,2,11,3,2,4,nr,4,4,4,5,nr,3,nr,nr,5,4,10,1,2,5,6,
11-08-2013,13,1,nr,nr,nr,5,nr,nr,1,5,2,4,2,8,1,3,nr,1,10,3,1,2,nr,2,3,2,3,nr,3,nr,nr,7,4,9,1,1,3,4,
11-08-2013,14,1,nr,nr,nr,4,nr,nr,1,5,2,3,1,7,1,4,nr,1,7,2,2,1,nr,3,3,3,4,nr,3,nr,nr,6,2,11,2,1,2,4,
11-08-2013,15,1,nr,nr,nr,4,nr,nr,1,6,4,3,2,15,2,4,nr,2,4,7,2,3,nr,7,2,4,6,nr,4,nr,nr,4,2,10,2,2,3,7,
11-08-2013,16,2,nr,nr,nr,10,nr,nr,3,6,7,4,2,19,3,5,nr,2,3,17,2,3,nr,7,2,4,4,nr,3,nr,nr,7,2,13,1,1,4,5,
11-08-2013,17,3,nr,nr,nr,16,nr,nr,2,4,7,3,1,6,18,8,nr,3,5,5,2,4,nr,6,1,2,6,nr,3,nr,nr,8,4,14,1,2,3,12,
11-08-2013,18,2,nr,nr,nr,5,nr,nr,1,5,9,5,2,4,3,9,nr,2,10,16,4,5,nr,6,2,3,11,nr,4,nr,nr,6,4,13,3,1,3,17,
11-08-2013,19,1,nr,nr,nr,14,nr,nr,1,4,4,4,1,4,1,14,nr,6,22,9,4,3,nr,6,2,3,7,nr,3,nr,nr,15,3,18,1,3,4,14,
11-08-2013,20,6,nr,nr,nr,11,nr,nr,1,9,5,4,1,18,1,14,nr,11,6,11,4,3,nr,4,2,2,8,nr,6,nr,nr,31,2,nr,1,5,4,29,
11-08-2013,21,5,nr,nr,nr,8,nr,nr,7,11,9,3,1,20,4,8,nr,8,4,23,17,2,nr,4,1,22,9,nr,4,nr,nr,6,3,nr,5,10,4,37,
11-08-2013,22,5,nr,nr,nr,21,nr,nr,1,6,13,3,1,20,8,25,nr,15,4,17,17,4,nr,7,5,24,11,nr,6,nr,nr,18,1,nr,8,29,2,23,
11-08-2013,23,9,nr,nr,nr,28,nr,nr,11,23,22,6,1,23,14,40,nr,13,3,22,6,10,nr,10,7,31,18,nr,9,nr,nr,11,3,13,27,48,2,12,
11-08-2013,24,18,nr,nr,nr,38,nr,nr,11,6,23,3,1,13,16,22,nr,6,3,19,1,15,nr,5,3,39,30,nr,5,nr,nr,nr,1,5,33,46,1,33,
12-08-2013,1,3,nr,nr,nr,19,nr,nr,4,7,24,5,1,6,18,32,nr,4,7,21,1,2,nr,3,4,19,19,nr,21,nr,nr,nr,0,2,33,22,1,38,
12-08-2013,2,1,nr,nr,nr,13,nr,nr,4,8,7,7,1,3,15,24,nr,3,11,49,1,2,nr,3,3,22,13,nr,8,nr,nr,nr,0,2,13,9,1,43,
12-08-2013,3,1,nr,nr,nr,10,nr,nr,3,3,5,3,1,4,6,15,nr,3,17,37,1,2,nr,4,1,16,9,nr,7,nr,nr,nr,0,2,14,7,1,36,
12-08-2013,4,3,nr,nr,nr,6,nr,nr,5,16,2,5,1,3,7,18,nr,7,17,29,1,2,nr,6,2,35,31,nr,4,nr,nr,nr,0,6,11,5,1,67,
12-08-2013,5,16,nr,nr,nr,10,nr,nr,15,37,4,4,5,17,9,15,nr,23,23,27,4,6,nr,22,16,34,16,nr,8,nr,nr,nr,2,13,28,12,4,49,
12-08-2013,6,34,nr,nr,nr,48,nr,nr,56,81,40,18,18,73,11,24,nr,57,33,55,27,19,nr,44,47,31,55,nr,9,nr,nr,41,4,19,23,44,17,47,
12-08-2013,7,23,nr,nr,nr,85,nr,nr,88,109,71,70,72,180,34,44,nr,69,70,78,44,28,nr,84,100,50,68,nr,50,nr,nr,79,21,9,49,65,22,85,
12-08-2013,8,36,nr,nr,nr,115,nr,nr,48,93,98,75,50,86,56,79,nr,45,82,59,27,25,nr,68,45,43,99,nr,28,nr,nr,88,20,37,45,49,24,125,
12-08-2013,9,11,nr,nr,nr,77,nr,nr,9,35,65,35,9,46,41,48,nr,27,31,47,18,50,nr,32,41,37,46,nr,19,nr,nr,53,15,29,30,28,13,57,
12-08-2013,10,7,nr,nr,nr,49,nr,nr,4,17,58,35,5,19,54,39,nr,19,26,56,20,54,nr,15,34,27,44,nr,18,nr,nr,34,13,33,28,27,nr,44,
12-08-2013,11,5,nr,nr,nr,19,nr,nr,3,16,35,15,3,12,32,26,nr,8,15,39,19,22,nr,11,17,13,35,nr,16,nr,nr,15,6,25,27,36,nr,21,
12-08-2013,12,2,nr,nr,nr,9,nr,nr,2,8,19,7,2,9,21,12,nr,5,11,17,10,12,nr,6,8,7,17,nr,9,nr,nr,13,2,21,17,15,nr,16,
12-08-2013,13,1,nr,nr,nr,12,nr,nr,1,6,11,7,3,10,8,8,nr,3,8,12,3,9,nr,4,5,2,9,nr,6,nr,nr,12,2,17,7,6,nr,12,
12-08-2013,14,3,nr,nr,nr,8,nr,nr,1,8,8,4,2,8,6,6,nr,3,7,10,2,5,nr,5,4,2,5,nr,6,nr,nr,10,1,7,5,3,nr,18,
12-08-2013,15,1,nr,nr,nr,7,nr,nr,1,9,7,4,2,8,6,4,nr,4,nr,10,2,3,nr,6,3,2,3,nr,3,nr,nr,11,2,4,2,1,3,10,
12-08-2013,16,2,nr,nr,nr,8,nr,nr,3,9,3,4,2,10,3,10,nr,21,5,2,5,2,nr,7,3,4,3,nr,3,nr,nr,18,2,7,2,nr,4,12,
12-08-2013,17,2,nr,nr,nr,15,nr,nr,0,17,15,5,2,19,7,14,nr,9,4,36,3,6,nr,10,3,13,10,nr,5,nr,nr,10,1,7,6,13,5,34,
12-08-2013,18,2,nr,nr,nr,34,nr,nr,8,18,14,5,5,17,13,15,nr,31,31,38,11,12,nr,5,11,8,18,nr,3,nr,nr,12,6,10,7,18,8,38,
12-08-2013,19,2,nr,nr,nr,49,nr,nr,6,19,38,8,4,52,14,10,nr,37,18,47,30,9,nr,7,13,17,12,nr,4,nr,nr,43,6,15,15,28,18,31,
12-08-2013,20,8,nr,nr,nr,87,nr,nr,9,50,46,9,4,99,27,44,nr,52,20,40,16,23,nr,27,14,27,33,nr,nr,nr,nr,49,14,29,26,30,5,61,
12-08-2013,21,7,nr,nr,nr,65,nr,nr,3,99,66,10,8,47,44,38,nr,78,24,37,18,29,nr,62,17,40,65,nr,nr,nr,nr,40,25,19,50,38,7,28,
12-08-2013,22,9,nr,nr,nr,37,nr,nr,2,34,65,7,4,4,35,48,nr,28,7,63,28,29,nr,16,8,27,50,nr,nr,nr,nr,32,8,33,29,40,10,13,
12-08-2013,23,12,nr,nr,nr,16,nr,nr,23,64,38,4,8,6,14,27,nr,27,4,30,18,14,nr,23,4,47,13,nr,31,nr,nr,18,24,15,19,52,14,21,
12-08-2013,24,1,nr,nr,nr,22,nr,nr,29,42,17,nr,4,11,7,10,nr,8,3,nr,2,5,nr,23,4,44,12,nr,36,nr,nr,5,11,8,5,26,6,19,
13-08-2013,1,0,nr,0,nr,11,nr,nr,1,14,4,nr,1,2,10,18,nr,4,1,nr,5,4,nr,3,1,19,6,nr,21,nr,nr,4,1,3,14,20,1,3,
