Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2013,24,35,nr,35,nr,77,nr,nr,46,24,92,41,34,91,76,79,nr,nr,90,84,91,59,nr,64,45,115,70,nr,34,nr,nr,82,51,15,41,59,63,76,
07-09-2013,1,45,nr,63,nr,82,nr,nr,24,15,85,34,40,92,81,89,nr,nr,61,83,54,56,nr,68,38,131,53,nr,nr,nr,nr,87,46,23,53,61,61,96,
07-09-2013,2,39,nr,74,nr,99,nr,nr,14,11,69,36,48,91,87,83,nr,nr,69,88,28,43,nr,52,32,70,53,nr,27,nr,nr,83,31,19,36,51,60,84,
07-09-2013,3,24,nr,63,nr,79,nr,nr,8,9,81,33,34,90,69,50,nr,nr,22,48,15,49,nr,18,36,27,34,nr,14,nr,nr,69,49,7,17,41,47,35,
07-09-2013,4,21,nr,62,nr,41,nr,nr,11,18,65,31,27,75,37,38,nr,nr,14,36,13,64,nr,18,44,27,44,nr,15,nr,nr,39,50,23,10,25,23,32,
07-09-2013,5,31,nr,58,nr,54,nr,nr,27,11,48,41,30,49,48,54,nr,nr,17,55,29,67,nr,19,49,21,33,nr,12,nr,nr,45,17,26,16,26,23,55,
07-09-2013,6,24,nr,47,nr,87,nr,nr,33,22,47,48,23,64,53,62,nr,nr,38,75,71,63,nr,34,43,66,39,nr,31,nr,nr,82,16,24,31,41,41,31,
07-09-2013,7,57,nr,66,nr,94,nr,nr,24,38,62,58,28,91,81,84,nr,nr,55,106,74,77,nr,45,66,93,65,nr,36,nr,nr,72,23,35,59,76,39,47,
07-09-2013,8,43,nr,86,nr,133,nr,nr,20,45,80,58,39,129,116,98,nr,nr,71,128,74,87,nr,45,88,119,75,nr,41,nr,nr,86,58,44,65,96,53,80,
07-09-2013,9,33,nr,78,nr,113,nr,nr,17,42,86,75,37,91,120,97,nr,nr,39,129,83,78,nr,51,72,108,70,nr,55,nr,nr,99,74,73,53,60,54,76,
07-09-2013,10,25,nr,82,nr,106,nr,nr,13,23,73,69,22,68,114,96,nr,nr,63,118,97,76,nr,43,61,110,66,nr,39,nr,nr,73,49,74,45,59,40,55,
07-09-2013,11,22,nr,61,nr,98,nr,nr,12,22,73,56,18,63,111,85,nr,nr,48,116,58,71,nr,50,nr,102,70,nr,26,nr,nr,74,36,82,49,63,37,62,
07-09-2013,12,15,nr,62,nr,98,nr,nr,12,17,60,60,19,71,87,93,nr,nr,50,97,23,62,nr,38,nr,74,62,nr,21,nr,nr,91,35,81,30,53,41,52,
07-09-2013,13,11,nr,55,nr,79,nr,nr,11,19,55,72,19,150,61,60,nr,nr,34,41,22,58,nr,30,nr,29,38,nr,20,nr,nr,86,39,58,24,29,39,nr,
07-09-2013,14,12,nr,67,nr,60,nr,nr,11,18,39,78,29,137,49,58,nr,nr,29,46,28,51,nr,31,73,39,38,nr,14,nr,nr,65,34,40,16,15,32,38,
07-09-2013,15,11,nr,50,nr,54,nr,nr,9,16,28,57,42,76,51,44,nr,nr,36,50,31,34,nr,25,62,38,31,nr,13,nr,nr,73,23,31,15,17,29,36,
07-09-2013,16,17,nr,61,nr,58,nr,nr,8,13,36,63,41,57,48,44,nr,nr,36,42,23,32,nr,25,63,40,38,nr,7,nr,nr,73,47,35,13,13,46,55,
07-09-2013,17,14,nr,61,nr,63,nr,nr,9,12,55,60,20,52,59,48,nr,nr,25,52,17,53,nr,19,63,30,51,nr,8,nr,nr,77,58,56,23,29,69,77,
07-09-2013,18,27,nr,55,nr,84,nr,nr,13,19,77,67,21,47,75,62,nr,nr,35,93,19,61,nr,76,63,41,78,nr,24,nr,nr,66,64,56,48,60,41,66,
07-09-2013,19,36,nr,44,nr,77,nr,nr,35,23,84,62,28,36,76,98,nr,nr,84,104,51,76,nr,66,61,87,101,nr,36,nr,nr,58,59,47,84,109,27,87,
07-09-2013,20,22,nr,39,nr,53,nr,nr,43,29,69,60,23,30,52,74,nr,nr,70,81,69,61,nr,51,53,76,83,nr,41,nr,nr,44,48,nr,74,102,33,103,
07-09-2013,21,20,nr,28,nr,37,nr,nr,22,31,51,49,25,25,41,48,nr,nr,43,59,51,47,nr,38,43,53,53,nr,67,nr,nr,53,39,74,49,59,30,93,
07-09-2013,22,17,nr,48,nr,38,nr,nr,17,33,49,42,23,45,36,52,nr,nr,55,52,42,46,nr,36,37,38,44,nr,52,nr,nr,40,31,52,42,63,25,63,
07-09-2013,23,23,nr,42,nr,43,nr,nr,24,34,59,31,32,35,40,50,nr,nr,36,54,75,38,nr,37,33,61,46,nr,42,nr,nr,60,32,61,44,62,41,40,
07-09-2013,24,25,nr,21,nr,49,nr,nr,15,41,55,31,33,24,46,57,nr,nr,42,56,97,40,nr,39,nr,60,52,nr,40,nr,nr,52,27,49,51,62,24,68,
08-09-2013,1,27,nr,20,nr,58,nr,nr,13,34,56,29,22,29,54,58,nr,nr,52,60,81,43,nr,46,nr,62,56,nr,31,nr,nr,43,29,33,46,66,20,67,
08-09-2013,2,19,nr,11,nr,48,nr,nr,12,26,57,31,19,37,63,68,nr,nr,44,63,71,37,nr,61,nr,68,51,nr,36,nr,nr,42,23,34,51,71,14,55,
08-09-2013,3,12,nr,12,nr,40,nr,nr,16,44,56,33,19,44,67,82,nr,nr,61,71,51,36,nr,39,nr,73,51,nr,31,nr,nr,38,15,24,51,70,10,73,
08-09-2013,4,12,nr,22,nr,45,nr,nr,8,22,58,31,16,59,73,84,nr,nr,63,74,56,35,nr,34,nr,52,53,nr,33,nr,nr,27,22,13,61,69,11,57,
08-09-2013,5,13,nr,26,nr,48,nr,nr,11,19,66,38,17,54,64,96,nr,nr,62,93,46,36,nr,35,nr,50,66,nr,28,nr,nr,40,21,14,61,91,20,53,
08-09-2013,6,18,nr,24,nr,77,nr,nr,31,19,84,25,18,67,92,111,nr,nr,64,96,43,42,nr,32,34,51,91,nr,17,nr,nr,59,27,24,79,67,25,106,
08-09-2013,7,24,nr,44,nr,82,nr,nr,36,19,90,44,28,57,94,150,nr,nr,76,106,63,53,nr,57,53,67,102,nr,24,nr,nr,79,27,39,106,83,33,117,
08-09-2013,8,31,nr,39,nr,76,nr,nr,64,31,83,58,32,58,84,141,nr,nr,77,109,70,51,nr,62,46,73,80,nr,35,nr,nr,88,31,52,79,113,36,116,
08-09-2013,9,22,nr,30,nr,78,nr,nr,23,19,88,48,30,39,62,104,nr,nr,62,91,59,60,nr,58,40,86,78,nr,29,nr,nr,101,36,45,71,102,36,50,
08-09-2013,10,19,nr,34,nr,66,nr,nr,31,17,67,34,15,32,59,96,nr,nr,54,82,49,44,nr,54,32,62,73,nr,34,nr,nr,76,34,39,73,84,31,57,
08-09-2013,11,16,nr,31,nr,69,nr,nr,19,11,65,29,11,47,79,101,nr,nr,50,74,46,43,nr,45,33,39,64,nr,24,nr,nr,78,34,50,62,61,19,68,
08-09-2013,12,12,nr,20,nr,59,nr,nr,10,11,70,41,10,50,54,47,nr,nr,48,39,27,46,nr,25,40,29,73,nr,11,nr,nr,71,26,54,53,38,13,54,
08-09-2013,13,12,nr,19,nr,45,nr,nr,5,11,49,38,9,53,42,39,nr,nr,42,37,20,53,nr,19,50,23,61,nr,30,nr,nr,57,19,53,40,30,15,36,
08-09-2013,14,14,nr,19,nr,46,nr,nr,6,21,48,50,8,72,42,46,nr,nr,38,37,19,45,nr,18,54,24,62,nr,34,nr,nr,49,16,47,49,33,12,24,
08-09-2013,15,11,nr,31,nr,45,nr,nr,15,11,35,35,10,49,31,33,nr,nr,63,43,15,41,nr,23,31,23,59,nr,18,nr,nr,46,29,49,41,44,27,27,
08-09-2013,16,14,nr,29,nr,56,nr,nr,8,14,34,nr,15,47,29,36,nr,nr,71,38,26,25,nr,20,34,30,32,nr,10,nr,nr,39,27,28,14,19,34,27,
08-09-2013,17,23,nr,19,nr,43,nr,nr,9,11,44,nr,14,30,49,38,nr,nr,48,53,45,37,nr,38,40,26,38,nr,8,nr,nr,33,21,34,29,39,21,50,
08-09-2013,18,nr,nr,24,nr,46,nr,nr,11,16,48,nr,34,59,37,41,nr,nr,38,50,55,40,nr,47,35,39,55,nr,31,nr,nr,43,31,31,38,43,31,55,
08-09-2013,19,nr,nr,29,nr,58,nr,nr,20,26,55,24,47,54,49,48,nr,nr,74,50,35,44,nr,80,23,50,62,nr,42,nr,nr,66,42,40,49,45,38,76,
08-09-2013,20,nr,nr,51,nr,68,nr,nr,16,21,63,26,38,76,58,50,nr,nr,114,72,35,35,nr,62,38,65,55,nr,39,nr,nr,64,82,44,41,55,61,91,
08-09-2013,21,nr,nr,59,nr,63,nr,nr,16,22,48,20,43,76,65,49,nr,nr,93,59,36,26,nr,30,33,46,41,nr,39,nr,nr,64,111,30,40,45,nr,50,
08-09-2013,22,nr,nr,35,nr,78,nr,nr,22,17,34,20,64,108,45,61,nr,nr,64,57,71,35,nr,39,30,66,26,nr,27,nr,nr,81,84,31,30,39,nr,54,
08-09-2013,23,nr,nr,21,nr,53,nr,nr,34,26,39,32,36,77,37,50,nr,nr,58,51,37,40,nr,43,30,81,41,nr,34,nr,nr,87,71,10,40,37,nr,45,
08-09-2013,24,nr,nr,14,nr,52,nr,nr,27,34,54,22,30,65,47,56,nr,nr,53,52,53,43,nr,43,32,72,46,nr,28,nr,nr,nr,51,5,39,43,nr,63,
09-09-2013,1,nr,nr,18,nr,82,nr,nr,26,22,47,20,33,57,49,50,nr,nr,58,53,36,44,nr,33,48,74,47,nr,20,nr,nr,nr,63,4,35,50,nr,85,
09-09-2013,2,41,nr,14,nr,78,nr,nr,16,23,51,15,29,35,60,56,nr,nr,60,70,39,40,nr,38,34,96,42,nr,20,nr,nr,nr,56,5,31,44,63,81,
09-09-2013,3,31,nr,23,nr,64,nr,nr,22,21,40,30,31,46,47,49,nr,nr,57,53,65,39,nr,45,23,97,40,nr,14,nr,nr,nr,49,3,36,33,46,75,
09-09-2013,4,41,nr,26,nr,57,nr,nr,18,26,38,31,42,46,53,49,nr,nr,57,65,45,26,nr,50,13,95,42,nr,16,nr,nr,nr,42,6,32,23,40,56,
09-09-2013,5,31,nr,35,nr,65,nr,nr,43,68,37,24,35,65,36,48,nr,nr,84,82,30,19,nr,65,39,116,53,nr,16,nr,nr,nr,58,7,39,28,55,64,
09-09-2013,6,33,nr,84,nr,81,nr,nr,59,90,56,125,43,186,37,45,nr,nr,106,121,116,46,nr,78,84,157,54,nr,17,nr,nr,150,104,19,39,107,82,103,
09-09-2013,7,49,nr,70,nr,151,nr,nr,71,203,97,221,101,228,56,87,nr,nr,124,147,173,110,nr,68,138,218,94,nr,21,nr,nr,183,86,16,51,118,87,140,
09-09-2013,8,53,nr,105,nr,127,nr,nr,117,131,107,170,95,184,107,107,nr,nr,125,140,177,105,nr,83,113,148,85,nr,32,nr,nr,182,122,31,47,111,109,110,
09-09-2013,9,32,nr,66,nr,85,nr,nr,37,51,95,84,44,70,127,89,nr,nr,115,105,72,77,nr,87,57,113,72,nr,44,nr,nr,130,124,43,41,65,77,106,
09-09-2013,10,16,nr,62,nr,80,nr,nr,nr,21,74,nr,45,63,85,79,nr,nr,99,82,65,55,nr,45,23,109,56,nr,35,nr,nr,82,86,46,43,62,58,97,
09-09-2013,11,15,nr,83,nr,77,nr,nr,nr,19,59,nr,43,61,60,60,nr,nr,71,68,43,44,nr,nr,37,62,50,nr,20,nr,nr,86,60,42,38,52,48,70,
09-09-2013,12,12,nr,71,nr,70,nr,nr,nr,16,38,37,29,47,47,46,nr,nr,46,45,22,34,nr,nr,29,35,37,nr,8,nr,nr,80,46,34,21,29,27,45,
09-09-2013,13,9,nr,59,nr,49,nr,nr,5,15,21,40,20,65,37,33,nr,nr,29,32,10,27,nr,nr,36,19,21,nr,10,nr,nr,61,33,31,8,11,15,23,
09-09-2013,14,8,nr,37,nr,44,nr,nr,5,16,42,54,14,76,36,29,nr,nr,20,32,18,26,nr,nr,nr,23,32,nr,11,nr,nr,62,19,27,19,21,12,22,
09-09-2013,15,9,nr,38,nr,50,nr,nr,7,19,93,nr,17,74,90,57,nr,nr,41,69,57,49,nr,nr,61,40,51,nr,22,nr,nr,61,35,19,44,74,19,46,
09-09-2013,16,17,nr,60,nr,83,nr,nr,16,24,111,44,38,94,114,78,nr,nr,39,89,77,59,nr,nr,64,67,75,nr,38,nr,nr,102,54,30,58,115,28,65,
09-09-2013,17,36,nr,85,nr,103,nr,nr,25,26,97,39,37,77,91,81,nr,nr,42,99,99,71,nr,55,68,79,75,nr,63,nr,nr,127,86,51,77,113,50,112,
09-09-2013,18,43,nr,48,nr,105,nr,nr,32,65,95,41,25,40,76,100,nr,nr,77,99,115,87,nr,61,107,111,89,nr,69,nr,nr,105,69,66,67,130,81,122,
09-09-2013,19,33,nr,76,nr,129,nr,nr,36,86,116,61,26,38,103,114,nr,nr,52,150,136,81,nr,99,72,105,113,nr,48,nr,nr,102,80,84,83,178,69,109,
09-09-2013,20,32,nr,73,nr,112,nr,nr,51,100,135,41,34,93,111,125,nr,nr,66,128,134,109,nr,122,54,107,133,nr,70,nr,nr,114,47,66,112,163,60,138,
09-09-2013,21,35,nr,52,nr,109,nr,nr,40,94,116,33,62,118,99,123,nr,nr,61,85,138,109,nr,128,76,150,118,nr,97,nr,nr,92,37,109,74,147,60,118,
09-09-2013,22,40,nr,84,nr,123,nr,nr,35,66,145,91,41,139,117,164,nr,nr,114,152,76,107,nr,68,108,154,113,nr,104,nr,nr,115,48,100,123,163,43,130,
09-09-2013,23,20,nr,93,nr,150,nr,nr,22,56,150,91,22,127,130,148,nr,nr,122,111,42,104,nr,51,77,61,121,nr,82,nr,nr,122,49,45,130,87,33,130,
09-09-2013,24,16,nr,56,nr,141,nr,nr,30,58,140,nr,22,92,117,81,nr,nr,107,nr,33,103,nr,51,70,60,122,nr,86,nr,nr,81,40,30,92,42,30,93,
10-09-2013,1,13,nr,31,nr,68,nr,nr,21,49,118,nr,30,61,93,87,nr,nr,103,nr,41,92,nr,41,48,64,82,nr,73,nr,nr,48,38,13,38,56,34,86,
10-09-2013,2,nr,nr,29,nr,46,nr,nr,26,34,78,nr,38,49,44,65,nr,nr,84,nr,36,83,nr,62,53,59,88,nr,31,nr,nr,36,36,10,52,61,33,124,
10-09-2013,3,35,nr,18,nr,77,nr,nr,28,37,48,nr,36,36,34,48,nr,nr,45,nr,63,61,nr,57,26,55,64,nr,29,nr,nr,54,26,13,58,82,33,125,
10-09-2013,4,24,nr,24,nr,67,nr,nr,18,47,34,nr,34,36,38,36,nr,nr,36,nr,99,55,nr,56,40,58,43,nr,40,nr,nr,54,27,31,50,95,28,108,
10-09-2013,5,20,nr,34,nr,81,nr,nr,19,72,42,32,47,57,53,61,nr,nr,83,94,123,45,nr,67,47,81,54,nr,42,nr,nr,60,136,21,70,123,64,106,
10-09-2013,6,24,nr,120,nr,171,nr,nr,39,119,93,78,127,94,93,135,nr,nr,118,93,138,43,nr,85,94,142,118,nr,70,nr,nr,228,110,19,74,162,76,133,
10-09-2013,7,30,nr,165,nr,293,nr,nr,80,161,140,143,132,170,100,215,nr,nr,103,143,92,73,nr,70,134,122,159,nr,76,nr,nr,354,114,19,128,200,55,131,
10-09-2013,8,27,nr,224,nr,312,nr,nr,91,137,153,73,101,224,120,172,nr,nr,91,123,83,85,nr,97,111,117,149,nr,148,nr,nr,332,106,39,167,170,70,148,
10-09-2013,9,24,nr,170,nr,143,nr,nr,63,66,132,64,62,216,134,148,nr,nr,95,121,48,101,nr,101,50,94,136,nr,95,nr,nr,296,86,54,116,109,53,152,
10-09-2013,10,19,nr,185,nr,134,nr,nr,34,59,102,67,36,152,130,119,nr,nr,93,94,37,93,nr,76,nr,66,107,nr,nr,nr,nr,228,78,55,86,67,nr,133,
10-09-2013,11,13,nr,124,nr,98,nr,nr,9,48,85,68,34,151,98,86,nr,nr,89,79,38,79,nr,75,nr,58,94,nr,nr,nr,nr,172,73,49,76,70,nr,101,
10-09-2013,12,9,nr,75,nr,79,nr,nr,5,34,85,90,20,95,87,74,nr,nr,78,69,27,65,nr,53,nr,52,76,nr,nr,nr,nr,133,49,51,55,60,nr,85,
10-09-2013,13,10,nr,35,nr,79,nr,nr,7,23,64,58,12,78,66,53,nr,nr,54,50,15,66,nr,27,nr,33,66,nr,nr,nr,nr,56,18,49,50,27,nr,46,
10-09-2013,14,10,nr,18,nr,50,nr,nr,5,20,52,48,10,33,45,39,nr,nr,30,30,12,52,nr,18,52,21,44,nr,nr,nr,nr,40,11,39,21,19,nr,33,
10-09-2013,15,7,nr,15,nr,29,nr,nr,5,22,43,32,10,23,41,29,nr,nr,20,23,12,48,nr,16,30,13,38,nr,15,nr,nr,32,7,33,26,16,nr,33,
10-09-2013,16,7,nr,13,nr,28,nr,nr,11,16,37,23,9,19,44,32,nr,nr,16,31,13,35,nr,15,18,13,42,nr,11,nr,nr,37,10,33,20,19,7,28,
10-09-2013,17,nr,nr,12,nr,36,nr,nr,9,23,37,18,8,16,25,28,nr,nr,18,30,13,24,nr,22,16,13,41,nr,13,nr,nr,40,15,23,25,26,9,31,
10-09-2013,18,nr,nr,22,nr,38,nr,nr,19,40,34,21,12,29,30,43,nr,nr,15,34,21,31,nr,33,21,23,30,nr,16,nr,nr,48,14,20,18,26,17,42,
10-09-2013,19,nr,nr,31,nr,57,nr,nr,17,39,65,34,23,36,32,49,nr,nr,14,44,30,35,nr,40,nr,30,48,nr,28,nr,nr,72,53,17,38,36,24,57,
10-09-2013,20,nr,nr,42,nr,76,nr,nr,7,39,92,37,22,32,42,51,nr,nr,19,50,28,56,nr,25,34,30,74,nr,35,nr,nr,74,38,26,66,43,22,51,
10-09-2013,21,nr,nr,55,nr,38,nr,nr,10,38,81,33,19,45,27,41,nr,nr,17,41,26,58,nr,26,35,30,85,nr,44,nr,nr,37,26,26,70,32,22,48,
10-09-2013,22,nr,nr,28,nr,36,nr,nr,10,44,28,22,19,28,24,31,nr,nr,14,34,22,52,nr,31,28,26,37,nr,36,nr,nr,34,28,30,33,33,22,31,
10-09-2013,23,nr,nr,20,nr,25,nr,nr,6,29,33,13,19,21,27,22,nr,nr,9,26,21,28,nr,23,14,14,38,nr,24,nr,nr,35,17,19,24,35,15,15,
10-09-2013,24,nr,nr,13,nr,25,nr,nr,9,18,29,12,18,16,22,31,nr,nr,6,27,17,nr,nr,17,13,8,32,nr,23,nr,nr,27,17,10,31,20,9,10,
11-09-2013,1,nr,nr,11,nr,20,nr,nr,7,18,26,11,20,15,nr,12,nr,nr,4,12,13,nr,nr,16,14,6,25,nr,14,nr,nr,25,13,9,14,11,11,8,
11-09-2013,2,nr,nr,11,nr,16,nr,nr,15,14,20,10,16,13,nr,8,nr,nr,2,9,7,nr,nr,11,12,6,19,nr,11,nr,nr,19,11,8,9,10,11,11,
11-09-2013,3,nr,nr,10,nr,20,nr,nr,21,15,19,8,12,14,nr,11,nr,nr,2,15,7,nr,nr,10,9,7,16,nr,10,nr,nr,20,13,9,9,19,7,11,
11-09-2013,4,nr,nr,10,nr,29,nr,nr,32,18,17,8,9,10,nr,26,nr,nr,10,34,17,nr,nr,11,9,13,16,nr,13,nr,nr,29,16,8,14,33,11,17,
11-09-2013,5,nr,nr,18,nr,39,nr,nr,57,16,20,11,31,16,54,34,nr,nr,36,49,29,nr,nr,27,11,38,18,nr,19,nr,nr,40,35,18,25,56,17,68,
11-09-2013,6,nr,nr,66,nr,50,nr,nr,81,29,66,14,90,57,64,52,nr,nr,32,72,65,29,nr,53,18,90,41,nr,31,nr,nr,100,50,32,42,81,39,47,
11-09-2013,7,nr,nr,86,nr,117,nr,nr,124,59,82,22,54,54,130,82,nr,nr,33,91,93,35,nr,66,26,121,75,nr,42,nr,nr,129,86,27,69,105,80,98,
11-09-2013,8,nr,nr,67,nr,115,nr,nr,127,67,71,21,35,30,104,110,nr,nr,35,104,69,36,nr,64,19,85,84,nr,64,nr,nr,97,104,31,71,104,61,58,
11-09-2013,9,nr,nr,nr,nr,nr,nr,nr,35,nr,73,24,30,67,96,77,nr,nr,18,80,42,38,nr,46,26,22,70,nr,63,nr,nr,81,59,35,72,94,26,36,
11-09-2013,10,nr,nr,nr,nr,nr,nr,nr,25,nr,64,38,20,49,90,39,nr,nr,15,28,29,38,nr,31,34,17,57,nr,54,nr,nr,46,25,36,50,37,16,28,
11-09-2013,11,nr,nr,nr,nr,nr,nr,nr,16,nr,49,27,11,35,74,31,nr,nr,14,24,23,34,nr,22,26,19,48,nr,40,nr,nr,37,13,24,47,40,10,25,
11-09-2013,12,nr,nr,nr,nr,nr,nr,nr,5,nr,48,24,7,26,67,61,nr,nr,16,33,17,34,nr,nr,26,13,44,nr,34,nr,nr,33,10,23,40,32,7,27,
11-09-2013,13,nr,nr,nr,nr,nr,nr,nr,2,nr,39,19,9,31,42,32,nr,nr,16,21,18,22,nr,nr,19,12,33,nr,28,nr,nr,28,9,24,30,52,7,31,
11-09-2013,14,nr,nr,nr,nr,nr,nr,nr,3,nr,52,19,7,27,23,29,nr,nr,13,26,15,25,nr,nr,21,13,35,nr,28,nr,nr,33,11,18,31,15,6,26,
11-09-2013,15,nr,nr,18,nr,33,nr,nr,3,nr,29,21,8,25,21,29,nr,nr,12,18,16,30,nr,nr,24,11,28,nr,24,nr,nr,31,9,19,17,11,8,36,
11-09-2013,16,nr,nr,16,nr,32,nr,nr,4,nr,26,22,7,25,17,25,nr,nr,12,19,13,26,nr,20,18,9,24,nr,12,nr,nr,35,7,23,9,12,6,34,
11-09-2013,17,nr,nr,15,nr,33,nr,nr,4,nr,22,19,9,24,18,28,nr,nr,17,16,14,22,nr,17,17,10,22,nr,14,nr,nr,25,8,14,8,11,7,38,
11-09-2013,18,nr,nr,18,nr,32,nr,nr,7,nr,22,20,9,26,16,25,nr,nr,17,19,16,22,nr,19,16,11,19,nr,22,nr,nr,33,9,11,10,14,8,31,
11-09-2013,19,nr,nr,21,nr,33,nr,nr,9,nr,26,19,12,30,21,31,nr,nr,16,21,20,24,nr,22,19,15,27,nr,20,nr,nr,36,12,15,14,17,12,49,
11-09-2013,20,nr,nr,24,nr,42,nr,nr,9,nr,27,25,13,36,27,29,nr,nr,18,21,22,24,nr,25,24,16,29,nr,20,nr,nr,28,16,19,15,19,12,50,
11-09-2013,21,nr,nr,21,nr,42,nr,nr,6,nr,27,22,13,26,23,23,nr,nr,15,25,20,24,nr,24,22,15,30,nr,23,nr,nr,37,18,19,16,21,13,42,
11-09-2013,22,nr,nr,19,nr,34,nr,nr,5,nr,27,22,13,25,21,25,nr,nr,13,32,16,22,nr,17,20,15,30,nr,18,nr,nr,27,17,19,19,19,11,33,
11-09-2013,23,nr,nr,13,nr,29,nr,nr,4,nr,19,15,10,16,16,20,nr,nr,10,20,11,24,nr,16,15,9,23,nr,16,nr,nr,21,15,15,17,13,11,28,
11-09-2013,24,nr,nr,10,nr,25,nr,nr,4,nr,15,10,14,11,11,14,nr,nr,4,15,7,19,nr,16,13,8,18,nr,11,nr,nr,28,11,12,14,15,7,nr,
12-09-2013,1,nr,nr,8,nr,18,nr,nr,3,8,24,6,7,8,20,15,nr,nr,3,12,8,11,nr,14,8,6,20,nr,11,nr,nr,17,7,6,17,14,6,nr,
12-09-2013,2,nr,nr,7,nr,13,nr,nr,5,5,17,6,5,7,13,15,nr,nr,2,16,10,10,nr,7,8,3,13,nr,15,nr,nr,16,10,4,16,13,6,nr,
12-09-2013,3,nr,nr,6,nr,16,nr,nr,5,8,14,6,9,5,15,15,nr,nr,2,20,9,10,nr,9,6,4,15,nr,13,nr,nr,28,10,4,14,26,6,nr,
12-09-2013,4,nr,nr,6,nr,19,nr,nr,5,12,16,5,13,6,25,19,nr,nr,4,12,9,9,nr,11,6,4,15,nr,15,nr,nr,28,13,5,15,19,8,nr,
12-09-2013,5,8,nr,14,nr,29,nr,nr,4,17,19,11,25,14,42,20,nr,nr,8,25,13,15,nr,22,11,9,18,nr,17,nr,nr,41,21,20,17,13,13,27,
12-09-2013,6,16,nr,31,nr,49,nr,nr,7,31,44,20,25,39,71,45,nr,nr,14,51,37,34,nr,42,20,21,36,nr,21,nr,nr,57,32,37,25,35,16,28,
12-09-2013,7,27,nr,49,nr,74,nr,nr,10,31,89,34,25,70,84,53,nr,nr,15,61,58,48,nr,40,36,32,75,nr,39,nr,nr,67,43,32,59,73,28,42,
12-09-2013,8,19,nr,47,nr,73,nr,nr,12,25,73,35,27,65,106,58,nr,nr,32,69,55,62,nr,45,41,36,80,nr,50,nr,nr,78,38,35,61,70,25,43,
12-09-2013,9,7,nr,33,nr,55,nr,nr,10,23,61,30,18,53,60,49,nr,nr,37,57,43,47,nr,34,33,24,69,nr,46,nr,nr,54,27,37,55,42,18,33,
12-09-2013,10,8,nr,24,nr,40,nr,nr,5,nr,38,25,13,38,42,33,nr,nr,nr,56,26,nr,nr,28,25,17,43,nr,nr,nr,nr,46,14,26,32,28,13,41,
12-09-2013,11,6,nr,18,nr,34,nr,nr,5,nr,31,26,10,40,26,29,nr,nr,nr,46,17,nr,nr,18,23,17,30,nr,15,nr,nr,32,12,20,18,20,10,36,
12-09-2013,12,6,nr,19,nr,30,nr,nr,6,nr,22,19,9,28,18,22,nr,nr,nr,30,16,nr,nr,21,15,10,24,nr,12,nr,nr,33,13,15,14,15,9,33,
12-09-2013,13,5,nr,17,nr,35,nr,nr,5,nr,21,19,7,29,15,24,nr,nr,nr,23,14,nr,nr,24,17,13,21,nr,13,nr,nr,34,12,14,8,12,7,37,
12-09-2013,14,5,nr,15,nr,39,nr,nr,6,nr,26,24,9,28,22,31,nr,nr,nr,16,16,nr,nr,20,nr,12,23,nr,14,nr,nr,nr,8,16,11,13,7,37,
12-09-2013,15,4,nr,15,nr,27,nr,nr,5,13,28,19,9,27,17,34,nr,nr,12,13,13,22,nr,19,17,10,19,nr,13,nr,nr,29,8,14,10,13,8,36,
12-09-2013,16,6,nr,15,nr,24,nr,nr,5,21,24,17,8,27,17,32,nr,nr,15,15,14,21,nr,20,16,10,19,nr,17,nr,nr,31,10,15,10,13,7,33,
12-09-2013,17,nr,nr,17,nr,31,nr,nr,4,18,23,21,10,31,16,29,nr,nr,13,18,13,18,nr,20,18,11,21,nr,15,nr,nr,30,13,12,9,14,9,37,
12-09-2013,18,5,nr,24,nr,28,nr,nr,8,18,24,23,11,36,20,30,nr,nr,19,15,14,20,nr,23,25,12,20,nr,16,nr,nr,41,16,12,11,17,11,32,
12-09-2013,19,6,nr,23,nr,41,nr,nr,8,24,22,24,11,35,19,33,nr,nr,22,24,20,24,nr,28,21,12,25,nr,15,nr,nr,34,16,14,13,20,10,36,
12-09-2013,20,8,nr,26,nr,42,nr,nr,9,28,27,26,12,33,22,39,nr,nr,22,20,29,22,nr,28,24,16,24,nr,16,nr,nr,39,19,19,17,21,14,53,
12-09-2013,21,6,nr,27,nr,42,nr,nr,11,12,28,28,10,40,31,32,nr,nr,21,22,23,20,nr,24,29,17,27,nr,22,nr,nr,51,21,16,17,18,12,34,
12-09-2013,22,6,nr,24,nr,40,nr,nr,8,9,24,25,11,31,20,29,nr,nr,17,19,17,32,nr,19,26,14,24,nr,16,nr,nr,37,26,19,15,14,14,40,
12-09-2013,23,8,nr,14,nr,30,nr,nr,5,10,19,19,12,20,11,21,nr,nr,8,14,13,25,nr,22,23,13,22,nr,13,nr,nr,37,16,11,14,14,13,28,
12-09-2013,24,6,nr,15,nr,32,nr,nr,4,8,16,14,18,12,14,14,nr,nr,4,16,14,24,nr,14,18,9,16,nr,12,nr,nr,24,15,11,nr,20,9,13,
