Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2006,21,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,4,3,3,3,nr,3,2,3,nr,nr,1,4,2,3,nr,8,6,nr,nr,3,2,3,4,
11-09-2006,22,nr,nr,1,3,8,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,4,3,3,4,nr,2,1,3,nr,nr,1,8,2,3,nr,10,5,nr,nr,3,2,3,4,
11-09-2006,23,nr,nr,1,5,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,4,3,3,3,nr,2,1,3,nr,nr,1,4,4,4,nr,7,3,nr,nr,3,2,3,3,
11-09-2006,24,nr,nr,0,16,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,3,3,2,2,nr,3,1,3,nr,nr,0,4,3,2,nr,7,2,nr,nr,4,1,3,3,
12-09-2006,1,nr,nr,0,39,18,nr,nr,0,nr,nr,nr,nr,nr,43,nr,nr,7,3,3,2,2,nr,5,2,2,nr,nr,0,13,2,2,nr,18,5,nr,nr,3,3,4,3,
12-09-2006,2,nr,nr,0,44,33,nr,nr,0,nr,nr,nr,nr,nr,68,nr,nr,7,3,3,2,3,nr,21,10,2,nr,nr,2,39,2,1,nr,26,7,nr,nr,3,6,3,3,
12-09-2006,3,nr,nr,1,28,12,nr,nr,0,nr,nr,nr,nr,nr,43,nr,nr,7,3,3,3,4,nr,33,16,2,nr,nr,20,28,2,13,nr,9,5,nr,nr,3,4,3,2,
12-09-2006,4,nr,nr,1,10,7,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,7,3,3,2,3,nr,26,12,2,nr,nr,14,8,2,6,nr,8,4,nr,nr,2,2,3,3,
12-09-2006,5,nr,nr,0,5,7,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,6,3,3,2,3,nr,19,8,2,nr,nr,7,6,5,4,nr,7,4,nr,nr,2,2,3,3,
12-09-2006,6,nr,nr,0,4,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,4,3,2,3,nr,13,6,2,nr,nr,5,5,6,5,nr,8,3,nr,nr,3,2,3,4,
12-09-2006,7,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,4,3,3,3,nr,7,3,3,nr,nr,2,6,4,5,nr,8,3,nr,nr,3,2,3,4,
12-09-2006,8,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,5,3,2,3,nr,6,3,3,nr,nr,1,6,3,4,nr,8,3,nr,nr,4,2,4,5,
12-09-2006,9,nr,nr,1,3,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,5,3,2,4,nr,6,3,4,nr,nr,1,6,3,3,nr,8,3,nr,nr,5,2,3,5,
12-09-2006,10,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,4,3,2,3,nr,5,3,4,nr,nr,0,5,2,2,nr,6,3,nr,nr,5,nr,3,5,
12-09-2006,11,nr,nr,0,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,4,3,2,2,nr,3,2,3,nr,nr,0,4,2,1,nr,6,2,nr,nr,4,1,3,4,
12-09-2006,12,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,3,nr,2,3,nr,3,2,3,nr,nr,0,4,2,1,nr,5,2,nr,nr,nr,1,3,4,
12-09-2006,13,nr,nr,0,2,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,3,nr,2,3,nr,4,2,3,nr,nr,0,3,2,1,nr,5,3,nr,nr,nr,1,2,3,
12-09-2006,14,nr,nr,0,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,2,2,nr,3,1,3,nr,nr,0,3,2,1,nr,5,3,nr,nr,nr,1,3,4,
12-09-2006,16,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,3,2,nr,2,1,2,nr,nr,0,3,2,1,nr,5,3,nr,nr,3,1,3,4,
12-09-2006,17,nr,nr,0,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,2,2,3,2,nr,2,1,2,nr,nr,0,3,2,0,nr,7,3,nr,nr,3,1,2,4,
12-09-2006,18,nr,nr,0,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,2,2,3,3,nr,3,1,3,nr,nr,0,3,2,1,nr,5,2,nr,nr,3,1,3,4,
12-09-2006,19,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,2,3,2,nr,3,1,3,nr,nr,0,3,2,2,nr,4,3,nr,nr,3,1,3,4,
12-09-2006,20,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,3,2,4,2,nr,3,1,3,nr,nr,0,3,2,1,nr,8,2,nr,nr,3,1,3,4,
12-09-2006,21,nr,nr,0,3,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,3,2,3,2,nr,2,1,3,nr,nr,0,6,2,0,nr,9,2,nr,nr,3,1,3,3,
12-09-2006,22,nr,nr,0,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,3,2,3,2,nr,3,1,3,nr,nr,0,5,2,1,nr,7,3,nr,nr,3,1,3,4,
12-09-2006,23,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,2,2,2,nr,4,2,3,nr,nr,1,5,2,1,nr,7,2,nr,nr,3,1,3,3,
12-09-2006,24,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,2,2,2,nr,3,1,3,nr,nr,1,4,2,1,nr,8,2,nr,nr,3,0,3,3,
13-09-2006,1,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,3,2,2,2,nr,3,1,2,nr,nr,0,5,2,1,nr,9,2,nr,nr,3,0,3,3,
13-09-2006,2,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,2,2,1,2,nr,2,1,2,nr,nr,0,5,2,0,nr,7,2,nr,nr,3,0,3,3,
13-09-2006,3,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,2,2,2,2,nr,2,1,2,nr,nr,0,6,1,0,nr,7,2,nr,nr,3,0,3,3,
13-09-2006,4,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,2,2,2,2,nr,2,1,2,nr,nr,0,4,2,1,nr,7,2,nr,nr,2,0,3,2,
13-09-2006,5,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,3,2,2,2,nr,3,1,2,nr,nr,0,5,2,2,nr,6,2,nr,nr,2,0,3,3,
13-09-2006,6,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,3,2,2,2,nr,2,1,2,nr,nr,1,4,2,3,nr,7,2,nr,nr,3,1,3,4,
13-09-2006,7,nr,nr,2,3,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,4,2,3,4,nr,3,1,3,nr,nr,1,5,2,3,nr,7,2,nr,nr,4,2,3,4,
13-09-2006,8,nr,nr,3,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,4,4,3,5,nr,3,1,3,nr,nr,1,5,2,5,nr,7,4,nr,nr,5,2,4,5,
13-09-2006,9,nr,nr,2,3,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,5,5,3,5,nr,4,1,3,nr,nr,1,5,2,5,nr,12,3,nr,nr,7,1,4,5,
13-09-2006,10,nr,nr,2,2,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,5,4,3,4,nr,4,1,4,nr,nr,0,7,2,2,nr,9,3,nr,nr,7,1,4,7,
13-09-2006,11,nr,nr,1,3,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,4,4,3,3,nr,3,1,3,nr,nr,0,6,2,1,nr,8,3,nr,nr,6,1,4,7,
13-09-2006,12,nr,nr,1,4,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,4,3,2,3,nr,3,1,3,nr,nr,0,5,2,0,nr,7,3,nr,nr,5,2,3,6,
13-09-2006,13,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,2,2,nr,3,nr,3,nr,nr,0,4,2,0,nr,6,3,nr,nr,4,2,4,5,
13-09-2006,14,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,3,4,3,2,nr,2,0,3,nr,nr,0,4,1,0,nr,7,4,nr,nr,3,2,4,nr,
13-09-2006,16,nr,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,2,3,1,2,nr,3,0,4,nr,nr,0,4,2,0,nr,11,3,nr,nr,2,1,5,5,
13-09-2006,17,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,2,2,1,2,nr,2,0,3,nr,nr,0,3,2,0,nr,6,2,nr,nr,2,2,3,5,
13-09-2006,18,nr,nr,0,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,6,2,1,2,nr,2,0,4,nr,nr,0,3,2,0,nr,10,2,nr,nr,2,3,6,11,
13-09-2006,19,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,4,3,1,2,nr,2,0,4,nr,nr,0,4,2,0,nr,11,2,nr,nr,2,3,6,12,
13-09-2006,20,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,2,1,2,nr,2,0,4,nr,nr,0,4,2,0,nr,12,2,nr,nr,2,2,5,5,
13-09-2006,21,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,2,2,2,nr,2,1,4,nr,nr,0,4,2,0,nr,11,2,nr,nr,2,2,3,4,
13-09-2006,22,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,2,1,1,2,nr,2,0,4,nr,nr,0,4,1,0,nr,7,2,nr,nr,2,1,3,4,
13-09-2006,23,nr,nr,0,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,2,3,1,2,nr,2,0,3,nr,nr,0,4,1,0,nr,7,3,nr,nr,2,1,3,3,
13-09-2006,24,nr,nr,0,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,2,3,1,1,nr,2,0,3,nr,nr,0,3,1,0,nr,8,2,nr,nr,2,1,2,3,
14-09-2006,1,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,2,1,1,1,nr,2,0,3,nr,nr,0,4,1,0,nr,12,2,nr,nr,2,1,3,4,
14-09-2006,2,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,1,2,1,1,nr,1,0,3,nr,nr,0,4,1,0,nr,5,2,nr,nr,2,1,3,7,
14-09-2006,3,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,1,2,2,2,nr,2,0,2,nr,nr,0,3,1,0,nr,5,2,nr,nr,1,2,3,5,
14-09-2006,4,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,1,1,1,3,nr,2,0,2,nr,nr,0,4,1,0,nr,5,2,nr,nr,1,1,3,4,
14-09-2006,5,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,1,1,1,2,nr,2,0,3,nr,nr,0,4,1,nr,nr,5,2,nr,nr,2,1,3,5,
14-09-2006,6,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,4,2,2,3,nr,3,1,3,nr,nr,0,5,2,nr,nr,6,3,nr,nr,3,2,3,6,
14-09-2006,7,nr,nr,5,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,7,5,3,4,4,nr,4,1,4,nr,nr,1,6,2,nr,nr,7,4,nr,nr,7,4,5,6,
14-09-2006,8,nr,nr,4,4,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,6,5,4,7,nr,5,2,3,nr,nr,1,7,2,nr,nr,9,5,nr,nr,10,4,7,8,
14-09-2006,9,nr,nr,3,5,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,11,5,6,4,5,nr,4,1,4,nr,nr,0,6,1,nr,nr,8,5,nr,nr,8,3,7,10,
14-09-2006,10,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,5,5,1,2,nr,3,0,nr,nr,nr,0,4,1,nr,nr,9,4,nr,nr,6,2,5,9,
14-09-2006,11,nr,nr,0,3,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,7,3,3,1,2,nr,3,0,nr,nr,nr,0,4,1,nr,nr,9,2,nr,nr,4,1,3,7,
14-09-2006,12,nr,nr,0,2,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,7,3,3,1,2,nr,3,0,3,nr,nr,0,3,1,nr,nr,7,2,nr,nr,4,1,3,6,
14-09-2006,13,nr,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,7,2,3,1,2,nr,2,0,3,nr,nr,nr,3,1,0,nr,7,2,nr,nr,3,1,3,6,
14-09-2006,14,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,2,3,1,2,nr,2,0,3,nr,nr,1,3,1,1,nr,6,2,nr,nr,2,1,3,5,
14-09-2006,16,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,1,3,1,2,nr,2,0,2,nr,nr,2,4,2,2,nr,5,2,nr,nr,3,1,3,4,
14-09-2006,17,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,1,3,1,2,nr,2,0,2,nr,nr,2,3,1,1,nr,5,2,nr,nr,2,2,3,4,
14-09-2006,18,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,1,3,1,2,nr,2,0,3,nr,nr,2,3,1,1,nr,7,2,nr,nr,2,2,3,5,
14-09-2006,19,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,1,3,1,2,nr,2,0,3,nr,nr,2,4,2,2,nr,7,2,nr,nr,2,2,3,4,
14-09-2006,20,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,1,5,1,2,nr,2,0,3,nr,nr,2,4,2,1,nr,8,2,nr,nr,2,2,4,4,
14-09-2006,21,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,2,3,1,2,nr,2,0,3,nr,nr,2,4,2,2,nr,5,2,nr,nr,2,2,4,4,
14-09-2006,22,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,4,1,2,nr,2,0,3,nr,nr,1,4,2,2,nr,5,3,nr,nr,2,2,4,4,
14-09-2006,23,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,3,2,2,nr,3,0,3,nr,nr,1,5,2,2,nr,5,3,nr,nr,2,2,4,4,
14-09-2006,24,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,3,1,2,nr,3,0,3,nr,nr,1,4,1,2,nr,5,3,nr,nr,2,2,3,4,
15-09-2006,1,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,3,2,1,nr,3,0,3,nr,nr,1,4,2,1,nr,4,2,nr,nr,2,1,3,3,
15-09-2006,2,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,2,2,2,nr,2,0,2,nr,nr,1,3,2,1,nr,5,2,nr,nr,2,1,3,3,
15-09-2006,3,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,1,2,3,3,nr,2,0,2,nr,nr,1,3,1,1,nr,5,2,nr,nr,2,1,3,3,
15-09-2006,4,nr,nr,3,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,1,3,3,3,nr,3,0,2,nr,nr,1,4,1,1,nr,6,2,nr,nr,2,2,3,3,
15-09-2006,5,nr,nr,5,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,3,4,2,3,nr,3,0,3,nr,nr,1,5,1,2,nr,6,3,nr,nr,2,2,3,3,
15-09-2006,6,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,3,4,4,3,nr,3,1,3,nr,nr,1,6,1,3,nr,6,3,nr,nr,3,4,3,4,
15-09-2006,7,nr,nr,5,4,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,2,5,4,6,nr,4,1,3,nr,nr,2,8,1,3,nr,8,3,nr,nr,4,4,4,4,
15-09-2006,8,nr,nr,4,6,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,2,4,5,5,nr,6,2,3,nr,nr,2,9,2,3,nr,8,4,nr,nr,5,4,4,6,
15-09-2006,9,nr,nr,3,6,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,11,2,5,3,4,nr,nr,1,3,nr,nr,2,7,2,2,nr,8,4,nr,nr,5,3,4,10,
15-09-2006,10,nr,nr,5,5,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,2,3,nr,3,nr,6,1,3,nr,nr,2,5,2,2,nr,8,3,nr,nr,4,2,4,9,
15-09-2006,11,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,2,3,nr,2,nr,5,0,2,nr,nr,1,5,2,2,nr,7,3,nr,nr,3,3,3,8,
15-09-2006,12,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,1,3,3,2,nr,5,0,3,nr,nr,1,4,2,1,nr,6,3,nr,nr,2,1,4,9,
15-09-2006,13,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,1,3,2,1,nr,4,0,3,nr,nr,1,3,2,1,nr,5,3,nr,nr,2,1,4,9,
15-09-2006,14,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,1,2,2,1,nr,5,0,3,nr,nr,1,3,1,1,nr,4,3,nr,nr,1,1,3,10,
15-09-2006,16,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,3,3,2,nr,4,0,3,nr,nr,1,5,2,1,nr,4,3,nr,nr,2,2,3,5,
15-09-2006,17,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,3,3,2,nr,4,0,3,nr,nr,2,4,2,1,nr,4,3,nr,nr,1,2,3,4,
15-09-2006,18,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,4,3,1,nr,5,0,3,nr,nr,2,4,2,1,nr,4,3,nr,nr,2,2,3,4,
15-09-2006,19,nr,nr,4,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,3,3,2,nr,4,0,3,nr,nr,1,4,2,1,nr,5,3,nr,nr,2,3,4,4,
15-09-2006,20,nr,nr,3,4,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,2,3,2,nr,5,0,3,nr,nr,2,4,2,2,nr,5,5,nr,nr,2,3,9,4,
15-09-2006,21,nr,nr,9,10,9,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,3,3,4,2,nr,6,1,4,nr,nr,3,5,2,2,nr,21,78,nr,nr,2,4,24,4,
15-09-2006,22,nr,nr,8,18,14,nr,nr,3,nr,nr,nr,nr,nr,35,nr,nr,7,3,4,9,3,nr,6,1,6,nr,nr,3,47,2,3,nr,66,129,nr,nr,3,6,34,4,
15-09-2006,23,nr,nr,9,30,9,nr,nr,3,nr,nr,nr,nr,nr,48,nr,nr,7,5,4,6,nr,nr,6,6,6,nr,nr,5,37,2,3,nr,18,90,nr,nr,3,6,40,4,
15-09-2006,24,nr,nr,9,8,8,nr,nr,3,nr,nr,nr,nr,nr,24,nr,nr,7,5,5,6,nr,nr,6,9,6,nr,nr,8,15,3,3,nr,22,90,nr,nr,3,6,114,5,
16-09-2006,1,nr,nr,6,5,33,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,6,5,5,5,nr,nr,6,10,5,nr,nr,8,29,3,5,nr,23,67,nr,nr,3,45,66,5,
16-09-2006,2,nr,nr,5,4,15,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,10,28,38,6,nr,nr,5,5,4,nr,nr,15,15,2,11,nr,9,158,nr,nr,3,92,54,5,
16-09-2006,3,nr,nr,5,4,11,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,35,60,33,12,nr,nr,6,4,20,nr,nr,2,10,2,2,nr,11,81,nr,nr,3,87,105,6,
16-09-2006,4,nr,nr,7,3,14,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,52,74,16,9,nr,nr,7,3,68,nr,nr,4,14,2,2,nr,18,41,nr,nr,6,37,139,10,
16-09-2006,5,nr,nr,6,3,11,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,29,31,14,28,nr,nr,6,3,47,nr,nr,6,9,2,5,nr,9,56,nr,nr,7,23,47,11,
16-09-2006,6,nr,nr,19,3,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,19,15,12,21,nr,nr,6,3,27,nr,nr,6,8,3,9,nr,8,40,nr,nr,5,24,24,9,
16-09-2006,7,nr,nr,31,3,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,22,37,12,39,nr,nr,6,3,21,nr,nr,6,9,4,3,nr,6,29,nr,nr,5,20,20,11,
16-09-2006,8,nr,nr,19,5,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,44,40,21,33,49,nr,8,3,10,nr,nr,5,9,3,5,nr,8,19,nr,nr,16,8,24,19,
16-09-2006,9,nr,nr,28,15,16,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,26,22,25,39,nr,18,7,13,nr,nr,9,14,3,11,nr,16,18,nr,nr,35,13,12,28,
16-09-2006,10,nr,nr,24,23,19,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,28,21,23,30,nr,19,11,21,nr,nr,12,19,11,13,nr,23,22,nr,nr,29,17,19,38,
16-09-2006,11,nr,nr,20,18,18,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,22,16,20,21,nr,16,12,17,nr,nr,8,20,10,12,nr,19,22,nr,nr,16,18,22,25,
16-09-2006,12,nr,nr,11,13,13,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,14,11,14,15,nr,14,9,12,nr,nr,7,15,4,7,nr,13,16,nr,nr,10,9,19,17,
16-09-2006,13,nr,nr,7,11,10,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,10,9,9,9,nr,10,5,10,nr,nr,4,11,2,4,nr,10,13,nr,nr,6,8,15,13,
16-09-2006,14,nr,nr,5,9,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,7,7,6,7,nr,8,3,7,nr,nr,3,8,2,4,nr,8,11,nr,nr,6,5,10,9,
16-09-2006,16,nr,nr,2,8,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,4,3,5,nr,6,2,5,nr,nr,2,6,2,2,nr,5,7,nr,nr,5,3,6,6,
16-09-2006,17,nr,nr,3,5,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,6,3,5,nr,8,3,nr,nr,nr,5,6,2,4,nr,6,4,nr,nr,5,2,5,5,
16-09-2006,18,nr,nr,3,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,4,6,nr,10,4,nr,nr,nr,6,6,3,4,nr,5,5,nr,nr,4,2,4,6,
16-09-2006,19,nr,nr,4,4,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,4,6,nr,11,2,nr,nr,nr,4,6,2,2,nr,6,5,nr,nr,3,3,5,7,
16-09-2006,20,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,4,4,6,nr,7,2,5,nr,nr,4,6,3,4,nr,4,5,nr,nr,4,2,5,7,
16-09-2006,21,nr,nr,4,4,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,6,5,nr,7,2,6,nr,nr,4,6,3,4,nr,5,5,nr,nr,5,3,7,7,
16-09-2006,22,nr,nr,3,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,2,5,5,nr,5,2,6,nr,nr,4,6,3,3,nr,6,5,nr,nr,4,3,6,6,
16-09-2006,23,nr,nr,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,5,5,nr,5,2,5,nr,nr,4,7,3,4,nr,7,4,nr,nr,4,3,6,6,
16-09-2006,24,nr,nr,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,5,3,5,4,nr,5,1,5,nr,nr,4,7,3,4,nr,6,5,nr,nr,4,3,6,6,
17-09-2006,1,nr,nr,4,3,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,13,3,5,4,nr,5,1,11,nr,nr,4,5,3,5,nr,4,4,nr,nr,3,2,5,5,
17-09-2006,2,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,17,3,5,3,nr,5,1,12,nr,nr,4,5,3,3,nr,4,4,nr,nr,3,2,4,5,
17-09-2006,3,nr,nr,7,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,7,3,4,3,nr,4,0,8,nr,nr,2,5,2,2,nr,3,3,nr,nr,3,2,4,4,
17-09-2006,4,nr,nr,9,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,4,7,3,nr,3,0,5,nr,nr,2,4,2,2,nr,3,5,nr,nr,3,1,3,4,
17-09-2006,5,nr,nr,5,3,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,7,5,nr,4,0,4,nr,nr,2,4,2,1,nr,3,14,nr,nr,3,3,3,4,
17-09-2006,6,nr,nr,4,3,11,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,3,6,6,nr,4,0,4,nr,nr,2,4,2,2,nr,4,10,nr,nr,4,3,3,4,
17-09-2006,7,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,3,5,5,nr,4,0,5,nr,nr,2,5,2,2,nr,4,7,nr,nr,4,5,3,4,
17-09-2006,8,nr,nr,6,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,7,6,nr,5,0,7,nr,nr,2,6,2,2,nr,5,5,nr,nr,7,6,3,5,
17-09-2006,9,nr,nr,8,8,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,7,7,11,10,nr,7,0,8,nr,nr,4,8,2,5,nr,6,8,nr,nr,11,10,4,10,
