Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2020,14,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,15,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,nr,1,1,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,16,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,17,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,18,nr,0,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,19,nr,0,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
05-04-2020,20,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,5,3,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,nr,
05-04-2020,21,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,2,nr,3,2,nr,1,0,nr,5,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,22,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,2,0,nr,nr,0,nr,1,nr,1,nr,3,1,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
05-04-2020,23,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,1,nr,
05-04-2020,24,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,6,1,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
06-04-2020,1,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,9,1,nr,nr,1,nr,1,nr,2,nr,1,4,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,4,nr,
06-04-2020,2,nr,0,nr,nr,nr,nr,4,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,nr,
06-04-2020,3,nr,0,nr,nr,nr,nr,16,2,nr,nr,nr,nr,1,4,1,nr,nr,1,nr,1,nr,3,nr,2,1,nr,1,0,nr,0,5,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,7,nr,
06-04-2020,4,nr,0,nr,nr,nr,nr,18,2,nr,nr,nr,nr,1,22,1,nr,nr,1,nr,2,nr,19,nr,3,24,nr,1,0,nr,0,11,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,13,nr,
06-04-2020,5,nr,0,nr,nr,nr,nr,19,3,nr,nr,nr,nr,1,40,5,nr,nr,1,nr,1,nr,42,nr,5,59,nr,1,0,nr,0,24,3,nr,nr,nr,3,nr,nr,22,nr,nr,1,0,5,nr,
06-04-2020,6,nr,3,nr,nr,nr,nr,38,3,nr,nr,nr,nr,2,81,25,nr,nr,1,nr,8,nr,79,nr,23,24,nr,2,3,nr,3,73,14,nr,nr,nr,4,nr,nr,70,nr,nr,2,7,13,nr,
06-04-2020,7,nr,0,nr,nr,nr,nr,51,11,nr,nr,nr,nr,23,121,42,nr,nr,17,nr,33,nr,93,nr,56,16,nr,2,8,nr,3,110,24,nr,nr,nr,6,nr,nr,83,nr,nr,9,99,65,nr,
06-04-2020,8,nr,5,nr,nr,nr,nr,83,28,nr,nr,nr,nr,42,147,70,nr,nr,37,nr,14,nr,70,nr,77,17,nr,23,28,nr,33,134,40,nr,nr,nr,19,nr,nr,86,nr,nr,20,19,84,nr,
06-04-2020,9,nr,10,nr,nr,nr,nr,64,22,nr,nr,nr,nr,18,72,24,nr,nr,39,nr,32,nr,41,nr,59,42,nr,27,9,nr,15,52,12,nr,nr,nr,16,nr,nr,63,nr,nr,10,15,33,nr,
06-04-2020,10,nr,9,nr,nr,nr,nr,26,18,nr,nr,nr,nr,14,11,17,nr,nr,36,nr,22,nr,15,nr,26,17,nr,17,14,nr,9,11,nr,nr,nr,nr,8,nr,nr,32,nr,nr,12,28,18,nr,
06-04-2020,11,nr,7,nr,nr,nr,nr,10,14,nr,nr,nr,nr,10,3,11,nr,nr,11,nr,9,nr,6,nr,8,13,nr,5,7,nr,1,4,nr,nr,nr,nr,3,nr,nr,16,nr,nr,4,6,6,nr,
06-04-2020,12,nr,4,nr,nr,nr,nr,3,8,nr,nr,nr,nr,6,2,6,nr,nr,5,nr,4,nr,3,nr,4,8,nr,nr,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,4,3,nr,
06-04-2020,13,nr,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,3,1,3,nr,nr,4,nr,2,nr,2,nr,2,3,nr,2,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
06-04-2020,14,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
06-04-2020,15,nr,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
06-04-2020,16,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
06-04-2020,17,nr,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,0,nr,2,1,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
06-04-2020,18,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,
06-04-2020,19,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,
06-04-2020,20,nr,0,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,0,2,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,1,nr,
06-04-2020,21,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,1,nr,
06-04-2020,22,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,nr,1,nr,
06-04-2020,23,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,1,nr,
06-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,4,nr,0,nr,nr,nr,nr,27,3,nr,nr,nr,nr,2,29,2,nr,nr,1,nr,4,nr,25,nr,9,10,nr,1,nr,nr,0,4,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,nr,nr,nr,
07-04-2020,5,nr,0,nr,nr,nr,nr,2,3,nr,nr,nr,nr,3,62,9,nr,nr,17,nr,1,nr,34,nr,21,10,nr,1,nr,nr,0,16,9,nr,nr,nr,2,nr,nr,12,nr,nr,1,nr,nr,nr,
07-04-2020,6,nr,1,nr,nr,nr,nr,11,2,nr,nr,nr,nr,2,53,22,nr,nr,6,nr,7,nr,61,nr,10,7,nr,2,nr,nr,4,23,23,nr,nr,nr,3,nr,nr,40,nr,nr,8,nr,nr,nr,
07-04-2020,7,nr,3,nr,nr,nr,nr,27,7,nr,nr,nr,nr,7,79,41,nr,nr,22,nr,11,nr,74,nr,46,34,nr,12,nr,nr,14,49,22,nr,nr,nr,3,nr,nr,64,nr,nr,11,nr,nr,nr,
07-04-2020,8,nr,9,nr,nr,nr,nr,64,14,nr,nr,nr,nr,6,128,36,nr,nr,nr,nr,37,nr,64,nr,52,36,nr,12,nr,nr,24,65,25,nr,nr,nr,18,nr,nr,56,nr,nr,42,nr,nr,nr,
07-04-2020,9,nr,9,nr,nr,nr,nr,44,17,nr,nr,nr,nr,4,58,15,nr,nr,39,nr,20,nr,33,nr,17,29,nr,12,nr,nr,27,16,17,nr,nr,nr,12,nr,nr,44,nr,nr,30,nr,nr,nr,
07-04-2020,10,nr,7,nr,nr,nr,nr,17,15,nr,nr,nr,nr,6,12,14,nr,nr,17,nr,9,nr,8,nr,7,11,nr,9,nr,nr,12,6,4,nr,nr,nr,10,nr,nr,20,nr,nr,14,10,nr,nr,
07-04-2020,11,nr,7,nr,nr,nr,nr,5,9,nr,nr,nr,nr,4,5,8,nr,nr,5,nr,3,nr,8,nr,4,8,nr,5,nr,nr,5,4,4,nr,nr,nr,3,nr,nr,12,nr,nr,6,4,4,nr,
07-04-2020,12,nr,3,nr,nr,nr,nr,3,4,nr,nr,nr,nr,5,2,5,nr,nr,3,nr,2,nr,3,nr,2,3,nr,2,nr,nr,2,2,4,nr,nr,nr,2,nr,nr,7,nr,nr,3,2,2,nr,
07-04-2020,13,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
07-04-2020,14,nr,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,0,2,nr,nr,3,nr,1,nr,1,nr,2,1,nr,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
07-04-2020,15,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,0,nr,1,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
07-04-2020,16,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
07-04-2020,17,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
07-04-2020,18,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,3,nr,1,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
07-04-2020,19,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,0,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
07-04-2020,20,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,1,3,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
07-04-2020,21,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,2,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
07-04-2020,22,nr,0,nr,nr,nr,nr,5,2,nr,nr,nr,nr,2,0,3,nr,nr,1,nr,2,nr,0,nr,1,5,nr,5,0,nr,0,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,nr,
07-04-2020,23,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,0,nr,nr,1,nr,2,nr,1,nr,2,2,nr,1,0,nr,10,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
07-04-2020,24,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,3,0,nr,nr,1,nr,1,nr,3,nr,2,1,nr,1,0,nr,11,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,1,nr,
08-04-2020,1,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,2,nr,2,3,nr,6,0,nr,4,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,4,1,2,nr,
08-04-2020,2,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0,3,1,nr,nr,1,nr,2,nr,3,nr,3,22,nr,1,0,nr,0,7,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,3,nr,
08-04-2020,3,nr,0,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,13,nr,10,nr,9,15,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,2,nr,
08-04-2020,4,nr,0,nr,nr,nr,nr,10,2,nr,nr,nr,nr,1,16,2,nr,nr,6,nr,15,nr,16,nr,16,3,nr,1,0,nr,0,6,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,10,nr,
08-04-2020,5,nr,0,nr,nr,nr,nr,65,2,nr,nr,nr,nr,2,27,9,nr,nr,24,nr,4,nr,21,nr,38,52,nr,3,0,nr,1,10,5,nr,nr,nr,2,nr,nr,26,nr,nr,1,8,4,nr,
08-04-2020,6,nr,0,nr,nr,nr,nr,35,2,nr,nr,nr,nr,1,49,41,nr,nr,23,nr,15,nr,43,nr,46,12,nr,67,5,nr,18,8,19,nr,nr,nr,3,nr,nr,39,nr,nr,1,20,12,nr,
08-04-2020,7,nr,1,nr,nr,nr,nr,45,3,nr,nr,nr,nr,7,108,56,nr,nr,32,nr,38,nr,64,nr,92,41,nr,107,0,nr,65,44,32,nr,nr,nr,3,nr,nr,52,nr,nr,66,21,52,nr,
08-04-2020,8,nr,4,nr,nr,nr,nr,48,8,nr,nr,nr,nr,6,87,78,nr,nr,37,nr,28,nr,28,nr,63,97,nr,55,3,nr,95,24,32,nr,nr,nr,54,nr,nr,74,nr,nr,100,35,65,nr,
08-04-2020,9,nr,3,nr,nr,nr,nr,19,10,nr,nr,nr,nr,6,40,47,nr,nr,35,nr,18,nr,6,nr,50,27,nr,40,7,nr,39,12,8,nr,nr,nr,19,nr,nr,93,nr,nr,32,20,33,nr,
08-04-2020,10,nr,4,nr,nr,nr,nr,18,8,nr,nr,nr,nr,5,6,8,nr,nr,11,nr,9,nr,10,nr,14,9,nr,22,4,nr,12,8,4,nr,nr,nr,7,nr,nr,43,nr,nr,5,17,8,nr,
08-04-2020,11,nr,3,nr,nr,nr,nr,8,7,nr,nr,nr,nr,5,2,9,nr,nr,6,nr,5,nr,7,nr,4,5,nr,6,3,nr,4,7,nr,nr,nr,nr,4,nr,nr,18,nr,nr,5,6,3,nr,
08-04-2020,12,nr,3,nr,nr,nr,nr,3,5,nr,nr,nr,nr,4,1,6,nr,nr,2,nr,2,nr,3,nr,4,3,nr,3,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,9,nr,nr,2,2,2,nr,
08-04-2020,13,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,2,1,2,nr,nr,3,nr,1,nr,1,nr,2,1,nr,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
08-04-2020,14,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,2,nr,
08-04-2020,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
08-04-2020,16,nr,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,0,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
08-04-2020,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
08-04-2020,18,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,3,0,1,nr,nr,1,nr,0,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,
08-04-2020,19,nr,0,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,3,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,nr,
08-04-2020,20,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,2,nr,
08-04-2020,21,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
08-04-2020,22,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
08-04-2020,23,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
08-04-2020,24,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
09-04-2020,1,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,
09-04-2020,2,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,1,nr,
09-04-2020,3,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,
09-04-2020,4,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
09-04-2020,5,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,40,1,nr,nr,1,nr,1,nr,10,nr,2,18,nr,1,0,nr,0,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,4,nr,
09-04-2020,6,nr,0,nr,3,nr,nr,3,2,nr,nr,nr,nr,1,59,15,nr,nr,1,nr,3,nr,23,nr,7,46,nr,1,0,nr,12,29,2,nr,nr,nr,7,nr,nr,6,nr,nr,1,1,15,nr,
09-04-2020,7,nr,1,nr,18,nr,nr,59,7,nr,nr,nr,nr,2,45,22,nr,nr,3,nr,9,nr,46,nr,15,23,nr,8,1,nr,4,19,2,nr,nr,nr,2,nr,nr,28,nr,nr,9,6,20,nr,
09-04-2020,8,nr,5,nr,19,nr,nr,25,12,nr,nr,nr,nr,4,67,29,nr,nr,6,nr,11,nr,25,nr,29,19,nr,11,7,nr,24,25,8,nr,nr,nr,8,nr,nr,48,nr,nr,14,11,38,nr,
09-04-2020,9,nr,11,nr,16,nr,nr,19,7,nr,nr,nr,nr,3,24,17,nr,nr,6,nr,9,nr,16,nr,17,12,nr,19,5,nr,19,14,8,nr,nr,nr,8,nr,nr,28,nr,nr,11,31,30,nr,
09-04-2020,10,nr,5,nr,12,nr,nr,9,7,nr,nr,nr,nr,2,8,8,nr,nr,7,nr,5,nr,8,nr,11,5,nr,15,3,nr,10,5,4,nr,nr,nr,5,nr,nr,36,nr,nr,5,16,12,nr,
09-04-2020,11,nr,3,nr,4,nr,nr,4,4,nr,nr,nr,nr,2,2,6,nr,nr,5,nr,4,nr,7,nr,6,3,nr,6,1,nr,3,2,2,nr,nr,nr,2,nr,nr,14,nr,nr,3,6,8,nr,
09-04-2020,12,nr,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,3,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,3,nr,
09-04-2020,13,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,2,nr,
09-04-2020,14,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,2,nr,
09-04-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,0,nr,0,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
09-04-2020,16,nr,3,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
09-04-2020,17,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
09-04-2020,18,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
09-04-2020,19,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,2,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
09-04-2020,20,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
09-04-2020,21,nr,0,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,0,4,nr,nr,2,nr,3,nr,2,nr,3,2,nr,1,1,nr,3,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
09-04-2020,22,nr,0,nr,0,nr,nr,0,3,nr,nr,nr,nr,1,2,3,nr,nr,3,nr,2,nr,1,nr,4,2,nr,4,0,nr,3,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
09-04-2020,23,nr,0,nr,1,nr,nr,0,2,nr,nr,nr,nr,0,5,6,nr,nr,1,nr,3,nr,2,nr,3,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
09-04-2020,24,nr,0,nr,1,nr,nr,0,2,nr,nr,nr,nr,1,1,3,nr,nr,0,nr,4,nr,14,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
10-04-2020,1,nr,0,nr,0,nr,nr,2,3,nr,nr,nr,nr,0,2,6,nr,nr,1,nr,8,nr,8,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,4,2,nr,
10-04-2020,2,nr,0,nr,0,nr,nr,5,2,nr,nr,nr,nr,0,30,2,nr,nr,1,nr,1,nr,4,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,2,nr,
10-04-2020,3,nr,0,nr,1,nr,nr,4,2,nr,nr,nr,nr,0,27,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,5,nr,
