Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2012,16,37,nr,nr,nr,nr,nr,57,68,nr,42,nr,43,47,nr,nr,nr,nr,42,nr,47,nr,nr,48,nr,51,nr,63,nr,46,nr,84,nr,nr,39,44,
06-07-2012,17,50,nr,nr,nr,nr,nr,65,65,nr,66,nr,87,76,nr,nr,nr,nr,78,nr,50,nr,nr,62,nr,45,nr,63,nr,65,nr,70,nr,nr,60,63,
06-07-2012,18,51,nr,nr,nr,nr,nr,57,61,nr,90,nr,93,78,nr,nr,nr,nr,74,nr,77,nr,nr,94,nr,67,nr,63,nr,78,nr,89,nr,nr,65,78,
06-07-2012,19,55,nr,nr,nr,nr,nr,63,60,nr,91,nr,88,73,nr,nr,nr,nr,69,nr,84,nr,nr,97,nr,77,nr,73,nr,82,nr,98,nr,nr,66,70,
06-07-2012,20,61,nr,nr,nr,nr,nr,74,69,nr,89,nr,86,76,nr,nr,nr,nr,71,nr,79,nr,nr,88,nr,75,nr,86,nr,81,nr,96,nr,nr,70,72,
06-07-2012,21,71,nr,nr,nr,nr,nr,68,67,nr,88,nr,83,74,nr,nr,nr,nr,70,nr,78,nr,nr,85,nr,76,nr,90,nr,81,nr,94,nr,nr,69,76,
06-07-2012,22,79,nr,nr,nr,nr,nr,79,78,nr,90,nr,76,81,nr,nr,nr,nr,89,nr,89,nr,nr,99,nr,96,nr,89,nr,75,nr,99,nr,nr,72,80,
06-07-2012,23,78,nr,nr,nr,nr,nr,83,81,nr,95,nr,85,84,nr,nr,nr,nr,94,nr,93,nr,nr,99,nr,95,nr,88,nr,82,nr,99,nr,nr,75,84,
06-07-2012,24,83,nr,nr,nr,nr,nr,85,83,nr,91,nr,78,80,nr,nr,nr,nr,83,nr,89,nr,nr,83,nr,100,nr,90,nr,nr,nr,99,nr,nr,76,79,
07-07-2012,1,86,nr,nr,nr,nr,nr,89,84,nr,85,nr,80,84,nr,nr,nr,nr,95,nr,89,nr,nr,85,nr,93,nr,92,nr,78,nr,100,nr,nr,77,78,
07-07-2012,2,86,nr,nr,nr,nr,nr,90,89,nr,92,nr,93,84,nr,nr,nr,nr,92,nr,94,nr,nr,100,nr,90,nr,89,nr,78,nr,100,nr,nr,78,82,
07-07-2012,3,89,nr,nr,nr,nr,nr,91,92,nr,96,nr,93,85,nr,nr,nr,nr,88,nr,95,nr,nr,100,nr,91,nr,88,nr,81,nr,99,nr,nr,81,86,
07-07-2012,4,83,nr,nr,nr,nr,nr,92,94,nr,92,nr,82,83,nr,nr,nr,nr,83,nr,91,nr,nr,100,nr,87,nr,86,nr,81,nr,99,nr,nr,81,84,
07-07-2012,5,85,nr,nr,nr,nr,nr,91,94,nr,89,nr,82,80,nr,nr,nr,nr,81,nr,85,nr,nr,98,nr,86,nr,84,nr,81,nr,100,nr,nr,82,84,
07-07-2012,6,86,nr,nr,nr,nr,nr,89,94,nr,89,nr,92,80,nr,nr,nr,nr,81,nr,87,nr,nr,97,nr,86,nr,85,nr,82,nr,100,nr,nr,83,83,
07-07-2012,7,86,nr,nr,nr,nr,nr,84,95,nr,85,nr,93,80,nr,nr,nr,nr,80,nr,90,nr,nr,89,nr,84,nr,86,nr,82,nr,100,nr,nr,84,83,
07-07-2012,8,83,nr,nr,nr,nr,nr,76,94,nr,78,nr,85,75,nr,nr,nr,nr,78,nr,82,nr,nr,76,nr,79,nr,75,nr,77,nr,80,nr,nr,83,84,
07-07-2012,9,76,nr,nr,nr,nr,nr,71,87,nr,68,nr,67,70,nr,nr,nr,nr,73,nr,66,nr,nr,67,nr,75,nr,64,nr,67,nr,70,nr,nr,78,76,
07-07-2012,10,65,nr,nr,nr,nr,nr,64,70,nr,57,nr,56,58,nr,nr,nr,nr,63,nr,59,nr,nr,62,nr,66,nr,60,nr,59,nr,57,nr,nr,65,66,
07-07-2012,11,51,nr,nr,nr,nr,nr,61,62,nr,51,nr,45,49,nr,nr,nr,nr,54,nr,48,nr,nr,54,nr,54,nr,54,nr,51,nr,50,nr,nr,55,56,
07-07-2012,12,42,nr,nr,nr,nr,nr,56,56,nr,43,nr,43,46,nr,nr,nr,nr,47,nr,42,nr,nr,51,nr,49,nr,48,nr,48,nr,43,nr,nr,47,49,
07-07-2012,13,28,nr,nr,nr,nr,nr,52,47,nr,37,nr,41,41,nr,nr,nr,nr,41,nr,37,nr,nr,46,nr,41,nr,44,nr,45,nr,36,nr,nr,41,44,
07-07-2012,14,24,nr,nr,nr,nr,nr,44,41,nr,33,nr,34,37,nr,nr,nr,nr,36,nr,33,nr,nr,41,nr,37,nr,39,nr,41,nr,33,nr,nr,32,37,
07-07-2012,15,20,nr,nr,nr,nr,nr,37,51,nr,33,nr,31,33,nr,nr,nr,nr,33,nr,30,nr,nr,40,nr,33,nr,35,nr,35,nr,33,nr,nr,30,31,
07-07-2012,16,22,nr,nr,nr,nr,nr,44,56,nr,30,nr,29,30,nr,nr,nr,nr,29,nr,31,nr,nr,39,nr,34,nr,40,nr,33,nr,34,nr,nr,32,33,
07-07-2012,17,30,nr,nr,nr,nr,nr,48,51,nr,34,nr,35,42,nr,nr,nr,nr,41,nr,39,nr,nr,40,nr,46,nr,41,nr,36,nr,46,nr,nr,31,37,
07-07-2012,18,39,nr,nr,nr,nr,nr,46,47,nr,61,nr,62,46,nr,nr,nr,nr,44,nr,42,nr,nr,55,nr,45,nr,37,nr,51,nr,45,nr,nr,39,51,
07-07-2012,19,43,nr,nr,nr,nr,nr,49,50,nr,72,nr,90,60,nr,nr,nr,nr,55,nr,49,nr,nr,64,nr,50,nr,42,nr,72,nr,52,nr,nr,53,54,
07-07-2012,20,51,nr,nr,nr,nr,nr,53,58,nr,68,nr,84,64,nr,nr,nr,nr,59,nr,55,nr,nr,65,nr,55,nr,53,nr,67,nr,61,nr,nr,60,62,
07-07-2012,21,55,nr,nr,nr,nr,nr,59,67,nr,68,nr,76,65,nr,nr,nr,nr,63,nr,57,nr,nr,68,nr,59,nr,59,nr,66,nr,63,nr,nr,61,67,
07-07-2012,22,61,nr,nr,nr,nr,nr,64,70,nr,73,nr,73,66,nr,nr,nr,nr,66,nr,62,nr,nr,73,nr,63,nr,60,nr,68,nr,74,nr,nr,64,61,
07-07-2012,23,62,nr,nr,nr,nr,nr,65,73,nr,76,nr,76,68,nr,nr,nr,nr,66,nr,65,nr,nr,76,nr,67,nr,64,nr,68,nr,72,nr,nr,67,63,
07-07-2012,24,63,nr,nr,nr,nr,nr,67,74,nr,76,nr,75,67,nr,nr,nr,nr,65,nr,66,nr,nr,78,nr,69,nr,68,nr,69,nr,71,nr,nr,68,66,
08-07-2012,1,66,nr,nr,nr,nr,nr,69,74,nr,79,nr,75,72,nr,nr,nr,nr,69,nr,67,nr,nr,80,nr,70,nr,69,nr,73,nr,74,nr,nr,69,66,
08-07-2012,2,67,nr,nr,nr,nr,nr,73,75,nr,79,nr,74,72,nr,nr,nr,nr,71,nr,69,nr,nr,82,nr,72,nr,70,nr,76,nr,79,nr,nr,71,70,
08-07-2012,3,68,nr,nr,nr,nr,nr,77,78,nr,80,nr,77,74,nr,nr,nr,nr,72,nr,71,nr,nr,84,nr,74,nr,71,nr,76,nr,78,nr,nr,72,73,
08-07-2012,4,71,nr,nr,nr,nr,nr,82,82,nr,83,nr,79,76,nr,nr,nr,nr,73,nr,74,nr,nr,93,nr,77,nr,76,nr,77,nr,81,nr,nr,73,73,
08-07-2012,5,74,nr,nr,nr,nr,nr,86,86,nr,83,nr,81,77,nr,nr,nr,nr,74,nr,74,nr,nr,93,nr,78,nr,76,nr,79,nr,81,nr,nr,75,76,
08-07-2012,6,77,nr,nr,nr,nr,nr,84,85,nr,84,nr,77,75,nr,nr,nr,nr,74,nr,76,nr,nr,96,nr,78,nr,77,nr,77,nr,82,nr,nr,76,75,
08-07-2012,7,78,nr,nr,nr,nr,nr,83,86,nr,84,nr,76,73,nr,nr,nr,nr,73,nr,74,nr,nr,96,nr,77,nr,78,nr,79,nr,83,nr,nr,80,72,
08-07-2012,8,74,nr,nr,nr,nr,nr,79,81,nr,79,nr,69,71,nr,nr,nr,nr,68,nr,68,nr,nr,77,nr,72,nr,69,nr,73,nr,73,nr,nr,80,69,
08-07-2012,9,63,nr,nr,nr,nr,nr,72,69,nr,69,nr,61,66,nr,nr,nr,nr,65,nr,59,nr,nr,67,nr,68,nr,65,nr,67,nr,57,nr,nr,75,64,
08-07-2012,10,55,nr,nr,nr,nr,nr,65,62,nr,60,nr,58,56,nr,nr,nr,nr,60,nr,55,nr,nr,61,nr,60,nr,57,nr,61,nr,50,nr,nr,64,57,
08-07-2012,11,46,nr,nr,nr,nr,nr,59,57,nr,46,nr,50,51,nr,nr,nr,nr,51,nr,45,nr,nr,55,nr,52,nr,50,nr,52,nr,45,nr,nr,53,48,
08-07-2012,12,32,nr,nr,nr,nr,nr,52,51,nr,43,nr,45,45,nr,nr,nr,nr,45,nr,40,nr,nr,50,nr,46,nr,45,nr,49,nr,38,nr,nr,46,43,
08-07-2012,13,28,nr,nr,nr,nr,nr,44,44,nr,41,nr,40,40,nr,nr,nr,nr,41,nr,37,nr,nr,47,nr,40,nr,nr,nr,43,nr,35,nr,nr,37,40,
08-07-2012,14,26,nr,nr,nr,nr,nr,38,40,nr,36,nr,34,37,nr,nr,nr,nr,37,nr,33,nr,nr,44,nr,38,nr,34,nr,37,nr,34,nr,nr,34,36,
08-07-2012,15,26,nr,nr,nr,nr,nr,36,39,nr,32,nr,32,32,nr,nr,nr,nr,31,nr,31,nr,nr,40,nr,34,nr,32,nr,36,nr,32,nr,nr,36,31,
08-07-2012,16,30,nr,nr,nr,nr,nr,38,51,nr,30,nr,33,31,nr,nr,nr,nr,30,nr,30,nr,nr,37,nr,32,nr,31,nr,36,nr,34,nr,nr,33,36,
08-07-2012,17,30,nr,nr,nr,nr,nr,44,51,nr,41,nr,52,38,nr,nr,nr,nr,34,nr,32,nr,nr,44,nr,35,nr,36,nr,51,nr,32,nr,nr,36,40,
08-07-2012,18,46,nr,nr,nr,nr,nr,50,55,nr,66,nr,77,52,nr,nr,nr,nr,44,nr,51,nr,nr,71,nr,44,nr,43,nr,48,nr,56,nr,nr,36,49,
08-07-2012,19,56,nr,nr,nr,nr,nr,65,58,nr,73,nr,63,54,nr,nr,nr,nr,52,nr,59,nr,nr,70,nr,54,nr,47,nr,53,nr,67,nr,nr,46,62,
08-07-2012,20,49,nr,nr,nr,nr,nr,64,63,nr,68,nr,56,57,nr,nr,nr,nr,55,nr,58,nr,nr,68,nr,56,nr,51,nr,59,nr,62,nr,nr,51,68,
08-07-2012,21,57,nr,nr,nr,nr,nr,64,83,nr,67,nr,60,65,nr,nr,nr,nr,67,nr,57,nr,nr,71,nr,60,nr,66,nr,63,nr,63,nr,nr,56,79,
08-07-2012,22,61,nr,nr,nr,nr,nr,72,92,nr,89,nr,84,77,nr,nr,nr,nr,73,nr,66,nr,nr,97,nr,74,nr,88,nr,71,nr,89,nr,nr,63,72,
08-07-2012,23,67,nr,nr,nr,nr,nr,71,90,nr,89,nr,80,71,nr,nr,nr,nr,72,nr,79,nr,nr,92,nr,74,nr,87,nr,71,nr,100,nr,nr,67,72,
08-07-2012,24,71,nr,nr,nr,nr,nr,71,88,nr,91,nr,77,71,nr,nr,nr,nr,70,nr,74,nr,nr,85,nr,70,nr,78,nr,74,nr,100,nr,nr,70,73,
09-07-2012,1,72,nr,nr,nr,nr,nr,76,90,nr,89,nr,75,73,nr,nr,nr,nr,72,nr,76,nr,nr,97,nr,74,nr,75,nr,75,nr,100,nr,nr,72,76,
09-07-2012,2,76,nr,nr,nr,nr,nr,83,88,nr,89,nr,74,73,nr,nr,nr,nr,72,nr,76,nr,nr,99,nr,75,nr,77,nr,75,nr,100,nr,nr,72,75,
09-07-2012,3,75,nr,nr,nr,nr,nr,84,86,nr,88,nr,78,74,nr,nr,nr,nr,73,nr,75,nr,nr,100,nr,75,nr,78,nr,75,nr,100,nr,nr,72,76,
09-07-2012,4,74,nr,nr,nr,nr,nr,85,86,nr,89,nr,74,74,nr,nr,nr,nr,73,nr,75,nr,nr,100,nr,75,nr,79,nr,74,nr,100,nr,nr,72,74,
09-07-2012,5,75,nr,nr,nr,nr,nr,86,87,nr,91,nr,73,74,nr,nr,nr,nr,72,nr,76,nr,nr,99,nr,75,nr,79,nr,74,nr,100,nr,nr,71,72,
09-07-2012,6,76,nr,nr,nr,nr,nr,87,89,nr,91,nr,76,73,nr,nr,nr,nr,72,nr,76,nr,nr,100,nr,76,nr,81,nr,75,nr,99,nr,nr,72,74,
09-07-2012,7,77,nr,nr,nr,nr,nr,85,89,nr,90,nr,77,73,nr,nr,nr,nr,71,nr,75,nr,nr,97,nr,76,nr,79,nr,76,nr,98,nr,nr,73,76,
09-07-2012,8,73,nr,nr,nr,nr,nr,81,82,nr,79,nr,70,71,nr,nr,nr,nr,68,nr,68,nr,nr,77,nr,74,nr,70,nr,72,nr,79,nr,nr,71,72,
09-07-2012,9,62,nr,nr,nr,nr,nr,70,76,nr,67,nr,64,65,nr,nr,nr,nr,62,nr,58,nr,nr,65,nr,66,nr,68,nr,66,nr,62,nr,nr,67,62,
09-07-2012,10,53,nr,nr,nr,nr,nr,62,67,nr,59,nr,56,56,nr,nr,nr,nr,54,nr,54,nr,nr,62,nr,60,nr,55,nr,58,nr,58,nr,nr,60,56,
09-07-2012,11,42,nr,nr,nr,nr,nr,54,60,nr,51,nr,47,46,nr,nr,nr,nr,46,nr,47,nr,nr,56,nr,51,nr,49,nr,51,nr,50,nr,nr,48,52,
09-07-2012,12,36,nr,nr,nr,nr,nr,48,54,nr,47,nr,43,44,nr,nr,nr,nr,42,nr,42,nr,nr,53,nr,46,nr,45,nr,47,nr,44,nr,nr,42,49,
09-07-2012,13,35,nr,nr,nr,nr,nr,42,49,nr,44,nr,40,41,nr,nr,nr,nr,40,nr,40,nr,nr,50,nr,43,nr,42,nr,43,nr,43,nr,nr,39,45,
09-07-2012,14,34,nr,nr,nr,nr,nr,43,46,nr,42,nr,39,nr,nr,nr,nr,nr,37,nr,39,nr,nr,48,nr,44,nr,56,nr,43,nr,42,nr,nr,40,44,
09-07-2012,15,30,nr,nr,nr,nr,nr,40,45,nr,44,nr,45,41,nr,nr,nr,nr,39,nr,47,nr,nr,50,nr,60,nr,80,nr,45,nr,55,nr,nr,36,37,
09-07-2012,16,34,nr,nr,nr,nr,nr,44,73,nr,59,nr,51,60,nr,nr,nr,nr,51,nr,87,nr,nr,79,nr,94,nr,75,nr,47,nr,95,nr,nr,35,40,
09-07-2012,17,32,nr,nr,nr,nr,nr,49,74,nr,76,nr,73,75,nr,nr,nr,nr,82,nr,88,nr,nr,85,nr,100,nr,63,nr,61,nr,83,nr,nr,42,60,
09-07-2012,18,35,nr,nr,nr,nr,nr,54,69,nr,86,nr,85,76,nr,nr,nr,nr,78,nr,89,nr,nr,94,nr,80,nr,63,nr,71,nr,78,nr,nr,46,57,
09-07-2012,19,41,nr,nr,nr,nr,nr,55,77,nr,82,nr,83,73,nr,nr,nr,nr,70,nr,76,nr,nr,80,nr,76,nr,68,nr,65,nr,70,nr,nr,47,48,
09-07-2012,20,56,nr,nr,nr,nr,nr,65,91,nr,76,nr,65,72,nr,nr,nr,nr,70,nr,75,nr,nr,73,nr,74,nr,85,nr,58,nr,73,nr,nr,53,53,
09-07-2012,21,63,nr,nr,nr,nr,nr,74,94,nr,73,nr,63,62,nr,nr,nr,nr,62,nr,73,nr,nr,71,nr,76,nr,86,nr,64,nr,80,nr,nr,61,62,
09-07-2012,22,65,nr,nr,nr,nr,nr,76,96,nr,76,nr,69,65,nr,nr,nr,nr,64,nr,69,nr,nr,75,nr,71,nr,81,nr,68,nr,76,nr,nr,63,65,
09-07-2012,23,69,nr,nr,nr,nr,nr,79,98,nr,78,nr,70,67,nr,nr,nr,nr,67,nr,70,nr,nr,77,nr,73,nr,81,nr,68,nr,80,nr,nr,64,66,
09-07-2012,24,68,nr,nr,nr,nr,nr,76,97,nr,77,nr,69,67,nr,nr,nr,nr,67,nr,69,nr,nr,77,nr,73,nr,89,nr,70,nr,86,nr,nr,66,69,
10-07-2012,1,67,nr,nr,nr,nr,nr,75,96,nr,82,nr,76,71,nr,nr,nr,nr,68,nr,72,nr,nr,84,nr,73,nr,84,nr,74,nr,87,nr,nr,69,70,
10-07-2012,2,68,nr,nr,nr,nr,nr,79,97,nr,88,nr,77,73,nr,nr,nr,nr,70,nr,76,nr,nr,95,nr,76,nr,80,nr,74,nr,87,nr,nr,70,70,
10-07-2012,3,68,nr,nr,nr,nr,nr,89,95,nr,93,nr,76,72,nr,nr,nr,nr,70,nr,75,nr,nr,96,nr,78,nr,79,nr,73,nr,84,nr,nr,69,71,
10-07-2012,4,71,nr,nr,nr,nr,nr,92,96,nr,89,nr,77,70,nr,nr,nr,nr,69,nr,74,nr,nr,92,nr,77,nr,79,nr,78,nr,84,nr,nr,76,80,
10-07-2012,5,85,nr,nr,nr,nr,nr,92,96,nr,84,nr,75,75,nr,nr,nr,nr,78,nr,73,nr,nr,88,nr,77,nr,84,nr,78,nr,85,nr,nr,82,87,
10-07-2012,6,86,nr,nr,nr,nr,nr,91,98,nr,82,nr,77,76,nr,nr,nr,nr,78,nr,76,nr,nr,85,nr,82,nr,92,nr,82,nr,97,nr,nr,86,84,
10-07-2012,7,86,nr,nr,nr,nr,nr,90,99,nr,81,nr,77,75,nr,nr,nr,nr,76,nr,83,nr,nr,91,nr,84,nr,93,nr,80,nr,98,nr,nr,88,82,
10-07-2012,8,84,nr,nr,nr,nr,nr,88,99,nr,79,nr,77,76,nr,nr,nr,nr,75,nr,82,nr,nr,99,nr,90,nr,93,nr,78,nr,96,nr,nr,86,86,
10-07-2012,9,80,nr,nr,nr,nr,nr,85,99,nr,83,nr,73,72,nr,nr,nr,nr,75,nr,83,nr,nr,91,nr,87,nr,91,nr,74,nr,96,nr,nr,84,81,
10-07-2012,10,72,nr,nr,nr,nr,nr,80,95,nr,80,nr,68,70,nr,nr,nr,nr,71,nr,78,nr,nr,81,nr,84,nr,84,nr,71,nr,100,nr,nr,79,74,
10-07-2012,11,62,nr,nr,nr,nr,nr,69,82,nr,66,nr,61,63,nr,nr,nr,nr,65,nr,68,nr,nr,nr,nr,76,nr,76,nr,65,nr,90,nr,nr,69,65,
10-07-2012,12,56,nr,nr,nr,nr,nr,64,71,nr,55,nr,52,59,nr,nr,nr,nr,57,nr,59,nr,nr,63,nr,63,nr,61,nr,57,nr,62,nr,nr,60,60,
10-07-2012,13,50,nr,nr,nr,nr,nr,58,63,nr,51,nr,44,51,nr,nr,nr,nr,53,nr,48,nr,nr,54,nr,52,nr,54,nr,52,nr,53,nr,nr,55,56,
10-07-2012,14,48,nr,nr,nr,nr,nr,62,63,nr,44,nr,41,nr,nr,nr,nr,nr,49,nr,45,nr,nr,51,nr,49,nr,48,nr,nr,nr,51,nr,nr,49,54,
10-07-2012,15,51,nr,nr,nr,nr,nr,65,57,nr,66,nr,45,62,nr,nr,nr,nr,55,nr,48,nr,nr,66,nr,49,nr,44,nr,49,nr,51,nr,nr,43,57,
10-07-2012,16,66,nr,nr,nr,nr,nr,54,55,nr,69,nr,44,46,nr,nr,nr,nr,46,nr,42,nr,nr,60,nr,46,nr,46,nr,51,nr,39,nr,nr,55,53,
10-07-2012,17,82,nr,nr,nr,nr,nr,70,60,nr,50,nr,50,50,nr,nr,nr,nr,53,nr,41,nr,nr,51,nr,45,nr,46,nr,54,nr,41,nr,nr,65,64,
10-07-2012,18,79,nr,nr,nr,nr,nr,73,64,nr,58,nr,50,58,nr,nr,nr,nr,60,nr,58,nr,nr,61,nr,58,nr,56,nr,49,nr,68,nr,nr,68,66,
10-07-2012,19,74,nr,nr,nr,nr,nr,75,69,nr,65,nr,47,62,nr,nr,nr,nr,62,nr,58,nr,nr,66,nr,60,nr,61,nr,50,nr,100,nr,nr,71,69,
10-07-2012,20,76,nr,nr,nr,nr,nr,75,73,nr,68,nr,56,60,nr,nr,nr,nr,60,nr,59,nr,nr,68,nr,62,nr,64,nr,62,nr,100,nr,nr,73,66,
10-07-2012,21,76,nr,nr,nr,nr,nr,76,83,nr,68,nr,64,61,nr,nr,nr,nr,62,nr,59,nr,nr,69,nr,61,nr,77,nr,65,nr,97,nr,nr,71,67,
10-07-2012,22,74,nr,nr,nr,nr,nr,80,89,nr,75,nr,66,66,nr,nr,nr,nr,65,nr,75,nr,nr,73,nr,82,nr,86,nr,69,nr,100,nr,nr,71,71,
10-07-2012,23,84,nr,nr,nr,nr,nr,89,95,nr,84,nr,71,77,nr,nr,nr,nr,76,nr,88,nr,nr,98,nr,89,nr,91,nr,71,nr,100,nr,nr,78,76,
10-07-2012,24,87,nr,nr,nr,nr,nr,91,98,nr,92,nr,89,80,nr,nr,nr,nr,83,nr,89,nr,nr,96,nr,95,nr,90,nr,79,nr,99,nr,nr,84,84,
11-07-2012,1,87,nr,nr,nr,nr,nr,92,99,nr,91,nr,88,80,nr,nr,nr,nr,82,nr,92,nr,nr,97,nr,94,nr,91,nr,82,nr,100,nr,nr,85,82,
11-07-2012,2,89,nr,nr,nr,nr,nr,93,99,nr,87,nr,96,82,nr,nr,nr,nr,85,nr,94,nr,nr,88,nr,96,nr,92,nr,83,nr,99,nr,nr,87,87,
11-07-2012,3,90,nr,nr,nr,nr,nr,91,99,nr,86,nr,100,82,nr,nr,nr,nr,87,nr,94,nr,nr,89,nr,94,nr,92,nr,84,nr,99,nr,nr,88,89,
11-07-2012,4,91,nr,nr,nr,nr,nr,90,99,nr,86,nr,91,83,nr,nr,nr,nr,98,nr,92,nr,nr,90,nr,94,nr,92,nr,86,nr,99,nr,nr,89,88,
11-07-2012,5,91,nr,nr,nr,nr,nr,90,99,nr,91,nr,93,84,nr,nr,nr,nr,97,nr,88,nr,nr,98,nr,90,nr,92,nr,86,nr,100,nr,nr,89,90,
11-07-2012,6,91,nr,nr,nr,nr,nr,92,99,nr,91,nr,98,85,nr,nr,nr,nr,97,nr,84,nr,nr,97,nr,92,nr,93,nr,85,nr,99,nr,nr,88,89,
11-07-2012,7,91,nr,nr,nr,nr,nr,86,99,nr,88,nr,96,79,nr,nr,nr,nr,87,nr,82,nr,nr,85,nr,90,nr,93,nr,82,nr,99,nr,nr,88,90,
11-07-2012,8,86,nr,nr,nr,nr,nr,81,99,nr,81,nr,87,76,nr,nr,nr,nr,80,nr,73,nr,nr,72,nr,85,nr,89,nr,80,nr,81,nr,nr,86,86,
11-07-2012,9,78,nr,nr,nr,nr,nr,71,88,nr,72,nr,73,69,nr,nr,nr,nr,69,nr,65,nr,nr,72,nr,79,nr,77,nr,78,nr,68,nr,nr,82,73,
11-07-2012,10,66,nr,nr,nr,nr,nr,66,71,nr,62,nr,62,58,nr,nr,nr,nr,61,nr,59,nr,nr,63,nr,65,nr,64,nr,70,nr,57,nr,nr,71,64,
11-07-2012,11,60,nr,nr,nr,nr,nr,60,61,nr,57,nr,54,51,nr,nr,nr,nr,52,nr,48,nr,nr,62,nr,54,nr,53,nr,60,nr,51,nr,nr,60,63,
11-07-2012,12,48,nr,nr,nr,nr,nr,55,51,nr,53,nr,49,49,nr,nr,nr,nr,45,nr,41,nr,nr,50,nr,46,nr,47,nr,57,nr,45,nr,nr,51,57,
11-07-2012,13,40,nr,nr,nr,nr,nr,49,49,nr,49,nr,43,45,nr,nr,nr,nr,45,nr,40,nr,nr,51,nr,42,nr,38,nr,48,nr,39,nr,nr,44,49,
11-07-2012,14,38,nr,nr,nr,nr,nr,50,50,nr,42,nr,36,40,nr,nr,nr,nr,41,nr,39,nr,nr,44,nr,41,nr,42,nr,43,nr,36,nr,nr,40,43,
11-07-2012,15,41,nr,nr,nr,nr,nr,47,51,nr,38,nr,36,36,nr,nr,nr,nr,37,nr,38,nr,nr,46,nr,41,nr,41,nr,40,nr,37,nr,nr,37,39,
11-07-2012,16,33,nr,nr,nr,nr,nr,nr,47,nr,37,nr,35,nr,nr,nr,nr,nr,34,nr,37,nr,nr,44,nr,42,nr,41,nr,nr,nr,37,nr,nr,34,38,
11-07-2012,17,48,nr,nr,nr,nr,nr,42,47,nr,37,nr,33,37,nr,nr,nr,nr,35,nr,37,nr,nr,42,nr,38,nr,40,nr,37,nr,33,nr,nr,32,36,
11-07-2012,18,62,nr,nr,nr,nr,nr,62,59,nr,35,nr,35,42,nr,nr,nr,nr,42,nr,35,nr,nr,43,nr,39,nr,49,nr,40,nr,37,nr,nr,52,52,
11-07-2012,19,61,nr,nr,nr,nr,nr,66,67,nr,59,nr,48,53,nr,nr,nr,nr,53,nr,51,nr,nr,64,nr,53,nr,58,nr,53,nr,48,nr,nr,59,56,
11-07-2012,20,62,nr,nr,nr,nr,nr,68,75,nr,85,nr,71,54,nr,nr,nr,nr,55,nr,55,nr,nr,75,nr,61,nr,67,nr,56,nr,61,nr,nr,57,56,
11-07-2012,21,60,nr,nr,nr,nr,nr,65,84,nr,87,nr,92,57,nr,nr,nr,nr,56,nr,60,nr,nr,76,nr,63,nr,65,nr,60,nr,nr,nr,nr,61,55,
11-07-2012,22,62,nr,nr,nr,nr,nr,69,89,nr,84,nr,83,66,nr,nr,nr,nr,71,nr,85,nr,nr,89,nr,84,nr,69,nr,65,nr,68,nr,nr,67,62,
11-07-2012,23,66,nr,nr,nr,nr,nr,74,93,nr,89,nr,97,83,nr,nr,nr,nr,88,nr,91,nr,nr,99,nr,83,nr,76,nr,72,nr,74,nr,nr,70,65,
11-07-2012,24,68,nr,nr,nr,nr,nr,74,91,nr,93,nr,100,82,nr,nr,nr,nr,78,nr,85,nr,nr,96,nr,81,nr,72,nr,73,nr,77,nr,nr,71,67,
12-07-2012,1,71,nr,nr,nr,nr,nr,75,89,nr,88,nr,98,77,nr,nr,nr,nr,77,nr,82,nr,nr,81,nr,76,nr,70,nr,73,nr,80,nr,nr,71,71,
12-07-2012,2,74,nr,nr,nr,nr,nr,80,91,nr,89,nr,99,78,nr,nr,nr,nr,77,nr,86,nr,nr,91,nr,77,nr,68,nr,76,nr,87,nr,nr,73,73,
12-07-2012,3,77,nr,nr,nr,nr,nr,82,90,nr,86,nr,92,76,nr,nr,nr,nr,75,nr,85,nr,nr,92,nr,77,nr,69,nr,79,nr,86,nr,nr,73,75,
12-07-2012,4,76,nr,nr,nr,nr,nr,78,89,nr,86,nr,86,80,nr,nr,nr,nr,77,nr,84,nr,nr,92,nr,82,nr,85,nr,79,nr,86,nr,nr,75,79,
12-07-2012,5,77,nr,nr,nr,nr,nr,77,91,nr,90,nr,80,78,nr,nr,nr,nr,77,nr,85,nr,nr,98,nr,82,nr,92,nr,75,nr,93,nr,nr,82,80,
12-07-2012,6,77,nr,nr,nr,nr,nr,80,92,nr,87,nr,86,77,nr,nr,nr,nr,82,nr,80,nr,nr,98,nr,80,nr,92,nr,84,nr,94,nr,nr,88,82,
12-07-2012,7,78,nr,nr,nr,nr,nr,81,91,nr,86,nr,84,80,nr,nr,nr,nr,79,nr,81,nr,nr,93,nr,84,nr,92,nr,86,nr,88,nr,nr,91,83,
12-07-2012,8,74,nr,nr,nr,nr,nr,76,88,nr,81,nr,81,76,nr,nr,nr,nr,78,nr,86,nr,nr,88,nr,90,nr,89,nr,84,nr,86,nr,nr,93,81,
12-07-2012,9,66,nr,nr,nr,nr,nr,70,83,nr,79,nr,76,75,nr,nr,nr,nr,77,nr,82,nr,nr,85,nr,86,nr,84,nr,83,nr,79,nr,nr,88,74,
