Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,nr,
13-10-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
13-10-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,
13-10-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,7,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-10-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,0,4,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-10-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-10-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
14-10-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
14-10-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
14-10-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
14-10-2020,5,nr,nr,nr,nr,3,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
14-10-2020,6,nr,nr,nr,nr,5,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
14-10-2020,7,nr,nr,nr,nr,4,nr,1,1,1,nr,3,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
14-10-2020,8,nr,nr,nr,nr,4,nr,3,1,3,nr,3,nr,nr,nr,3,4,1,nr,nr,0,nr,nr,nr,1,nr,3,3,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,2,nr,
14-10-2020,9,nr,nr,nr,nr,5,nr,4,2,4,nr,2,nr,nr,nr,2,4,1,nr,nr,0,nr,nr,nr,1,nr,3,4,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,
14-10-2020,10,nr,nr,nr,nr,3,nr,3,2,2,nr,1,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,1,nr,2,3,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,
14-10-2020,11,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,nr,
14-10-2020,12,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,1,nr,1,2,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
14-10-2020,13,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,
14-10-2020,14,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
14-10-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-10-2020,16,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-10-2020,17,nr,nr,nr,nr,6,nr,1,1,2,nr,1,nr,nr,nr,2,5,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-10-2020,18,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,2,3,nr,nr,nr,6,nr,nr,nr,1,nr,1,2,1,1,1,nr,2,nr,11,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-10-2020,19,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,7,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-10-2020,20,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
14-10-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-10-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-10-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-10-2020,24,nr,nr,nr,nr,4,nr,1,1,1,nr,1,nr,nr,nr,1,8,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
15-10-2020,1,nr,nr,nr,nr,7,nr,1,1,1,nr,1,nr,nr,nr,2,15,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,9,nr,
15-10-2020,2,nr,nr,nr,nr,6,nr,1,1,1,nr,1,nr,nr,nr,1,6,1,nr,nr,0,nr,nr,nr,1,nr,1,2,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,19,nr,nr,1,1,nr,25,nr,
15-10-2020,3,nr,nr,nr,nr,6,nr,1,1,1,nr,1,nr,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,2,nr,1,2,0,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,20,nr,nr,1,1,nr,30,nr,
15-10-2020,4,nr,nr,nr,nr,4,nr,1,3,1,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,3,nr,1,1,1,5,1,nr,3,nr,3,nr,nr,nr,0,nr,nr,14,nr,nr,1,1,nr,9,nr,
15-10-2020,5,nr,nr,nr,nr,3,nr,1,3,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,2,2,1,6,1,nr,4,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,2,1,nr,5,nr,
15-10-2020,6,nr,nr,nr,nr,3,nr,1,3,1,nr,2,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,5,nr,2,2,1,4,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,2,1,nr,63,nr,
15-10-2020,7,nr,nr,nr,nr,4,nr,1,3,2,nr,2,nr,nr,nr,3,3,nr,nr,nr,0,nr,nr,nr,6,nr,3,2,1,3,1,nr,4,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,78,nr,
15-10-2020,8,nr,nr,nr,nr,3,nr,1,3,2,nr,2,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,9,nr,4,5,1,4,1,nr,5,nr,3,nr,nr,nr,1,nr,nr,9,nr,nr,2,1,nr,42,nr,
15-10-2020,9,nr,nr,nr,nr,10,nr,5,4,4,nr,2,nr,nr,nr,2,6,3,nr,nr,0,nr,nr,nr,10,nr,8,6,2,16,1,nr,14,nr,3,nr,nr,nr,4,nr,nr,14,nr,nr,3,nr,nr,31,nr,
15-10-2020,10,nr,nr,nr,nr,17,nr,7,nr,5,nr,8,nr,nr,nr,14,7,17,nr,nr,0,nr,nr,nr,10,nr,9,5,2,20,1,nr,17,nr,4,nr,nr,nr,9,nr,nr,19,nr,nr,6,nr,nr,26,nr,
15-10-2020,11,nr,nr,nr,nr,11,nr,4,nr,4,nr,10,nr,nr,nr,12,6,14,nr,nr,1,nr,nr,nr,8,nr,7,5,2,nr,2,nr,14,nr,2,nr,nr,nr,7,nr,nr,17,nr,nr,5,nr,nr,16,nr,
15-10-2020,12,nr,nr,nr,nr,5,nr,3,nr,3,nr,7,nr,nr,nr,4,7,6,nr,nr,1,nr,nr,nr,4,nr,4,4,3,nr,2,nr,9,nr,3,nr,nr,nr,7,nr,nr,8,nr,nr,3,nr,nr,5,nr,
15-10-2020,13,nr,nr,nr,nr,3,nr,2,nr,3,nr,3,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,2,nr,2,6,4,nr,2,nr,5,nr,6,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,nr,4,nr,
15-10-2020,14,nr,nr,nr,nr,2,nr,1,nr,2,nr,2,nr,nr,nr,3,2,3,nr,nr,3,nr,nr,nr,1,nr,2,3,4,nr,3,nr,3,nr,4,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,nr,2,nr,
15-10-2020,15,nr,nr,nr,nr,2,nr,1,nr,2,nr,1,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,3,nr,2,nr,2,nr,3,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,2,nr,
15-10-2020,16,nr,nr,nr,nr,2,nr,1,nr,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
15-10-2020,17,nr,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
15-10-2020,18,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,nr,
15-10-2020,19,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
15-10-2020,20,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
15-10-2020,21,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
15-10-2020,22,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,1,nr,
15-10-2020,23,nr,nr,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
15-10-2020,24,nr,nr,nr,nr,4,nr,1,nr,2,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,2,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,1,nr,
16-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,4,nr,nr,nr,nr,nr,nr,3,6,1,nr,1,nr,nr,nr,4,5,1,nr,nr,1,nr,nr,nr,7,nr,nr,6,nr,2,2,nr,6,nr,2,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,nr,
16-10-2020,5,nr,nr,nr,nr,nr,nr,2,4,1,nr,1,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,3,nr,3,3,nr,3,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,16,nr,nr,2,3,nr,nr,nr,
16-10-2020,6,nr,nr,nr,nr,nr,nr,4,7,1,nr,1,nr,nr,nr,4,5,1,nr,nr,3,nr,nr,nr,3,nr,3,8,nr,2,1,nr,3,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,nr,nr,nr,
16-10-2020,7,nr,nr,nr,nr,nr,nr,8,9,4,nr,1,nr,nr,nr,4,6,2,nr,nr,9,nr,nr,nr,5,nr,5,11,nr,3,4,nr,3,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,nr,
16-10-2020,8,nr,nr,nr,nr,nr,nr,8,7,5,nr,2,nr,nr,nr,3,12,3,nr,nr,7,nr,nr,nr,7,nr,9,10,nr,3,6,nr,3,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,4,8,nr,nr,nr,
16-10-2020,9,nr,nr,nr,nr,nr,nr,8,5,8,nr,1,nr,nr,nr,7,7,3,nr,nr,6,nr,nr,nr,4,nr,6,12,nr,4,8,nr,3,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,nr,
16-10-2020,10,nr,nr,nr,nr,nr,nr,5,3,6,nr,1,nr,nr,nr,4,2,2,nr,nr,4,nr,nr,nr,2,nr,4,4,nr,3,6,nr,4,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,nr,
16-10-2020,11,nr,nr,nr,nr,nr,nr,2,1,2,nr,1,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,1,nr,2,2,3,1,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,nr,
16-10-2020,12,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,1,2,2,1,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,
16-10-2020,13,nr,nr,nr,nr,nr,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,
16-10-2020,14,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,2,2,nr,1,nr,
16-10-2020,15,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-10-2020,16,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,1,nr,
16-10-2020,17,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-10-2020,18,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-10-2020,19,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-10-2020,20,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
16-10-2020,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-10-2020,22,nr,nr,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-10-2020,23,nr,nr,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-10-2020,24,nr,nr,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
17-10-2020,1,nr,nr,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
17-10-2020,2,nr,nr,nr,nr,nr,nr,0,0,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
17-10-2020,3,nr,nr,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,0,nr,1,0,0,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
17-10-2020,4,nr,nr,nr,nr,nr,nr,0,0,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,0,1,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
17-10-2020,5,nr,nr,nr,nr,nr,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,0,1,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
17-10-2020,6,nr,nr,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,0,0,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
17-10-2020,7,nr,nr,nr,nr,nr,nr,0,1,1,nr,2,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,0,1,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
17-10-2020,8,nr,nr,nr,nr,nr,nr,0,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,1,0,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-10-2020,9,nr,nr,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,1,nr,2,1,nr,2,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,2,nr,
17-10-2020,10,nr,nr,nr,nr,nr,nr,0,0,1,nr,2,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,2,0,nr,2,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
17-10-2020,11,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,0,nr,1,1,1,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
17-10-2020,12,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-10-2020,13,nr,nr,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-10-2020,14,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
17-10-2020,15,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
17-10-2020,16,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
17-10-2020,17,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
17-10-2020,18,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,2,1,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,
17-10-2020,19,nr,nr,nr,nr,nr,nr,3,2,1,nr,1,nr,nr,nr,1,22,1,nr,nr,0,nr,nr,nr,2,nr,2,6,1,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,1,nr,1,nr,
17-10-2020,20,nr,nr,nr,nr,nr,nr,4,1,17,nr,1,nr,nr,nr,2,32,1,nr,nr,0,nr,nr,nr,2,nr,2,25,1,1,7,nr,2,1,17,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,nr,1,nr,
17-10-2020,21,nr,nr,nr,nr,nr,nr,1,1,26,nr,1,nr,nr,nr,1,30,1,nr,nr,0,nr,nr,nr,1,nr,1,22,1,1,21,nr,2,1,26,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
17-10-2020,22,nr,nr,nr,nr,nr,nr,1,1,21,nr,1,nr,nr,nr,1,9,1,nr,nr,1,nr,nr,nr,1,nr,2,6,1,1,18,nr,2,1,22,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
17-10-2020,23,nr,nr,nr,nr,nr,nr,2,2,13,nr,1,nr,nr,nr,1,8,1,nr,nr,1,nr,nr,nr,1,nr,2,6,2,1,13,nr,2,1,10,nr,nr,nr,1,nr,nr,6,nr,nr,3,1,nr,1,nr,
17-10-2020,24,nr,nr,nr,nr,nr,nr,2,4,7,nr,1,nr,nr,nr,1,5,1,nr,nr,0,nr,nr,nr,1,nr,3,8,5,3,9,nr,2,1,6,nr,nr,nr,4,nr,nr,6,nr,nr,5,1,nr,1,nr,
18-10-2020,1,nr,nr,nr,nr,nr,nr,2,4,4,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,1,nr,4,8,3,3,6,nr,3,1,5,nr,nr,nr,4,nr,nr,5,nr,nr,4,1,nr,1,nr,
