Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2009,19,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,12,nr,3,13,nr,nr,1,nr,0,2,8,nr,nr,2,3,nr,1,nr,3,0,nr,nr,2,4,0,
11-01-2009,20,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,22,nr,7,23,nr,nr,3,nr,0,9,15,nr,nr,3,2,nr,1,nr,3,0,nr,nr,3,4,1,
11-01-2009,21,nr,nr,6,1,nr,nr,13,nr,nr,nr,nr,nr,1,nr,38,29,nr,nr,24,nr,2,12,26,nr,nr,8,1,nr,92,nr,6,0,nr,nr,9,2,9,
11-01-2009,22,nr,nr,5,2,nr,nr,74,nr,nr,nr,nr,nr,0,nr,4,11,nr,nr,17,nr,1,7,62,nr,nr,22,2,nr,100,nr,12,1,nr,nr,30,2,59,
11-01-2009,23,nr,nr,2,2,nr,nr,53,nr,nr,nr,nr,nr,3,nr,1,10,nr,nr,12,nr,0,20,19,nr,nr,41,0,nr,118,nr,4,16,nr,nr,10,19,42,
11-01-2009,24,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,22,nr,2,9,nr,nr,8,nr,0,12,17,nr,nr,7,0,nr,127,nr,6,28,nr,nr,5,26,26,
12-01-2009,1,nr,nr,1,6,nr,nr,21,nr,nr,nr,nr,nr,15,nr,2,46,nr,nr,28,nr,0,1,19,nr,nr,56,2,nr,31,nr,nr,10,nr,nr,7,25,30,
12-01-2009,2,nr,nr,0,20,nr,nr,23,nr,nr,nr,nr,nr,18,nr,46,51,nr,nr,52,nr,0,0,32,nr,nr,15,1,nr,33,nr,nr,18,nr,nr,26,26,34,
12-01-2009,3,nr,nr,15,42,nr,nr,22,nr,nr,nr,nr,nr,3,nr,39,71,nr,nr,40,nr,0,3,23,nr,nr,14,9,nr,34,nr,nr,19,nr,nr,15,14,55,
12-01-2009,4,nr,nr,18,55,nr,nr,10,nr,nr,nr,nr,nr,1,nr,28,57,nr,nr,34,nr,1,6,17,nr,nr,18,61,nr,29,nr,109,18,nr,nr,13,15,67,
12-01-2009,5,nr,nr,17,46,nr,nr,19,nr,nr,nr,nr,nr,2,nr,47,64,nr,nr,39,nr,6,13,37,nr,nr,21,51,nr,25,nr,84,15,nr,nr,17,29,56,
12-01-2009,6,nr,nr,30,44,nr,nr,27,nr,nr,nr,nr,nr,18,nr,56,65,nr,nr,57,nr,12,32,50,nr,nr,38,42,nr,189,nr,73,39,nr,nr,38,26,49,
12-01-2009,7,nr,nr,99,116,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,101,152,nr,nr,162,nr,56,64,94,nr,nr,78,73,nr,272,nr,197,88,nr,nr,61,36,152,
12-01-2009,8,nr,nr,152,163,nr,nr,112,nr,nr,nr,nr,nr,229,nr,113,189,nr,nr,147,nr,111,152,161,nr,nr,128,132,nr,181,nr,252,94,nr,nr,91,64,166,
12-01-2009,9,nr,nr,116,213,nr,nr,114,nr,nr,nr,nr,nr,230,nr,126,128,nr,nr,140,nr,111,102,174,nr,nr,113,136,nr,161,nr,250,169,nr,nr,105,91,274,
12-01-2009,10,nr,nr,57,138,nr,nr,116,nr,nr,nr,nr,nr,130,nr,89,132,nr,nr,105,nr,94,101,107,nr,nr,68,126,nr,167,nr,174,226,nr,nr,102,61,142,
12-01-2009,11,nr,nr,25,63,nr,nr,63,nr,nr,nr,nr,nr,56,nr,49,106,nr,nr,68,nr,33,57,37,nr,nr,57,65,nr,80,nr,139,80,nr,nr,43,34,73,
12-01-2009,12,nr,nr,20,46,nr,nr,31,nr,nr,nr,nr,nr,46,nr,31,50,nr,nr,33,nr,16,30,11,nr,nr,19,43,nr,80,nr,58,5,nr,nr,14,19,28,
12-01-2009,13,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,13,17,nr,nr,5,nr,6,21,0,nr,nr,8,18,nr,23,nr,19,0,nr,nr,3,11,12,
12-01-2009,14,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,10,nr,7,13,nr,nr,10,nr,6,12,0,nr,nr,8,9,nr,7,nr,13,0,nr,nr,3,8,5,
12-01-2009,15,nr,nr,2,7,nr,nr,30,nr,nr,nr,nr,nr,16,nr,6,12,nr,nr,nr,nr,2,7,0,nr,nr,5,9,nr,32,nr,20,1,nr,nr,2,6,35,
12-01-2009,16,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,4,13,nr,nr,23,nr,0,10,0,nr,nr,3,2,nr,5,nr,30,0,nr,nr,3,7,21,
12-01-2009,17,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,nr,nr,0,4,0,nr,nr,3,2,nr,4,nr,20,0,nr,nr,1,5,16,
12-01-2009,18,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,15,nr,4,21,nr,nr,nr,nr,0,2,0,nr,nr,2,2,nr,1,nr,19,0,nr,nr,1,5,37,
12-01-2009,19,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,34,nr,nr,nr,nr,4,3,2,nr,nr,6,5,nr,2,nr,21,0,nr,nr,1,4,61,
12-01-2009,20,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,10,10,nr,nr,nr,nr,3,2,5,nr,nr,6,1,nr,13,nr,10,0,nr,nr,1,5,21,
12-01-2009,21,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,2,nr,6,13,nr,nr,35,nr,2,6,8,nr,nr,5,0,nr,76,nr,6,0,nr,nr,9,7,8,
12-01-2009,22,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,8,nr,0,1,5,nr,nr,4,0,nr,37,nr,4,0,nr,nr,1,2,28,
12-01-2009,23,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,11,nr,3,23,nr,nr,5,nr,0,6,2,nr,nr,2,0,nr,73,nr,22,0,nr,nr,4,2,15,
12-01-2009,24,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,11,nr,8,13,nr,nr,6,nr,0,2,0,nr,nr,2,0,nr,24,nr,7,0,nr,nr,0,3,10,
13-01-2009,1,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,4,17,nr,nr,8,nr,0,1,3,nr,nr,0,0,nr,1,nr,1,0,nr,nr,0,6,10,
13-01-2009,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,5,nr,0,0,2,nr,nr,0,0,nr,2,nr,0,4,nr,nr,0,3,5,
13-01-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,1,0,nr,nr,0,0,nr,3,nr,1,8,nr,nr,0,0,18,
13-01-2009,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,1,nr,1,3,0,nr,nr,0,0,nr,22,nr,4,2,nr,nr,3,0,8,
13-01-2009,5,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,7,nr,nr,3,nr,0,18,13,nr,nr,0,0,nr,18,nr,17,9,nr,nr,16,2,49,
13-01-2009,6,nr,nr,0,12,nr,nr,9,nr,nr,nr,nr,nr,10,nr,29,30,nr,nr,47,nr,0,14,65,nr,nr,3,12,nr,98,nr,41,27,nr,nr,19,37,72,
13-01-2009,7,nr,nr,3,37,nr,nr,23,nr,nr,nr,nr,nr,71,nr,72,47,nr,nr,67,nr,18,49,62,nr,nr,34,97,nr,255,nr,62,26,nr,nr,58,62,161,
13-01-2009,8,nr,nr,7,126,nr,nr,54,nr,nr,nr,nr,nr,109,nr,82,92,nr,nr,144,nr,54,88,144,nr,nr,81,84,nr,186,nr,137,59,nr,nr,148,124,198,
13-01-2009,9,nr,nr,20,123,nr,nr,107,nr,nr,nr,nr,nr,137,nr,92,82,nr,nr,131,nr,30,56,54,nr,nr,72,134,nr,194,nr,116,115,nr,nr,140,118,217,
13-01-2009,10,nr,nr,16,35,nr,nr,65,nr,nr,nr,nr,nr,23,nr,67,56,nr,nr,108,nr,14,33,10,nr,nr,37,39,nr,190,nr,48,33,nr,nr,91,27,62,
13-01-2009,11,nr,nr,8,22,nr,nr,49,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,32,nr,19,27,7,nr,nr,35,21,nr,169,nr,27,3,nr,nr,28,5,55,
13-01-2009,12,nr,nr,4,11,nr,nr,22,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,42,nr,9,16,4,nr,nr,15,11,nr,74,nr,14,1,nr,nr,8,5,48,
13-01-2009,13,nr,nr,3,7,nr,nr,21,nr,nr,nr,nr,nr,6,nr,8,10,nr,nr,nr,nr,6,12,1,nr,nr,14,9,nr,nr,nr,12,0,nr,nr,3,4,46,
13-01-2009,14,nr,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,6,nr,7,10,nr,nr,nr,nr,5,9,0,nr,nr,12,6,nr,nr,nr,14,0,nr,nr,6,5,37,
13-01-2009,15,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,4,10,2,nr,nr,15,6,nr,nr,nr,12,1,nr,nr,4,5,48,
13-01-2009,16,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,10,nr,4,10,4,nr,nr,10,7,nr,97,nr,14,0,nr,nr,4,4,48,
13-01-2009,17,nr,nr,7,7,nr,nr,24,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,5,nr,3,11,3,nr,nr,6,6,nr,136,nr,16,0,nr,nr,3,3,44,
13-01-2009,18,nr,nr,5,7,nr,nr,37,nr,nr,nr,nr,nr,13,nr,13,14,nr,nr,19,nr,8,15,2,nr,nr,10,10,nr,169,nr,15,0,nr,nr,3,3,57,
13-01-2009,19,nr,nr,8,10,nr,nr,30,nr,nr,nr,nr,nr,15,nr,22,19,nr,nr,17,nr,12,24,5,nr,nr,12,13,nr,189,nr,14,0,nr,nr,4,4,89,
13-01-2009,20,nr,nr,7,10,nr,nr,48,nr,nr,nr,nr,nr,13,nr,38,16,nr,nr,15,nr,27,35,12,nr,nr,23,25,nr,196,nr,16,4,nr,nr,12,3,70,
13-01-2009,21,nr,nr,17,14,nr,nr,45,nr,nr,nr,nr,nr,7,nr,65,27,nr,nr,36,nr,36,28,12,nr,nr,40,40,nr,202,nr,25,14,nr,nr,26,17,70,
13-01-2009,22,nr,nr,26,28,nr,nr,42,nr,nr,nr,nr,nr,12,nr,79,33,nr,nr,58,nr,44,35,10,nr,nr,54,58,nr,176,nr,36,17,nr,nr,24,7,83,
13-01-2009,23,nr,nr,17,31,nr,nr,46,nr,nr,nr,nr,nr,7,nr,54,45,nr,nr,60,nr,41,27,6,nr,nr,49,25,nr,151,nr,53,8,nr,nr,40,5,43,
13-01-2009,24,nr,nr,40,49,nr,nr,62,nr,nr,nr,nr,nr,29,nr,62,60,nr,nr,64,nr,44,43,19,nr,nr,54,26,nr,154,nr,59,22,nr,nr,56,11,36,
14-01-2009,1,nr,nr,7,61,nr,nr,15,nr,nr,nr,nr,nr,28,nr,50,55,nr,nr,79,nr,35,58,32,nr,nr,66,74,nr,106,nr,66,29,nr,nr,17,26,67,
14-01-2009,2,nr,nr,11,24,nr,nr,10,nr,nr,nr,nr,nr,12,nr,29,65,nr,nr,86,nr,31,51,36,nr,nr,15,37,nr,14,nr,50,32,nr,nr,11,29,103,
14-01-2009,3,nr,nr,11,23,nr,nr,9,nr,nr,nr,nr,nr,10,nr,27,75,nr,nr,53,nr,43,56,59,nr,nr,15,32,nr,19,nr,105,28,nr,nr,15,40,45,
14-01-2009,4,nr,nr,14,17,nr,nr,15,nr,nr,nr,nr,nr,9,nr,31,63,nr,nr,46,nr,38,55,42,nr,nr,10,26,nr,20,nr,47,35,nr,nr,20,63,70,
14-01-2009,5,nr,nr,13,20,nr,nr,13,nr,nr,nr,nr,nr,15,nr,39,77,nr,nr,nr,nr,38,32,50,nr,nr,23,22,nr,26,nr,74,48,nr,nr,28,61,62,
14-01-2009,6,nr,nr,28,33,nr,nr,29,nr,nr,nr,nr,nr,44,nr,50,96,nr,nr,64,nr,40,56,55,nr,nr,48,64,nr,42,nr,53,57,nr,nr,48,37,89,
14-01-2009,7,nr,nr,120,65,nr,nr,50,nr,nr,nr,nr,nr,112,nr,93,139,nr,nr,106,nr,48,67,117,nr,nr,46,112,nr,113,nr,97,87,nr,nr,77,59,98,
14-01-2009,8,nr,nr,152,150,nr,nr,97,nr,nr,nr,nr,nr,179,nr,173,194,nr,nr,226,nr,67,152,178,nr,nr,76,164,nr,291,nr,260,126,nr,nr,134,70,241,
14-01-2009,9,nr,nr,50,276,nr,nr,139,nr,nr,nr,nr,nr,188,nr,193,187,nr,nr,206,nr,88,nr,144,nr,nr,113,136,nr,nr,nr,242,143,nr,nr,96,124,208,
14-01-2009,10,nr,nr,76,167,nr,nr,123,nr,nr,nr,nr,nr,115,nr,133,198,nr,nr,172,nr,87,nr,95,nr,nr,109,177,nr,nr,nr,136,107,nr,nr,66,79,166,
14-01-2009,11,nr,nr,nr,107,nr,nr,71,nr,nr,nr,nr,nr,100,nr,85,152,nr,nr,111,nr,70,nr,61,nr,nr,74,127,nr,nr,nr,85,105,nr,nr,58,55,nr,
14-01-2009,12,nr,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,45,nr,45,76,nr,nr,63,nr,50,65,33,nr,nr,33,58,nr,nr,nr,67,60,nr,nr,31,34,nr,
14-01-2009,13,nr,nr,56,27,nr,nr,25,nr,nr,nr,nr,nr,19,nr,20,29,nr,nr,20,nr,20,27,8,nr,nr,18,25,nr,nr,nr,40,8,nr,nr,17,15,nr,
14-01-2009,14,nr,nr,5,12,nr,nr,17,nr,nr,nr,nr,nr,12,nr,9,19,nr,nr,11,nr,12,11,2,nr,nr,9,11,nr,22,nr,23,0,nr,nr,7,5,nr,
14-01-2009,15,nr,nr,7,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,12,nr,7,7,0,nr,nr,6,7,nr,5,nr,21,0,nr,nr,3,6,nr,
14-01-2009,16,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,12,nr,3,13,nr,nr,1,nr,2,6,0,nr,nr,4,1,nr,2,nr,8,0,nr,nr,nr,4,6,
14-01-2009,17,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,17,nr,8,27,nr,nr,23,nr,17,26,1,nr,nr,12,10,nr,4,nr,6,0,nr,nr,1,4,3,
14-01-2009,18,nr,nr,8,20,nr,nr,16,nr,nr,nr,nr,nr,27,nr,23,52,nr,nr,60,nr,38,24,5,nr,nr,20,17,nr,20,nr,11,0,nr,nr,9,3,6,
14-01-2009,19,nr,nr,13,9,nr,nr,68,nr,nr,nr,nr,nr,79,nr,69,59,nr,nr,41,nr,41,40,11,nr,nr,38,16,nr,57,nr,16,11,nr,nr,19,4,19,
14-01-2009,20,nr,nr,9,23,nr,nr,63,nr,nr,nr,nr,nr,79,nr,74,86,nr,nr,59,nr,17,64,9,nr,nr,64,40,nr,69,nr,28,0,nr,nr,3,3,16,
14-01-2009,21,nr,nr,1,11,nr,nr,44,nr,nr,nr,nr,nr,1,nr,59,79,nr,nr,78,nr,26,22,12,nr,nr,83,10,nr,66,nr,11,0,nr,nr,19,4,6,
14-01-2009,22,nr,nr,1,7,nr,nr,56,nr,nr,nr,nr,nr,1,nr,56,18,nr,nr,13,nr,2,8,11,nr,nr,18,0,nr,184,nr,6,0,nr,nr,12,2,25,
14-01-2009,23,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,0,nr,19,9,nr,nr,5,nr,0,5,1,nr,nr,9,0,nr,118,nr,8,0,nr,nr,20,3,29,
14-01-2009,24,nr,nr,0,1,nr,nr,27,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,26,nr,0,0,0,nr,nr,2,0,nr,35,nr,1,0,nr,nr,7,2,15,
15-01-2009,1,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,9,nr,0,2,0,nr,nr,0,0,nr,3,nr,0,0,nr,nr,5,2,6,
15-01-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,2,nr,0,1,0,nr,nr,0,0,nr,21,nr,4,0,nr,nr,0,3,5,
15-01-2009,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,1,nr,0,0,5,nr,nr,0,0,nr,11,nr,3,nr,nr,nr,0,3,18,
15-01-2009,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,5,nr,nr,0,nr,0,0,8,nr,nr,0,1,nr,22,nr,18,nr,nr,nr,0,1,5,
15-01-2009,5,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,6,nr,nr,3,nr,0,0,4,nr,nr,0,7,nr,14,nr,24,nr,nr,nr,2,1,7,
15-01-2009,6,nr,nr,6,34,nr,nr,3,nr,nr,nr,nr,nr,10,nr,3,10,nr,nr,24,nr,1,16,1,nr,nr,2,25,nr,99,nr,25,1,nr,nr,9,1,27,
15-01-2009,7,nr,nr,45,54,nr,nr,21,nr,nr,nr,nr,nr,61,nr,19,33,nr,nr,75,nr,27,27,7,nr,nr,27,35,nr,122,nr,64,8,nr,nr,41,5,86,
15-01-2009,8,nr,nr,45,107,nr,nr,63,nr,nr,nr,nr,nr,91,nr,61,93,nr,nr,131,nr,61,47,52,nr,nr,53,nr,nr,157,nr,130,34,nr,nr,62,11,107,
15-01-2009,9,nr,nr,36,92,nr,nr,54,nr,nr,nr,nr,nr,93,nr,75,99,nr,nr,142,nr,63,49,74,nr,nr,58,83,nr,209,nr,116,61,nr,nr,96,44,150,
15-01-2009,10,nr,nr,14,34,nr,nr,67,nr,nr,nr,nr,nr,22,nr,50,60,nr,nr,105,nr,10,31,97,nr,nr,39,53,nr,133,nr,nr,60,nr,nr,79,69,127,
15-01-2009,11,nr,nr,8,56,nr,nr,78,nr,nr,nr,nr,nr,33,nr,46,54,nr,nr,58,nr,18,16,45,nr,nr,34,30,nr,112,nr,nr,41,nr,nr,86,37,67,
15-01-2009,12,nr,nr,5,33,nr,nr,88,nr,nr,nr,nr,nr,20,nr,50,47,nr,nr,50,nr,12,24,18,nr,nr,24,41,nr,116,nr,nr,16,nr,nr,58,24,47,
15-01-2009,13,nr,nr,9,15,nr,nr,40,nr,nr,nr,nr,nr,19,nr,45,27,nr,nr,18,nr,9,20,nr,nr,nr,36,nr,nr,167,nr,nr,4,nr,nr,16,14,29,
15-01-2009,14,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,11,14,nr,nr,1,nr,22,16,nr,nr,nr,nr,5,nr,102,nr,20,0,nr,nr,4,7,46,
15-01-2009,15,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,10,13,nr,nr,nr,nr,29,10,3,nr,nr,nr,8,nr,38,nr,21,0,nr,nr,6,6,39,
15-01-2009,16,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,2,nr,12,9,nr,nr,1,nr,12,13,3,nr,nr,10,7,nr,10,nr,16,0,nr,nr,3,4,16,
15-01-2009,17,nr,nr,3,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,24,21,nr,nr,29,nr,16,29,1,nr,nr,11,10,nr,15,nr,22,5,nr,nr,12,4,38,
15-01-2009,18,nr,nr,4,9,nr,nr,14,nr,nr,nr,nr,nr,2,nr,15,22,nr,nr,70,nr,20,13,8,nr,nr,19,17,nr,78,nr,21,12,nr,nr,35,4,76,
15-01-2009,19,nr,nr,18,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,16,31,nr,nr,62,nr,24,17,9,nr,nr,14,8,nr,110,nr,26,33,nr,nr,45,4,70,
15-01-2009,20,nr,nr,14,10,nr,nr,10,nr,nr,nr,nr,nr,0,nr,17,nr,nr,nr,48,nr,13,9,11,nr,nr,11,7,nr,114,nr,33,3,nr,nr,42,1,59,
15-01-2009,21,nr,nr,4,16,nr,nr,16,nr,nr,nr,nr,nr,2,nr,28,28,nr,nr,52,nr,5,11,9,nr,nr,13,9,nr,108,nr,26,0,nr,nr,39,1,64,
15-01-2009,22,nr,nr,3,7,nr,nr,22,nr,nr,nr,nr,nr,3,nr,16,26,nr,nr,54,nr,2,11,6,nr,nr,13,12,nr,105,nr,15,0,nr,nr,31,1,40,
15-01-2009,23,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,2,nr,10,18,nr,nr,31,nr,0,14,3,nr,nr,12,13,nr,68,nr,15,0,nr,nr,12,2,49,
15-01-2009,24,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,6,18,nr,nr,20,nr,0,4,0,nr,nr,8,8,nr,59,nr,3,0,nr,nr,18,2,29,
16-01-2009,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,5,nr,0,2,0,nr,nr,0,4,nr,35,nr,3,0,nr,nr,9,1,14,
16-01-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,0,nr,0,0,0,nr,nr,0,5,nr,12,nr,1,0,nr,nr,4,1,11,
16-01-2009,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,0,0,0,nr,nr,0,5,nr,5,nr,3,0,nr,nr,2,1,10,
16-01-2009,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,0,nr,nr,0,5,nr,9,nr,2,0,nr,nr,1,1,10,
16-01-2009,5,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,4,nr,0,0,0,nr,nr,0,3,nr,5,nr,0,0,nr,nr,0,2,13,
16-01-2009,6,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,7,nr,0,2,1,nr,nr,1,3,nr,47,nr,4,0,nr,nr,0,2,63,
16-01-2009,7,nr,nr,3,17,nr,nr,33,nr,nr,nr,nr,nr,3,nr,9,20,nr,nr,52,nr,1,11,9,nr,nr,7,10,nr,111,nr,28,2,nr,nr,5,4,83,
16-01-2009,8,nr,nr,8,34,nr,nr,17,nr,nr,nr,nr,nr,13,nr,43,45,nr,nr,77,nr,18,30,19,nr,nr,24,24,nr,155,nr,45,6,nr,nr,54,8,116,
16-01-2009,9,nr,nr,7,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,59,59,nr,nr,111,nr,nr,25,21,nr,nr,30,33,nr,156,nr,43,12,nr,nr,86,7,136,
16-01-2009,10,nr,nr,7,29,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,59,52,nr,nr,95,nr,nr,36,19,nr,nr,30,25,nr,156,nr,40,3,nr,nr,61,nr,92,
16-01-2009,11,nr,nr,7,16,nr,nr,40,nr,nr,nr,nr,nr,21,nr,35,36,nr,nr,107,nr,17,26,14,nr,nr,33,23,nr,140,nr,33,3,nr,nr,57,nr,84,
16-01-2009,12,nr,nr,5,13,nr,nr,33,nr,nr,nr,nr,nr,13,nr,23,24,nr,nr,70,nr,17,29,8,nr,nr,30,16,nr,86,nr,36,nr,nr,nr,27,4,62,
16-01-2009,13,nr,nr,5,14,nr,nr,24,nr,nr,nr,nr,nr,10,nr,21,20,nr,nr,78,nr,10,26,5,nr,nr,26,18,nr,101,nr,41,nr,nr,nr,31,3,40,
16-01-2009,14,nr,nr,5,12,nr,nr,23,nr,nr,nr,nr,nr,6,nr,23,25,nr,nr,63,nr,11,21,4,nr,nr,21,16,nr,111,nr,36,nr,nr,nr,34,6,23,
16-01-2009,15,nr,nr,7,11,nr,nr,23,nr,nr,nr,nr,nr,5,nr,22,19,nr,nr,51,nr,8,13,2,nr,nr,16,22,nr,75,nr,25,15,nr,nr,26,4,26,
16-01-2009,16,nr,nr,8,6,nr,nr,18,nr,nr,nr,nr,nr,4,nr,20,24,nr,nr,58,nr,8,10,5,nr,nr,12,25,nr,60,nr,18,5,nr,nr,19,4,63,
16-01-2009,17,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,12,nr,26,25,nr,nr,80,nr,6,22,8,nr,nr,8,22,nr,21,nr,22,8,nr,nr,29,3,66,
16-01-2009,18,nr,nr,5,21,nr,nr,16,nr,nr,nr,nr,nr,12,nr,22,22,nr,nr,72,nr,13,20,6,nr,nr,19,29,nr,163,nr,42,5,nr,nr,32,2,69,
16-01-2009,19,nr,nr,4,17,nr,nr,15,nr,nr,nr,nr,nr,8,nr,34,36,nr,nr,80,nr,19,26,8,nr,nr,29,23,nr,132,nr,43,4,nr,nr,32,2,59,
16-01-2009,20,nr,nr,4,19,nr,nr,24,nr,nr,nr,nr,nr,2,nr,42,31,nr,nr,67,nr,12,15,10,nr,nr,24,17,nr,99,nr,33,5,nr,nr,41,1,63,
16-01-2009,21,nr,nr,3,13,nr,nr,32,nr,nr,nr,nr,nr,4,nr,41,27,nr,nr,53,nr,2,10,7,nr,nr,16,18,nr,104,nr,28,6,nr,nr,47,2,64,
16-01-2009,22,nr,nr,4,13,nr,nr,23,nr,nr,nr,nr,nr,6,nr,37,37,nr,nr,47,nr,4,8,6,nr,nr,9,15,nr,96,nr,26,4,nr,nr,45,1,47,
16-01-2009,23,nr,nr,2,23,nr,nr,19,nr,nr,nr,nr,nr,2,nr,27,26,nr,nr,37,nr,1,7,5,nr,nr,7,14,nr,79,nr,37,6,nr,nr,39,2,47,
16-01-2009,24,nr,nr,1,9,nr,nr,12,nr,nr,nr,nr,nr,0,nr,24,11,nr,nr,12,nr,0,6,1,nr,nr,3,12,nr,72,nr,11,3,nr,nr,28,1,13,
17-01-2009,1,nr,nr,0,3,nr,nr,14,nr,nr,nr,nr,nr,0,nr,19,20,nr,nr,17,nr,0,2,0,nr,nr,1,8,nr,41,nr,5,2,nr,nr,29,1,52,
17-01-2009,2,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,16,19,nr,nr,15,nr,0,3,7,nr,nr,1,7,nr,17,nr,5,2,nr,nr,15,0,12,
17-01-2009,3,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,13,16,nr,nr,14,nr,0,4,3,nr,nr,1,7,nr,33,nr,4,2,nr,nr,15,1,14,
17-01-2009,4,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,15,17,nr,nr,12,nr,0,3,5,nr,nr,1,3,nr,32,nr,4,3,nr,nr,15,1,12,
17-01-2009,5,nr,nr,0,6,nr,nr,11,nr,nr,nr,nr,nr,0,nr,13,16,nr,nr,16,nr,0,0,0,nr,nr,0,8,nr,30,nr,2,2,nr,nr,17,1,18,
17-01-2009,6,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,13,nr,12,19,nr,nr,25,nr,0,1,0,nr,nr,9,4,nr,22,nr,11,3,nr,nr,16,1,20,
17-01-2009,7,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,19,nr,22,31,nr,nr,64,nr,0,6,13,nr,nr,4,11,nr,95,nr,24,6,nr,nr,21,2,13,
