Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,23,nr,nr,24,15,nr,38,nr,nr,nr,nr,25,39,29,nr,22,nr,nr,nr,nr,17,116,
06-07-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,26,nr,nr,21,9,nr,23,nr,32,nr,nr,18,16,21,nr,30,nr,nr,nr,nr,28,264,
06-07-2009,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,17,nr,nr,26,14,nr,13,nr,34,nr,nr,9,32,22,nr,41,nr,nr,nr,nr,67,155,
06-07-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,29,nr,nr,40,56,nr,49,nr,49,nr,nr,35,53,32,nr,68,nr,nr,nr,nr,11,144,
06-07-2009,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,8,nr,41,nr,nr,20,12,nr,37,nr,21,nr,nr,52,36,43,nr,15,nr,nr,nr,nr,47,119,
06-07-2009,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,32,nr,35,nr,nr,37,49,nr,49,nr,101,nr,nr,nr,24,52,nr,49,nr,nr,nr,nr,46,221,
06-07-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,45,nr,nr,123,96,nr,34,nr,58,nr,nr,nr,26,60,nr,43,nr,nr,nr,nr,29,142,
06-07-2009,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,31,nr,nr,55,34,nr,23,nr,42,nr,nr,20,49,25,nr,46,nr,nr,nr,nr,48,117,
06-07-2009,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,15,nr,nr,28,12,nr,25,nr,34,nr,nr,27,24,29,nr,27,nr,nr,nr,nr,36,52,
06-07-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,35,nr,23,nr,nr,19,15,nr,15,nr,29,nr,nr,13,3,17,nr,55,nr,nr,nr,nr,30,37,
06-07-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,9,nr,nr,5,nr,nr,1,nr,9,nr,nr,10,nr,18,nr,22,nr,nr,nr,nr,30,28,
07-07-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,14,nr,nr,1,13,nr,8,nr,6,nr,nr,16,16,13,nr,18,nr,nr,nr,nr,43,26,
07-07-2009,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,20,nr,nr,12,12,nr,35,nr,14,nr,nr,4,2,10,nr,15,nr,nr,nr,nr,17,4,
07-07-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,22,nr,nr,13,21,nr,1,nr,21,nr,nr,12,8,10,nr,24,nr,nr,nr,nr,22,40,
07-07-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,14,nr,nr,24,23,nr,nr,nr,22,nr,nr,7,8,14,nr,17,nr,nr,nr,nr,36,71,
07-07-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,27,nr,nr,25,23,nr,11,nr,43,nr,nr,15,1,32,nr,33,nr,nr,nr,nr,42,109,
07-07-2009,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,31,nr,nr,41,28,nr,14,nr,67,nr,nr,24,13,22,nr,49,nr,nr,nr,nr,61,213,
07-07-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,41,nr,nr,52,58,nr,26,nr,77,nr,nr,56,39,32,nr,73,nr,nr,nr,nr,97,199,
07-07-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,42,nr,26,nr,nr,59,42,nr,29,nr,96,nr,nr,28,47,27,nr,55,nr,nr,nr,nr,103,244,
07-07-2009,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,43,nr,nr,62,54,nr,31,nr,79,nr,nr,47,27,39,nr,44,nr,nr,nr,nr,nr,129,
07-07-2009,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,41,nr,47,nr,nr,79,68,nr,39,nr,61,nr,nr,44,29,62,nr,nr,nr,nr,nr,nr,47,225,
07-07-2009,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,25,nr,64,nr,nr,81,68,nr,34,nr,57,nr,nr,41,19,46,nr,nr,nr,nr,nr,nr,66,207,
07-07-2009,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,8,nr,62,nr,nr,53,45,nr,27,nr,13,nr,nr,33,17,44,nr,nr,nr,nr,nr,nr,53,124,
07-07-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,62,37,nr,23,nr,31,nr,nr,16,30,40,nr,nr,nr,nr,nr,nr,14,153,
07-07-2009,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,36,nr,51,nr,nr,nr,nr,33,39,29,nr,nr,nr,nr,nr,nr,18,130,
07-07-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,nr,nr,59,nr,20,nr,nr,41,17,33,nr,16,nr,nr,nr,nr,40,99,
07-07-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,57,nr,21,nr,nr,29,16,nr,25,nr,38,nr,nr,12,26,29,nr,53,nr,nr,nr,nr,71,165,
07-07-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,66,nr,29,nr,nr,29,37,nr,24,nr,59,nr,nr,28,21,47,nr,49,nr,nr,nr,nr,45,165,
07-07-2009,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,37,nr,nr,64,72,nr,45,nr,152,nr,nr,59,58,70,nr,56,nr,nr,nr,nr,35,280,
07-07-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,50,nr,nr,73,74,nr,73,nr,75,nr,nr,46,59,61,nr,76,nr,nr,nr,nr,81,155,
07-07-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,36,nr,nr,50,55,nr,54,nr,58,nr,nr,nr,81,76,nr,74,nr,nr,nr,nr,57,134,
07-07-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,26,nr,nr,40,35,nr,27,nr,40,nr,nr,nr,nr,51,nr,33,nr,nr,nr,nr,34,71,
07-07-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,27,nr,nr,44,30,nr,14,nr,37,nr,nr,11,nr,35,nr,34,nr,nr,nr,nr,37,71,
07-07-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,21,nr,nr,24,23,nr,24,nr,23,nr,nr,17,nr,19,nr,33,nr,nr,nr,nr,42,59,
07-07-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,21,nr,nr,27,23,nr,27,nr,32,nr,nr,42,nr,36,nr,37,nr,nr,nr,nr,40,35,
08-07-2009,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,nr,28,nr,nr,26,31,nr,23,nr,33,nr,nr,17,nr,20,nr,38,nr,nr,nr,nr,33,22,
08-07-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,31,nr,nr,28,34,nr,23,nr,23,nr,nr,29,nr,10,nr,25,nr,nr,nr,nr,7,59,
08-07-2009,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,40,nr,nr,26,21,nr,16,nr,24,nr,nr,6,4,11,nr,32,nr,nr,nr,nr,22,10,
08-07-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,29,nr,21,nr,nr,16,7,nr,10,nr,10,nr,nr,10,13,14,nr,43,nr,nr,nr,nr,14,41,
08-07-2009,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,32,nr,nr,21,39,nr,33,nr,30,nr,nr,19,26,20,nr,57,nr,nr,nr,nr,50,118,
08-07-2009,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,24,nr,nr,38,39,nr,7,nr,37,nr,nr,27,24,34,nr,39,nr,nr,nr,nr,41,80,
08-07-2009,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,48,nr,nr,54,59,nr,21,nr,56,nr,nr,33,34,36,nr,14,nr,nr,nr,nr,97,162,
08-07-2009,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,56,nr,nr,82,48,nr,29,nr,62,nr,nr,41,47,37,nr,47,nr,nr,nr,nr,94,271,
08-07-2009,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,35,nr,nr,73,73,nr,41,nr,68,nr,nr,29,37,50,nr,82,nr,nr,nr,nr,99,200,
08-07-2009,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,59,nr,nr,66,69,nr,38,nr,65,nr,nr,29,32,47,nr,77,nr,nr,nr,nr,61,144,
08-07-2009,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,66,nr,82,nr,nr,56,48,nr,23,nr,nr,nr,nr,31,nr,67,nr,61,nr,nr,nr,nr,57,135,
08-07-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,68,nr,nr,58,27,nr,37,nr,nr,nr,nr,52,nr,68,nr,93,nr,nr,nr,nr,63,140,
08-07-2009,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,35,nr,nr,54,34,nr,50,nr,nr,nr,nr,42,nr,37,nr,69,nr,nr,nr,nr,32,112,
08-07-2009,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,53,nr,49,nr,nr,24,32,nr,28,nr,55,nr,nr,45,63,50,nr,6,nr,nr,nr,nr,20,177,
08-07-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,26,nr,33,nr,nr,27,24,nr,43,nr,32,nr,nr,37,68,32,nr,30,nr,nr,nr,nr,41,127,
08-07-2009,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,41,nr,nr,31,23,nr,40,nr,50,nr,nr,36,39,35,nr,35,nr,nr,nr,nr,61,165,
08-07-2009,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,34,nr,nr,40,46,nr,21,nr,46,nr,nr,12,39,31,nr,66,nr,nr,nr,nr,91,203,
08-07-2009,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,31,nr,nr,40,55,nr,46,nr,72,nr,nr,44,44,40,nr,60,nr,nr,nr,nr,79,182,
08-07-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,48,nr,nr,61,40,nr,53,nr,43,nr,nr,51,30,49,nr,79,nr,nr,nr,nr,67,97,
08-07-2009,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,34,nr,nr,64,71,nr,40,nr,52,nr,nr,43,46,49,nr,50,nr,nr,nr,nr,25,150,
08-07-2009,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,49,nr,nr,44,70,nr,46,nr,40,nr,nr,53,46,54,nr,29,nr,nr,nr,nr,41,75,
08-07-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,50,nr,nr,10,nr,nr,31,nr,20,nr,nr,33,52,47,nr,39,nr,nr,nr,nr,26,41,
08-07-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,8,nr,nr,11,nr,nr,nr,nr,20,nr,nr,nr,40,nr,nr,25,nr,nr,nr,nr,29,18,
08-07-2009,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,29,nr,nr,34,45,nr,15,nr,49,nr,nr,22,21,20,nr,32,nr,nr,nr,nr,36,40,
09-07-2009,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,32,nr,nr,25,30,nr,12,nr,46,nr,nr,16,19,57,nr,36,nr,nr,nr,nr,24,36,
09-07-2009,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,28,nr,nr,30,30,nr,12,nr,39,nr,nr,14,19,19,nr,40,nr,nr,nr,nr,29,46,
09-07-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,16,nr,nr,32,31,nr,20,nr,32,nr,nr,20,15,21,nr,35,nr,nr,nr,nr,20,39,
09-07-2009,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,36,nr,nr,22,35,nr,22,nr,31,nr,nr,18,24,20,nr,41,nr,nr,nr,nr,36,55,
09-07-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,24,nr,nr,37,43,nr,18,nr,44,nr,nr,18,19,31,nr,38,nr,nr,nr,nr,51,41,
09-07-2009,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,42,nr,nr,40,65,nr,23,nr,59,nr,nr,25,38,35,nr,44,nr,nr,nr,nr,43,94,
09-07-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,52,nr,nr,73,67,nr,40,nr,76,nr,nr,48,48,75,nr,86,nr,nr,nr,nr,89,243,
09-07-2009,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,54,nr,54,nr,nr,76,70,nr,52,nr,42,nr,nr,53,79,75,nr,65,nr,nr,nr,nr,98,217,
09-07-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,49,nr,71,nr,nr,55,57,nr,34,nr,63,nr,nr,51,74,69,nr,102,nr,nr,nr,nr,87,143,
09-07-2009,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,50,nr,58,nr,nr,59,59,nr,45,nr,79,nr,nr,52,79,69,nr,105,nr,nr,nr,nr,77,215,
09-07-2009,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,59,nr,71,nr,nr,93,74,nr,64,nr,58,nr,nr,67,56,69,nr,65,nr,nr,nr,nr,67,144,
09-07-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,67,nr,nr,45,41,nr,68,nr,49,nr,nr,61,49,70,nr,68,nr,nr,nr,nr,51,105,
09-07-2009,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,72,nr,36,nr,nr,26,22,nr,47,nr,28,nr,nr,37,37,38,nr,38,nr,nr,nr,nr,34,86,
09-07-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,28,16,nr,29,nr,42,nr,nr,27,nr,28,nr,30,nr,nr,nr,nr,27,80,
09-07-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,20,24,nr,28,nr,28,nr,nr,18,nr,22,nr,12,nr,nr,nr,nr,38,107,
09-07-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,36,nr,nr,39,37,nr,21,nr,36,nr,nr,24,nr,34,nr,48,nr,nr,nr,nr,87,251,
09-07-2009,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,54,nr,nr,88,74,nr,38,nr,64,nr,nr,60,nr,63,nr,58,nr,nr,nr,nr,89,321,
09-07-2009,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,91,nr,59,nr,nr,45,40,nr,57,nr,92,nr,nr,62,nr,52,nr,67,nr,nr,nr,nr,89,207,
09-07-2009,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,115,nr,63,nr,nr,86,85,nr,62,nr,139,nr,nr,69,74,74,nr,123,nr,nr,nr,nr,129,197,
09-07-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,53,nr,nr,64,78,nr,71,nr,60,nr,nr,61,60,67,nr,79,nr,nr,nr,nr,66,149,
09-07-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,48,nr,nr,43,35,nr,53,nr,nr,nr,nr,47,44,47,nr,57,nr,nr,nr,nr,50,82,
09-07-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,35,nr,nr,44,47,nr,48,nr,53,nr,nr,41,37,45,nr,60,nr,nr,nr,nr,50,102,
09-07-2009,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,28,nr,nr,37,39,nr,36,nr,38,nr,nr,nr,35,46,nr,39,nr,nr,nr,nr,43,59,
09-07-2009,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,38,nr,nr,29,35,nr,38,nr,34,nr,nr,37,34,44,nr,42,nr,nr,nr,nr,38,59,
10-07-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,37,nr,nr,19,20,nr,32,nr,18,nr,nr,30,25,25,nr,26,nr,nr,nr,nr,19,33,
10-07-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,26,nr,nr,8,5,nr,30,nr,19,nr,nr,24,17,15,nr,19,nr,nr,nr,nr,4,10,
10-07-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,14,nr,3,nr,nr,11,2,6,nr,13,nr,nr,nr,nr,nr,nr,
10-07-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,4,nr,nr,12,nr,14,nr,nr,nr,6,2,nr,13,nr,nr,nr,nr,16,6,
10-07-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,9,nr,nr,7,14,nr,17,nr,32,nr,nr,nr,13,8,nr,17,nr,nr,nr,nr,15,56,
10-07-2009,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,13,nr,nr,11,15,nr,6,nr,11,nr,nr,nr,9,25,nr,19,nr,nr,nr,nr,11,49,
10-07-2009,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,17,nr,nr,27,34,nr,29,nr,28,nr,nr,nr,17,36,nr,31,nr,nr,nr,nr,28,82,
10-07-2009,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,26,nr,nr,35,43,nr,32,nr,4,nr,nr,nr,32,40,nr,42,nr,nr,nr,nr,57,73,
10-07-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,26,nr,28,nr,nr,23,40,nr,32,nr,24,nr,nr,36,30,47,nr,58,nr,nr,nr,nr,nr,86,
10-07-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,21,27,nr,37,nr,21,nr,nr,41,41,44,nr,46,nr,nr,nr,nr,nr,92,
10-07-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,32,24,nr,27,nr,36,nr,nr,20,22,nr,nr,34,nr,nr,nr,nr,nr,82,
10-07-2009,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,20,nr,nr,35,24,nr,nr,nr,20,nr,nr,18,24,25,nr,29,nr,nr,nr,nr,42,85,
10-07-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,23,nr,nr,25,23,nr,nr,nr,25,nr,nr,14,24,27,nr,45,nr,nr,nr,nr,54,100,
10-07-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,nr,20,nr,nr,13,25,nr,17,nr,17,nr,nr,14,29,22,nr,37,nr,nr,nr,nr,38,145,
10-07-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,19,nr,nr,31,36,nr,11,nr,26,nr,nr,13,37,40,nr,21,nr,nr,nr,nr,36,145,
10-07-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,25,nr,nr,34,39,nr,14,nr,33,nr,nr,18,35,30,nr,29,nr,nr,nr,nr,35,148,
10-07-2009,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,18,nr,nr,32,51,nr,24,nr,47,nr,nr,47,10,66,nr,30,nr,nr,nr,nr,38,115,
10-07-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,24,nr,nr,33,40,nr,24,nr,21,nr,nr,30,12,42,nr,31,nr,nr,nr,nr,45,126,
10-07-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,14,nr,nr,52,34,nr,6,nr,62,nr,nr,4,21,7,nr,59,nr,nr,nr,nr,77,158,
10-07-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,19,nr,nr,31,14,nr,17,nr,24,nr,nr,8,24,19,nr,35,nr,nr,nr,nr,22,57,
10-07-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,12,nr,18,nr,17,nr,nr,10,17,19,nr,21,nr,nr,nr,nr,14,54,
10-07-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,13,19,nr,22,nr,14,nr,nr,13,18,19,nr,19,nr,nr,nr,nr,15,38,
10-07-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,6,4,nr,19,nr,6,nr,nr,8,13,14,nr,15,nr,nr,nr,nr,15,43,
10-07-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,6,5,nr,14,nr,18,nr,nr,3,4,5,nr,11,nr,nr,nr,nr,7,17,
11-07-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,6,4,nr,10,nr,6,nr,nr,7,5,4,nr,9,nr,nr,nr,nr,6,14,
11-07-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,3,8,
11-07-2009,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,nr,nr,1,3,nr,7,nr,12,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,13,6,
11-07-2009,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,nr,nr,7,14,nr,7,nr,7,nr,nr,9,6,nr,nr,18,nr,nr,nr,nr,10,14,
11-07-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,16,nr,nr,10,11,nr,14,nr,3,nr,nr,13,11,nr,nr,15,nr,nr,nr,nr,19,23,
11-07-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,8,nr,nr,13,21,nr,15,nr,7,nr,nr,13,5,nr,nr,22,nr,nr,nr,nr,18,46,
11-07-2009,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,15,nr,nr,26,34,nr,20,nr,13,nr,nr,21,27,nr,nr,27,nr,nr,nr,nr,29,56,
11-07-2009,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,26,nr,nr,18,33,nr,19,nr,19,nr,nr,22,36,31,nr,39,nr,nr,nr,nr,38,69,
11-07-2009,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,17,nr,nr,10,13,nr,19,nr,33,nr,nr,18,34,23,nr,34,nr,nr,nr,nr,28,49,
11-07-2009,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,27,nr,nr,28,30,nr,13,nr,21,nr,nr,10,16,29,nr,25,nr,nr,nr,nr,25,69,
11-07-2009,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,28,nr,nr,42,30,nr,20,nr,23,nr,nr,21,23,21,nr,26,nr,nr,nr,nr,16,69,
11-07-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,37,nr,nr,23,38,nr,27,nr,nr,nr,nr,24,29,30,nr,16,nr,nr,nr,nr,32,69,
11-07-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,33,nr,nr,28,24,nr,29,nr,nr,nr,nr,26,nr,32,nr,16,nr,nr,nr,nr,15,63,
11-07-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,34,nr,nr,20,2,nr,26,nr,nr,nr,nr,20,nr,22,nr,31,nr,nr,nr,nr,69,72,
11-07-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,60,nr,18,nr,nr,23,16,nr,21,nr,nr,nr,nr,18,nr,23,nr,35,nr,nr,nr,nr,30,86,
11-07-2009,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,30,nr,18,nr,nr,38,20,nr,21,nr,nr,nr,nr,33,nr,25,nr,23,nr,nr,nr,nr,23,112,
11-07-2009,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,38,nr,nr,70,125,nr,31,nr,54,nr,nr,46,nr,56,nr,39,nr,nr,nr,nr,54,125,
11-07-2009,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,32,nr,nr,60,15,nr,34,nr,77,nr,nr,39,nr,46,nr,40,nr,nr,nr,nr,100,127,
11-07-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,53,nr,43,nr,nr,110,33,nr,29,nr,105,nr,nr,37,nr,34,nr,78,nr,nr,nr,nr,82,236,
11-07-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,40,nr,nr,64,18,nr,31,nr,39,nr,nr,43,nr,53,nr,19,nr,nr,nr,nr,37,71,
11-07-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,25,nr,nr,33,19,nr,27,nr,33,nr,nr,31,nr,40,nr,29,nr,nr,nr,nr,31,53,
11-07-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,20,nr,nr,32,13,nr,20,nr,25,nr,nr,20,nr,27,nr,32,nr,nr,nr,nr,20,67,
11-07-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,14,nr,nr,32,20,nr,18,nr,27,nr,nr,12,nr,17,nr,35,nr,nr,nr,nr,21,35,
11-07-2009,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,11,nr,nr,5,3,nr,17,nr,nr,nr,nr,14,nr,20,nr,24,nr,nr,nr,nr,11,14,
12-07-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,6,4,nr,13,nr,nr,nr,nr,1,nr,9,nr,13,nr,nr,nr,nr,8,40,
12-07-2009,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,10,nr,nr,4,6,nr,12,nr,nr,nr,nr,3,nr,8,nr,3,nr,nr,nr,nr,5,16,
12-07-2009,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,16,nr,nr,9,11,nr,9,nr,nr,nr,nr,15,nr,29,nr,6,nr,nr,nr,nr,6,7,
