Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2009,12,nr,nr,32,36,nr,nr,42,nr,nr,nr,nr,nr,51,nr,42,59,nr,nr,48,nr,41,44,18,nr,nr,52,36,nr,112,nr,47,25,nr,nr,21,nr,49,
06-06-2009,13,nr,nr,21,21,nr,nr,33,nr,nr,nr,nr,nr,32,nr,31,38,nr,nr,37,nr,28,34,9,nr,nr,39,20,nr,118,nr,32,11,nr,nr,15,5,43,
06-06-2009,14,nr,nr,17,13,nr,nr,22,nr,nr,nr,nr,nr,22,nr,22,26,nr,nr,21,nr,13,17,7,nr,nr,25,14,nr,114,nr,27,9,nr,nr,9,7,27,
06-06-2009,15,nr,nr,14,15,nr,nr,29,nr,nr,nr,nr,nr,17,nr,18,22,nr,nr,25,nr,10,17,6,nr,nr,15,16,nr,79,nr,24,9,nr,nr,9,7,27,
06-06-2009,16,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,19,16,nr,nr,43,nr,10,16,6,nr,nr,15,17,nr,79,nr,nr,10,nr,nr,10,7,31,
06-06-2009,17,nr,nr,14,13,nr,nr,24,nr,nr,nr,nr,nr,14,nr,15,22,nr,nr,43,nr,12,17,8,nr,nr,16,11,nr,67,nr,17,11,nr,nr,11,nr,40,
06-06-2009,18,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,17,nr,17,28,nr,nr,45,nr,14,16,10,nr,nr,19,13,nr,73,nr,25,13,nr,nr,11,nr,37,
06-06-2009,19,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,nr,18,nr,20,36,nr,nr,47,nr,19,28,12,nr,nr,19,17,nr,74,nr,28,14,nr,nr,14,nr,46,
06-06-2009,20,nr,nr,26,26,nr,nr,32,nr,nr,nr,nr,nr,26,nr,34,39,nr,nr,38,nr,30,41,21,nr,nr,24,19,nr,103,nr,41,21,nr,nr,18,nr,42,
06-06-2009,21,nr,nr,26,18,nr,nr,36,nr,nr,nr,nr,nr,32,nr,27,21,nr,nr,23,nr,20,30,24,nr,nr,20,17,nr,78,nr,23,17,nr,nr,13,nr,21,
06-06-2009,22,nr,nr,29,20,nr,nr,30,nr,nr,nr,nr,nr,26,nr,32,18,nr,nr,25,nr,14,26,31,nr,nr,22,22,nr,117,nr,32,16,nr,nr,18,nr,33,
06-06-2009,23,nr,nr,32,29,nr,nr,22,nr,nr,nr,nr,nr,40,nr,45,27,nr,nr,28,nr,25,28,25,nr,nr,26,31,nr,98,nr,27,18,nr,nr,23,nr,45,
06-06-2009,24,nr,nr,29,35,nr,nr,21,nr,nr,nr,nr,nr,48,nr,55,50,nr,nr,38,nr,23,37,33,nr,nr,39,33,nr,94,nr,nr,20,nr,nr,25,nr,42,
07-06-2009,1,nr,nr,22,37,nr,nr,35,nr,nr,nr,nr,nr,55,nr,51,48,nr,nr,49,nr,23,41,29,nr,nr,28,40,nr,71,nr,40,21,nr,nr,48,nr,36,
07-06-2009,2,nr,nr,19,35,nr,nr,56,nr,nr,nr,nr,nr,42,nr,43,44,nr,nr,42,nr,15,26,33,nr,nr,36,24,nr,53,nr,30,71,nr,nr,48,nr,35,
07-06-2009,3,nr,nr,16,27,nr,nr,34,nr,nr,nr,nr,nr,35,nr,52,41,nr,nr,39,nr,10,25,37,nr,nr,45,19,nr,56,nr,22,33,nr,nr,nr,nr,36,
07-06-2009,4,nr,nr,18,30,nr,nr,24,nr,nr,nr,nr,nr,33,nr,41,46,nr,nr,61,nr,8,22,34,nr,nr,30,26,nr,34,nr,37,24,nr,nr,nr,nr,49,
07-06-2009,5,nr,nr,28,32,nr,nr,29,nr,nr,nr,nr,nr,27,nr,43,71,nr,nr,77,nr,9,18,39,nr,nr,40,46,nr,35,nr,36,46,nr,nr,nr,nr,89,
07-06-2009,6,nr,nr,61,44,nr,nr,46,nr,nr,nr,nr,nr,50,nr,50,69,nr,nr,97,nr,14,34,58,nr,nr,30,76,nr,37,nr,42,51,nr,nr,34,nr,70,
07-06-2009,7,nr,nr,94,68,nr,nr,62,nr,nr,nr,nr,nr,87,nr,71,108,nr,nr,146,nr,19,49,74,nr,nr,54,159,nr,41,nr,51,67,nr,nr,60,nr,78,
07-06-2009,8,nr,nr,102,77,nr,nr,67,nr,nr,nr,nr,nr,77,nr,71,109,nr,nr,146,nr,32,77,120,nr,nr,93,129,nr,75,nr,129,60,nr,nr,47,nr,91,
07-06-2009,9,nr,nr,55,80,nr,nr,38,nr,nr,nr,nr,nr,78,nr,110,85,nr,nr,138,nr,47,52,75,nr,nr,60,95,nr,56,nr,130,96,nr,nr,29,nr,64,
07-06-2009,10,nr,nr,52,73,nr,nr,63,nr,nr,nr,nr,nr,68,nr,87,70,nr,nr,72,nr,32,49,43,nr,nr,27,54,nr,69,nr,103,50,nr,nr,40,nr,50,
07-06-2009,11,nr,nr,25,52,nr,nr,53,nr,nr,nr,nr,nr,43,nr,53,43,nr,nr,56,nr,30,38,25,nr,nr,33,38,nr,74,nr,38,35,nr,nr,40,nr,38,
07-06-2009,12,nr,nr,13,19,nr,nr,30,nr,nr,nr,nr,nr,20,nr,28,21,nr,nr,42,nr,19,24,13,nr,nr,27,19,nr,65,nr,26,16,nr,nr,21,nr,20,
07-06-2009,13,nr,nr,15,15,nr,nr,33,nr,nr,nr,nr,nr,17,nr,26,14,nr,nr,27,nr,13,15,4,nr,nr,20,13,nr,63,nr,18,11,nr,nr,19,nr,21,
07-06-2009,14,nr,nr,11,13,nr,nr,33,nr,nr,nr,nr,nr,17,nr,17,9,nr,nr,24,nr,11,13,7,nr,nr,17,11,nr,54,nr,21,10,nr,nr,10,nr,18,
07-06-2009,15,nr,nr,15,14,nr,nr,22,nr,nr,nr,nr,nr,16,nr,11,11,nr,nr,34,nr,9,13,5,nr,nr,12,11,nr,45,nr,17,10,nr,nr,8,nr,18,
07-06-2009,16,nr,nr,13,12,nr,nr,20,nr,nr,nr,nr,nr,13,nr,13,10,nr,nr,31,nr,10,13,3,nr,nr,14,10,nr,47,nr,18,9,nr,nr,9,nr,15,
07-06-2009,17,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,15,nr,13,11,nr,nr,26,nr,9,11,5,nr,nr,14,9,nr,60,nr,16,10,nr,nr,10,nr,21,
07-06-2009,18,nr,nr,15,13,nr,nr,19,nr,nr,nr,nr,nr,17,nr,16,14,nr,nr,26,nr,13,16,6,nr,nr,15,11,nr,59,nr,16,11,nr,nr,11,nr,27,
07-06-2009,19,nr,nr,16,18,nr,nr,24,nr,nr,nr,nr,nr,16,nr,23,20,nr,nr,22,nr,17,20,8,nr,nr,18,13,nr,104,nr,19,12,nr,nr,13,nr,37,
07-06-2009,20,nr,nr,23,20,nr,nr,43,nr,nr,nr,nr,nr,33,nr,30,23,nr,nr,27,nr,26,27,19,nr,nr,25,17,nr,83,nr,32,19,nr,nr,19,nr,36,
07-06-2009,21,nr,nr,24,20,nr,nr,53,nr,nr,nr,nr,nr,36,nr,34,21,nr,nr,26,nr,18,30,35,nr,nr,23,20,nr,92,nr,37,21,nr,nr,17,nr,34,
07-06-2009,22,nr,nr,20,25,nr,nr,27,nr,nr,nr,nr,nr,21,nr,37,22,nr,nr,28,nr,nr,28,37,nr,nr,26,24,nr,107,nr,30,22,nr,nr,18,nr,31,
07-06-2009,23,nr,nr,37,25,nr,nr,31,nr,nr,nr,nr,nr,29,nr,35,21,nr,nr,23,nr,nr,29,17,nr,nr,28,26,nr,94,nr,18,21,nr,nr,18,nr,33,
07-06-2009,24,nr,nr,46,22,nr,nr,24,nr,nr,nr,nr,nr,34,nr,38,26,nr,nr,26,nr,nr,32,11,nr,nr,34,25,nr,67,nr,19,19,nr,nr,25,nr,55,
08-06-2009,1,nr,nr,32,35,nr,nr,30,nr,nr,nr,nr,nr,33,nr,44,44,nr,nr,30,nr,nr,37,21,nr,nr,31,30,nr,44,nr,nr,35,nr,nr,41,nr,57,
08-06-2009,2,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,20,nr,38,32,nr,nr,43,nr,nr,22,26,nr,nr,32,16,nr,39,nr,nr,60,nr,nr,nr,nr,23,
08-06-2009,3,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,17,nr,53,29,nr,nr,56,nr,nr,18,27,nr,nr,25,20,nr,25,nr,15,30,nr,nr,nr,nr,35,
08-06-2009,4,nr,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,20,nr,30,34,nr,nr,42,nr,nr,17,48,nr,nr,28,18,nr,32,nr,29,29,nr,nr,nr,nr,62,
08-06-2009,5,nr,nr,33,32,nr,nr,27,nr,nr,nr,nr,nr,41,nr,44,52,nr,nr,96,nr,nr,45,60,nr,nr,23,50,nr,97,nr,64,71,nr,nr,nr,nr,54,
08-06-2009,6,nr,nr,95,85,nr,nr,59,nr,nr,nr,nr,nr,150,nr,105,133,nr,nr,183,nr,nr,136,110,nr,nr,65,73,nr,204,nr,127,194,nr,nr,nr,nr,111,
08-06-2009,7,nr,nr,182,156,nr,nr,121,nr,nr,nr,nr,nr,196,nr,158,209,nr,nr,264,nr,nr,218,134,nr,nr,183,117,nr,119,nr,187,205,nr,nr,nr,nr,181,
08-06-2009,8,nr,nr,164,170,nr,nr,127,nr,nr,nr,nr,nr,142,nr,165,249,nr,nr,181,nr,nr,188,79,nr,nr,107,177,nr,119,nr,174,251,nr,nr,95,nr,206,
08-06-2009,9,nr,nr,101,nr,nr,nr,84,nr,nr,nr,nr,nr,193,nr,90,180,nr,nr,148,nr,nr,86,119,nr,nr,57,230,nr,56,nr,167,222,nr,nr,103,nr,131,
08-06-2009,10,nr,nr,87,nr,nr,nr,74,nr,nr,nr,nr,nr,159,nr,76,133,nr,nr,103,nr,nr,75,71,nr,nr,32,165,nr,43,nr,116,137,nr,nr,47,nr,56,
08-06-2009,11,nr,nr,84,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,99,nr,nr,nr,nr,39,59,25,nr,nr,nr,nr,nr,67,nr,80,60,nr,nr,28,nr,53,
08-06-2009,12,nr,nr,47,50,nr,nr,43,nr,nr,nr,nr,nr,48,nr,54,65,nr,nr,nr,nr,31,54,20,nr,nr,nr,nr,nr,94,nr,69,31,nr,nr,30,nr,45,
08-06-2009,13,nr,nr,23,45,nr,nr,38,nr,nr,nr,nr,nr,48,nr,34,42,nr,nr,nr,nr,47,43,17,nr,nr,nr,nr,nr,99,nr,45,14,nr,nr,26,nr,55,
08-06-2009,14,nr,nr,18,21,nr,nr,37,nr,nr,nr,nr,nr,25,nr,23,32,nr,nr,nr,nr,31,52,9,nr,nr,28,23,nr,115,nr,39,9,nr,nr,13,nr,48,
08-06-2009,15,nr,nr,18,14,nr,nr,33,nr,nr,nr,nr,nr,25,nr,21,23,nr,nr,nr,nr,27,25,8,nr,nr,22,13,nr,117,nr,26,10,nr,nr,16,nr,47,
08-06-2009,16,nr,nr,18,15,nr,nr,35,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,42,nr,19,20,7,nr,nr,19,12,nr,94,nr,26,11,nr,nr,13,nr,nr,
08-06-2009,17,nr,nr,15,16,nr,nr,27,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,52,nr,18,20,9,nr,nr,19,17,nr,130,nr,36,12,nr,nr,17,nr,nr,
08-06-2009,18,nr,nr,17,22,nr,nr,60,nr,nr,nr,nr,nr,20,nr,19,29,nr,nr,65,nr,21,21,10,nr,nr,24,18,nr,174,nr,35,14,nr,nr,14,nr,nr,
08-06-2009,19,nr,nr,23,30,nr,nr,56,nr,nr,nr,nr,nr,30,nr,31,43,nr,nr,55,nr,32,36,14,nr,nr,24,27,nr,74,nr,35,19,nr,nr,11,8,nr,
08-06-2009,20,nr,nr,26,33,nr,nr,44,nr,nr,nr,nr,nr,37,nr,41,53,nr,nr,39,nr,28,45,22,nr,nr,27,34,nr,46,nr,47,26,nr,nr,18,15,nr,
08-06-2009,21,nr,nr,34,31,nr,nr,50,nr,nr,nr,nr,nr,43,nr,36,45,nr,nr,30,nr,40,45,32,nr,nr,33,47,nr,36,nr,33,22,nr,nr,15,23,nr,
08-06-2009,22,nr,nr,27,59,nr,nr,42,nr,nr,nr,nr,nr,35,nr,36,43,nr,nr,38,nr,28,44,28,nr,nr,38,42,nr,36,nr,40,22,nr,nr,21,15,nr,
08-06-2009,23,nr,nr,20,36,nr,nr,41,nr,nr,nr,nr,nr,18,nr,33,39,nr,nr,34,nr,24,37,20,nr,nr,35,39,nr,34,nr,33,21,nr,nr,15,14,nr,
08-06-2009,24,nr,nr,21,23,nr,nr,15,nr,nr,nr,nr,nr,12,nr,26,32,nr,nr,39,nr,18,17,14,nr,nr,19,19,nr,48,nr,23,17,nr,nr,15,11,nr,
09-06-2009,1,nr,nr,18,32,nr,nr,15,nr,nr,nr,nr,nr,12,nr,19,30,nr,nr,36,nr,16,16,12,nr,nr,15,17,nr,23,nr,32,13,nr,nr,26,9,nr,
09-06-2009,2,nr,nr,14,26,nr,nr,26,nr,nr,nr,nr,nr,12,nr,21,21,nr,nr,26,nr,13,12,7,nr,nr,13,19,nr,23,nr,25,12,nr,nr,22,23,nr,
09-06-2009,3,nr,nr,12,22,nr,nr,16,nr,nr,nr,nr,nr,11,nr,25,21,nr,nr,26,nr,17,14,21,nr,nr,15,17,nr,28,nr,18,31,nr,nr,12,31,nr,
09-06-2009,4,nr,nr,12,17,nr,nr,20,nr,nr,nr,nr,nr,22,nr,18,19,nr,nr,23,nr,13,32,32,nr,nr,19,11,nr,32,nr,22,32,nr,nr,nr,37,nr,
09-06-2009,5,nr,nr,14,22,nr,nr,39,nr,nr,nr,nr,nr,32,nr,21,36,nr,nr,48,nr,17,29,44,nr,nr,19,23,nr,113,nr,30,43,nr,nr,nr,33,nr,
09-06-2009,6,nr,nr,33,71,nr,nr,80,nr,nr,nr,nr,nr,97,nr,79,87,nr,nr,72,nr,33,83,80,nr,nr,71,67,nr,227,nr,74,77,nr,nr,nr,46,nr,
09-06-2009,7,nr,nr,68,96,nr,nr,88,nr,nr,nr,nr,nr,173,nr,118,127,nr,nr,125,nr,56,154,103,nr,nr,86,89,nr,296,nr,97,110,nr,nr,nr,56,nr,
09-06-2009,8,nr,nr,77,102,nr,nr,105,nr,nr,nr,nr,nr,148,nr,111,144,nr,nr,145,nr,67,128,86,nr,nr,119,88,nr,209,nr,159,98,nr,nr,nr,64,nr,
09-06-2009,9,nr,nr,78,141,nr,nr,83,nr,nr,nr,nr,nr,85,nr,71,106,nr,nr,62,nr,94,130,70,nr,nr,101,nr,nr,190,nr,146,48,nr,nr,nr,46,nr,
09-06-2009,10,nr,nr,nr,101,nr,nr,69,nr,nr,nr,nr,nr,106,nr,50,63,nr,nr,59,nr,64,103,31,nr,nr,60,86,nr,114,nr,115,34,nr,nr,nr,22,nr,
09-06-2009,11,nr,nr,nr,67,nr,nr,48,nr,nr,nr,nr,nr,72,nr,32,43,nr,nr,39,nr,43,63,18,nr,nr,32,57,nr,76,nr,90,24,nr,nr,nr,17,nr,
09-06-2009,12,nr,nr,24,37,nr,nr,19,nr,nr,nr,nr,nr,46,nr,24,32,nr,nr,27,nr,28,40,6,nr,nr,24,40,nr,75,nr,57,23,nr,nr,14,11,nr,
09-06-2009,13,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,26,nr,18,26,6,nr,nr,20,25,nr,56,nr,86,16,nr,nr,21,10,nr,
09-06-2009,14,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,16,22,5,nr,nr,22,22,nr,71,nr,53,14,nr,nr,14,7,nr,
09-06-2009,15,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,20,24,nr,nr,23,nr,19,22,8,nr,nr,23,27,nr,101,nr,44,13,nr,nr,12,10,nr,
09-06-2009,16,nr,nr,15,nr,nr,nr,52,nr,nr,nr,nr,nr,20,nr,29,36,nr,nr,16,nr,19,21,10,nr,nr,23,22,nr,69,nr,34,13,nr,nr,14,6,nr,
09-06-2009,17,nr,nr,15,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,26,32,nr,nr,22,nr,13,24,nr,nr,nr,17,24,nr,57,nr,52,18,nr,nr,10,12,nr,
09-06-2009,18,nr,nr,22,24,nr,nr,68,nr,nr,nr,nr,nr,35,nr,32,35,nr,nr,32,nr,18,25,nr,nr,nr,26,26,nr,129,nr,40,nr,nr,nr,21,12,nr,
09-06-2009,19,nr,nr,30,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,55,51,nr,nr,62,nr,25,38,nr,nr,nr,47,33,nr,44,nr,67,11,nr,nr,nr,20,nr,
09-06-2009,20,nr,nr,26,47,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,71,nr,nr,97,nr,27,38,nr,nr,nr,33,35,nr,36,nr,45,34,nr,nr,nr,47,nr,
09-06-2009,21,nr,nr,62,55,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,67,73,nr,nr,62,nr,45,57,69,nr,nr,52,56,nr,79,nr,65,39,nr,nr,nr,56,141,
09-06-2009,22,nr,nr,73,73,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,59,nr,nr,59,nr,29,58,59,nr,nr,27,75,nr,31,nr,63,76,nr,nr,nr,86,138,
09-06-2009,23,nr,nr,64,59,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,55,56,nr,nr,48,nr,14,47,52,nr,nr,36,46,nr,105,nr,55,76,nr,nr,nr,71,97,
09-06-2009,24,nr,nr,36,52,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,66,nr,nr,59,nr,14,26,31,nr,nr,17,29,nr,24,nr,69,74,nr,nr,nr,43,64,
10-06-2009,1,nr,nr,31,50,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,47,nr,nr,42,nr,18,15,33,nr,nr,14,43,nr,46,nr,55,81,nr,nr,nr,47,96,
10-06-2009,2,nr,nr,28,39,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,57,nr,nr,37,nr,12,29,24,nr,nr,23,24,nr,29,nr,41,71,nr,nr,nr,50,65,
10-06-2009,3,nr,nr,14,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,42,nr,11,36,29,nr,nr,19,23,nr,17,nr,44,38,nr,nr,nr,56,51,
10-06-2009,4,nr,nr,19,38,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,39,nr,nr,54,nr,9,29,29,nr,nr,19,28,nr,15,nr,29,40,nr,nr,nr,58,74,
10-06-2009,5,nr,nr,50,55,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,59,nr,nr,68,nr,12,34,70,nr,nr,25,56,nr,49,nr,53,76,nr,nr,nr,97,181,
10-06-2009,6,nr,nr,81,89,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,64,112,nr,nr,107,nr,29,84,101,nr,nr,70,141,nr,55,nr,110,100,nr,nr,nr,96,235,
10-06-2009,7,nr,nr,108,153,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,138,123,nr,nr,205,nr,68,176,193,nr,nr,117,188,nr,110,nr,203,111,nr,nr,nr,100,355,
10-06-2009,8,nr,nr,100,154,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,126,138,nr,nr,148,nr,78,157,184,nr,nr,135,183,nr,79,nr,218,90,nr,nr,nr,87,nr,
10-06-2009,9,nr,nr,70,148,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,109,151,nr,nr,146,nr,69,129,73,nr,nr,68,133,nr,88,nr,195,109,nr,nr,nr,nr,nr,
10-06-2009,10,nr,nr,96,105,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,89,110,nr,nr,105,nr,57,111,53,nr,nr,45,96,nr,92,nr,110,46,nr,nr,nr,nr,nr,
10-06-2009,11,nr,nr,38,53,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,67,nr,nr,65,nr,58,93,20,nr,nr,48,57,nr,78,nr,67,27,nr,nr,nr,nr,nr,
10-06-2009,12,nr,nr,23,39,nr,nr,43,nr,nr,nr,nr,nr,42,nr,39,43,nr,nr,44,nr,56,54,15,nr,nr,50,37,nr,118,nr,47,nr,nr,nr,nr,6,nr,
10-06-2009,13,nr,nr,20,20,nr,nr,42,nr,nr,nr,nr,nr,28,nr,33,37,nr,nr,34,nr,26,30,10,nr,nr,34,19,nr,93,nr,38,nr,nr,nr,nr,4,nr,
10-06-2009,14,nr,nr,16,13,nr,nr,36,nr,nr,nr,nr,nr,28,nr,26,26,nr,nr,22,nr,19,18,10,nr,nr,30,13,nr,77,nr,29,11,nr,nr,15,6,nr,
10-06-2009,15,nr,nr,16,15,nr,nr,30,nr,nr,nr,nr,nr,22,nr,25,28,nr,nr,27,nr,17,15,12,nr,nr,22,11,nr,119,nr,31,12,nr,nr,10,6,nr,
10-06-2009,16,nr,nr,19,19,nr,nr,33,nr,nr,nr,nr,nr,26,nr,26,29,nr,nr,27,nr,14,nr,8,nr,nr,20,16,nr,139,nr,31,12,nr,nr,12,3,53,
10-06-2009,17,nr,nr,20,17,nr,nr,20,nr,nr,nr,nr,nr,22,nr,23,26,nr,nr,25,nr,17,20,7,nr,nr,20,16,nr,135,nr,31,10,nr,nr,14,3,45,
10-06-2009,18,nr,nr,17,17,nr,nr,55,nr,nr,nr,nr,nr,21,nr,31,26,nr,nr,18,nr,19,27,8,nr,nr,23,16,nr,135,nr,28,13,nr,nr,10,5,54,
10-06-2009,19,nr,nr,24,27,nr,nr,47,nr,nr,nr,nr,nr,33,nr,30,47,nr,nr,23,nr,13,25,24,nr,nr,17,25,nr,38,nr,86,16,nr,nr,10,11,17,
10-06-2009,20,nr,nr,30,28,nr,nr,44,nr,nr,nr,nr,nr,43,nr,37,37,nr,nr,21,nr,15,28,28,nr,nr,30,28,nr,22,nr,58,25,nr,nr,12,20,17,
10-06-2009,21,nr,nr,27,39,nr,nr,24,nr,nr,nr,nr,nr,51,nr,34,49,nr,nr,29,nr,19,28,27,nr,nr,26,52,nr,25,nr,50,30,nr,nr,21,35,21,
10-06-2009,22,nr,nr,36,71,nr,nr,58,nr,nr,nr,nr,nr,106,nr,55,50,nr,nr,63,nr,33,41,44,nr,nr,45,30,nr,57,nr,78,24,nr,nr,22,23,66,
10-06-2009,23,nr,nr,28,67,nr,nr,32,nr,nr,nr,nr,nr,64,nr,42,61,nr,nr,52,nr,23,37,31,nr,nr,29,23,nr,29,nr,80,28,nr,nr,15,28,44,
10-06-2009,24,nr,nr,24,49,nr,nr,17,nr,nr,nr,nr,nr,39,nr,26,28,nr,nr,40,nr,25,30,20,nr,nr,35,33,nr,25,nr,69,26,nr,nr,12,22,33,
11-06-2009,1,nr,nr,20,38,nr,nr,13,nr,nr,nr,nr,nr,24,nr,16,28,nr,nr,28,nr,30,27,17,nr,nr,37,21,nr,14,nr,50,50,nr,nr,7,31,9,
11-06-2009,2,nr,nr,13,24,nr,nr,9,nr,nr,nr,nr,nr,19,nr,15,21,nr,nr,17,nr,11,7,5,nr,nr,20,18,nr,15,nr,24,25,nr,nr,6,16,6,
11-06-2009,3,nr,nr,14,24,nr,nr,8,nr,nr,nr,nr,nr,15,nr,15,26,nr,nr,24,nr,9,5,8,nr,nr,15,12,nr,16,nr,28,18,nr,nr,6,12,5,
11-06-2009,4,nr,nr,18,24,nr,nr,13,nr,nr,nr,nr,nr,19,nr,19,35,nr,nr,35,nr,10,7,7,nr,nr,14,15,nr,18,nr,27,19,nr,nr,27,14,7,
11-06-2009,5,nr,nr,39,35,nr,nr,60,nr,nr,nr,nr,nr,57,nr,23,40,nr,nr,57,nr,13,20,34,nr,nr,16,38,nr,18,nr,64,33,nr,nr,29,33,118,
11-06-2009,6,nr,nr,78,93,nr,nr,55,nr,nr,nr,nr,nr,148,nr,49,66,nr,nr,94,nr,28,61,55,nr,nr,36,72,nr,45,nr,97,58,nr,nr,58,32,173,
11-06-2009,7,nr,nr,189,143,nr,nr,109,nr,nr,nr,nr,nr,213,nr,110,106,nr,nr,136,nr,68,132,109,nr,nr,85,96,nr,77,nr,148,42,nr,nr,90,43,174,
11-06-2009,8,nr,nr,100,135,nr,nr,119,nr,nr,nr,nr,nr,121,nr,115,128,nr,nr,138,nr,77,102,81,nr,nr,79,108,nr,72,nr,144,55,nr,nr,106,37,154,
11-06-2009,9,nr,nr,28,65,nr,nr,98,nr,nr,nr,nr,nr,43,nr,nr,94,nr,nr,130,nr,62,64,65,nr,nr,82,67,nr,137,nr,58,86,nr,nr,130,32,106,
11-06-2009,10,nr,nr,13,27,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,64,nr,nr,67,nr,36,48,44,nr,nr,48,26,nr,127,nr,33,45,nr,nr,nr,14,62,
11-06-2009,11,nr,nr,20,28,nr,nr,63,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,46,nr,21,27,15,nr,nr,34,20,nr,89,nr,36,18,nr,nr,nr,9,43,
11-06-2009,12,nr,nr,12,22,nr,nr,45,nr,nr,nr,nr,nr,24,nr,27,25,nr,nr,46,nr,19,25,7,nr,nr,25,20,nr,81,nr,30,12,nr,nr,nr,7,nr,
11-06-2009,13,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,19,nr,nr,38,nr,18,19,8,nr,nr,20,16,nr,74,nr,32,12,nr,nr,17,10,nr,
11-06-2009,14,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,20,nr,nr,22,nr,14,13,10,nr,nr,19,12,nr,93,nr,24,13,nr,nr,5,8,nr,
11-06-2009,15,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,19,nr,nr,31,nr,16,17,7,nr,nr,19,18,nr,99,nr,22,9,nr,nr,4,5,nr,
11-06-2009,16,nr,nr,12,13,nr,nr,24,nr,nr,nr,nr,nr,17,nr,15,20,nr,nr,38,nr,13,15,6,nr,nr,13,13,nr,100,nr,21,10,nr,nr,6,7,nr,
11-06-2009,17,nr,nr,14,15,nr,nr,28,nr,nr,nr,nr,nr,14,nr,16,21,nr,nr,nr,nr,13,17,11,nr,nr,15,13,nr,108,nr,24,9,nr,nr,8,5,nr,
11-06-2009,18,nr,nr,14,19,nr,nr,72,nr,nr,nr,nr,nr,18,nr,22,35,nr,nr,29,nr,16,23,20,nr,nr,18,16,nr,127,nr,26,13,nr,nr,9,6,nr,
11-06-2009,19,nr,nr,18,17,nr,nr,86,nr,nr,nr,nr,nr,23,nr,28,39,nr,nr,32,nr,18,20,19,nr,nr,19,15,nr,126,nr,28,14,nr,nr,11,9,nr,
11-06-2009,20,nr,nr,23,21,nr,nr,78,nr,nr,nr,nr,nr,27,nr,31,39,nr,nr,32,nr,22,27,30,nr,nr,20,20,nr,nr,nr,30,19,nr,nr,13,10,nr,
11-06-2009,21,nr,nr,30,26,nr,nr,55,nr,nr,nr,nr,nr,36,nr,41,40,nr,nr,32,nr,29,43,31,nr,nr,25,24,nr,nr,nr,29,24,nr,nr,14,15,nr,
11-06-2009,22,nr,nr,34,31,nr,nr,47,nr,nr,nr,nr,nr,31,nr,42,36,nr,nr,39,nr,36,40,27,nr,nr,37,27,nr,nr,nr,36,34,nr,nr,21,16,nr,
11-06-2009,23,nr,nr,39,30,nr,nr,42,nr,nr,nr,nr,nr,25,nr,29,36,nr,nr,27,nr,32,38,20,nr,nr,40,25,nr,nr,nr,33,26,nr,nr,24,23,nr,
