Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2006,1,nr,nr,5.0,0.60,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.9,nr,2.1,nr,nr,3.80,nr,1.10,1.3,nr,nr,nr,3.0,0.9,nr,nr,nr,1.90,1.60,nr,nr,2.40,3.2,2.00,4.00,
13-01-2006,2,nr,nr,3.6,0.60,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,1.9,nr,nr,4.20,nr,1.10,1.4,nr,nr,nr,2.8,0.5,nr,nr,nr,1.10,1.40,nr,nr,2.90,2.2,2.40,2.20,
13-01-2006,3,nr,nr,2.1,0.30,1.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.0,nr,nr,3.80,nr,1.00,1.2,nr,nr,nr,1.3,0.2,nr,nr,nr,0.70,1.10,nr,nr,2.40,1.5,1.60,2.50,
13-01-2006,4,nr,nr,2.0,0.30,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,0.7,nr,nr,2.10,nr,0.90,1.0,nr,nr,nr,1.2,0.2,nr,nr,nr,0.70,0.80,nr,nr,1.50,1.2,1.10,1.70,
13-01-2006,5,nr,nr,1.4,0.30,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.1,nr,1.0,nr,nr,1.40,nr,0.90,1.0,nr,nr,nr,1.4,0.3,nr,nr,nr,0.70,0.90,nr,nr,1.40,1.2,0.80,1.50,
13-01-2006,6,nr,nr,1.8,0.70,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.2,nr,1.5,nr,nr,1.40,nr,1.10,1.3,nr,nr,nr,1.2,0.8,nr,nr,nr,1.60,1.00,nr,nr,1.60,2.6,1.60,2.00,
13-01-2006,7,nr,nr,2.5,1.70,3.1,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.3,nr,2.3,nr,nr,2.70,nr,2.00,2.4,nr,nr,nr,1.9,2.9,nr,nr,nr,4.00,2.60,nr,nr,3.70,3.7,2.70,2.40,
13-01-2006,8,nr,nr,6.8,3.80,6.0,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,3.7,nr,3.5,nr,nr,4.80,nr,4.10,5.6,nr,nr,nr,4.4,6.4,nr,nr,nr,5.10,3.90,nr,nr,5.40,4.7,3.20,6.10,
13-01-2006,9,nr,nr,8.1,3.10,6.8,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,5.4,nr,3.8,nr,nr,5.40,nr,4.90,6.7,nr,nr,nr,6.2,4.2,nr,nr,nr,6.50,5.20,nr,nr,6.60,5.5,2.40,6.60,
13-01-2006,10,nr,nr,5.8,1.90,3.8,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,4.7,nr,4.4,nr,nr,5.40,nr,4.90,5.0,nr,nr,nr,nr,2.1,nr,nr,nr,4.70,5.00,nr,nr,4.60,4.4,2.90,4.70,
13-01-2006,11,nr,nr,4.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.3,nr,2.2,nr,nr,2.70,nr,2.00,1.8,nr,nr,nr,nr,1.9,nr,nr,nr,3.10,2.70,nr,nr,2.70,1.7,2.20,3.00,
13-01-2006,12,nr,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,1.4,nr,nr,1.90,nr,1.40,1.5,nr,nr,nr,nr,0.9,nr,nr,nr,1.70,0.90,nr,nr,1.30,0.6,0.80,1.70,
13-01-2006,13,nr,nr,1.1,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.7,nr,nr,0.80,nr,1.40,1.4,nr,nr,nr,0.7,0.6,nr,nr,nr,0.90,0.50,nr,nr,0.40,0.3,0.40,1.30,
13-01-2006,14,nr,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.6,nr,nr,0.90,nr,1.00,1.0,nr,nr,nr,0.5,0.3,nr,nr,nr,1.10,0.50,nr,nr,0.20,0.6,0.50,1.20,
13-01-2006,16,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.7,nr,nr,0.80,nr,0.90,0.8,nr,nr,nr,0.5,0.2,nr,nr,nr,0.90,0.40,nr,nr,0.10,0.3,0.40,1.40,
13-01-2006,17,nr,nr,1.0,0.50,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.8,nr,nr,0.50,nr,0.90,0.9,nr,nr,nr,0.4,0.2,nr,nr,nr,0.80,0.40,nr,nr,0.20,0.4,0.30,1.30,
13-01-2006,18,nr,nr,1.0,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.8,nr,nr,0.50,nr,0.90,1.0,nr,nr,nr,0.6,0.3,nr,nr,nr,0.70,0.40,nr,nr,0.30,0.4,0.30,1.20,
13-01-2006,19,nr,nr,1.2,0.60,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.9,nr,nr,0.80,nr,1.10,1.2,nr,nr,nr,0.7,0.4,nr,nr,nr,0.80,0.50,nr,nr,0.40,0.5,0.40,1.60,
13-01-2006,20,nr,nr,1.2,0.60,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.1,nr,nr,1.00,nr,1.10,1.2,nr,nr,nr,1.0,1.1,nr,nr,nr,1.00,0.70,nr,nr,0.70,0.7,0.50,1.20,
13-01-2006,21,nr,nr,1.2,0.80,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.9,nr,nr,1.00,nr,1.10,1.4,nr,nr,nr,1.1,0.5,nr,nr,nr,1.00,0.70,nr,nr,0.60,0.7,0.60,1.10,
13-01-2006,22,nr,nr,1.1,0.60,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.9,nr,nr,0.70,nr,1.10,1.3,nr,nr,nr,1.0,0.6,nr,nr,nr,1.00,0.70,nr,nr,0.40,0.8,0.50,1.00,
13-01-2006,23,nr,nr,1.1,0.40,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.7,nr,nr,0.80,nr,0.90,0.9,nr,nr,nr,0.7,0.4,nr,nr,nr,1.00,0.50,nr,nr,0.40,0.7,0.40,0.90,
13-01-2006,24,nr,nr,0.9,0.40,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.5,nr,nr,0.60,nr,0.80,0.8,nr,nr,nr,0.6,0.2,nr,nr,nr,0.80,0.40,nr,nr,0.50,0.4,0.30,0.70,
14-01-2006,1,nr,nr,0.9,0.30,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.4,nr,nr,0.30,nr,0.70,0.7,nr,nr,nr,0.4,0.1,nr,nr,nr,0.50,0.30,nr,nr,0.30,0.3,0.30,0.60,
14-01-2006,2,nr,nr,0.8,0.20,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.3,nr,nr,0.30,nr,0.70,0.6,nr,nr,nr,0.4,0.1,nr,nr,nr,0.40,0.30,nr,nr,0.20,0.1,0.30,0.50,
14-01-2006,3,nr,nr,0.7,0.20,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.2,nr,nr,0.20,nr,0.60,0.7,nr,nr,nr,0.3,0.0,nr,nr,nr,0.40,0.40,nr,nr,0.20,0.1,0.40,0.40,
14-01-2006,4,nr,nr,0.6,0.20,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.3,nr,nr,0.30,nr,0.60,0.5,nr,nr,nr,0.2,0.0,nr,nr,nr,0.30,0.30,nr,nr,0.30,0.2,0.30,0.40,
14-01-2006,5,nr,nr,0.6,0.20,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.2,nr,nr,0.30,nr,0.60,0.4,nr,nr,nr,0.3,0.0,nr,nr,nr,0.30,0.30,nr,nr,0.30,0.2,0.30,0.40,
14-01-2006,6,nr,nr,0.7,0.20,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.3,nr,nr,0.40,nr,0.60,1.1,nr,nr,nr,0.3,0.1,nr,nr,nr,0.40,0.30,nr,nr,0.30,0.3,0.30,0.90,
14-01-2006,7,nr,nr,0.8,0.30,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.5,nr,nr,1.20,nr,0.70,0.8,nr,nr,nr,0.4,0.6,nr,nr,nr,0.60,0.50,nr,nr,0.80,0.4,0.40,1.50,
14-01-2006,8,nr,nr,1.5,0.60,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.8,nr,nr,0.70,nr,0.90,1.4,nr,nr,nr,0.7,0.9,nr,nr,nr,1.60,0.90,nr,nr,1.20,1.1,0.50,2.30,
14-01-2006,9,nr,nr,2.1,0.70,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.0,nr,nr,0.80,nr,1.10,1.5,nr,nr,nr,1.0,0.8,nr,nr,nr,1.60,1.00,nr,nr,1.20,1.3,0.80,1.70,
14-01-2006,10,nr,nr,1.8,0.50,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.0,nr,nr,1.00,nr,1.10,1.4,nr,nr,nr,0.8,1.0,nr,nr,nr,1.60,0.70,nr,nr,1.10,1.2,0.60,1.20,
14-01-2006,11,nr,nr,1.8,0.70,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.0,nr,nr,1.30,nr,1.10,1.4,nr,nr,nr,0.8,1.0,nr,nr,nr,1.80,0.80,nr,nr,1.30,0.9,0.50,1.30,
14-01-2006,12,nr,nr,1.8,0.70,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.2,nr,nr,1.50,nr,1.10,1.5,nr,nr,nr,0.9,1.1,nr,nr,nr,1.90,1.00,nr,nr,1.40,1.1,0.40,1.60,
14-01-2006,13,nr,nr,1.8,0.80,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,1.3,nr,nr,1.40,nr,1.40,1.7,nr,nr,nr,1.2,1.0,nr,nr,nr,2.00,0.90,nr,nr,1.30,1.2,0.50,1.00,
14-01-2006,14,nr,nr,1.7,0.80,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,1.3,nr,nr,1.40,nr,1.70,1.9,nr,nr,nr,1.3,0.9,nr,nr,nr,2.00,0.90,nr,nr,1.20,1.2,0.40,1.00,
14-01-2006,16,nr,nr,1.2,0.50,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,1.3,nr,nr,1.30,nr,1.70,1.6,nr,nr,nr,1.5,1.1,nr,nr,nr,1.60,0.70,nr,nr,1.00,1.3,0.40,0.90,
14-01-2006,17,nr,nr,1.2,0.70,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.3,nr,nr,0.90,nr,1.80,1.7,nr,nr,nr,1.3,1.0,nr,nr,nr,1.40,0.60,nr,nr,0.90,0.9,0.40,1.00,
14-01-2006,18,nr,nr,1.4,0.50,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.6,nr,nr,0.80,nr,2.00,2.2,nr,nr,nr,1.0,1.0,nr,nr,nr,1.40,0.60,nr,nr,0.40,0.9,0.50,0.80,
14-01-2006,19,nr,nr,1.5,0.50,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.4,nr,nr,0.80,nr,1.40,1.6,nr,nr,nr,0.7,0.8,nr,nr,nr,1.60,0.80,nr,nr,0.70,1.0,0.50,0.70,
14-01-2006,20,nr,nr,2.6,1.00,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.8,nr,1.9,nr,nr,1.10,nr,1.60,1.7,nr,nr,nr,1.0,1.7,nr,nr,nr,1.10,0.80,nr,nr,0.80,1.0,0.90,0.70,
14-01-2006,21,nr,nr,2.8,1.00,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,2.0,nr,nr,1.10,nr,1.40,1.6,nr,nr,nr,1.5,1.1,nr,nr,nr,1.30,1.10,nr,nr,0.70,1.1,1.00,1.70,
14-01-2006,22,nr,nr,2.7,0.80,1.6,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.7,nr,1.7,nr,nr,1.90,nr,1.50,1.3,nr,nr,nr,1.2,1.1,nr,nr,nr,1.50,1.20,nr,nr,1.30,1.9,0.90,1.90,
14-01-2006,23,nr,nr,3.6,1.30,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.4,nr,nr,1.70,nr,1.70,1.4,nr,nr,nr,1.5,1.6,nr,nr,nr,1.70,1.30,nr,nr,2.10,1.4,0.80,2.30,
14-01-2006,24,nr,nr,2.7,1.60,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.8,nr,1.5,nr,nr,1.50,nr,1.50,2.2,nr,nr,nr,2.2,1.9,nr,nr,nr,2.00,1.40,nr,nr,1.90,1.4,1.40,2.80,
15-01-2006,1,nr,nr,2.7,1.60,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.3,nr,1.8,nr,nr,1.80,nr,1.50,2.0,nr,nr,nr,2.3,2.0,nr,nr,nr,2.20,1.30,nr,nr,1.70,1.6,1.40,1.90,
15-01-2006,2,nr,nr,2.9,1.10,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.0,nr,2.0,nr,nr,1.90,nr,1.70,1.7,nr,nr,nr,1.0,2.0,nr,nr,nr,nr,1.40,nr,nr,2.10,1.7,0.80,1.70,
15-01-2006,3,nr,nr,2.7,1.10,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.0,nr,1.9,nr,nr,1.30,nr,1.70,1.7,nr,nr,nr,1.0,1.8,nr,nr,nr,1.50,1.30,nr,nr,2.20,1.8,0.70,1.90,
15-01-2006,4,nr,nr,2.6,1.10,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,1.6,nr,nr,1.40,nr,1.00,2.1,nr,nr,nr,1.3,2.0,nr,nr,nr,1.10,1.30,nr,nr,1.10,1.8,0.80,1.40,
15-01-2006,5,nr,nr,2.7,1.10,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,1.4,nr,nr,1.60,nr,1.30,1.8,nr,nr,nr,1.4,1.3,nr,nr,nr,1.00,1.50,nr,nr,1.00,2.3,1.30,1.60,
15-01-2006,6,nr,nr,1.7,1.00,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,1.5,nr,nr,0.90,nr,1.20,1.4,nr,nr,nr,1.4,1.1,nr,nr,nr,1.30,1.50,nr,nr,1.00,2.4,1.40,1.70,
15-01-2006,7,nr,nr,1.9,1.40,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.8,nr,1.5,nr,nr,1.40,nr,1.50,2.0,nr,nr,nr,1.3,1.2,nr,nr,nr,1.20,1.80,nr,nr,1.20,2.1,1.30,2.50,
15-01-2006,8,nr,nr,3.2,1.80,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.4,nr,2.0,nr,nr,3.10,nr,1.80,2.4,nr,nr,nr,1.6,3.4,nr,nr,nr,2.90,3.10,nr,nr,2.40,3.3,2.10,2.60,
15-01-2006,9,nr,nr,3.0,2.10,3.5,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.7,nr,1.9,nr,nr,2.30,nr,2.10,3.0,nr,nr,nr,nr,3.4,nr,nr,nr,2.90,3.70,nr,nr,2.10,3.4,2.50,3.00,
15-01-2006,10,nr,nr,2.4,2.60,2.9,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,2.2,nr,2.1,nr,nr,2.60,nr,2.20,2.7,nr,nr,nr,0.6,2.9,nr,nr,nr,3.50,3.20,nr,nr,1.40,2.6,1.90,2.10,
15-01-2006,11,nr,nr,2.3,2.40,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.0,nr,1.8,nr,nr,2.70,nr,2.10,2.1,nr,nr,nr,1.1,2.6,nr,nr,nr,2.40,2.70,nr,nr,1.40,2.3,1.90,1.60,
15-01-2006,12,nr,nr,2.0,1.30,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.5,nr,nr,1.70,nr,1.60,1.9,nr,nr,nr,1.1,2.0,nr,nr,nr,2.00,1.60,nr,nr,1.60,1.6,1.50,1.30,
15-01-2006,13,nr,nr,1.6,1.20,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.1,nr,nr,1.10,nr,1.40,1.7,nr,nr,nr,1.0,0.9,nr,nr,nr,1.80,0.80,nr,nr,0.70,1.0,0.50,1.20,
15-01-2006,14,nr,nr,1.3,1.00,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.1,nr,nr,1.00,nr,1.80,1.7,nr,nr,nr,0.8,0.8,nr,nr,nr,1.50,0.60,nr,nr,0.60,0.7,0.40,0.90,
15-01-2006,16,nr,nr,1.1,0.60,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.6,nr,nr,0.90,nr,1.60,1.6,nr,nr,nr,0.9,0.5,nr,nr,nr,0.80,0.40,nr,nr,0.60,0.4,0.40,0.90,
15-01-2006,17,nr,nr,1.2,0.50,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.5,nr,nr,0.80,nr,1.40,1.3,nr,nr,nr,0.9,0.4,nr,nr,nr,1.10,0.50,nr,nr,0.60,0.3,0.40,1.10,
15-01-2006,18,nr,nr,1.5,0.90,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.5,nr,nr,0.50,nr,1.20,1.0,nr,nr,nr,0.9,0.4,nr,nr,nr,1.40,0.60,nr,nr,0.40,0.5,0.50,1.30,
15-01-2006,19,nr,nr,1.6,1.30,1.0,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.1,nr,nr,0.80,nr,1.70,1.7,nr,nr,nr,0.9,0.8,nr,nr,nr,1.50,1.30,nr,nr,0.60,0.9,0.90,1.80,
15-01-2006,20,nr,nr,1.8,2.00,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.0,nr,1.7,nr,nr,1.20,nr,1.80,2.0,nr,nr,nr,1.0,1.6,nr,nr,nr,2.50,2.10,nr,nr,0.90,1.8,1.80,1.20,
15-01-2006,21,nr,nr,2.9,1.10,2.6,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.2,nr,2.0,nr,nr,1.40,nr,1.60,1.4,nr,nr,nr,1.0,2.5,nr,nr,nr,2.20,1.90,nr,nr,1.10,2.2,1.90,1.40,
15-01-2006,22,nr,nr,2.2,1.90,3.0,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,2.2,nr,2.2,nr,nr,1.80,nr,1.80,1.7,nr,nr,nr,1.0,1.0,nr,nr,nr,2.60,2.30,nr,nr,1.20,2.4,1.80,1.20,
15-01-2006,23,nr,nr,2.2,2.40,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.4,nr,2.2,nr,nr,2.10,nr,1.90,2.0,nr,nr,nr,1.3,0.7,nr,nr,nr,2.70,2.20,nr,nr,1.40,2.8,1.70,1.10,
15-01-2006,24,nr,nr,2.7,2.60,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.5,nr,3.0,nr,nr,2.60,nr,1.90,1.8,nr,nr,nr,1.0,0.6,nr,nr,nr,2.40,2.80,nr,nr,1.80,1.5,1.30,1.20,
16-01-2006,1,nr,nr,2.3,1.70,2.0,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.2,nr,1.5,nr,nr,2.40,nr,1.90,1.7,nr,nr,nr,0.6,0.7,nr,nr,nr,1.80,2.10,nr,nr,2.30,2.8,1.00,1.70,
16-01-2006,2,nr,nr,1.8,0.90,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.5,nr,1.4,nr,nr,1.30,nr,2.10,1.0,nr,nr,nr,0.7,0.2,nr,nr,nr,1.60,1.50,nr,nr,2.00,3.0,1.30,1.60,
16-01-2006,3,nr,nr,1.4,0.80,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.8,nr,0.9,nr,nr,1.40,nr,1.40,1.0,nr,nr,nr,1.0,0.0,nr,nr,nr,1.10,1.50,nr,nr,1.80,2.0,1.70,1.20,
16-01-2006,4,nr,nr,1.5,0.80,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,0.9,nr,nr,1.10,nr,1.00,1.0,nr,nr,nr,0.7,0.0,nr,nr,nr,0.70,1.40,nr,nr,1.40,1.5,1.60,1.10,
16-01-2006,5,nr,nr,1.5,0.70,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,0.7,nr,nr,1.40,nr,1.10,0.9,nr,nr,nr,0.6,0.0,nr,nr,nr,0.80,1.50,nr,nr,1.30,1.7,0.90,1.40,
16-01-2006,6,nr,nr,2.1,1.20,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.6,nr,1.2,nr,nr,1.60,nr,1.20,0.9,nr,nr,nr,1.1,0.7,nr,nr,nr,1.40,1.60,nr,nr,0.90,2.1,1.90,2.20,
16-01-2006,7,nr,nr,2.9,2.60,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,4.4,nr,2.2,nr,nr,2.90,nr,1.60,2.2,nr,nr,nr,1.9,3.5,nr,nr,nr,3.00,2.40,nr,nr,1.80,4.7,2.60,4.70,
16-01-2006,8,nr,nr,7.3,4.00,5.5,nr,nr,nr,nr,nr,nr,nr,nr,6.50,nr,5.9,nr,3.2,nr,nr,4.70,nr,2.80,5.3,nr,nr,nr,2.8,6.1,nr,nr,nr,5.20,5.00,nr,nr,3.70,7.5,3.20,5.30,
16-01-2006,9,nr,nr,5.4,4.20,5.5,nr,nr,nr,nr,nr,nr,nr,nr,7.80,nr,4.9,nr,4.2,nr,nr,2.80,nr,4.10,6.1,nr,nr,nr,nr,5.2,nr,nr,nr,6.30,6.20,nr,nr,4.50,6.4,4.60,5.80,
16-01-2006,10,nr,nr,3.1,3.60,4.8,nr,nr,nr,nr,nr,nr,nr,nr,6.00,nr,3.6,nr,4.3,nr,nr,4.30,nr,3.30,4.4,nr,nr,nr,nr,3.6,nr,nr,nr,5.70,4.20,nr,nr,1.50,5.3,2.80,3.30,
16-01-2006,11,nr,nr,2.2,3.70,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,2.2,nr,nr,2.70,nr,2.10,2.5,nr,nr,nr,nr,2.2,nr,nr,nr,4.00,3.00,nr,nr,nr,2.8,2.20,1.80,
16-01-2006,12,nr,nr,1.8,2.50,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,nr,1.70,nr,2.30,2.5,nr,nr,nr,0.8,1.5,nr,nr,nr,2.10,1.40,nr,nr,nr,1.0,1.80,1.10,
16-01-2006,13,nr,nr,1.5,1.00,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.2,nr,nr,1.10,nr,2.00,2.1,nr,nr,nr,0.9,1.1,nr,nr,nr,1.20,0.90,nr,nr,0.60,1.3,0.90,1.00,
16-01-2006,14,nr,nr,1.4,0.60,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.1,nr,nr,1.00,nr,1.30,1.4,nr,nr,nr,0.7,0.2,nr,nr,nr,0.80,0.50,nr,nr,0.30,1.1,0.70,1.00,
16-01-2006,16,nr,nr,1.1,0.50,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.6,nr,nr,1.40,nr,0.60,0.6,nr,nr,nr,0.3,0.1,nr,nr,nr,0.50,0.50,nr,nr,0.30,1.0,0.50,1.00,
16-01-2006,17,nr,nr,1.0,0.30,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.6,nr,nr,1.30,nr,0.60,0.6,nr,nr,nr,0.3,0.2,nr,nr,nr,0.70,0.40,nr,nr,0.30,1.3,0.50,1.00,
16-01-2006,18,nr,nr,1.1,0.30,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.7,nr,nr,1.20,nr,0.60,0.7,nr,nr,nr,0.3,0.2,nr,nr,nr,0.70,0.50,nr,nr,0.30,1.4,0.40,0.90,
16-01-2006,19,nr,nr,1.2,0.50,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,1.0,nr,nr,1.10,nr,0.70,0.7,nr,nr,nr,0.4,0.7,nr,nr,nr,1.00,0.70,nr,nr,0.40,1.7,0.70,1.20,
16-01-2006,20,nr,nr,1.3,0.70,1.6,nr,nr,2.1,nr,nr,nr,nr,nr,1.60,nr,1.7,nr,1.5,nr,nr,0.70,nr,1.00,1.0,nr,nr,nr,0.5,0.9,nr,nr,nr,1.80,1.00,nr,nr,0.50,2.7,1.20,0.90,
16-01-2006,21,nr,nr,1.4,0.70,1.5,nr,nr,2.0,nr,nr,nr,nr,nr,1.10,nr,2.0,nr,1.5,nr,nr,1.10,nr,0.70,1.8,nr,nr,nr,0.6,0.7,nr,nr,nr,2.70,0.90,nr,nr,0.40,3.0,1.60,1.10,
16-01-2006,22,nr,nr,2.3,0.70,1.2,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,2.2,nr,nr,1.50,nr,1.80,2.4,nr,nr,nr,0.4,0.6,nr,nr,nr,2.00,0.70,nr,nr,1.00,1.3,1.40,1.70,
16-01-2006,23,nr,nr,3.1,0.80,1.6,nr,nr,1.7,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.8,nr,nr,1.30,nr,2.50,2.9,nr,nr,nr,0.4,0.8,nr,nr,nr,0.80,0.60,nr,nr,0.50,1.8,0.70,1.50,
16-01-2006,24,nr,nr,3.0,0.40,0.7,nr,nr,1.7,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,1.4,nr,nr,0.90,nr,2.40,2.2,nr,nr,nr,1.1,0.6,nr,nr,nr,0.40,0.60,nr,nr,1.20,2.2,0.80,2.70,
17-01-2006,1,nr,nr,2.6,0.30,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.7,nr,nr,1.50,nr,1.70,1.5,nr,nr,nr,1.4,0.2,nr,nr,nr,0.40,0.40,nr,nr,0.40,1.7,0.60,3.80,
17-01-2006,2,nr,nr,2.6,0.20,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,1.0,nr,nr,2.20,nr,1.20,1.3,nr,nr,nr,1.1,0.2,nr,nr,nr,0.30,0.30,nr,nr,0.20,0.9,0.50,3.50,
