Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2013,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,20,21,15,35,21,17,nr,nr,nr,nr,nr,nr,10,19,nr,24,
13-01-2013,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,14,18,28,20,5,nr,nr,nr,14,nr,nr,13,26,nr,23,
13-01-2013,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,22,23,22,33,9,nr,nr,nr,29,nr,nr,19,24,nr,28,
13-01-2013,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,14,13,13,21,51,22,nr,nr,nr,18,nr,nr,26,19,nr,1,
13-01-2013,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,21,27,20,20,23,nr,nr,nr,17,nr,nr,28,20,nr,17,
13-01-2013,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,22,24,26,5,21,nr,nr,nr,52,nr,nr,26,22,nr,19,
13-01-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,23,20,26,10,17,nr,nr,nr,74,nr,nr,20,22,nr,29,
13-01-2013,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,10,19,9,25,13,20,nr,nr,nr,7,nr,nr,18,21,nr,27,
13-01-2013,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,19,20,26,16,18,nr,nr,nr,11,nr,nr,14,17,nr,25,
13-01-2013,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,21,4,23,18,21,nr,nr,nr,36,nr,nr,17,20,nr,29,
14-01-2013,1,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,15,nr,27,16,17,nr,nr,nr,nr,nr,nr,23,20,nr,37,
14-01-2013,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,23,34,24,12,29,nr,nr,nr,47,nr,nr,21,20,nr,32,
14-01-2013,3,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,18,29,21,9,22,nr,nr,nr,48,nr,nr,20,17,nr,23,
14-01-2013,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,12,3,19,10,26,nr,nr,nr,nr,nr,nr,21,16,nr,39,
14-01-2013,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,9,29,29,10,25,nr,nr,nr,23,nr,nr,19,15,nr,41,
14-01-2013,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,15,27,29,4,24,nr,nr,nr,9,nr,nr,13,18,nr,43,
14-01-2013,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,19,12,29,9,33,nr,nr,nr,30,nr,nr,15,19,nr,30,
14-01-2013,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,19,37,35,10,35,nr,nr,nr,35,nr,nr,23,20,nr,46,
14-01-2013,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,15,nr,33,9,24,nr,nr,nr,34,nr,nr,15,24,nr,32,
14-01-2013,10,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,17,nr,27,12,20,nr,nr,nr,41,nr,nr,13,13,nr,26,
14-01-2013,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,8,nr,21,11,20,nr,nr,nr,36,nr,nr,13,18,nr,20,
14-01-2013,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,25,30,6,nr,nr,nr,7,nr,nr,5,14,nr,20,
14-01-2013,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,19,19,7,nr,nr,nr,21,nr,nr,11,16,nr,35,
14-01-2013,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,14,14,7,12,16,7,nr,nr,nr,18,nr,nr,17,16,nr,17,
14-01-2013,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,7,7,15,8,19,nr,nr,nr,nr,12,nr,nr,7,10,nr,22,
14-01-2013,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,11,12,11,36,8,nr,nr,nr,21,nr,nr,7,8,nr,14,
14-01-2013,17,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,6,13,11,14,nr,nr,nr,22,nr,nr,16,12,nr,14,
14-01-2013,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,17,23,21,19,7,27,nr,nr,nr,20,nr,nr,25,16,nr,25,
14-01-2013,19,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,16,22,21,25,13,29,nr,nr,nr,22,nr,nr,32,26,nr,26,
14-01-2013,20,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,22,26,16,20,13,24,nr,nr,nr,29,nr,nr,27,23,nr,18,
14-01-2013,21,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,23,19,18,23,9,29,nr,nr,nr,70,nr,nr,26,23,nr,34,
14-01-2013,22,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,25,25,24,25,7,24,nr,nr,nr,50,nr,nr,25,26,nr,35,
14-01-2013,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,22,22,28,24,12,27,nr,nr,nr,nr,nr,nr,25,25,nr,30,
14-01-2013,24,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,19,20,32,24,15,27,nr,nr,nr,nr,nr,nr,29,27,nr,42,
15-01-2013,1,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,25,20,19,79,12,25,nr,nr,nr,45,nr,nr,28,26,nr,42,
15-01-2013,2,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,26,17,8,23,7,25,nr,nr,nr,7,nr,nr,27,23,nr,49,
15-01-2013,3,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,18,14,20,21,12,29,nr,nr,nr,29,nr,nr,17,20,nr,54,
15-01-2013,4,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,16,20,15,24,16,26,nr,nr,nr,20,nr,nr,19,19,nr,54,
15-01-2013,5,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,15,18,nr,30,15,25,nr,nr,nr,21,nr,nr,22,22,nr,71,
15-01-2013,6,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,20,nr,35,11,29,nr,nr,nr,24,nr,nr,23,26,nr,57,
15-01-2013,7,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,24,20,42,35,18,35,nr,nr,nr,15,nr,nr,25,32,nr,63,
15-01-2013,8,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,29,37,12,30,22,45,nr,nr,nr,38,nr,nr,27,34,nr,38,
15-01-2013,9,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,25,35,12,42,18,27,nr,nr,nr,27,nr,nr,22,32,nr,54,
15-01-2013,10,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,31,43,52,51,21,42,nr,nr,nr,52,nr,nr,20,26,nr,86,
15-01-2013,11,nr,nr,nr,72,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,61,42,36,38,nr,38,nr,nr,nr,44,nr,nr,21,38,nr,74,
15-01-2013,12,nr,nr,nr,77,nr,nr,nr,41,nr,nr,nr,76,nr,nr,nr,50,47,47,36,nr,27,nr,nr,nr,57,nr,nr,26,53,nr,58,
15-01-2013,13,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,74,nr,nr,nr,37,18,43,27,nr,14,nr,nr,nr,45,nr,nr,24,41,nr,46,
15-01-2013,14,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,70,nr,nr,nr,37,25,46,24,nr,20,nr,nr,nr,69,nr,nr,20,41,nr,42,
15-01-2013,15,nr,nr,nr,54,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,32,26,37,28,57,22,nr,nr,nr,90,nr,nr,17,33,nr,70,
15-01-2013,16,nr,nr,nr,51,nr,nr,nr,30,nr,nr,nr,1,nr,nr,nr,30,23,32,36,46,26,nr,nr,nr,51,nr,nr,18,28,nr,63,
15-01-2013,17,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,23,24,35,26,31,25,nr,nr,nr,56,nr,nr,24,20,nr,34,
15-01-2013,18,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,22,23,20,26,24,24,nr,nr,nr,34,nr,nr,31,23,nr,30,
15-01-2013,19,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,23,20,34,24,19,28,nr,nr,nr,41,nr,nr,37,27,nr,43,
15-01-2013,20,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,20,24,24,26,17,23,nr,nr,nr,nr,nr,nr,29,21,nr,32,
15-01-2013,21,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,18,27,34,30,15,26,nr,nr,nr,nr,nr,nr,22,25,nr,36,
15-01-2013,22,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,20,25,28,24,16,25,nr,nr,nr,38,nr,nr,22,25,nr,51,
15-01-2013,23,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,19,22,25,23,14,24,nr,nr,nr,67,nr,nr,23,24,nr,14,
15-01-2013,24,nr,nr,nr,2,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,25,23,19,22,14,19,nr,nr,nr,21,nr,nr,21,20,nr,35,
16-01-2013,1,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,18,20,12,29,14,25,nr,nr,nr,nr,nr,nr,20,21,nr,29,
16-01-2013,2,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,24,19,4,30,10,24,nr,nr,nr,31,nr,nr,25,22,nr,40,
16-01-2013,3,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,23,17,11,26,11,23,nr,nr,nr,27,nr,nr,20,22,nr,41,
16-01-2013,4,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,19,15,17,29,13,23,nr,nr,nr,30,nr,nr,25,22,nr,36,
16-01-2013,5,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,19,21,19,30,11,27,nr,nr,nr,32,nr,nr,19,25,nr,34,
16-01-2013,6,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,23,20,15,37,15,28,nr,nr,nr,33,nr,nr,19,33,nr,41,
16-01-2013,7,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,25,32,36,32,17,33,nr,nr,nr,41,nr,nr,31,21,nr,53,
16-01-2013,8,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,31,44,18,45,27,36,nr,nr,nr,31,nr,nr,34,29,nr,62,
16-01-2013,9,nr,nr,nr,49,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,39,50,48,55,27,34,nr,nr,nr,58,nr,nr,21,43,nr,74,
16-01-2013,10,nr,nr,nr,65,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,38,43,76,nr,35,29,nr,nr,nr,49,nr,nr,22,51,nr,43,
16-01-2013,11,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,49,nr,nr,nr,44,32,65,nr,nr,33,nr,nr,nr,51,nr,nr,32,49,nr,32,
16-01-2013,12,nr,nr,nr,51,nr,nr,nr,63,nr,nr,nr,53,nr,nr,nr,37,20,73,nr,nr,16,nr,nr,nr,63,nr,nr,37,41,nr,45,
16-01-2013,13,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,29,13,58,nr,nr,15,nr,nr,nr,78,nr,nr,31,24,nr,18,
16-01-2013,14,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,23,13,55,nr,51,9,nr,nr,nr,20,nr,nr,19,20,nr,28,
16-01-2013,15,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,13,39,nr,68,15,nr,nr,nr,56,nr,nr,12,18,nr,30,
16-01-2013,16,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,15,41,nr,56,14,nr,nr,nr,64,nr,nr,14,14,nr,23,
16-01-2013,17,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,19,19,19,16,28,22,nr,nr,nr,15,nr,nr,25,18,nr,35,
16-01-2013,18,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,14,23,19,19,18,26,nr,nr,nr,80,nr,nr,17,14,nr,33,
16-01-2013,19,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,23,19,23,25,27,28,nr,nr,nr,45,nr,nr,36,16,nr,18,
16-01-2013,20,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,11,27,26,17,29,31,nr,nr,nr,nr,nr,nr,24,nr,nr,3,
16-01-2013,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,33,23,14,31,25,nr,nr,nr,nr,nr,nr,27,nr,nr,32,
16-01-2013,22,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,13,28,11,12,20,18,nr,nr,nr,53,nr,nr,23,15,nr,15,
16-01-2013,23,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,11,16,8,6,6,18,nr,nr,nr,16,nr,nr,22,14,nr,22,
16-01-2013,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,11,13,30,10,11,7,nr,nr,nr,20,nr,nr,16,21,nr,8,
17-01-2013,1,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,13,9,34,11,nr,10,nr,nr,nr,16,nr,nr,14,16,nr,2,
17-01-2013,2,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,12,15,32,10,8,13,nr,nr,nr,16,nr,nr,15,16,nr,9,
17-01-2013,3,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,15,11,29,12,13,17,nr,nr,nr,24,nr,nr,13,21,nr,9,
17-01-2013,4,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,16,14,41,13,6,16,nr,nr,nr,15,nr,nr,14,12,nr,18,
17-01-2013,5,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,8,26,11,8,15,nr,nr,nr,22,nr,nr,9,11,nr,19,
17-01-2013,6,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,15,12,6,19,13,18,nr,nr,nr,6,nr,nr,16,11,nr,20,
17-01-2013,7,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,18,12,nr,22,5,15,nr,nr,nr,14,nr,nr,24,17,nr,30,
17-01-2013,8,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,23,32,26,13,25,nr,nr,nr,24,nr,nr,19,23,nr,35,
17-01-2013,9,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,24,19,39,21,17,16,nr,nr,nr,44,nr,nr,19,26,nr,39,
17-01-2013,10,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,29,18,38,19,19,18,nr,nr,nr,18,nr,nr,21,23,nr,33,
17-01-2013,11,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,29,15,19,nr,40,18,nr,nr,nr,15,nr,nr,16,25,nr,15,
17-01-2013,12,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,8,nr,nr,nr,30,21,17,nr,38,13,nr,nr,nr,20,nr,nr,20,34,nr,9,
17-01-2013,13,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,25,14,32,nr,26,6,nr,nr,nr,29,nr,nr,26,26,nr,17,
17-01-2013,14,nr,nr,nr,35,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,25,16,45,nr,40,6,nr,nr,nr,20,nr,nr,26,27,nr,25,
17-01-2013,15,nr,nr,nr,38,nr,nr,nr,47,nr,nr,nr,23,nr,nr,nr,29,18,52,nr,52,16,nr,nr,nr,11,nr,nr,17,29,nr,26,
17-01-2013,16,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,72,nr,nr,nr,27,28,46,nr,58,22,nr,nr,nr,50,nr,nr,24,31,nr,24,
17-01-2013,17,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,28,24,37,nr,51,26,nr,nr,nr,7,nr,nr,20,31,nr,27,
17-01-2013,18,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,24,29,41,18,38,29,nr,nr,nr,51,nr,nr,30,24,nr,27,
17-01-2013,19,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,19,29,18,15,39,29,nr,nr,nr,57,nr,nr,36,21,nr,19,
17-01-2013,20,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,19,23,63,17,27,28,nr,nr,nr,23,nr,nr,36,24,nr,27,
17-01-2013,21,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,17,29,36,12,20,26,nr,nr,nr,28,nr,nr,30,21,nr,26,
17-01-2013,22,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,15,18,nr,4,18,20,nr,nr,nr,20,nr,nr,31,18,nr,12,
17-01-2013,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,14,16,1,17,20,13,nr,nr,nr,17,nr,nr,23,17,nr,12,
17-01-2013,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,19,43,11,15,19,15,nr,nr,nr,15,nr,nr,15,12,nr,16,
18-01-2013,1,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,22,29,12,nr,15,nr,nr,nr,10,nr,nr,18,18,nr,14,
18-01-2013,2,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,18,16,nr,9,4,15,nr,nr,nr,11,nr,nr,10,15,nr,7,
18-01-2013,3,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,15,9,nr,10,2,17,nr,nr,nr,12,nr,nr,10,17,nr,16,
18-01-2013,4,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,16,13,nr,16,8,20,nr,nr,nr,15,nr,nr,11,11,nr,14,
18-01-2013,5,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,20,14,nr,8,21,18,nr,nr,nr,13,nr,nr,12,8,nr,14,
18-01-2013,6,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,13,12,nr,23,8,13,nr,nr,nr,14,nr,nr,12,14,nr,29,
18-01-2013,7,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,21,23,33,15,19,18,nr,nr,nr,15,nr,nr,10,15,nr,23,
18-01-2013,8,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,23,21,7,7,47,24,nr,nr,nr,18,nr,nr,16,17,nr,29,
18-01-2013,9,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,18,22,16,34,9,13,nr,nr,nr,22,nr,nr,19,23,nr,39,
18-01-2013,10,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,30,27,28,27,nr,13,nr,nr,nr,25,nr,nr,18,30,nr,37,
18-01-2013,11,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,38,24,27,27,35,20,nr,nr,nr,35,nr,nr,15,32,nr,55,
18-01-2013,12,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,31,22,49,39,44,16,nr,nr,nr,49,nr,nr,25,37,nr,59,
18-01-2013,13,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,37,nr,68,38,nr,28,nr,nr,nr,66,nr,nr,32,31,nr,58,
18-01-2013,14,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,76,nr,nr,nr,58,25,78,54,59,42,nr,nr,nr,58,nr,nr,28,44,nr,63,
18-01-2013,15,nr,nr,nr,67,nr,nr,nr,64,nr,nr,nr,95,nr,nr,nr,71,37,68,55,78,41,nr,nr,nr,49,nr,nr,38,52,nr,68,
18-01-2013,16,nr,nr,nr,58,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,80,43,81,49,61,57,nr,nr,nr,54,nr,nr,41,60,nr,79,
18-01-2013,17,nr,nr,nr,46,nr,nr,nr,83,nr,nr,nr,65,nr,nr,nr,53,53,70,54,67,59,nr,nr,nr,66,nr,nr,48,67,nr,80,
18-01-2013,18,nr,nr,nr,42,nr,nr,nr,80,nr,nr,nr,59,nr,nr,nr,55,48,91,39,66,59,nr,nr,nr,21,nr,nr,45,54,nr,64,
18-01-2013,19,nr,nr,nr,30,nr,nr,nr,71,nr,nr,nr,43,nr,nr,nr,48,47,54,15,21,56,nr,nr,nr,nr,nr,nr,60,57,nr,38,
18-01-2013,20,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,26,38,39,nr,43,27,nr,nr,nr,32,nr,nr,61,32,nr,36,
18-01-2013,21,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,28,30,47,nr,37,13,nr,nr,nr,19,nr,nr,35,21,nr,32,
18-01-2013,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,21,18,18,17,26,7,nr,nr,nr,16,nr,nr,25,12,nr,22,
18-01-2013,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,13,21,22,19,24,7,nr,nr,nr,15,nr,nr,18,14,nr,20,
18-01-2013,24,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,17,14,40,12,36,6,nr,nr,nr,17,nr,nr,15,13,nr,15,
19-01-2013,1,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,21,18,54,14,41,18,nr,nr,nr,16,nr,nr,15,20,nr,21,
19-01-2013,2,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,18,17,48,17,29,53,nr,nr,nr,25,nr,nr,15,20,nr,24,
19-01-2013,3,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,12,20,24,16,41,39,nr,nr,nr,28,nr,nr,11,19,nr,30,
19-01-2013,4,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,20,17,53,20,28,13,nr,nr,nr,29,nr,nr,20,14,nr,43,
19-01-2013,5,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,20,16,31,19,20,18,nr,nr,nr,39,nr,nr,16,18,nr,52,
19-01-2013,6,nr,nr,nr,50,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,17,25,22,28,21,18,nr,nr,nr,63,nr,nr,19,16,nr,33,
19-01-2013,7,nr,nr,nr,60,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,19,22,27,34,25,24,nr,nr,nr,61,nr,nr,17,21,nr,28,
19-01-2013,8,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,22,29,9,17,11,25,nr,nr,nr,46,nr,nr,29,37,nr,45,
19-01-2013,9,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,29,34,31,37,16,nr,nr,nr,47,nr,nr,27,29,nr,67,
19-01-2013,10,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,27,24,43,46,20,nr,nr,nr,45,nr,nr,22,42,nr,57,
19-01-2013,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,38,34,23,63,42,26,nr,nr,nr,64,nr,nr,23,56,nr,65,
19-01-2013,12,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,45,37,46,67,33,32,nr,nr,nr,54,nr,nr,38,61,nr,85,
19-01-2013,13,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,85,nr,nr,nr,49,42,59,57,39,42,nr,nr,nr,37,nr,nr,31,56,nr,84,
19-01-2013,14,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,84,nr,nr,nr,53,43,51,30,27,46,nr,nr,nr,25,nr,nr,32,43,nr,65,
19-01-2013,15,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,56,nr,nr,nr,55,29,38,34,38,46,nr,nr,nr,34,nr,nr,25,54,nr,50,
19-01-2013,16,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,9,nr,nr,nr,41,25,41,29,34,36,nr,nr,nr,35,nr,nr,32,49,nr,43,
19-01-2013,17,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,50,32,41,37,40,30,nr,nr,nr,34,nr,nr,33,43,nr,34,
19-01-2013,18,nr,nr,nr,38,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,37,33,34,38,38,33,nr,nr,nr,37,nr,nr,41,41,nr,23,
19-01-2013,19,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,35,36,27,29,24,32,nr,nr,nr,27,nr,nr,48,40,nr,27,
19-01-2013,20,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,25,nr,21,21,29,29,nr,nr,nr,39,nr,nr,43,41,nr,31,
19-01-2013,21,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,40,37,17,25,31,nr,nr,nr,4,nr,nr,42,38,nr,41,
19-01-2013,22,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,17,35,15,22,21,19,nr,nr,nr,39,nr,nr,49,23,nr,27,
