Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2019,18,16,18,14,nr,19,nr,nr,nr,19,18,nr,16,21,20,nr,18,20,nr,nr,nr,nr,nr,19,21,17,18,18,nr,nr,20,17,nr,21,nr,nr,18,nr,17,nr,nr,nr,19,nr,18,
05-08-2019,19,16,16,13,nr,18,nr,nr,nr,17,18,nr,15,16,15,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,16,nr,nr,18,16,nr,17,nr,nr,17,nr,15,nr,nr,nr,19,nr,17,
05-08-2019,20,15,15,11,nr,16,nr,nr,nr,16,18,nr,13,16,15,nr,16,16,nr,nr,nr,nr,nr,16,16,15,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,15,nr,nr,nr,18,nr,16,
05-08-2019,21,15,14,11,nr,15,nr,nr,nr,16,15,nr,12,16,15,nr,16,15,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
05-08-2019,22,15,14,11,nr,15,nr,nr,nr,16,15,nr,12,16,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
05-08-2019,23,15,13,11,nr,15,nr,nr,nr,16,15,nr,12,16,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
05-08-2019,24,15,13,10,nr,15,nr,nr,nr,15,14,nr,12,15,14,nr,16,15,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
06-08-2019,1,15,14,10,nr,15,nr,nr,nr,15,14,nr,12,15,14,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
06-08-2019,2,15,14,10,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
06-08-2019,3,14,14,10,nr,15,nr,nr,nr,15,14,nr,13,13,14,nr,16,15,nr,nr,nr,nr,nr,15,16,12,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
06-08-2019,4,14,14,10,nr,15,nr,nr,nr,14,14,nr,12,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,nr,16,nr,15,
06-08-2019,5,13,13,9,nr,15,nr,nr,nr,13,13,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,
06-08-2019,6,13,13,8,nr,15,nr,nr,nr,14,13,nr,12,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,13,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,
06-08-2019,7,12,14,8,nr,14,nr,nr,nr,14,13,nr,13,12,13,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,nr,15,nr,14,
06-08-2019,8,13,14,9,nr,15,nr,nr,nr,15,15,nr,12,14,13,nr,15,16,nr,nr,nr,nr,nr,15,15,13,14,13,nr,nr,16,13,nr,15,nr,nr,13,nr,15,nr,nr,nr,16,nr,15,
06-08-2019,9,16,15,11,nr,16,nr,nr,nr,17,16,nr,13,16,16,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,nr,17,
06-08-2019,10,18,16,13,nr,18,nr,nr,nr,19,17,nr,14,18,20,nr,19,18,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,nr,18,
06-08-2019,11,19,18,14,nr,20,nr,nr,nr,20,19,nr,16,20,22,nr,21,20,nr,nr,nr,nr,nr,20,20,16,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,21,nr,19,
06-08-2019,12,20,19,14,nr,22,nr,nr,nr,20,20,nr,18,21,24,nr,22,21,nr,nr,nr,nr,nr,22,22,17,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,20,nr,nr,nr,22,nr,21,
06-08-2019,13,21,21,12,nr,23,nr,nr,nr,21,22,nr,18,22,26,nr,23,23,nr,nr,nr,nr,nr,22,23,17,22,21,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,nr,22,
06-08-2019,14,21,21,13,nr,22,nr,nr,nr,20,22,nr,18,24,26,nr,23,23,nr,nr,nr,nr,nr,22,23,17,21,21,nr,nr,23,19,nr,23,nr,nr,21,nr,23,nr,nr,nr,23,nr,22,
06-08-2019,15,22,20,14,nr,20,nr,nr,nr,22,21,nr,17,23,24,nr,22,21,nr,nr,nr,nr,nr,21,22,15,20,20,nr,nr,24,17,nr,23,nr,nr,19,nr,22,nr,nr,nr,22,nr,22,
06-08-2019,16,21,19,14,nr,21,nr,nr,nr,22,21,nr,16,18,22,nr,23,21,nr,nr,nr,nr,nr,21,21,17,20,20,nr,nr,24,17,nr,23,nr,nr,19,nr,21,nr,nr,nr,22,nr,22,
06-08-2019,17,17,19,14,nr,21,nr,nr,nr,22,22,nr,16,16,21,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,21,17,nr,22,nr,nr,20,nr,19,nr,nr,nr,22,nr,20,
06-08-2019,18,17,18,14,nr,20,nr,nr,nr,19,20,nr,14,15,16,nr,19,19,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,19,15,nr,18,nr,nr,20,nr,15,nr,nr,nr,20,nr,19,
06-08-2019,19,18,17,12,nr,17,nr,nr,nr,18,19,nr,12,15,14,nr,17,17,nr,nr,nr,nr,nr,17,16,14,17,17,nr,nr,19,13,nr,16,nr,nr,17,nr,15,nr,nr,nr,19,nr,17,
06-08-2019,20,16,16,11,nr,17,nr,nr,nr,16,17,nr,12,15,14,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,19,13,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,nr,17,
06-08-2019,21,16,14,10,nr,17,nr,nr,nr,16,15,nr,12,15,14,nr,16,16,nr,nr,nr,nr,nr,16,17,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,15,nr,16,
06-08-2019,22,15,14,10,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,17,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,nr,16,
06-08-2019,23,15,15,10,nr,16,nr,nr,nr,16,14,nr,13,15,15,nr,16,15,nr,nr,nr,nr,nr,15,17,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,16,nr,16,
06-08-2019,24,15,14,9,nr,16,nr,nr,nr,15,14,nr,12,15,15,nr,16,15,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,nr,16,
07-08-2019,1,15,14,9,nr,16,nr,nr,nr,15,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,16,
07-08-2019,2,15,14,9,nr,16,nr,nr,nr,15,14,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
07-08-2019,3,15,13,9,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,16,15,nr,nr,nr,nr,nr,15,16,12,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,15,nr,15,
07-08-2019,4,15,13,9,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,16,12,13,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,nr,15,nr,15,
07-08-2019,5,15,13,9,nr,15,nr,nr,nr,14,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,16,12,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,nr,15,nr,15,
07-08-2019,6,14,13,9,nr,15,nr,nr,nr,14,13,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,13,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,nr,15,nr,15,
07-08-2019,7,14,13,9,nr,14,nr,nr,nr,14,13,nr,11,13,13,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,
07-08-2019,8,14,13,10,nr,15,nr,nr,nr,15,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,13,nr,nr,16,13,nr,15,nr,nr,13,nr,15,nr,nr,nr,15,nr,15,
07-08-2019,9,15,15,11,nr,16,nr,nr,nr,16,16,nr,13,15,16,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,14,nr,16,nr,nr,14,nr,16,nr,nr,nr,16,nr,15,
07-08-2019,10,17,14,13,nr,17,nr,nr,nr,18,17,nr,14,17,18,nr,17,17,nr,nr,nr,nr,nr,17,18,14,16,15,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,nr,17,nr,17,
07-08-2019,11,19,16,15,nr,19,nr,nr,nr,19,19,nr,14,18,20,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,17,nr,nr,19,16,nr,19,nr,nr,17,nr,18,nr,nr,nr,19,nr,18,
07-08-2019,12,20,17,16,nr,20,nr,nr,nr,20,21,nr,16,19,23,nr,21,20,nr,nr,nr,nr,nr,20,21,17,18,19,nr,nr,20,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,20,nr,19,
07-08-2019,13,22,17,16,nr,21,nr,nr,nr,22,21,nr,15,20,23,nr,22,21,nr,nr,nr,nr,nr,21,21,19,20,19,nr,nr,22,17,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,nr,21,
07-08-2019,14,22,17,17,nr,21,nr,nr,nr,22,22,nr,14,22,21,nr,23,21,nr,nr,nr,nr,nr,22,20,20,21,18,nr,nr,24,14,nr,23,nr,nr,22,nr,21,nr,nr,nr,22,nr,22,
07-08-2019,15,23,19,16,nr,20,nr,nr,nr,23,21,nr,14,23,18,nr,22,20,nr,nr,nr,nr,nr,21,19,21,21,18,nr,nr,23,16,nr,20,nr,nr,22,nr,19,nr,nr,nr,22,nr,21,
07-08-2019,16,24,18,16,nr,20,nr,nr,nr,22,21,nr,16,22,19,nr,21,20,nr,nr,nr,nr,nr,20,20,20,17,19,nr,nr,22,17,nr,21,nr,nr,22,nr,20,nr,nr,nr,19,nr,21,
07-08-2019,17,22,18,16,nr,21,nr,nr,nr,21,22,nr,15,20,21,nr,21,21,nr,nr,nr,nr,nr,20,21,19,19,19,nr,nr,22,16,nr,21,nr,nr,20,nr,20,nr,nr,nr,20,nr,21,
07-08-2019,18,18,17,15,nr,21,nr,nr,nr,21,21,nr,15,19,21,nr,22,21,nr,nr,nr,nr,nr,21,20,18,20,19,nr,nr,21,16,nr,22,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
07-08-2019,19,18,16,13,nr,19,nr,nr,nr,20,20,nr,14,16,19,nr,20,20,nr,nr,nr,nr,nr,20,19,18,18,18,nr,nr,18,16,nr,21,nr,nr,20,nr,18,nr,nr,nr,21,nr,19,
07-08-2019,20,17,16,11,nr,17,nr,nr,nr,18,17,nr,14,16,18,nr,17,17,nr,nr,nr,nr,nr,16,17,16,14,17,nr,nr,17,16,nr,16,nr,nr,18,nr,17,nr,nr,nr,17,nr,17,
07-08-2019,21,16,13,11,nr,14,nr,nr,nr,16,16,nr,12,16,15,nr,15,14,nr,nr,nr,nr,nr,14,15,15,14,14,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,
07-08-2019,22,16,14,11,nr,14,nr,nr,nr,15,15,nr,11,15,14,nr,15,14,nr,nr,nr,nr,nr,14,14,14,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,
07-08-2019,23,16,13,10,nr,14,nr,nr,nr,15,14,nr,11,14,13,nr,14,14,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,15,nr,14,
07-08-2019,24,15,13,9,nr,14,nr,nr,nr,15,13,nr,11,14,13,nr,14,14,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,nr,15,nr,14,
08-08-2019,1,14,12,9,nr,14,nr,nr,nr,15,13,nr,11,14,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,13,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,nr,14,nr,14,
08-08-2019,2,14,13,9,nr,14,nr,nr,nr,15,13,nr,11,13,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,13,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,nr,14,nr,14,
08-08-2019,3,14,14,9,nr,14,nr,nr,nr,14,13,nr,11,13,13,nr,14,14,nr,nr,nr,nr,nr,14,15,11,12,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,14,nr,14,
08-08-2019,4,14,14,9,nr,14,nr,nr,nr,14,13,nr,11,13,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,14,nr,14,
08-08-2019,5,14,14,9,nr,14,nr,nr,nr,14,14,nr,11,13,12,nr,14,14,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,14,nr,14,
08-08-2019,6,14,14,10,nr,14,nr,nr,nr,14,13,nr,11,13,13,nr,14,14,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,
08-08-2019,7,14,13,10,nr,14,nr,nr,nr,13,13,nr,11,13,13,nr,15,14,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,14,nr,15,
08-08-2019,8,15,14,10,nr,15,nr,nr,nr,16,14,nr,11,14,13,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,13,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,nr,15,
08-08-2019,9,17,15,12,nr,16,nr,nr,nr,17,16,nr,14,17,15,nr,16,17,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,18,15,nr,16,nr,nr,15,nr,16,nr,nr,nr,16,nr,17,
08-08-2019,10,18,17,13,nr,18,nr,nr,nr,19,19,nr,16,18,19,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,nr,18,nr,18,
08-08-2019,11,19,17,14,nr,19,nr,nr,nr,20,20,nr,17,20,23,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,18,nr,20,nr,nr,nr,20,nr,20,
08-08-2019,12,21,18,15,nr,21,nr,nr,nr,21,21,nr,18,21,26,nr,22,21,nr,nr,nr,nr,nr,21,21,19,19,20,nr,nr,20,18,nr,22,nr,nr,20,nr,21,nr,nr,nr,22,nr,21,
08-08-2019,13,22,22,17,nr,23,nr,nr,nr,22,22,nr,19,23,26,nr,22,22,nr,nr,nr,nr,nr,22,23,20,21,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,nr,22,
08-08-2019,14,23,22,19,nr,24,nr,nr,nr,23,23,nr,20,23,28,nr,24,24,nr,nr,nr,nr,nr,24,24,21,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,nr,23,
08-08-2019,15,24,22,18,nr,25,nr,nr,nr,24,24,nr,21,24,29,nr,25,24,nr,nr,nr,nr,nr,24,26,21,22,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,nr,24,
08-08-2019,16,25,23,17,nr,25,nr,nr,nr,25,24,nr,21,25,28,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,24,nr,nr,nr,26,nr,24,
08-08-2019,17,26,23,17,nr,25,nr,nr,nr,25,24,nr,21,25,28,nr,26,25,nr,nr,nr,nr,nr,25,26,22,24,24,nr,nr,26,22,nr,27,nr,nr,25,nr,25,nr,nr,nr,26,nr,25,
08-08-2019,18,26,22,17,nr,25,nr,nr,nr,25,24,nr,21,25,27,nr,25,25,nr,nr,nr,nr,nr,25,26,22,24,24,nr,nr,26,22,nr,27,nr,nr,24,nr,25,nr,nr,nr,26,nr,25,
08-08-2019,19,23,21,16,nr,25,nr,nr,nr,24,22,nr,20,21,26,nr,25,25,nr,nr,nr,nr,nr,25,25,21,23,23,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,25,nr,24,
08-08-2019,20,21,20,12,nr,23,nr,nr,nr,22,20,nr,19,19,22,nr,23,23,nr,nr,nr,nr,nr,23,23,18,22,21,nr,nr,23,19,nr,23,nr,nr,21,nr,21,nr,nr,nr,24,nr,21,
08-08-2019,21,20,19,10,nr,21,nr,nr,nr,20,18,nr,17,19,21,nr,21,21,nr,nr,nr,nr,nr,21,20,17,20,20,nr,nr,20,18,nr,22,nr,nr,19,nr,20,nr,nr,nr,22,nr,19,
08-08-2019,22,19,18,11,nr,20,nr,nr,nr,19,18,nr,16,19,20,nr,20,20,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,20,17,nr,21,nr,nr,18,nr,19,nr,nr,nr,20,nr,19,
08-08-2019,23,18,18,10,nr,20,nr,nr,nr,19,18,nr,16,18,19,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,19,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
08-08-2019,24,17,17,9,nr,19,nr,nr,nr,18,17,nr,16,17,18,nr,20,19,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,19,16,nr,20,nr,nr,18,nr,18,nr,nr,nr,20,nr,19,
09-08-2019,1,16,16,8,nr,19,nr,nr,nr,16,16,nr,15,16,18,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,17,nr,nr,18,16,nr,19,nr,nr,17,nr,17,nr,nr,nr,19,nr,18,
09-08-2019,2,16,15,7,nr,18,nr,nr,nr,15,15,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,nr,19,nr,17,
09-08-2019,3,15,15,7,nr,17,nr,nr,nr,15,15,nr,13,15,16,nr,18,17,nr,nr,nr,nr,nr,17,17,14,15,15,nr,nr,17,13,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,nr,17,
09-08-2019,4,15,15,8,nr,17,nr,nr,nr,14,14,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,15,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,
09-08-2019,5,14,14,8,nr,17,nr,nr,nr,13,14,nr,13,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,16,13,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,16,
09-08-2019,6,13,14,8,nr,17,nr,nr,nr,13,14,nr,13,13,14,nr,15,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,nr,16,
09-08-2019,7,13,14,7,nr,16,nr,nr,nr,13,14,nr,12,12,14,nr,15,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,nr,15,
09-08-2019,8,14,15,9,nr,17,nr,nr,nr,14,15,nr,13,14,14,nr,16,17,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
09-08-2019,9,16,16,13,nr,17,nr,nr,nr,17,16,nr,14,16,17,nr,17,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,17,15,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,17,
09-08-2019,10,18,17,15,nr,19,nr,nr,nr,18,19,nr,15,18,20,nr,19,20,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,nr,20,nr,18,
09-08-2019,11,19,19,16,nr,20,nr,nr,nr,20,21,nr,17,20,22,nr,21,20,nr,nr,nr,nr,nr,20,21,17,18,20,nr,nr,20,18,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,19,
09-08-2019,12,21,20,17,nr,22,nr,nr,nr,21,22,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,22,23,19,20,21,nr,nr,22,19,nr,23,nr,nr,22,nr,21,nr,nr,nr,22,nr,21,
09-08-2019,13,22,22,17,nr,24,nr,nr,nr,23,23,nr,20,23,27,nr,23,23,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,nr,24,nr,23,
09-08-2019,14,24,23,17,nr,25,nr,nr,nr,24,24,nr,21,24,28,nr,25,25,nr,nr,nr,nr,nr,24,25,20,23,24,nr,nr,25,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,25,nr,23,
09-08-2019,15,24,22,15,nr,25,nr,nr,nr,24,23,nr,21,24,28,nr,26,25,nr,nr,nr,nr,nr,25,25,20,23,24,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,25,nr,24,
09-08-2019,16,25,21,11,nr,25,nr,nr,nr,23,22,nr,21,22,28,nr,26,25,nr,nr,nr,nr,nr,25,25,19,24,23,nr,nr,26,21,nr,26,nr,nr,23,nr,24,nr,nr,nr,26,nr,24,
09-08-2019,17,23,22,14,nr,22,nr,nr,nr,20,22,nr,19,19,23,nr,16,20,nr,nr,nr,nr,nr,20,22,20,21,23,nr,nr,21,20,nr,19,nr,nr,25,nr,20,nr,nr,nr,24,nr,19,
09-08-2019,18,22,20,15,nr,20,nr,nr,nr,18,22,nr,16,20,18,nr,19,19,nr,nr,nr,nr,nr,19,18,20,20,20,nr,nr,21,17,nr,18,nr,nr,23,nr,19,nr,nr,nr,23,nr,21,
09-08-2019,19,21,19,14,nr,20,nr,nr,nr,18,20,nr,16,19,18,nr,19,19,nr,nr,nr,nr,nr,20,18,19,20,20,nr,nr,21,18,nr,19,nr,nr,21,nr,20,nr,nr,nr,22,nr,20,
09-08-2019,20,20,19,13,nr,20,nr,nr,nr,19,19,nr,16,18,18,nr,19,20,nr,nr,nr,nr,nr,20,19,18,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
09-08-2019,21,18,18,12,nr,20,nr,nr,nr,18,19,nr,16,19,19,nr,19,20,nr,nr,nr,nr,nr,20,19,18,19,19,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,nr,21,nr,19,
09-08-2019,22,17,18,11,nr,20,nr,nr,nr,17,18,nr,15,18,18,nr,19,19,nr,nr,nr,nr,nr,19,18,16,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,nr,21,nr,18,
09-08-2019,23,17,18,10,nr,19,nr,nr,nr,16,17,nr,15,17,18,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,18,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,nr,19,nr,18,
09-08-2019,24,17,18,11,nr,19,nr,nr,nr,16,17,nr,15,17,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,nr,18,
10-08-2019,1,17,17,11,nr,18,nr,nr,nr,16,17,nr,14,17,17,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,19,nr,17,
10-08-2019,2,16,17,10,nr,18,nr,nr,nr,15,16,nr,13,16,17,nr,16,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,18,nr,16,
10-08-2019,3,16,16,10,nr,17,nr,nr,nr,15,16,nr,13,15,15,nr,16,17,nr,nr,nr,nr,nr,16,17,14,16,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,16,
10-08-2019,4,15,16,10,nr,17,nr,nr,nr,15,15,nr,14,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,16,
10-08-2019,5,14,16,10,nr,17,nr,nr,nr,15,15,nr,13,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,16,
10-08-2019,6,14,15,9,nr,16,nr,nr,nr,14,15,nr,13,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,15,
10-08-2019,7,13,15,9,nr,16,nr,nr,nr,13,14,nr,13,13,13,nr,15,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,17,nr,15,
10-08-2019,8,15,16,11,nr,16,nr,nr,nr,15,15,nr,13,15,14,nr,16,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,16,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,16,
10-08-2019,9,17,18,13,nr,18,nr,nr,nr,17,17,nr,15,17,17,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,17,16,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,nr,17,
10-08-2019,10,19,19,14,nr,20,nr,nr,nr,19,19,nr,17,19,21,nr,19,20,nr,nr,nr,nr,nr,19,20,18,18,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
10-08-2019,11,20,21,15,nr,22,nr,nr,nr,21,22,nr,18,21,24,nr,21,21,nr,nr,nr,nr,nr,21,22,19,21,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,22,nr,21,
10-08-2019,12,22,21,16,nr,23,nr,nr,nr,22,23,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,nr,22,
