Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2014,22,nr,nr,31,nr,45,nr,nr,23,nr,43,24,26,nr,31,39,nr,14,nr,56,21,30,nr,28,25,26,32,nr,24,nr,nr,51,61,25,37,38,24,35,
06-07-2014,23,nr,nr,15,nr,40,nr,nr,20,nr,39,20,22,nr,30,37,nr,13,nr,47,31,19,nr,16,24,32,39,nr,15,nr,nr,38,68,27,40,33,24,14,
06-07-2014,24,nr,nr,28,nr,46,nr,nr,20,nr,33,22,17,nr,35,nr,nr,10,nr,46,31,31,nr,20,22,57,34,nr,10,nr,nr,nr,38,15,34,31,17,15,
07-07-2014,1,nr,nr,24,nr,43,nr,nr,15,nr,32,20,14,nr,33,nr,nr,16,nr,46,16,28,nr,nr,20,47,28,nr,8,nr,nr,nr,21,9,21,18,18,36,
07-07-2014,2,nr,nr,21,nr,46,nr,nr,11,nr,24,27,17,nr,28,nr,nr,23,nr,34,14,29,nr,nr,16,26,24,nr,6,nr,nr,nr,11,9,17,14,20,41,
07-07-2014,3,nr,nr,23,nr,41,nr,nr,15,nr,27,23,18,nr,32,38,nr,14,nr,39,15,28,nr,nr,18,53,15,nr,6,nr,nr,46,33,5,10,9,18,32,
07-07-2014,4,nr,nr,24,nr,37,nr,nr,17,nr,15,38,16,nr,28,26,nr,14,nr,50,23,20,nr,nr,15,49,11,nr,8,nr,nr,42,31,8,11,16,24,32,
07-07-2014,5,nr,nr,29,nr,61,nr,nr,14,nr,17,28,18,nr,24,46,nr,18,nr,53,23,17,nr,nr,34,54,16,nr,14,nr,nr,59,50,19,22,26,28,60,
07-07-2014,6,nr,nr,23,nr,93,nr,nr,44,nr,29,51,32,nr,nr,60,nr,47,nr,72,56,28,nr,nr,87,61,28,nr,22,nr,nr,72,70,36,39,55,51,104,
07-07-2014,7,nr,nr,81,nr,184,nr,nr,104,nr,97,79,61,nr,91,190,nr,85,nr,120,133,42,nr,nr,132,110,75,nr,35,nr,nr,176,74,50,53,129,100,144,
07-07-2014,8,nr,nr,128,nr,176,nr,nr,109,nr,77,95,52,nr,93,175,nr,62,nr,171,90,70,nr,nr,83,102,61,nr,55,nr,nr,156,104,92,84,191,115,138,
07-07-2014,9,nr,nr,70,nr,114,nr,nr,38,nr,60,98,39,nr,97,102,nr,73,nr,139,140,82,nr,nr,88,82,62,nr,47,nr,nr,125,104,91,64,143,52,93,
07-07-2014,10,nr,nr,56,nr,81,nr,nr,11,nr,100,78,33,nr,nr,83,nr,51,nr,120,92,87,nr,nr,71,51,76,nr,33,nr,nr,152,75,nr,59,85,33,71,
07-07-2014,11,nr,nr,49,nr,71,nr,nr,9,nr,74,68,20,nr,96,66,nr,30,nr,111,42,77,nr,nr,69,60,71,nr,17,nr,nr,91,45,nr,42,53,23,52,
07-07-2014,12,nr,nr,54,nr,54,nr,nr,6,nr,60,61,10,nr,70,37,nr,27,nr,62,32,60,nr,nr,68,30,53,nr,9,nr,nr,nr,24,nr,27,28,27,48,
07-07-2014,13,nr,nr,29,nr,44,nr,nr,4,nr,63,44,8,nr,50,42,nr,29,nr,51,17,59,nr,nr,48,32,50,nr,7,nr,nr,54,16,nr,25,21,15,51,
07-07-2014,14,nr,nr,18,nr,37,nr,nr,7,nr,43,52,7,nr,45,47,nr,25,nr,49,20,52,nr,nr,51,36,45,nr,9,nr,nr,50,13,58,36,29,9,48,
07-07-2014,15,nr,nr,39,nr,49,nr,nr,16,nr,43,56,12,nr,47,55,nr,33,nr,54,53,38,nr,nr,65,50,42,nr,14,nr,nr,63,21,50,31,30,12,58,
07-07-2014,16,nr,nr,61,nr,47,nr,nr,20,nr,40,46,18,nr,40,47,nr,42,nr,67,19,42,nr,nr,62,44,23,nr,9,nr,nr,77,34,43,16,27,nr,50,
07-07-2014,17,nr,nr,37,nr,49,nr,nr,12,nr,58,59,26,nr,57,62,nr,47,nr,57,33,57,nr,nr,35,36,53,nr,9,nr,nr,66,58,45,39,65,25,77,
07-07-2014,18,nr,nr,33,nr,59,nr,nr,16,nr,55,37,34,nr,49,45,nr,49,nr,67,70,39,nr,nr,32,59,49,nr,45,nr,nr,83,59,48,47,64,44,50,
07-07-2014,19,nr,nr,31,nr,53,nr,nr,15,nr,48,25,70,nr,46,63,nr,53,nr,69,40,31,nr,nr,56,58,43,nr,34,nr,nr,110,48,60,44,49,52,72,
07-07-2014,20,nr,nr,81,nr,76,nr,nr,23,nr,55,60,42,nr,71,77,nr,77,nr,69,46,42,nr,nr,50,59,55,nr,31,nr,nr,85,99,27,47,45,46,85,
07-07-2014,21,nr,nr,74,nr,139,nr,nr,27,nr,62,53,39,nr,78,68,nr,81,nr,74,58,40,nr,nr,54,92,57,nr,27,nr,nr,141,89,20,44,51,36,85,
07-07-2014,22,nr,nr,50,nr,125,nr,nr,20,nr,74,67,41,nr,72,81,nr,56,nr,77,68,39,nr,nr,55,84,75,nr,21,nr,nr,121,71,35,54,61,23,94,
07-07-2014,23,nr,nr,14,nr,73,nr,nr,30,nr,67,37,33,nr,75,72,nr,31,nr,96,41,41,nr,nr,46,51,51,nr,18,nr,nr,54,48,17,39,67,21,33,
07-07-2014,24,nr,nr,13,nr,18,nr,nr,25,nr,32,nr,23,nr,nr,37,nr,22,nr,47,44,37,nr,nr,27,35,39,nr,nr,nr,nr,20,27,17,19,42,11,nr,
08-07-2014,1,nr,nr,10,nr,28,nr,nr,15,nr,21,nr,21,nr,nr,29,nr,21,nr,36,24,23,nr,nr,18,36,14,nr,nr,nr,nr,nr,20,19,11,19,17,nr,
08-07-2014,2,nr,nr,20,nr,33,nr,nr,14,nr,14,nr,23,nr,nr,17,nr,22,nr,45,22,16,nr,nr,19,40,19,nr,nr,nr,nr,nr,22,23,14,14,15,nr,
08-07-2014,3,nr,nr,17,nr,58,nr,nr,13,nr,15,15,20,nr,18,23,nr,29,nr,37,29,17,nr,nr,17,42,22,nr,6,nr,nr,nr,34,9,13,16,18,42,
08-07-2014,4,nr,nr,12,nr,58,nr,nr,36,nr,18,12,27,nr,31,32,nr,30,nr,53,29,13,nr,nr,14,82,21,nr,9,nr,nr,nr,48,5,41,21,39,70,
08-07-2014,5,nr,nr,25,nr,46,nr,nr,33,nr,30,28,62,nr,47,77,nr,83,nr,93,38,14,nr,nr,31,117,64,nr,9,nr,nr,nr,73,5,29,48,53,119,
08-07-2014,6,nr,nr,91,nr,113,nr,nr,34,nr,40,61,83,nr,81,100,nr,59,nr,150,60,26,nr,nr,45,229,59,nr,9,nr,nr,nr,97,18,40,55,50,235,
08-07-2014,7,nr,nr,139,nr,148,nr,nr,93,nr,74,192,107,nr,87,134,nr,61,nr,89,102,81,nr,nr,99,149,98,nr,25,nr,nr,nr,156,23,58,97,61,99,
08-07-2014,8,nr,nr,148,nr,120,nr,nr,119,nr,104,168,53,nr,97,134,nr,97,nr,116,132,93,nr,nr,157,66,89,nr,55,nr,nr,nr,111,47,57,134,47,124,
08-07-2014,9,nr,nr,87,nr,116,nr,nr,37,nr,91,94,66,nr,103,106,nr,75,nr,120,45,88,nr,nr,122,57,76,nr,38,nr,nr,nr,72,70,62,135,34,100,
08-07-2014,10,nr,nr,67,nr,130,nr,nr,9,nr,106,69,55,nr,118,111,nr,56,nr,120,40,76,nr,nr,78,75,87,nr,60,nr,nr,nr,63,65,98,74,31,85,
08-07-2014,11,nr,nr,56,nr,103,nr,nr,10,nr,96,45,33,nr,99,91,nr,35,nr,100,40,68,nr,nr,49,69,71,nr,66,nr,nr,nr,38,59,81,74,26,82,
08-07-2014,12,nr,nr,36,nr,68,nr,nr,10,nr,60,44,17,nr,57,52,nr,15,nr,53,27,48,nr,nr,50,37,56,nr,42,nr,nr,nr,20,42,49,37,14,50,
08-07-2014,13,nr,nr,25,nr,44,nr,nr,8,nr,44,42,13,nr,41,34,nr,18,nr,48,22,40,nr,nr,40,27,34,nr,18,nr,nr,nr,15,42,28,23,10,30,
08-07-2014,14,nr,nr,20,nr,22,nr,nr,6,nr,40,38,11,nr,37,28,nr,13,nr,39,16,32,nr,nr,35,14,31,nr,12,nr,nr,nr,11,39,23,22,7,22,
08-07-2014,15,nr,nr,19,nr,31,nr,nr,5,nr,33,34,13,nr,37,28,nr,12,nr,55,11,34,nr,nr,28,15,34,nr,10,nr,nr,nr,26,38,21,13,9,34,
08-07-2014,16,nr,nr,19,nr,28,nr,nr,4,nr,40,28,22,nr,37,30,nr,27,nr,54,24,29,nr,nr,27,29,39,nr,10,nr,nr,nr,26,36,27,37,19,31,
08-07-2014,17,nr,nr,19,nr,24,nr,nr,7,nr,35,26,17,nr,37,33,nr,29,nr,50,30,39,nr,nr,34,31,33,nr,24,nr,nr,nr,26,29,32,58,25,33,
08-07-2014,18,nr,nr,19,nr,32,nr,nr,8,nr,34,20,24,nr,32,32,nr,24,nr,64,30,24,nr,nr,21,31,31,nr,nr,nr,nr,nr,33,31,24,52,24,50,
08-07-2014,19,nr,nr,24,nr,38,nr,nr,10,nr,39,30,24,nr,33,50,nr,20,nr,45,31,29,nr,nr,31,28,33,nr,12,nr,nr,nr,28,43,19,27,21,47,
08-07-2014,20,nr,nr,41,nr,50,nr,nr,15,nr,35,40,16,nr,32,54,nr,25,nr,43,28,21,nr,nr,33,40,31,nr,16,nr,nr,nr,35,41,24,28,34,64,
08-07-2014,21,nr,nr,38,nr,45,nr,nr,21,nr,54,38,11,nr,35,68,nr,45,nr,45,27,30,nr,nr,42,40,33,nr,13,nr,nr,nr,40,42,23,50,33,71,
08-07-2014,22,nr,nr,29,nr,58,nr,nr,16,nr,62,34,8,nr,38,52,nr,31,nr,44,24,50,nr,nr,40,38,39,nr,11,nr,nr,nr,52,42,25,28,27,60,
08-07-2014,23,nr,nr,24,nr,44,nr,nr,14,nr,47,36,22,nr,58,53,nr,28,nr,63,24,53,nr,nr,46,63,60,nr,13,nr,nr,nr,53,26,24,42,37,62,
08-07-2014,24,nr,nr,nr,nr,51,nr,nr,18,nr,50,45,nr,nr,63,56,nr,57,nr,nr,55,50,nr,nr,nr,nr,54,nr,13,nr,nr,nr,63,17,nr,65,50,102,
09-07-2014,1,nr,nr,nr,nr,61,nr,nr,19,nr,59,23,43,nr,73,78,nr,64,nr,nr,42,40,nr,27,nr,nr,49,nr,10,nr,nr,nr,67,8,nr,53,36,79,
09-07-2014,2,nr,nr,nr,nr,59,nr,nr,17,nr,48,17,35,nr,79,87,nr,41,nr,nr,44,23,nr,33,nr,nr,37,nr,8,nr,nr,nr,65,5,nr,27,28,57,
09-07-2014,3,nr,nr,16,nr,47,nr,nr,9,nr,30,17,36,nr,63,59,nr,53,nr,84,33,31,nr,32,21,62,20,nr,11,nr,nr,nr,37,7,13,24,43,69,
09-07-2014,4,nr,nr,10,nr,51,nr,nr,22,nr,26,34,49,nr,44,56,nr,64,nr,65,23,30,nr,50,26,42,21,nr,13,nr,nr,nr,29,9,26,35,47,103,
09-07-2014,5,nr,nr,32,nr,71,nr,nr,42,nr,41,48,110,nr,72,74,nr,76,nr,79,32,18,nr,84,47,115,52,nr,21,nr,nr,nr,54,10,31,42,45,107,
09-07-2014,6,nr,nr,80,nr,130,nr,nr,43,nr,71,68,104,nr,67,96,nr,128,nr,90,79,36,nr,132,115,85,74,nr,52,nr,nr,nr,109,29,52,63,80,199,
09-07-2014,7,nr,nr,119,nr,153,nr,nr,110,nr,89,270,74,nr,109,118,nr,175,nr,80,75,57,nr,229,130,170,115,nr,46,nr,nr,nr,159,27,86,97,128,213,
09-07-2014,8,nr,nr,55,nr,163,nr,nr,118,nr,137,204,103,nr,142,116,nr,110,nr,148,125,102,nr,140,115,193,105,nr,38,nr,nr,nr,143,52,92,61,127,226,
09-07-2014,9,nr,nr,39,nr,157,nr,nr,75,nr,121,72,104,nr,115,109,nr,85,nr,155,119,66,nr,117,84,186,108,nr,61,nr,nr,nr,81,57,89,133,106,174,
09-07-2014,10,nr,nr,33,nr,57,nr,nr,30,nr,69,26,30,nr,87,97,nr,54,nr,nr,112,46,nr,76,30,100,77,nr,54,nr,nr,nr,63,57,77,131,54,114,
09-07-2014,11,nr,nr,22,nr,51,nr,nr,16,nr,61,27,20,nr,71,79,nr,32,nr,nr,59,41,nr,50,26,73,57,nr,51,nr,nr,nr,41,40,74,104,25,63,
09-07-2014,12,nr,nr,33,nr,69,nr,nr,14,nr,58,nr,12,nr,68,75,nr,22,nr,65,nr,41,nr,33,27,33,54,nr,49,nr,nr,nr,26,46,68,60,18,42,
09-07-2014,13,nr,nr,24,nr,54,nr,nr,7,nr,57,27,10,nr,55,44,nr,13,nr,49,13,34,nr,28,23,19,52,nr,36,nr,nr,nr,18,46,56,15,11,22,
09-07-2014,14,nr,nr,19,nr,51,nr,nr,5,nr,45,30,6,nr,34,28,nr,12,nr,27,10,35,nr,19,31,19,46,nr,12,nr,nr,nr,12,45,20,12,8,23,
09-07-2014,15,nr,nr,19,nr,36,nr,nr,4,nr,29,30,7,nr,36,29,nr,13,nr,30,12,29,nr,15,32,13,41,nr,10,nr,nr,nr,11,22,28,12,7,21,
09-07-2014,16,nr,nr,19,nr,45,nr,nr,3,nr,29,21,5,nr,53,45,nr,12,nr,86,29,37,nr,17,34,35,45,nr,20,nr,nr,nr,16,9,36,37,6,39,
09-07-2014,17,nr,nr,23,nr,42,nr,nr,12,nr,49,21,13,nr,48,40,nr,38,nr,65,52,43,nr,34,21,46,45,nr,21,nr,nr,nr,42,6,33,48,28,67,
09-07-2014,18,nr,nr,30,nr,58,nr,nr,19,nr,48,21,19,nr,61,57,nr,42,nr,80,54,29,nr,34,30,57,40,nr,20,nr,nr,nr,54,14,37,69,33,55,
09-07-2014,19,nr,nr,39,nr,71,nr,nr,11,nr,57,27,14,nr,58,59,nr,43,nr,66,30,37,nr,35,34,30,42,nr,32,nr,nr,nr,26,22,39,40,14,39,
09-07-2014,20,nr,nr,26,nr,49,nr,nr,18,nr,50,39,13,nr,42,48,nr,54,nr,65,37,42,nr,46,31,31,52,nr,25,nr,nr,nr,30,60,39,42,17,54,
09-07-2014,21,nr,nr,23,nr,61,nr,nr,21,nr,53,23,9,nr,47,52,nr,45,nr,70,28,30,nr,51,26,43,46,nr,36,nr,nr,nr,29,55,47,52,15,49,
09-07-2014,22,nr,nr,23,nr,68,nr,nr,27,nr,53,22,17,nr,42,45,nr,32,nr,69,22,27,nr,48,22,38,46,nr,32,nr,nr,nr,24,43,52,32,18,47,
09-07-2014,23,nr,nr,33,nr,49,nr,nr,23,nr,39,26,15,nr,51,57,nr,46,nr,64,31,30,nr,40,21,36,50,nr,30,nr,nr,nr,27,41,58,39,19,67,
09-07-2014,24,nr,nr,26,nr,nr,nr,nr,14,nr,40,24,17,nr,63,62,nr,nr,nr,76,nr,nr,nr,43,22,37,41,nr,25,nr,nr,nr,20,16,39,50,24,82,
10-07-2014,1,nr,nr,28,nr,nr,nr,nr,12,nr,35,25,16,nr,56,54,nr,nr,nr,70,nr,nr,nr,46,24,62,34,nr,27,nr,nr,nr,35,8,32,53,17,69,
10-07-2014,2,nr,nr,14,nr,nr,nr,nr,21,nr,27,20,17,nr,28,46,nr,nr,nr,53,nr,nr,nr,30,32,70,30,nr,22,nr,nr,nr,28,6,35,56,12,43,
10-07-2014,3,nr,nr,8,nr,45,nr,nr,10,nr,21,23,15,nr,34,48,nr,21,nr,63,nr,21,nr,24,22,43,28,nr,17,nr,nr,nr,24,10,40,44,11,39,
10-07-2014,4,nr,nr,12,nr,29,nr,nr,14,nr,15,21,17,nr,37,49,nr,17,nr,58,nr,19,nr,21,15,18,21,nr,21,nr,nr,nr,17,14,30,17,12,38,
10-07-2014,5,nr,nr,27,nr,40,nr,nr,25,nr,24,32,31,nr,28,39,nr,26,nr,75,nr,19,nr,32,31,31,24,nr,29,nr,nr,nr,37,28,38,21,20,50,
10-07-2014,6,nr,nr,54,nr,67,nr,nr,42,nr,50,50,37,nr,59,78,nr,40,nr,86,nr,34,nr,42,47,54,55,nr,27,nr,nr,nr,52,34,47,40,49,57,
10-07-2014,7,nr,nr,75,nr,133,nr,nr,46,nr,69,105,72,nr,98,97,nr,97,nr,110,94,62,nr,68,66,111,76,nr,26,nr,nr,nr,66,23,49,69,63,91,
10-07-2014,8,nr,nr,107,nr,148,nr,nr,65,nr,96,51,46,nr,106,103,nr,78,nr,99,81,59,nr,75,57,105,74,nr,46,nr,nr,nr,94,76,55,89,46,105,
10-07-2014,9,nr,nr,91,nr,nr,nr,nr,48,nr,91,84,37,nr,98,107,nr,81,nr,132,60,56,nr,nr,54,90,73,nr,31,nr,nr,nr,68,85,58,124,49,119,
10-07-2014,10,nr,nr,90,nr,nr,nr,nr,34,nr,71,69,57,nr,83,92,nr,84,nr,130,49,48,nr,nr,61,70,59,nr,34,nr,nr,nr,67,63,53,96,36,128,
10-07-2014,11,nr,nr,96,nr,123,nr,nr,16,nr,87,55,41,nr,108,99,nr,70,nr,93,42,47,nr,nr,62,59,64,nr,23,nr,nr,nr,62,43,58,47,43,108,
10-07-2014,12,nr,nr,73,nr,88,nr,nr,nr,nr,95,83,26,nr,77,62,nr,62,nr,63,30,52,nr,nr,68,43,79,nr,13,nr,nr,nr,41,39,49,37,38,88,
10-07-2014,13,nr,nr,32,nr,63,nr,nr,nr,nr,60,33,16,nr,66,42,nr,29,nr,46,16,74,nr,nr,41,16,48,nr,7,nr,nr,nr,27,20,31,20,21,39,
10-07-2014,14,nr,nr,18,nr,57,nr,nr,nr,nr,40,28,9,nr,54,38,nr,11,nr,70,20,42,nr,23,25,30,41,nr,10,nr,nr,nr,16,nr,30,24,9,62,
10-07-2014,15,nr,nr,28,nr,35,nr,nr,8,nr,40,26,11,nr,53,48,nr,46,nr,44,33,35,nr,51,25,26,46,nr,13,nr,nr,nr,13,20,28,30,8,50,
10-07-2014,16,nr,nr,39,nr,42,nr,nr,18,nr,33,35,17,nr,39,38,nr,44,nr,37,nr,28,nr,40,32,31,26,nr,12,nr,nr,nr,19,46,20,17,21,59,
10-07-2014,17,nr,nr,27,nr,64,nr,nr,21,nr,26,35,20,nr,31,29,nr,67,nr,48,nr,29,nr,63,41,30,24,nr,10,nr,nr,nr,49,21,12,22,37,98,
10-07-2014,18,nr,nr,33,nr,71,nr,nr,22,nr,47,60,nr,nr,45,29,nr,55,nr,62,nr,49,nr,71,39,72,33,nr,23,nr,nr,nr,44,30,22,29,35,76,
10-07-2014,19,nr,nr,57,nr,113,nr,nr,40,nr,58,35,nr,nr,57,67,nr,100,nr,112,nr,65,nr,79,92,94,52,nr,26,nr,nr,nr,85,26,35,82,59,88,
10-07-2014,20,nr,nr,44,nr,90,nr,nr,30,nr,66,43,nr,nr,55,89,nr,95,nr,103,nr,61,nr,103,51,70,80,nr,22,nr,nr,nr,69,34,69,75,41,123,
10-07-2014,21,nr,nr,32,nr,63,nr,nr,25,nr,61,27,46,nr,52,62,nr,96,nr,86,52,42,nr,109,45,103,59,nr,50,nr,nr,nr,42,45,70,89,47,132,
10-07-2014,22,nr,nr,25,nr,64,nr,nr,23,nr,51,26,45,nr,45,50,nr,112,nr,58,90,36,nr,118,42,62,49,nr,63,nr,nr,nr,65,48,55,60,53,141,
10-07-2014,23,nr,nr,15,nr,62,nr,nr,28,nr,55,41,57,nr,59,54,nr,71,nr,58,77,37,nr,124,39,86,48,nr,58,nr,nr,nr,59,28,59,50,44,119,
10-07-2014,24,nr,nr,19,nr,84,nr,nr,nr,nr,45,34,46,nr,54,53,nr,69,nr,54,74,44,nr,70,42,69,54,nr,54,nr,nr,nr,nr,nr,45,nr,31,90,
11-07-2014,1,nr,nr,35,nr,75,nr,nr,nr,nr,46,30,36,41,61,54,nr,72,nr,83,51,47,nr,80,28,61,50,nr,48,nr,nr,nr,nr,nr,47,nr,23,86,
11-07-2014,2,nr,nr,28,nr,67,nr,nr,nr,nr,46,30,60,35,64,60,nr,43,nr,68,45,46,nr,76,23,86,82,nr,44,nr,nr,nr,nr,nr,63,nr,25,65,
11-07-2014,3,nr,nr,20,nr,89,nr,nr,53,nr,60,32,40,26,79,62,nr,66,nr,64,39,44,nr,62,27,51,82,nr,36,nr,nr,nr,39,10,54,71,23,57,
11-07-2014,4,nr,nr,15,nr,91,nr,nr,20,nr,66,34,55,29,65,73,nr,59,nr,55,53,48,nr,49,38,43,60,nr,31,nr,nr,nr,43,8,48,77,28,95,
11-07-2014,5,nr,nr,13,nr,69,nr,nr,29,nr,60,47,69,38,50,69,nr,48,nr,60,49,52,nr,77,55,55,58,nr,41,nr,nr,nr,54,23,41,88,54,141,
11-07-2014,6,nr,nr,20,nr,101,nr,nr,47,nr,63,70,99,84,60,98,nr,110,nr,87,50,53,nr,114,83,88,58,nr,62,nr,nr,nr,67,19,42,68,57,200,
11-07-2014,7,nr,nr,60,nr,201,nr,nr,151,nr,120,116,93,149,114,144,nr,151,nr,126,63,57,nr,140,100,149,100,nr,61,nr,nr,nr,122,25,87,67,34,256,
11-07-2014,8,nr,nr,52,nr,176,nr,nr,100,nr,149,53,62,148,136,100,nr,129,nr,116,68,59,nr,101,85,120,119,nr,67,nr,nr,nr,76,37,68,nr,23,227,
11-07-2014,9,nr,nr,54,nr,139,nr,nr,40,nr,99,53,26,46,106,80,nr,47,nr,89,60,86,nr,64,60,70,87,nr,46,nr,nr,nr,35,53,64,89,36,119,
11-07-2014,10,nr,nr,25,nr,114,nr,nr,26,nr,73,61,19,50,103,82,nr,48,nr,105,61,64,nr,54,69,60,57,nr,29,nr,nr,nr,44,52,45,66,28,101,
11-07-2014,11,nr,nr,32,nr,98,nr,nr,18,nr,64,65,19,70,79,59,nr,46,nr,68,40,45,nr,nr,66,53,54,nr,20,nr,nr,nr,54,40,34,52,27,77,
11-07-2014,12,nr,nr,41,nr,62,nr,nr,14,nr,55,57,17,79,50,45,nr,26,nr,64,25,42,nr,nr,57,38,40,nr,11,nr,nr,nr,30,27,34,30,14,59,
11-07-2014,13,nr,nr,30,nr,44,nr,nr,9,nr,37,45,9,62,35,33,nr,13,nr,39,19,34,nr,nr,43,20,30,nr,10,nr,nr,nr,18,26,25,19,11,37,
11-07-2014,14,nr,nr,18,nr,31,nr,nr,5,nr,31,40,8,38,20,26,nr,11,nr,23,14,28,nr,14,34,nr,23,nr,10,nr,nr,nr,14,28,16,12,8,24,
11-07-2014,15,nr,nr,15,nr,23,nr,nr,4,nr,22,26,6,28,16,18,nr,11,nr,24,11,19,nr,14,20,nr,21,nr,9,nr,nr,nr,11,22,14,11,6,34,
11-07-2014,16,nr,nr,14,nr,26,nr,nr,5,nr,19,21,6,29,14,18,nr,11,nr,28,12,16,nr,13,18,nr,17,nr,9,nr,nr,nr,11,23,10,8,7,28,
11-07-2014,17,nr,nr,17,nr,29,nr,nr,4,nr,20,20,8,28,14,21,nr,18,nr,38,17,17,nr,23,17,nr,15,nr,9,nr,nr,nr,14,29,10,12,8,31,
11-07-2014,18,nr,nr,20,nr,34,nr,nr,8,nr,29,19,9,35,18,35,nr,11,nr,29,17,17,nr,24,16,nr,23,nr,14,nr,nr,nr,18,29,21,32,10,34,
11-07-2014,19,nr,nr,23,nr,35,nr,nr,11,nr,53,31,10,40,22,48,nr,11,nr,31,23,31,nr,22,24,17,41,nr,16,nr,nr,nr,16,10,39,39,13,35,
11-07-2014,20,nr,nr,24,nr,32,nr,nr,11,nr,60,29,10,34,22,52,nr,16,nr,34,48,47,nr,28,49,17,53,nr,16,nr,nr,nr,18,22,56,80,15,39,
11-07-2014,21,nr,nr,27,nr,33,nr,nr,7,nr,42,32,11,32,22,70,nr,16,nr,31,44,50,nr,31,33,17,66,nr,19,nr,nr,nr,16,24,74,52,14,44,
11-07-2014,22,nr,nr,20,nr,31,nr,nr,9,nr,35,25,13,33,21,45,nr,26,nr,31,32,39,nr,26,23,18,55,nr,28,nr,nr,nr,18,27,59,76,14,48,
11-07-2014,23,nr,nr,13,nr,27,nr,nr,14,nr,34,17,10,18,25,30,nr,29,nr,31,27,28,nr,22,19,17,36,nr,30,nr,nr,nr,17,27,34,46,11,42,
11-07-2014,24,nr,nr,8,nr,29,nr,nr,14,nr,nr,11,nr,11,30,28,nr,20,nr,29,16,16,nr,19,13,17,23,nr,30,nr,nr,nr,14,22,28,32,nr,28,
12-07-2014,1,nr,nr,6,nr,25,nr,nr,nr,nr,nr,8,nr,7,20,25,nr,19,nr,30,13,12,nr,11,10,15,16,nr,20,nr,nr,17,10,14,21,23,nr,12,
12-07-2014,2,nr,nr,6,nr,29,nr,nr,nr,nr,nr,6,nr,6,15,23,nr,21,nr,30,13,10,nr,14,8,10,11,nr,15,nr,nr,16,9,10,15,21,nr,14,
12-07-2014,3,nr,nr,4,nr,36,nr,nr,nr,nr,nr,9,6,7,15,21,nr,18,nr,42,15,10,nr,13,9,15,11,nr,13,nr,nr,13,8,11,16,34,7,53,
12-07-2014,4,nr,nr,8,nr,19,nr,nr,nr,nr,nr,8,14,11,30,29,nr,22,nr,32,15,10,nr,15,8,15,11,nr,12,nr,nr,17,8,12,16,49,6,34,
12-07-2014,5,nr,nr,19,nr,30,nr,nr,nr,nr,nr,8,27,16,41,30,nr,29,nr,44,20,13,nr,20,10,34,13,nr,20,nr,nr,18,13,16,13,47,10,49,
12-07-2014,6,nr,nr,38,nr,51,nr,nr,nr,nr,nr,26,31,58,47,37,nr,55,nr,54,26,21,nr,43,29,52,21,nr,29,nr,nr,67,22,18,22,51,17,69,
12-07-2014,7,nr,nr,44,nr,73,nr,nr,nr,nr,nr,55,52,93,60,59,nr,98,nr,87,39,32,nr,84,40,70,42,nr,23,nr,nr,67,33,45,40,76,25,99,
12-07-2014,8,nr,nr,50,nr,48,nr,nr,nr,nr,nr,38,64,67,58,93,nr,72,nr,74,34,50,nr,69,27,68,59,nr,35,nr,nr,50,27,40,42,66,26,114,
12-07-2014,9,nr,nr,40,nr,38,nr,nr,nr,nr,nr,45,49,54,55,70,nr,37,nr,80,33,63,nr,36,42,59,50,nr,51,nr,nr,45,27,55,55,43,22,97,
12-07-2014,10,nr,nr,36,nr,33,nr,nr,nr,nr,nr,50,23,41,60,68,nr,22,nr,75,21,55,nr,31,53,47,72,nr,43,nr,nr,66,28,53,45,33,14,56,
12-07-2014,11,nr,nr,36,nr,50,nr,nr,nr,nr,nr,48,23,47,54,39,nr,nr,nr,50,17,57,nr,23,nr,28,47,nr,29,nr,nr,39,26,57,27,19,11,33,
12-07-2014,12,nr,nr,26,nr,39,nr,nr,nr,nr,nr,37,10,31,30,22,nr,nr,nr,33,15,42,nr,19,44,17,26,nr,12,nr,nr,38,20,36,17,13,9,29,
12-07-2014,13,nr,nr,18,nr,20,nr,nr,nr,nr,nr,36,8,33,19,18,nr,9,nr,22,11,20,nr,14,33,13,17,nr,10,nr,nr,40,13,23,14,11,7,22,
12-07-2014,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,7,24,11,13,nr,6,nr,24,8,14,nr,9,16,9,13,nr,8,nr,nr,24,11,17,9,6,6,20,
12-07-2014,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,5,18,8,12,nr,6,nr,22,6,11,nr,9,13,5,11,nr,7,nr,nr,20,9,17,8,6,5,18,
12-07-2014,16,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,5,17,6,9,nr,4,nr,20,6,10,nr,14,11,5,11,nr,6,nr,nr,22,8,17,6,5,6,19,
