Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2011,22,42,nr,nr,nr,nr,nr,nr,94,nr,186,nr,226,nr,nr,nr,nr,nr,297,nr,224,nr,39,nr,nr,49,nr,nr,nr,nr,nr,216,nr,nr,273,143,
11-12-2011,23,33,nr,nr,nr,nr,nr,nr,133,nr,194,nr,246,nr,nr,nr,nr,nr,281,nr,222,nr,37,nr,nr,92,nr,nr,nr,nr,nr,217,nr,nr,290,62,
11-12-2011,24,346,nr,nr,nr,nr,nr,nr,98,nr,208,nr,101,nr,nr,nr,nr,nr,281,nr,221,nr,360,nr,nr,111,nr,nr,nr,nr,nr,195,nr,nr,330,91,
12-12-2011,1,346,nr,nr,nr,nr,nr,nr,146,nr,187,nr,222,nr,nr,nr,nr,nr,313,nr,208,nr,350,nr,nr,139,nr,nr,nr,nr,nr,191,nr,nr,330,201,
12-12-2011,2,20,nr,nr,nr,nr,nr,nr,85,nr,144,nr,224,nr,nr,nr,nr,nr,95,nr,224,nr,336,nr,nr,141,nr,nr,nr,nr,nr,197,nr,nr,336,205,
12-12-2011,3,11,nr,nr,nr,nr,nr,nr,58,nr,202,nr,219,nr,nr,nr,nr,nr,127,nr,212,nr,357,nr,nr,125,nr,nr,nr,nr,nr,198,nr,nr,308,144,
12-12-2011,4,23,nr,nr,nr,nr,nr,nr,76,nr,169,nr,222,nr,nr,nr,nr,nr,91,nr,201,nr,40,nr,nr,135,nr,nr,nr,nr,nr,193,nr,nr,318,140,
12-12-2011,5,335,nr,nr,nr,nr,nr,nr,57,nr,194,nr,224,nr,nr,nr,nr,nr,111,nr,219,nr,64,nr,nr,154,nr,nr,nr,nr,nr,191,nr,nr,35,148,
12-12-2011,6,358,nr,nr,nr,nr,nr,nr,53,nr,207,nr,218,nr,nr,nr,nr,nr,60,nr,211,nr,26,nr,nr,129,nr,nr,nr,nr,nr,195,nr,nr,43,105,
12-12-2011,7,330,nr,nr,nr,nr,nr,nr,86,nr,192,nr,220,nr,nr,nr,nr,nr,47,nr,214,nr,33,nr,nr,124,nr,nr,nr,nr,nr,197,nr,nr,15,104,
12-12-2011,8,336,nr,nr,nr,nr,nr,nr,102,nr,198,nr,219,nr,nr,nr,nr,nr,92,nr,131,nr,19,nr,nr,112,nr,nr,nr,nr,nr,196,nr,nr,26,59,
12-12-2011,9,4,nr,nr,nr,nr,nr,nr,353,nr,34,nr,nr,nr,nr,nr,nr,nr,95,nr,83,nr,21,nr,nr,111,nr,nr,nr,nr,nr,11,nr,nr,11,62,
12-12-2011,10,354,nr,nr,nr,nr,nr,nr,255,nr,11,nr,nr,nr,nr,nr,nr,nr,90,nr,44,nr,86,nr,nr,72,nr,nr,nr,nr,nr,41,nr,nr,351,144,
12-12-2011,11,229,nr,nr,nr,nr,nr,nr,303,nr,42,nr,nr,nr,nr,nr,nr,nr,71,nr,79,nr,142,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,61,146,
12-12-2011,12,208,nr,nr,nr,nr,nr,nr,285,nr,9,nr,nr,nr,nr,nr,nr,nr,187,22,47,nr,222,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,85,133,
12-12-2011,13,103,nr,nr,nr,nr,nr,nr,271,nr,20,nr,nr,nr,nr,nr,nr,nr,314,298,50,nr,278,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,157,56,
12-12-2011,14,243,nr,nr,nr,nr,nr,nr,272,nr,358,nr,nr,nr,nr,nr,nr,nr,337,340,27,nr,344,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,262,34,
12-12-2011,15,250,nr,nr,nr,nr,nr,nr,141,nr,13,nr,nr,nr,nr,nr,nr,nr,44,277,16,nr,11,nr,nr,81,nr,nr,nr,nr,nr,33,nr,nr,52,48,
12-12-2011,16,231,nr,nr,nr,nr,nr,nr,139,nr,32,nr,nr,nr,nr,nr,nr,nr,109,213,339,nr,123,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,152,96,
12-12-2011,17,218,nr,nr,nr,nr,nr,nr,134,nr,1,nr,nr,nr,nr,nr,nr,nr,65,71,354,nr,158,nr,nr,351,nr,nr,nr,nr,nr,61,nr,nr,276,70,
12-12-2011,18,199,nr,nr,nr,nr,nr,nr,133,nr,35,nr,328,nr,nr,nr,nr,nr,110,107,46,nr,84,nr,nr,105,nr,nr,nr,nr,nr,223,nr,nr,154,96,
12-12-2011,19,166,nr,nr,nr,nr,nr,nr,102,nr,72,nr,212,nr,nr,nr,nr,nr,110,104,185,nr,115,nr,nr,102,nr,nr,nr,nr,nr,206,nr,nr,57,132,
12-12-2011,20,255,nr,nr,nr,nr,nr,nr,98,nr,184,nr,233,nr,nr,nr,nr,nr,131,109,216,nr,179,nr,nr,122,nr,nr,nr,nr,nr,204,nr,nr,57,109,
12-12-2011,21,211,nr,nr,nr,nr,nr,nr,101,nr,256,nr,228,nr,nr,nr,nr,nr,157,127,221,nr,172,nr,nr,98,nr,nr,nr,nr,nr,199,nr,nr,147,159,
12-12-2011,22,94,nr,nr,nr,nr,nr,nr,97,nr,223,nr,223,nr,nr,nr,nr,nr,170,105,218,nr,111,nr,nr,134,nr,nr,nr,nr,nr,234,nr,nr,233,4,
12-12-2011,23,345,nr,nr,nr,nr,nr,nr,126,nr,218,nr,224,nr,nr,nr,nr,nr,177,129,227,nr,80,nr,nr,92,nr,nr,nr,nr,nr,220,nr,nr,255,127,
12-12-2011,24,332,nr,nr,nr,nr,nr,nr,139,nr,206,nr,211,nr,nr,nr,nr,nr,272,136,198,nr,37,nr,nr,124,nr,nr,nr,nr,nr,209,nr,nr,273,50,
13-12-2011,1,332,nr,nr,nr,nr,nr,nr,166,nr,184,nr,219,nr,nr,nr,nr,nr,280,115,217,nr,321,nr,nr,241,nr,nr,nr,nr,nr,211,nr,nr,282,179,
13-12-2011,2,27,nr,nr,nr,nr,nr,nr,115,nr,183,nr,223,nr,nr,nr,nr,nr,4,67,224,nr,76,nr,nr,171,nr,nr,nr,nr,nr,198,nr,nr,279,168,
13-12-2011,3,23,nr,nr,nr,nr,nr,nr,79,nr,176,nr,227,nr,nr,nr,nr,nr,45,65,218,nr,18,nr,nr,115,nr,nr,nr,nr,nr,197,nr,nr,9,198,
13-12-2011,4,342,nr,nr,nr,nr,nr,nr,75,nr,187,nr,225,nr,nr,nr,nr,nr,63,76,193,nr,93,nr,nr,129,nr,nr,nr,nr,nr,200,nr,nr,21,101,
13-12-2011,5,3,nr,nr,nr,nr,nr,nr,102,nr,190,nr,221,nr,nr,nr,nr,nr,76,52,215,nr,87,nr,nr,139,nr,nr,nr,nr,nr,198,nr,nr,315,169,
13-12-2011,6,330,nr,nr,nr,nr,nr,nr,82,nr,200,nr,224,nr,nr,nr,nr,nr,79,151,225,nr,19,nr,nr,146,nr,nr,nr,nr,nr,209,nr,nr,357,78,
13-12-2011,7,347,nr,nr,nr,nr,nr,nr,106,nr,185,nr,220,nr,nr,nr,nr,nr,91,326,214,nr,42,nr,nr,119,nr,nr,nr,nr,nr,203,nr,nr,24,70,
13-12-2011,8,339,nr,nr,nr,nr,nr,nr,90,nr,198,nr,224,nr,nr,nr,nr,nr,100,315,206,nr,73,nr,nr,127,nr,nr,nr,nr,nr,204,nr,nr,347,161,
13-12-2011,9,326,nr,nr,nr,nr,nr,nr,79,nr,360,nr,246,nr,nr,nr,nr,nr,123,38,116,nr,75,nr,nr,92,nr,nr,nr,nr,nr,105,nr,nr,341,152,
13-12-2011,10,266,nr,nr,nr,nr,nr,nr,324,nr,37,nr,78,nr,nr,nr,nr,nr,90,119,64,nr,55,nr,nr,105,nr,nr,nr,nr,nr,43,nr,nr,51,137,
13-12-2011,11,208,nr,nr,nr,nr,nr,nr,307,nr,44,nr,70,nr,nr,nr,nr,nr,56,53,349,nr,192,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,60,153,
13-12-2011,12,225,nr,nr,nr,nr,nr,nr,328,nr,77,nr,36,nr,nr,nr,nr,nr,65,47,11,nr,280,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,78,106,
13-12-2011,13,245,nr,nr,nr,nr,nr,nr,119,nr,70,nr,61,nr,nr,nr,nr,nr,87,19,22,nr,53,nr,nr,53,nr,nr,nr,nr,nr,90,nr,nr,301,104,
13-12-2011,14,269,nr,nr,nr,nr,nr,nr,150,nr,119,nr,102,nr,nr,nr,nr,nr,108,32,12,nr,244,nr,nr,84,nr,nr,nr,nr,nr,25,nr,nr,50,173,
13-12-2011,15,248,nr,nr,nr,nr,nr,nr,133,nr,86,nr,99,nr,nr,nr,nr,nr,98,80,32,nr,118,nr,nr,103,nr,nr,nr,nr,nr,60,nr,nr,25,169,
13-12-2011,16,231,nr,nr,nr,nr,nr,nr,172,nr,107,nr,64,nr,nr,nr,nr,nr,115,71,125,nr,133,nr,nr,118,nr,nr,nr,nr,nr,115,nr,nr,330,153,
13-12-2011,17,196,nr,nr,nr,nr,nr,nr,142,nr,130,nr,108,nr,nr,nr,nr,nr,99,89,103,nr,100,nr,nr,140,nr,nr,nr,nr,nr,161,nr,nr,74,110,
13-12-2011,18,170,nr,nr,nr,nr,nr,nr,117,nr,354,nr,93,nr,nr,nr,nr,nr,102,101,166,nr,109,nr,nr,173,nr,nr,nr,nr,nr,193,nr,nr,108,126,
13-12-2011,19,151,nr,nr,nr,nr,nr,nr,105,nr,221,nr,143,nr,nr,nr,nr,nr,128,123,214,nr,125,nr,nr,177,nr,nr,nr,nr,nr,201,nr,nr,139,128,
13-12-2011,20,206,nr,nr,nr,nr,nr,nr,85,nr,229,nr,213,nr,nr,nr,nr,nr,149,126,217,nr,153,nr,nr,186,nr,nr,nr,nr,nr,200,nr,nr,106,141,
13-12-2011,21,227,nr,nr,nr,nr,nr,nr,94,nr,221,nr,245,nr,nr,nr,nr,nr,132,116,215,nr,161,nr,nr,180,nr,nr,nr,nr,nr,196,nr,nr,85,175,
13-12-2011,22,165,nr,nr,nr,nr,nr,nr,87,nr,225,nr,245,nr,nr,nr,nr,nr,245,108,240,nr,149,nr,nr,178,nr,nr,nr,nr,nr,196,nr,nr,270,210,
13-12-2011,23,349,nr,nr,nr,nr,nr,nr,86,nr,230,nr,251,nr,nr,nr,nr,nr,288,143,232,nr,94,nr,nr,210,nr,nr,nr,nr,nr,221,nr,nr,252,49,
13-12-2011,24,323,nr,nr,nr,nr,nr,nr,142,nr,207,nr,207,nr,nr,nr,nr,nr,325,115,210,nr,354,nr,nr,174,nr,nr,nr,nr,nr,194,nr,nr,21,22,
14-12-2011,1,17,nr,nr,nr,nr,nr,nr,124,nr,207,nr,228,nr,nr,nr,nr,nr,296,192,220,nr,334,nr,nr,111,nr,nr,nr,nr,nr,193,nr,nr,263,279,
14-12-2011,2,24,nr,nr,nr,nr,nr,nr,121,nr,191,nr,221,nr,nr,nr,nr,nr,125,90,215,nr,48,nr,nr,160,nr,nr,nr,nr,nr,194,nr,nr,299,126,
14-12-2011,3,335,nr,nr,nr,nr,nr,nr,95,nr,195,nr,224,nr,nr,nr,nr,nr,69,271,225,nr,11,nr,nr,91,nr,nr,nr,nr,nr,193,nr,nr,283,70,
14-12-2011,4,344,nr,nr,nr,nr,nr,nr,126,nr,193,nr,222,nr,nr,nr,nr,nr,34,297,217,nr,20,nr,nr,165,nr,nr,nr,nr,nr,194,nr,nr,322,138,
14-12-2011,5,335,nr,nr,nr,nr,nr,nr,69,nr,186,nr,220,nr,nr,nr,nr,nr,61,5,217,nr,53,nr,nr,171,nr,nr,nr,nr,nr,205,nr,nr,359,68,
14-12-2011,6,334,nr,nr,nr,nr,nr,nr,125,nr,200,nr,226,nr,nr,nr,nr,nr,92,293,224,nr,24,nr,nr,101,nr,nr,nr,nr,nr,209,nr,nr,352,117,
14-12-2011,7,337,nr,nr,nr,nr,nr,nr,79,nr,208,nr,224,nr,nr,nr,nr,nr,68,329,191,nr,25,nr,nr,146,nr,nr,nr,nr,nr,223,nr,nr,334,79,
14-12-2011,8,335,nr,nr,nr,nr,nr,nr,72,nr,231,nr,227,nr,nr,nr,nr,nr,15,332,223,nr,356,nr,nr,172,nr,nr,nr,nr,nr,201,nr,nr,304,95,
14-12-2011,9,26,nr,nr,nr,nr,nr,nr,296,nr,18,nr,159,nr,nr,nr,nr,nr,29,1,238,nr,5,nr,nr,92,nr,nr,nr,nr,nr,67,nr,nr,285,133,
14-12-2011,10,348,nr,nr,nr,nr,nr,nr,111,nr,17,nr,71,nr,nr,nr,nr,nr,67,2,78,nr,21,nr,nr,76,nr,nr,nr,nr,nr,61,nr,nr,284,91,
14-12-2011,11,304,nr,nr,nr,nr,nr,nr,271,nr,354,nr,48,nr,nr,nr,nr,nr,26,19,33,nr,1,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,297,120,
14-12-2011,12,214,nr,nr,nr,nr,nr,nr,289,nr,7,nr,15,nr,nr,nr,nr,nr,27,358,45,nr,3,nr,nr,295,nr,nr,nr,nr,nr,37,nr,nr,52,87,
14-12-2011,13,344,nr,nr,nr,nr,nr,nr,315,nr,7,nr,32,nr,nr,nr,nr,nr,342,332,41,nr,356,nr,nr,7,nr,nr,nr,nr,nr,46,nr,nr,268,50,
14-12-2011,14,288,nr,nr,nr,nr,nr,nr,326,nr,9,nr,33,nr,nr,nr,nr,nr,337,275,48,nr,346,nr,nr,2,nr,nr,nr,nr,nr,56,nr,nr,284,75,
14-12-2011,15,311,nr,nr,nr,nr,nr,nr,329,nr,12,nr,46,nr,nr,nr,nr,nr,298,278,50,nr,346,nr,nr,346,nr,nr,nr,nr,nr,26,nr,nr,289,102,
14-12-2011,16,329,nr,nr,nr,nr,nr,nr,116,nr,16,nr,17,nr,nr,nr,nr,nr,303,105,29,nr,317,nr,nr,111,nr,nr,nr,nr,nr,61,nr,nr,339,37,
14-12-2011,17,273,nr,nr,nr,nr,nr,nr,135,nr,354,nr,20,nr,nr,nr,nr,nr,27,28,71,nr,345,nr,nr,82,nr,nr,nr,nr,nr,235,nr,nr,319,62,
14-12-2011,18,208,nr,nr,nr,nr,nr,nr,129,nr,30,nr,115,nr,nr,nr,nr,nr,44,63,62,nr,13,nr,nr,56,nr,nr,nr,nr,nr,208,nr,nr,269,7,
14-12-2011,19,160,nr,nr,nr,nr,nr,nr,101,nr,207,nr,227,nr,nr,nr,nr,nr,97,102,204,nr,93,nr,nr,109,nr,nr,nr,nr,nr,208,nr,nr,125,9,
14-12-2011,20,79,nr,nr,nr,nr,nr,nr,92,nr,180,nr,222,nr,nr,nr,nr,nr,125,103,218,nr,62,nr,nr,139,nr,nr,nr,nr,nr,194,nr,nr,86,108,
14-12-2011,21,43,nr,nr,nr,nr,nr,nr,85,nr,227,nr,242,nr,nr,nr,nr,nr,70,109,212,nr,69,nr,nr,101,nr,nr,nr,nr,nr,193,nr,nr,96,29,
14-12-2011,22,115,nr,nr,nr,nr,nr,nr,122,nr,246,nr,221,nr,nr,nr,nr,nr,340,96,220,nr,13,nr,nr,145,nr,nr,nr,nr,nr,212,nr,nr,231,297,
14-12-2011,23,168,nr,nr,nr,nr,nr,nr,129,nr,228,nr,183,nr,nr,nr,nr,nr,215,162,232,nr,23,nr,nr,126,nr,nr,nr,nr,nr,193,nr,nr,248,225,
14-12-2011,24,342,nr,nr,nr,nr,nr,nr,130,nr,203,nr,220,nr,nr,nr,nr,nr,162,200,216,nr,44,nr,nr,173,nr,nr,nr,nr,nr,192,nr,nr,279,46,
15-12-2011,1,349,nr,nr,nr,nr,nr,nr,66,nr,229,nr,215,nr,nr,nr,nr,nr,169,193,231,nr,54,nr,nr,95,nr,nr,nr,nr,nr,190,nr,nr,296,56,
15-12-2011,2,347,nr,nr,nr,nr,nr,nr,70,nr,237,nr,225,nr,nr,nr,nr,nr,157,29,226,nr,73,nr,nr,112,nr,nr,nr,nr,nr,194,nr,nr,145,46,
15-12-2011,3,340,nr,nr,nr,nr,nr,nr,62,nr,205,nr,223,nr,nr,nr,nr,nr,96,12,180,nr,88,nr,nr,155,nr,nr,nr,nr,nr,189,nr,nr,13,179,
15-12-2011,4,327,nr,nr,nr,nr,nr,nr,56,nr,195,nr,226,nr,nr,nr,nr,nr,162,309,227,nr,62,nr,nr,149,nr,nr,nr,nr,nr,186,nr,nr,320,205,
15-12-2011,5,334,nr,nr,nr,nr,nr,nr,58,nr,187,nr,225,nr,nr,nr,nr,nr,161,63,219,nr,34,nr,nr,119,nr,nr,nr,nr,nr,185,nr,nr,25,67,
15-12-2011,6,338,nr,nr,nr,nr,nr,nr,101,nr,194,nr,229,nr,nr,nr,nr,nr,170,34,63,nr,77,nr,nr,145,nr,nr,nr,nr,nr,186,nr,nr,326,86,
15-12-2011,7,333,nr,nr,nr,nr,nr,nr,58,nr,178,nr,220,nr,nr,nr,nr,nr,152,203,264,nr,63,nr,nr,142,nr,nr,nr,nr,nr,184,nr,nr,353,42,
15-12-2011,8,329,nr,nr,nr,nr,nr,nr,68,nr,203,nr,222,nr,nr,nr,nr,nr,153,17,250,nr,20,nr,nr,111,nr,nr,nr,nr,nr,186,nr,nr,351,64,
15-12-2011,9,347,nr,nr,nr,nr,nr,nr,85,nr,56,nr,228,nr,nr,nr,nr,nr,89,2,55,nr,46,nr,nr,70,nr,nr,nr,nr,nr,185,nr,nr,343,74,
15-12-2011,10,356,nr,nr,nr,nr,nr,nr,279,nr,8,nr,75,nr,nr,nr,nr,nr,94,42,42,nr,12,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,59,97,
15-12-2011,11,283,nr,nr,nr,nr,nr,nr,253,nr,49,nr,71,nr,nr,nr,nr,nr,170,55,56,nr,52,nr,nr,82,nr,nr,nr,nr,nr,57,nr,nr,43,92,
15-12-2011,12,319,nr,nr,nr,nr,nr,nr,273,nr,14,nr,48,nr,nr,nr,nr,nr,358,304,37,nr,345,nr,nr,74,nr,nr,nr,nr,nr,42,nr,nr,348,96,
15-12-2011,13,315,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,4,nr,nr,nr,nr,nr,11,351,50,nr,342,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,341,76,
15-12-2011,14,348,nr,nr,nr,nr,nr,nr,185,nr,61,nr,50,nr,nr,nr,nr,nr,282,65,18,nr,323,nr,nr,22,nr,nr,nr,nr,nr,65,nr,nr,41,81,
15-12-2011,15,297,nr,nr,nr,nr,nr,nr,94,nr,50,nr,319,nr,nr,nr,nr,nr,323,112,140,nr,290,nr,nr,312,nr,nr,nr,nr,nr,81,nr,nr,101,44,
15-12-2011,16,181,nr,nr,nr,nr,nr,nr,133,nr,84,nr,350,nr,nr,nr,nr,nr,127,90,249,nr,263,nr,nr,104,nr,nr,nr,nr,nr,41,nr,nr,187,63,
15-12-2011,17,237,nr,nr,nr,nr,nr,nr,135,nr,57,nr,313,nr,nr,nr,nr,nr,118,56,119,nr,118,nr,nr,114,nr,nr,nr,nr,nr,91,nr,nr,129,122,
15-12-2011,18,197,nr,nr,nr,nr,nr,nr,120,nr,210,nr,233,nr,nr,nr,nr,nr,107,105,212,nr,107,nr,nr,113,nr,nr,nr,nr,nr,196,nr,nr,323,113,
15-12-2011,19,87,nr,nr,nr,nr,nr,nr,105,nr,235,nr,178,nr,nr,nr,nr,nr,128,107,221,nr,110,nr,nr,141,nr,nr,nr,nr,nr,192,nr,nr,88,134,
15-12-2011,20,32,nr,nr,nr,nr,nr,nr,94,nr,241,nr,212,nr,nr,nr,nr,nr,135,115,223,nr,51,nr,nr,144,nr,nr,nr,nr,nr,195,nr,nr,95,64,
15-12-2011,21,85,nr,nr,nr,nr,nr,nr,87,nr,249,nr,278,nr,nr,nr,nr,nr,66,84,6,nr,65,nr,nr,54,nr,nr,nr,nr,nr,196,nr,nr,89,27,
15-12-2011,22,51,nr,nr,nr,nr,nr,nr,149,nr,258,nr,241,nr,nr,nr,nr,nr,20,116,253,nr,5,nr,nr,92,nr,nr,nr,nr,nr,192,nr,nr,21,22,
15-12-2011,23,33,nr,nr,nr,nr,nr,nr,142,nr,231,nr,276,nr,nr,nr,nr,nr,351,116,248,nr,346,nr,nr,219,nr,nr,nr,nr,nr,219,nr,nr,357,353,
15-12-2011,24,339,nr,nr,nr,nr,nr,nr,134,nr,239,nr,248,nr,nr,nr,nr,nr,298,164,232,nr,4,nr,nr,265,nr,nr,nr,nr,nr,184,nr,nr,260,24,
16-12-2011,1,43,nr,nr,nr,nr,nr,nr,110,nr,217,nr,218,nr,nr,nr,nr,nr,352,150,226,nr,48,nr,nr,147,nr,nr,nr,nr,nr,183,nr,nr,251,65,
16-12-2011,2,346,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,223,nr,nr,nr,nr,nr,43,213,216,nr,67,nr,nr,135,nr,nr,nr,nr,nr,183,nr,nr,248,25,
16-12-2011,3,323,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,220,nr,nr,nr,nr,nr,160,192,221,nr,32,nr,nr,189,nr,nr,nr,nr,nr,180,nr,nr,269,190,
16-12-2011,4,317,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,225,nr,nr,nr,nr,nr,121,211,218,nr,74,nr,nr,124,nr,nr,nr,nr,nr,183,nr,nr,287,55,
16-12-2011,5,325,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,220,nr,nr,nr,nr,nr,60,346,212,nr,34,nr,nr,131,nr,nr,nr,nr,nr,183,nr,nr,324,42,
16-12-2011,6,326,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,221,nr,nr,nr,nr,nr,52,357,200,nr,32,nr,nr,123,nr,nr,nr,nr,nr,183,nr,nr,308,39,
16-12-2011,7,321,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,224,nr,nr,nr,nr,nr,29,306,243,nr,31,nr,nr,145,nr,nr,nr,nr,nr,181,nr,nr,348,122,
16-12-2011,8,324,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,225,nr,nr,nr,nr,nr,24,359,286,nr,42,nr,nr,286,nr,nr,nr,nr,nr,183,nr,nr,317,242,
16-12-2011,9,360,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,268,nr,nr,nr,nr,nr,91,2,61,nr,19,nr,nr,73,nr,nr,nr,nr,nr,137,nr,nr,309,75,
16-12-2011,10,347,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,59,nr,nr,nr,nr,nr,68,337,50,nr,346,nr,nr,82,nr,nr,nr,nr,nr,59,nr,nr,320,64,
16-12-2011,11,352,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,103,nr,nr,nr,nr,nr,69,324,43,nr,355,nr,nr,48,nr,nr,nr,nr,nr,77,nr,nr,1,111,
16-12-2011,12,256,nr,nr,nr,nr,nr,nr,296,nr,27,nr,57,nr,nr,nr,nr,nr,46,314,52,nr,43,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,354,72,
16-12-2011,13,237,nr,nr,nr,nr,nr,nr,311,nr,9,nr,48,nr,nr,nr,nr,nr,10,60,61,nr,304,nr,nr,23,nr,nr,nr,nr,nr,59,nr,nr,92,99,
16-12-2011,14,277,nr,nr,nr,nr,nr,nr,125,nr,54,nr,58,nr,nr,nr,nr,nr,112,280,26,nr,139,nr,nr,348,nr,nr,nr,nr,nr,38,nr,nr,73,74,
16-12-2011,15,158,nr,nr,nr,nr,nr,nr,131,nr,99,nr,71,nr,nr,nr,nr,nr,20,11,59,nr,39,nr,nr,80,nr,nr,nr,nr,nr,31,nr,nr,26,129,
16-12-2011,16,163,nr,nr,nr,nr,nr,nr,129,nr,184,nr,351,nr,nr,nr,nr,nr,9,60,269,nr,78,nr,nr,328,nr,nr,nr,nr,nr,68,nr,nr,71,40,
16-12-2011,17,246,nr,nr,nr,nr,nr,nr,130,nr,240,nr,274,nr,nr,nr,nr,nr,53,127,88,nr,143,nr,nr,29,nr,nr,nr,nr,nr,197,nr,nr,62,87,
16-12-2011,18,7,nr,nr,nr,nr,nr,nr,117,nr,221,nr,302,nr,nr,nr,nr,nr,94,99,234,nr,355,nr,nr,107,nr,nr,nr,nr,nr,191,nr,nr,26,25,
16-12-2011,19,27,nr,nr,nr,nr,nr,nr,106,nr,339,nr,348,nr,nr,nr,nr,nr,10,7,275,nr,351,nr,nr,331,nr,nr,nr,nr,nr,199,nr,nr,29,8,
16-12-2011,20,42,nr,nr,nr,nr,nr,nr,84,nr,343,nr,328,nr,nr,nr,nr,nr,343,323,317,nr,353,nr,nr,323,nr,nr,nr,nr,nr,291,nr,nr,14,6,
16-12-2011,21,30,nr,nr,nr,nr,nr,nr,240,nr,348,nr,307,nr,nr,nr,nr,nr,298,299,307,nr,328,nr,nr,305,nr,nr,nr,nr,nr,294,nr,nr,340,320,
16-12-2011,22,8,nr,nr,nr,nr,nr,nr,282,nr,335,nr,311,nr,nr,nr,nr,nr,301,269,316,nr,323,nr,nr,309,nr,nr,nr,nr,nr,279,nr,nr,292,324,
16-12-2011,23,41,nr,nr,nr,nr,nr,nr,278,nr,313,nr,298,nr,nr,nr,nr,nr,307,252,295,nr,321,nr,nr,299,nr,nr,nr,nr,nr,233,nr,nr,283,328,
16-12-2011,24,180,nr,nr,nr,nr,nr,nr,213,nr,349,nr,307,nr,nr,nr,nr,nr,305,259,283,nr,332,nr,nr,306,nr,nr,nr,nr,nr,214,nr,nr,287,323,
17-12-2011,1,252,nr,nr,nr,nr,nr,nr,63,nr,343,nr,305,nr,nr,nr,nr,nr,313,339,278,nr,342,nr,nr,311,nr,nr,nr,nr,nr,218,nr,nr,323,1,
17-12-2011,2,319,nr,nr,nr,nr,nr,nr,55,nr,2,nr,288,nr,nr,nr,nr,nr,311,9,269,nr,1,nr,nr,288,nr,nr,nr,nr,nr,244,nr,nr,315,48,
17-12-2011,3,65,nr,nr,nr,nr,nr,nr,57,nr,298,nr,271,nr,nr,nr,nr,nr,310,332,264,nr,6,nr,nr,287,nr,nr,nr,nr,nr,238,nr,nr,220,46,
17-12-2011,4,57,nr,nr,nr,nr,nr,nr,62,nr,232,nr,227,nr,nr,nr,nr,nr,319,357,217,nr,35,nr,nr,271,nr,nr,nr,nr,nr,212,nr,nr,238,142,
17-12-2011,5,18,nr,nr,nr,nr,nr,nr,46,nr,205,nr,218,nr,nr,nr,nr,nr,355,6,220,nr,101,nr,nr,234,nr,nr,nr,nr,nr,193,nr,nr,292,59,
17-12-2011,6,15,nr,nr,nr,nr,nr,nr,30,nr,245,nr,216,nr,nr,nr,nr,nr,64,342,224,nr,51,nr,nr,210,nr,nr,nr,nr,nr,198,nr,nr,342,105,
17-12-2011,7,14,nr,nr,nr,nr,nr,nr,98,nr,334,nr,225,nr,nr,nr,nr,nr,71,6,219,nr,79,nr,nr,116,nr,nr,nr,nr,nr,216,nr,nr,296,158,
17-12-2011,8,352,nr,nr,nr,nr,nr,nr,16,nr,289,nr,221,nr,nr,nr,nr,nr,110,3,225,nr,101,nr,nr,212,nr,nr,nr,nr,nr,221,nr,nr,287,106,
17-12-2011,9,93,nr,nr,nr,nr,nr,nr,332,nr,6,nr,228,nr,nr,nr,nr,nr,198,149,263,nr,107,nr,nr,297,nr,nr,nr,nr,nr,267,nr,nr,256,197,
17-12-2011,10,134,nr,nr,nr,nr,nr,nr,284,nr,297,nr,288,nr,nr,nr,nr,nr,300,260,295,nr,49,nr,nr,296,nr,nr,nr,nr,nr,286,nr,nr,263,51,
