Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-07-2022,8,nr,nr,nr,5,nr,nr,21,6,nr,nr,53,nr,10,12,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,9,nr,nr,nr,7,nr,nr,18,15,nr,nr,26,nr,8,7,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,10,nr,nr,nr,5,nr,nr,7,6,nr,nr,10,nr,5,3,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,11,nr,nr,nr,5,nr,nr,7,5,nr,nr,5,nr,5,2,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,12,nr,nr,nr,2,nr,nr,6,4,nr,nr,4,nr,5,1,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,13,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,14,nr,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,15,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,2,0,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,16,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,17,nr,nr,nr,2,nr,nr,5,0,nr,nr,1,nr,4,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,18,nr,nr,nr,1,nr,nr,3,0,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,19,nr,nr,nr,6,nr,nr,7,0,nr,nr,6,nr,2,4,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,20,nr,nr,nr,3,nr,nr,6,0,nr,nr,6,nr,3,1,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,21,nr,nr,nr,5,nr,nr,13,0,nr,nr,18,nr,3,1,2,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,22,nr,nr,nr,4,nr,nr,5,5,nr,nr,12,nr,2,1,2,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,23,nr,nr,nr,4,nr,nr,2,13,nr,nr,17,nr,2,0,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,24,nr,nr,nr,0,nr,nr,3,0,nr,nr,3,nr,2,0,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,1,nr,nr,nr,1,nr,nr,4,0,nr,nr,4,nr,1,0,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,2,nr,nr,nr,0,nr,nr,2,0,nr,nr,3,nr,0,5,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,3,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,16,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,4,nr,nr,nr,0,nr,nr,3,0,nr,nr,5,nr,0,18,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,5,nr,nr,nr,1,nr,nr,3,0,nr,nr,21,nr,1,16,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,6,nr,nr,nr,3,nr,nr,5,0,nr,nr,32,nr,6,2,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,7,nr,nr,nr,13,nr,nr,14,0,nr,nr,23,nr,8,5,14,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,8,nr,nr,nr,6,nr,nr,26,6,nr,nr,20,nr,11,32,5,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,9,nr,nr,nr,3,nr,nr,14,9,nr,nr,12,nr,11,16,8,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,10,nr,nr,nr,4,nr,nr,8,7,nr,nr,8,nr,6,11,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,11,nr,nr,nr,2,nr,nr,7,4,nr,nr,4,nr,3,4,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,12,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,13,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,0,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,14,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,15,nr,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,16,nr,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,17,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,18,nr,nr,nr,0,nr,nr,2,0,nr,nr,3,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,19,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,20,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,21,nr,nr,nr,1,nr,nr,5,0,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,22,nr,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,23,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,24,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,1,nr,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,2,nr,nr,nr,0,nr,nr,2,0,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,3,nr,nr,nr,0,nr,nr,3,0,nr,nr,2,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,4,nr,nr,nr,0,nr,nr,2,0,nr,nr,8,nr,3,4,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,5,nr,nr,nr,4,nr,nr,4,2,nr,nr,20,nr,16,16,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,6,nr,nr,nr,10,nr,nr,13,15,nr,nr,28,nr,21,23,55,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,7,nr,nr,nr,57,nr,nr,39,23,nr,nr,38,nr,12,72,124,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,8,nr,nr,nr,73,nr,nr,36,38,nr,nr,35,nr,15,28,57,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,9,nr,nr,nr,25,nr,nr,25,9,nr,nr,14,nr,12,38,36,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,10,nr,nr,nr,11,nr,nr,24,7,nr,nr,5,nr,7,10,20,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,11,nr,nr,nr,5,nr,nr,10,4,nr,nr,4,nr,5,6,10,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,12,nr,nr,nr,2,nr,nr,7,2,nr,nr,2,nr,4,3,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,13,nr,nr,nr,1,nr,nr,4,0,nr,nr,6,nr,3,1,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,14,nr,nr,nr,1,nr,nr,2,0,nr,nr,9,nr,2,0,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,15,nr,nr,nr,0,nr,nr,3,0,nr,nr,8,nr,1,0,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,16,nr,nr,nr,1,nr,nr,3,0,nr,nr,6,nr,1,0,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,17,nr,nr,nr,1,nr,nr,3,0,nr,nr,5,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,18,nr,nr,nr,2,nr,nr,2,0,nr,nr,5,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,19,nr,nr,nr,1,nr,nr,2,0,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,20,nr,nr,nr,1,nr,nr,2,0,nr,nr,7,nr,3,0,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,21,nr,nr,nr,3,nr,nr,1,0,nr,nr,4,nr,3,0,28,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,22,nr,nr,nr,1,nr,nr,2,0,nr,nr,11,nr,1,0,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,23,nr,nr,nr,0,nr,nr,2,0,nr,nr,11,nr,15,0,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,24,nr,nr,nr,0,nr,nr,2,0,nr,nr,10,nr,1,0,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,1,nr,nr,nr,0,nr,nr,1,0,nr,nr,8,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,2,nr,nr,nr,0,nr,nr,1,0,nr,nr,7,nr,2,9,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,3,nr,nr,nr,0,nr,nr,1,0,nr,nr,9,nr,1,9,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,4,nr,nr,nr,1,nr,nr,1,0,nr,nr,37,nr,2,17,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,5,nr,nr,nr,1,nr,nr,8,1,nr,nr,71,nr,2,57,14,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,6,nr,nr,nr,47,nr,nr,45,7,nr,nr,43,nr,31,95,52,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,7,nr,nr,nr,39,nr,nr,88,19,nr,nr,95,nr,70,88,115,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,8,nr,nr,nr,113,nr,nr,77,27,nr,nr,53,nr,15,57,84,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,9,nr,nr,nr,28,nr,nr,47,31,nr,nr,36,nr,10,nr,34,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,10,nr,nr,nr,9,nr,nr,33,17,nr,nr,11,nr,5,nr,16,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,11,nr,nr,nr,3,nr,nr,9,12,nr,nr,8,nr,5,nr,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,12,nr,nr,nr,2,nr,nr,6,6,nr,nr,2,nr,4,2,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,13,nr,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,3,1,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,14,nr,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,15,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,2,0,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,16,nr,nr,nr,0,nr,nr,4,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,17,nr,nr,nr,1,nr,nr,2,0,nr,nr,4,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,18,nr,nr,nr,1,nr,nr,3,0,nr,nr,8,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,19,nr,nr,nr,2,nr,nr,5,0,nr,nr,6,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,20,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,1,1,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,21,nr,nr,nr,1,nr,nr,5,0,nr,nr,2,nr,1,1,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,22,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,23,nr,nr,nr,0,nr,nr,4,0,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,24,nr,nr,nr,0,nr,nr,2,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,1,nr,nr,nr,0,nr,nr,2,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,2,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,3,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,4,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,7,6,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,5,nr,nr,nr,1,nr,nr,6,1,nr,nr,8,nr,10,10,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,6,nr,nr,nr,1,nr,nr,20,3,nr,nr,23,nr,22,71,44,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,7,nr,nr,nr,8,nr,nr,22,7,nr,nr,34,nr,55,65,93,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,8,nr,nr,nr,8,nr,nr,33,22,nr,nr,49,nr,17,64,65,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,9,nr,nr,nr,8,nr,nr,33,14,nr,nr,nr,nr,5,18,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,10,nr,nr,nr,10,nr,nr,17,11,nr,nr,nr,nr,16,8,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,11,nr,nr,nr,7,nr,nr,13,12,nr,nr,nr,nr,7,3,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
