Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,
06-02-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,
06-02-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,
06-02-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
06-02-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
06-02-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
06-02-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
06-02-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
06-02-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-02-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-02-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-02-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
06-02-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
06-02-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
06-02-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
06-02-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
06-02-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
06-02-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
07-02-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
07-02-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
07-02-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,
07-02-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,7,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,
07-02-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,
07-02-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,
07-02-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
07-02-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
07-02-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,
07-02-2010,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
07-02-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
07-02-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
07-02-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
07-02-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
07-02-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
07-02-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
07-02-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
07-02-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
07-02-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
07-02-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
07-02-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
07-02-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
07-02-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
07-02-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
08-02-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
08-02-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,9,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
08-02-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,9,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
08-02-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,9,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
08-02-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
08-02-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
08-02-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
08-02-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
08-02-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
08-02-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
08-02-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-02-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
08-02-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
08-02-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-02-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
08-02-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,25,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
08-02-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,24,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
08-02-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,22,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,
08-02-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
08-02-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
08-02-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
08-02-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
08-02-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
08-02-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
09-02-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
09-02-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
09-02-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
09-02-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
09-02-2010,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
09-02-2010,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
09-02-2010,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
09-02-2010,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
09-02-2010,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
09-02-2010,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
09-02-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-02-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
09-02-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
09-02-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
09-02-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
09-02-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
09-02-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
09-02-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
09-02-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,19,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
09-02-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
09-02-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-02-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
09-02-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
09-02-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
10-02-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
10-02-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
10-02-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
10-02-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
10-02-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
10-02-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
10-02-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,
10-02-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
10-02-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
10-02-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
10-02-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
10-02-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
10-02-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
10-02-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,23,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
10-02-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,24,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
10-02-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,23,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
10-02-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
10-02-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
10-02-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
10-02-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
10-02-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
10-02-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
10-02-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
10-02-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
11-02-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
11-02-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
11-02-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
11-02-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
11-02-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
11-02-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
11-02-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
11-02-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
11-02-2010,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
11-02-2010,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
11-02-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
11-02-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
11-02-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
11-02-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,
