Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2022,10,nr,nr,7,nr,29,nr,13,nr,nr,nr,nr,nr,nr,14,25,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,nr,nr,11,nr,31,nr,21,nr,nr,nr,nr,nr,nr,18,31,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,nr,nr,13,nr,26,nr,20,nr,nr,nr,nr,nr,nr,13,26,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,nr,nr,18,nr,23,nr,17,nr,nr,nr,nr,nr,nr,8,28,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,nr,nr,23,nr,15,nr,11,nr,nr,nr,nr,nr,nr,12,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,nr,nr,23,nr,19,nr,13,nr,nr,nr,nr,nr,nr,6,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,nr,nr,18,nr,19,nr,12,nr,nr,nr,nr,nr,nr,10,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,nr,nr,24,nr,13,nr,11,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,nr,nr,17,nr,9,nr,10,nr,nr,nr,nr,nr,nr,15,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,nr,nr,15,nr,8,nr,17,nr,nr,nr,nr,nr,nr,18,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,nr,nr,44,nr,14,nr,16,nr,nr,nr,nr,nr,nr,16,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,nr,nr,28,nr,13,nr,13,nr,nr,nr,nr,nr,nr,19,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,nr,nr,31,nr,14,nr,13,nr,nr,nr,nr,nr,nr,22,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,nr,nr,18,nr,18,nr,12,nr,nr,nr,nr,nr,nr,33,24,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,nr,nr,8,nr,16,nr,13,nr,nr,nr,nr,nr,nr,17,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,nr,nr,25,nr,19,nr,13,nr,nr,nr,nr,nr,nr,18,27,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,nr,nr,18,nr,16,nr,4,nr,nr,nr,nr,nr,nr,29,27,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,nr,25,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,nr,nr,13,nr,18,nr,10,nr,nr,nr,nr,nr,nr,21,20,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,nr,nr,9,nr,36,nr,17,nr,nr,nr,nr,nr,nr,31,24,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,nr,nr,11,nr,34,nr,13,nr,nr,nr,nr,nr,nr,25,25,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,nr,nr,7,nr,28,nr,17,nr,nr,nr,nr,nr,nr,27,30,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,nr,nr,7,nr,26,nr,16,nr,nr,nr,nr,nr,nr,22,29,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,nr,nr,10,nr,22,nr,20,nr,nr,nr,nr,nr,nr,27,29,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,nr,nr,8,nr,30,nr,19,nr,nr,nr,nr,nr,nr,18,33,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,nr,nr,12,nr,24,nr,24,nr,nr,nr,nr,nr,nr,29,34,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,nr,nr,13,nr,30,nr,19,nr,nr,nr,nr,nr,nr,30,39,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,nr,nr,23,nr,32,nr,16,nr,nr,nr,nr,nr,nr,16,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,nr,nr,26,nr,31,nr,20,nr,nr,nr,nr,nr,nr,9,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,nr,nr,24,nr,36,nr,18,nr,nr,nr,nr,nr,nr,12,32,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,nr,nr,18,nr,44,nr,18,nr,nr,nr,nr,nr,nr,16,40,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,nr,nr,32,nr,38,nr,21,nr,nr,nr,nr,nr,nr,14,41,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,nr,nr,28,nr,36,nr,29,nr,nr,nr,nr,nr,nr,18,39,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,nr,nr,31,nr,28,nr,19,nr,nr,nr,nr,nr,nr,28,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,nr,nr,24,nr,30,nr,25,nr,nr,nr,nr,nr,nr,27,36,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,nr,nr,24,nr,31,nr,28,nr,nr,nr,nr,nr,nr,28,32,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,nr,nr,23,nr,39,nr,30,nr,nr,nr,nr,nr,nr,28,34,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,nr,nr,30,nr,37,nr,27,nr,nr,nr,nr,nr,nr,29,40,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,nr,nr,20,nr,41,nr,32,nr,nr,nr,nr,nr,nr,33,36,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,nr,nr,21,nr,42,nr,37,nr,nr,nr,nr,nr,nr,30,31,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,nr,nr,20,nr,41,nr,39,nr,nr,nr,nr,nr,nr,34,36,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,nr,nr,25,nr,38,nr,33,nr,nr,nr,nr,nr,nr,34,34,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,nr,nr,30,nr,36,nr,31,nr,nr,nr,nr,nr,nr,34,37,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,nr,nr,15,nr,40,nr,36,nr,nr,nr,nr,nr,nr,30,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,nr,nr,23,nr,38,nr,26,nr,nr,nr,nr,nr,nr,50,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,nr,nr,17,nr,41,nr,21,nr,nr,nr,nr,nr,nr,43,37,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,nr,nr,22,nr,39,nr,26,nr,nr,nr,nr,nr,nr,34,43,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,nr,nr,27,nr,39,nr,26,nr,nr,nr,nr,nr,nr,35,53,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,nr,nr,28,nr,45,nr,30,nr,nr,nr,nr,nr,nr,30,56,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,nr,nr,22,nr,64,nr,44,nr,nr,nr,nr,nr,nr,33,72,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,nr,nr,33,nr,72,nr,61,nr,nr,nr,nr,nr,nr,44,69,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,nr,nr,48,nr,57,nr,51,nr,nr,nr,nr,nr,nr,20,48,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,nr,nr,40,nr,72,nr,35,nr,nr,nr,nr,nr,nr,15,39,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,nr,nr,28,nr,70,nr,48,nr,nr,nr,nr,nr,nr,16,27,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,nr,nr,34,nr,57,nr,46,nr,nr,nr,nr,nr,nr,19,32,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,nr,nr,41,nr,37,nr,46,nr,nr,nr,nr,nr,nr,18,35,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,nr,nr,44,nr,36,nr,40,nr,nr,nr,nr,nr,nr,21,33,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,nr,nr,35,nr,41,nr,40,nr,nr,nr,nr,nr,nr,25,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,nr,nr,34,nr,42,nr,50,nr,nr,nr,nr,nr,nr,35,40,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,nr,nr,36,nr,50,nr,46,nr,nr,nr,nr,nr,nr,28,36,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,nr,nr,33,nr,41,nr,47,nr,nr,nr,nr,nr,nr,26,31,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,nr,nr,26,nr,30,nr,45,nr,nr,nr,nr,nr,nr,35,37,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,nr,nr,23,nr,24,nr,42,nr,nr,nr,nr,nr,nr,35,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,nr,nr,17,nr,24,nr,29,nr,nr,nr,nr,nr,nr,19,24,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,nr,nr,32,nr,29,nr,23,nr,nr,nr,nr,nr,nr,31,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,nr,nr,28,nr,25,nr,27,nr,nr,nr,nr,nr,nr,26,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,nr,nr,24,nr,23,nr,30,nr,nr,nr,nr,nr,nr,30,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,nr,nr,22,nr,22,nr,32,nr,nr,nr,nr,nr,nr,24,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,nr,nr,18,nr,25,nr,28,nr,nr,nr,nr,nr,nr,28,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,nr,nr,19,nr,29,nr,28,nr,nr,nr,nr,nr,nr,23,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,nr,nr,17,nr,29,nr,28,nr,nr,nr,nr,nr,nr,19,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,nr,nr,16,nr,29,nr,26,nr,nr,nr,nr,nr,nr,26,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,nr,nr,12,nr,31,nr,28,nr,nr,nr,nr,nr,nr,17,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,nr,nr,14,nr,45,nr,32,nr,nr,nr,nr,nr,nr,30,42,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,nr,nr,14,nr,34,nr,32,nr,nr,nr,nr,nr,nr,23,46,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,nr,nr,21,nr,37,nr,24,nr,nr,nr,nr,nr,nr,25,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,nr,nr,37,nr,34,nr,25,nr,nr,nr,nr,nr,nr,20,33,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,nr,nr,30,nr,33,nr,23,nr,nr,nr,nr,nr,nr,20,36,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,nr,nr,24,nr,35,nr,21,nr,nr,nr,nr,nr,nr,18,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,nr,nr,23,nr,33,nr,25,nr,nr,nr,nr,nr,nr,18,37,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,nr,nr,25,nr,33,nr,23,nr,nr,nr,nr,nr,nr,18,27,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,nr,nr,27,nr,28,nr,29,nr,nr,nr,nr,nr,nr,28,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,nr,nr,20,nr,20,nr,23,nr,nr,nr,nr,nr,nr,25,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,nr,nr,19,nr,26,nr,25,nr,nr,nr,nr,nr,nr,20,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,nr,nr,22,nr,28,nr,33,nr,nr,nr,nr,nr,nr,30,30,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,nr,nr,20,nr,28,nr,32,nr,nr,nr,nr,nr,nr,20,28,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,24,nr,nr,17,nr,30,nr,27,nr,nr,nr,nr,nr,nr,28,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,1,nr,nr,19,nr,32,nr,28,nr,nr,nr,nr,nr,nr,26,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,2,nr,nr,20,nr,29,nr,27,nr,nr,nr,nr,nr,nr,26,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,3,nr,nr,19,nr,29,nr,30,nr,nr,nr,nr,nr,nr,23,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,4,nr,nr,23,nr,25,nr,28,nr,nr,nr,nr,nr,nr,20,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,5,nr,nr,16,nr,25,nr,25,nr,nr,nr,nr,nr,nr,16,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,6,nr,nr,9,nr,25,nr,26,nr,nr,nr,nr,nr,nr,13,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,7,nr,nr,12,nr,25,nr,26,nr,nr,nr,nr,nr,nr,33,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,8,nr,nr,9,nr,22,nr,23,nr,nr,nr,nr,nr,nr,36,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,9,nr,nr,10,nr,29,nr,26,nr,nr,nr,nr,nr,nr,37,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,10,nr,nr,5,nr,28,nr,26,nr,nr,nr,nr,nr,nr,17,35,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,11,nr,nr,9,nr,33,nr,29,nr,nr,nr,nr,nr,nr,20,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,12,nr,nr,11,nr,26,nr,25,nr,nr,nr,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,13,nr,nr,21,nr,30,nr,20,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,14,nr,nr,17,nr,23,nr,18,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,15,nr,nr,10,nr,22,nr,14,nr,nr,nr,nr,nr,nr,10,28,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,16,nr,nr,11,nr,17,nr,11,nr,nr,nr,nr,nr,nr,13,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,17,nr,nr,13,nr,21,nr,13,nr,nr,nr,nr,nr,nr,12,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,18,nr,nr,17,nr,18,nr,13,nr,nr,nr,nr,nr,nr,17,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,19,nr,nr,26,nr,16,nr,19,nr,nr,nr,nr,nr,nr,19,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,20,nr,nr,27,nr,18,nr,23,nr,nr,nr,nr,nr,nr,19,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,21,nr,nr,23,nr,21,nr,18,nr,nr,nr,nr,nr,nr,15,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,22,nr,nr,16,nr,21,nr,15,nr,nr,nr,nr,nr,nr,22,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,23,nr,nr,16,nr,21,nr,25,nr,nr,nr,nr,nr,nr,24,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,24,nr,nr,13,nr,25,nr,20,nr,nr,nr,nr,nr,nr,26,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,1,nr,nr,15,nr,24,nr,21,nr,nr,nr,nr,nr,nr,28,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,2,nr,nr,9,nr,26,nr,14,nr,nr,nr,nr,nr,nr,25,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,3,nr,nr,19,nr,23,nr,16,nr,nr,nr,nr,nr,nr,43,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
