Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2019,8,12,19,nr,nr,17,nr,nr,nr,nr,14,nr,16,12,11,nr,18,nr,nr,7,nr,nr,nr,18,19,19,17,18,nr,nr,18,18,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,15,nr,
10-05-2019,9,17,20,nr,nr,20,nr,nr,nr,nr,20,nr,18,18,19,nr,21,nr,nr,15,nr,nr,nr,20,22,20,20,20,nr,nr,21,21,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,18,nr,
10-05-2019,10,22,21,nr,nr,23,nr,nr,nr,nr,24,nr,20,22,25,nr,24,nr,nr,16,nr,nr,nr,23,24,21,22,23,nr,nr,24,22,nr,24,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,
10-05-2019,11,24,23,nr,nr,25,nr,nr,nr,nr,25,nr,21,24,28,nr,25,nr,nr,18,nr,nr,nr,25,26,22,24,25,nr,nr,26,23,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,
10-05-2019,12,25,24,nr,nr,26,nr,nr,nr,nr,27,nr,22,26,30,nr,27,nr,nr,20,nr,nr,nr,26,27,23,25,26,nr,nr,27,24,nr,28,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
10-05-2019,13,27,25,nr,nr,27,nr,nr,nr,nr,27,nr,23,27,31,nr,28,nr,nr,21,nr,nr,nr,27,27,24,26,27,nr,nr,28,24,nr,29,nr,nr,28,nr,nr,nr,nr,nr,27,27,nr,
10-05-2019,14,28,25,nr,nr,28,nr,nr,nr,nr,28,nr,24,28,32,nr,29,nr,nr,21,nr,nr,nr,28,29,25,27,28,nr,nr,29,25,nr,30,nr,nr,28,nr,nr,nr,nr,nr,28,28,nr,
10-05-2019,15,28,26,nr,nr,29,nr,nr,nr,nr,27,nr,25,29,33,nr,29,nr,nr,22,nr,nr,nr,28,29,25,27,28,nr,nr,30,26,nr,30,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,
10-05-2019,16,29,26,nr,nr,28,nr,nr,nr,nr,27,nr,25,29,32,nr,29,nr,nr,21,nr,nr,nr,29,29,24,27,28,nr,nr,30,26,nr,30,nr,nr,27,nr,nr,nr,nr,nr,29,30,nr,
10-05-2019,17,28,25,nr,nr,27,nr,nr,nr,nr,26,nr,24,29,30,nr,28,nr,nr,20,nr,nr,nr,28,28,24,27,27,nr,nr,29,25,nr,30,nr,nr,26,nr,nr,nr,nr,nr,28,30,nr,
10-05-2019,18,27,24,nr,nr,27,nr,nr,nr,28,26,nr,23,28,29,nr,27,nr,nr,19,nr,nr,nr,27,28,23,26,26,nr,nr,28,24,nr,29,nr,nr,25,nr,nr,nr,nr,nr,27,28,nr,
10-05-2019,19,25,23,nr,nr,26,nr,nr,nr,26,25,nr,22,26,26,nr,26,nr,nr,17,nr,nr,nr,26,26,22,25,25,nr,nr,27,23,nr,27,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
10-05-2019,20,24,21,nr,nr,24,nr,nr,nr,24,23,nr,20,24,24,nr,25,nr,nr,14,nr,nr,nr,24,24,20,23,23,nr,nr,26,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,24,26,nr,
10-05-2019,21,23,20,nr,nr,23,nr,nr,nr,22,22,nr,19,22,22,nr,24,nr,nr,11,nr,nr,nr,23,23,20,22,22,nr,nr,25,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,24,nr,
10-05-2019,22,22,20,nr,nr,23,nr,nr,nr,21,20,nr,17,22,20,nr,23,nr,nr,8,nr,nr,nr,23,22,19,21,21,nr,nr,23,19,nr,23,nr,nr,20,nr,nr,nr,nr,nr,23,24,nr,
10-05-2019,23,20,19,nr,nr,22,nr,nr,nr,19,19,nr,17,21,18,nr,23,nr,nr,7,nr,nr,nr,22,21,17,21,21,nr,nr,23,18,nr,22,nr,nr,19,nr,nr,nr,nr,nr,22,22,nr,
10-05-2019,24,19,18,nr,nr,21,nr,nr,nr,19,17,nr,16,19,18,nr,22,nr,nr,6,nr,nr,nr,21,21,16,20,20,nr,nr,21,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,21,20,nr,
11-05-2019,1,18,18,nr,nr,19,nr,nr,nr,18,16,nr,16,17,17,nr,20,nr,nr,6,nr,nr,nr,21,20,15,19,19,nr,nr,20,17,nr,21,nr,nr,17,nr,nr,nr,nr,nr,20,19,nr,
11-05-2019,2,18,18,nr,nr,20,nr,nr,nr,17,14,nr,16,16,16,nr,19,nr,nr,6,nr,nr,nr,19,19,15,18,18,nr,nr,19,16,nr,20,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
11-05-2019,3,15,17,nr,nr,18,nr,nr,nr,14,13,nr,15,14,14,nr,19,nr,nr,5,nr,nr,nr,19,19,14,18,17,nr,nr,19,16,nr,19,nr,nr,15,nr,nr,nr,nr,nr,19,17,nr,
11-05-2019,4,15,16,nr,nr,17,nr,nr,nr,13,12,nr,15,12,13,nr,18,nr,nr,5,nr,nr,nr,18,18,14,16,17,nr,nr,18,15,nr,19,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
11-05-2019,5,13,16,nr,nr,16,nr,nr,nr,12,12,nr,15,10,12,nr,17,nr,nr,5,nr,nr,nr,18,18,14,16,16,nr,nr,16,14,nr,18,nr,nr,14,nr,nr,nr,nr,nr,18,17,nr,
11-05-2019,6,12,15,nr,nr,16,nr,nr,nr,12,11,nr,14,10,12,nr,16,nr,nr,4,nr,nr,nr,17,17,13,16,16,nr,nr,16,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
11-05-2019,7,12,15,nr,nr,16,nr,nr,nr,11,11,nr,14,9,11,nr,16,nr,nr,4,nr,nr,nr,16,17,14,16,15,nr,nr,15,13,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
11-05-2019,8,13,16,nr,nr,17,nr,nr,nr,14,13,nr,15,14,13,nr,17,nr,nr,7,nr,nr,nr,17,18,15,16,17,nr,nr,16,15,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
11-05-2019,9,17,18,nr,nr,19,nr,nr,nr,20,17,nr,17,18,19,nr,19,nr,nr,14,nr,nr,nr,19,20,17,17,19,nr,nr,18,18,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
11-05-2019,10,20,20,nr,nr,21,nr,nr,nr,23,20,nr,18,21,24,nr,21,nr,nr,17,nr,nr,nr,21,22,19,20,21,nr,nr,21,20,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
11-05-2019,11,22,21,nr,nr,23,nr,nr,nr,25,22,nr,20,23,27,nr,24,nr,nr,18,nr,nr,nr,23,24,21,22,23,nr,nr,23,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,
11-05-2019,12,24,22,nr,nr,25,nr,nr,nr,27,25,nr,22,25,28,nr,25,nr,nr,19,nr,nr,nr,25,25,22,23,25,nr,nr,25,22,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,
11-05-2019,13,26,24,nr,nr,26,nr,nr,nr,29,27,nr,23,27,30,nr,27,nr,nr,21,nr,nr,nr,26,26,24,25,27,nr,nr,27,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,27,nr,
11-05-2019,14,27,25,nr,nr,27,nr,nr,nr,30,28,nr,23,27,31,nr,28,nr,nr,22,nr,nr,nr,27,28,24,26,27,nr,nr,28,24,nr,29,nr,nr,28,nr,nr,nr,nr,nr,28,28,nr,
11-05-2019,15,28,26,nr,nr,28,nr,nr,nr,30,28,nr,24,28,32,nr,28,nr,nr,22,nr,nr,nr,28,29,24,27,28,nr,nr,29,25,nr,30,nr,nr,29,nr,nr,nr,nr,nr,28,28,nr,
11-05-2019,16,28,25,nr,nr,28,nr,nr,nr,29,27,nr,24,28,32,nr,29,nr,nr,23,nr,nr,nr,28,28,24,27,28,nr,nr,29,25,nr,30,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,
11-05-2019,17,28,24,nr,nr,27,nr,nr,nr,30,26,nr,24,29,31,nr,29,nr,nr,22,nr,nr,nr,29,28,24,27,27,nr,nr,30,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,28,29,nr,
11-05-2019,18,28,24,nr,nr,27,nr,nr,nr,28,26,nr,23,29,30,nr,28,nr,nr,18,nr,nr,nr,27,28,23,27,26,nr,nr,29,24,nr,29,nr,nr,25,nr,nr,nr,nr,nr,27,29,nr,
11-05-2019,19,27,24,nr,nr,27,nr,nr,nr,26,24,nr,22,27,27,nr,27,nr,nr,17,nr,nr,nr,26,27,22,25,26,nr,nr,27,23,nr,28,nr,nr,24,nr,nr,nr,nr,nr,26,29,nr,
11-05-2019,20,24,22,nr,nr,25,nr,nr,nr,24,23,nr,21,24,24,nr,26,nr,nr,15,nr,nr,nr,25,25,21,24,24,nr,nr,26,22,nr,27,nr,nr,23,nr,nr,nr,nr,nr,25,26,nr,
11-05-2019,21,23,21,nr,nr,23,nr,nr,nr,23,22,nr,20,20,22,nr,25,nr,nr,13,nr,nr,nr,24,24,21,23,23,nr,nr,25,21,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,25,nr,
11-05-2019,22,22,20,nr,nr,22,nr,nr,nr,23,21,nr,18,16,20,nr,24,nr,nr,11,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,23,nr,
11-05-2019,23,21,19,nr,nr,22,nr,nr,nr,21,19,nr,18,15,18,nr,23,nr,nr,8,nr,nr,nr,22,21,18,21,20,nr,nr,23,19,nr,23,nr,nr,19,nr,nr,nr,nr,nr,23,23,nr,
11-05-2019,24,19,19,nr,nr,21,nr,nr,nr,20,18,nr,17,14,17,nr,22,nr,nr,7,nr,nr,nr,22,21,17,21,19,nr,nr,23,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,22,22,nr,
12-05-2019,1,18,18,nr,nr,20,nr,nr,nr,19,17,nr,17,12,15,nr,21,nr,nr,6,nr,nr,nr,21,20,17,20,19,nr,nr,22,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,20,nr,
12-05-2019,2,16,18,nr,nr,19,nr,nr,nr,18,16,nr,17,11,14,nr,20,nr,nr,6,nr,nr,nr,19,20,16,19,18,nr,nr,21,16,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,19,nr,
12-05-2019,3,15,18,nr,nr,18,nr,nr,nr,15,14,nr,16,10,13,nr,20,nr,nr,5,nr,nr,nr,19,19,16,18,18,nr,nr,19,17,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
12-05-2019,4,14,17,nr,nr,17,nr,nr,nr,13,15,nr,16,9,13,nr,19,nr,nr,5,nr,nr,nr,18,19,15,17,17,nr,nr,19,16,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
12-05-2019,5,13,16,nr,nr,17,nr,nr,nr,13,13,nr,16,8,12,nr,18,nr,nr,5,nr,nr,nr,18,18,14,17,16,nr,nr,18,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
12-05-2019,6,12,16,nr,nr,16,nr,nr,nr,13,13,nr,16,8,12,nr,18,nr,nr,5,nr,nr,nr,17,17,14,16,16,nr,nr,17,15,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
12-05-2019,7,12,16,nr,nr,16,nr,nr,nr,12,12,nr,16,8,11,nr,17,nr,nr,5,nr,nr,nr,16,17,14,16,16,nr,nr,17,15,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
12-05-2019,8,13,17,nr,nr,17,nr,nr,nr,15,14,nr,16,14,13,nr,18,nr,nr,8,nr,nr,nr,18,18,17,15,17,nr,nr,17,17,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
12-05-2019,9,18,18,nr,nr,20,nr,nr,nr,20,17,nr,17,18,20,nr,20,nr,nr,15,nr,nr,nr,19,20,17,17,19,nr,nr,19,19,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
12-05-2019,10,21,20,nr,nr,21,nr,nr,nr,23,20,nr,19,21,24,nr,21,nr,nr,17,nr,nr,nr,21,22,19,20,21,nr,nr,22,20,nr,22,nr,nr,20,nr,nr,nr,nr,nr,22,22,nr,
12-05-2019,11,23,21,nr,nr,23,nr,nr,nr,26,22,nr,20,24,27,nr,24,nr,nr,19,nr,nr,nr,23,24,21,22,23,nr,nr,24,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
12-05-2019,12,25,23,nr,nr,25,nr,nr,nr,28,25,nr,21,26,28,nr,26,nr,nr,20,nr,nr,nr,25,26,22,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,26,nr,
12-05-2019,13,26,24,nr,nr,26,nr,nr,nr,nr,27,nr,23,28,30,nr,27,nr,nr,21,nr,nr,nr,27,28,24,26,26,nr,nr,28,24,nr,28,nr,nr,27,nr,nr,nr,nr,nr,27,27,nr,
12-05-2019,14,28,25,nr,nr,28,nr,nr,nr,32,28,nr,24,29,31,nr,28,nr,nr,21,nr,nr,nr,28,28,25,27,28,nr,nr,29,24,nr,29,nr,nr,28,nr,nr,nr,nr,nr,28,28,nr,
12-05-2019,15,29,25,nr,nr,28,nr,nr,nr,32,28,nr,25,28,31,nr,29,nr,nr,22,nr,nr,nr,29,28,25,27,27,nr,nr,30,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,29,29,nr,
12-05-2019,16,28,25,nr,nr,28,nr,nr,nr,29,27,nr,25,28,30,nr,29,nr,nr,21,nr,nr,nr,29,28,25,27,28,nr,nr,30,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,29,29,nr,
12-05-2019,17,27,25,nr,nr,27,nr,nr,nr,28,27,nr,24,27,28,nr,28,nr,nr,19,nr,nr,nr,28,28,24,27,27,nr,nr,29,25,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,29,nr,
12-05-2019,18,27,24,nr,nr,27,nr,nr,nr,27,26,nr,23,25,27,nr,28,nr,nr,17,nr,nr,nr,27,27,23,26,26,nr,nr,28,24,nr,29,nr,nr,25,nr,nr,nr,nr,nr,27,28,nr,
12-05-2019,19,26,23,nr,nr,26,nr,nr,nr,26,24,nr,21,26,26,nr,27,nr,nr,16,nr,nr,nr,27,26,22,25,25,nr,nr,27,23,nr,28,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
12-05-2019,20,25,21,nr,nr,25,nr,nr,nr,24,23,nr,20,24,24,nr,26,nr,nr,15,nr,nr,nr,25,25,21,23,24,nr,nr,26,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,24,26,nr,
12-05-2019,21,24,21,nr,nr,23,nr,nr,nr,23,22,nr,19,22,22,nr,24,nr,nr,13,nr,nr,nr,24,24,20,22,23,nr,nr,25,21,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,25,nr,
12-05-2019,22,22,21,nr,nr,23,nr,nr,nr,22,21,nr,18,19,21,nr,24,nr,nr,10,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,20,nr,nr,nr,nr,nr,23,24,nr,
12-05-2019,23,21,20,nr,nr,22,nr,nr,nr,22,20,nr,18,17,19,nr,23,nr,nr,8,nr,nr,nr,23,22,18,21,21,nr,nr,24,19,nr,24,nr,nr,19,nr,nr,nr,nr,nr,22,23,nr,
12-05-2019,24,20,20,nr,nr,22,nr,nr,nr,22,19,nr,17,15,18,nr,22,nr,nr,7,nr,nr,nr,22,22,18,21,20,nr,nr,23,18,nr,23,nr,nr,19,nr,nr,nr,nr,nr,22,22,nr,
13-05-2019,1,20,19,nr,nr,21,nr,nr,nr,20,19,nr,17,15,17,nr,22,nr,nr,7,nr,nr,nr,22,21,17,20,20,nr,nr,22,19,nr,21,nr,nr,18,nr,nr,nr,nr,nr,21,21,nr,
13-05-2019,2,18,19,nr,nr,20,nr,nr,nr,18,17,nr,17,13,16,nr,21,nr,nr,7,nr,nr,nr,21,21,16,20,19,nr,nr,21,18,nr,21,nr,nr,18,nr,nr,nr,nr,nr,21,20,nr,
13-05-2019,3,17,18,nr,nr,19,nr,nr,nr,17,16,nr,16,12,15,nr,21,nr,nr,7,nr,nr,nr,20,20,16,19,18,nr,nr,20,16,nr,20,nr,nr,17,nr,nr,nr,nr,nr,20,19,nr,
13-05-2019,4,16,17,nr,nr,18,nr,nr,nr,17,15,nr,16,10,14,nr,20,nr,nr,6,nr,nr,nr,19,19,15,18,18,nr,nr,19,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
13-05-2019,5,15,17,nr,nr,17,nr,nr,nr,15,15,nr,16,9,13,nr,19,nr,nr,5,nr,nr,nr,18,18,15,18,17,nr,nr,19,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
13-05-2019,6,14,17,nr,nr,17,nr,nr,nr,14,13,nr,16,8,12,nr,18,nr,nr,5,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
13-05-2019,7,13,16,nr,nr,17,nr,nr,nr,13,14,nr,16,8,12,nr,18,nr,nr,5,nr,nr,nr,18,18,15,17,16,nr,nr,17,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
13-05-2019,8,14,18,nr,nr,18,nr,nr,nr,16,16,nr,17,13,14,nr,19,nr,nr,8,nr,nr,nr,19,19,16,17,18,nr,nr,19,17,nr,19,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
13-05-2019,9,18,19,nr,nr,19,nr,nr,nr,21,19,nr,18,18,20,nr,20,nr,nr,15,nr,nr,nr,20,20,18,19,20,nr,nr,20,18,nr,21,nr,nr,17,nr,nr,nr,nr,nr,20,18,nr,
13-05-2019,10,21,20,nr,nr,21,nr,nr,nr,23,21,nr,18,21,24,nr,22,nr,nr,18,nr,nr,nr,22,22,20,20,22,nr,nr,22,20,nr,23,nr,nr,20,nr,nr,nr,nr,nr,22,21,nr,
13-05-2019,11,23,21,nr,nr,23,nr,nr,nr,26,23,nr,20,24,26,nr,24,nr,nr,19,nr,nr,nr,24,24,20,22,23,nr,nr,24,21,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
13-05-2019,12,25,23,nr,nr,25,nr,nr,nr,28,27,nr,22,nr,29,nr,25,nr,nr,20,nr,nr,nr,25,26,23,24,25,nr,nr,26,23,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,
13-05-2019,13,27,24,nr,nr,27,nr,nr,nr,30,27,nr,24,nr,30,nr,27,nr,nr,20,nr,nr,nr,27,28,25,27,26,nr,nr,28,24,nr,28,nr,nr,27,nr,nr,nr,nr,nr,28,27,nr,
13-05-2019,14,28,25,nr,nr,29,nr,nr,nr,31,28,nr,25,nr,32,nr,29,nr,nr,21,nr,nr,nr,28,29,25,28,28,nr,nr,nr,26,nr,29,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,
13-05-2019,15,28,26,nr,nr,28,nr,nr,nr,30,27,nr,25,nr,32,nr,29,nr,nr,20,nr,nr,nr,28,29,25,28,28,nr,nr,29,26,nr,30,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,
13-05-2019,16,28,25,nr,nr,28,nr,nr,nr,29,27,nr,24,nr,31,nr,29,nr,nr,19,nr,nr,nr,28,28,25,27,28,nr,nr,29,26,nr,30,nr,nr,28,nr,nr,nr,nr,nr,28,29,nr,
13-05-2019,17,27,26,nr,nr,28,nr,nr,nr,29,27,nr,23,nr,29,nr,29,nr,nr,19,nr,nr,nr,28,28,24,27,27,nr,nr,29,25,nr,30,nr,nr,26,nr,nr,nr,nr,nr,28,29,nr,
13-05-2019,18,27,25,nr,nr,28,nr,nr,nr,28,26,nr,23,nr,28,nr,28,nr,nr,19,nr,nr,nr,28,28,24,26,27,nr,nr,28,24,nr,29,nr,nr,26,nr,nr,nr,nr,nr,27,29,nr,
13-05-2019,19,26,24,nr,nr,27,nr,nr,nr,26,25,nr,22,nr,26,nr,27,nr,nr,17,nr,nr,nr,27,26,22,25,26,nr,nr,27,23,nr,28,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
13-05-2019,20,24,22,nr,nr,25,nr,nr,nr,25,23,nr,20,nr,24,nr,26,nr,nr,15,nr,nr,nr,26,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,26,nr,
13-05-2019,21,23,21,nr,nr,24,nr,nr,nr,23,22,nr,19,nr,22,nr,25,nr,nr,12,nr,nr,nr,25,24,20,23,23,nr,nr,25,20,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,24,nr,
13-05-2019,22,22,20,nr,nr,23,nr,nr,nr,22,20,nr,18,nr,20,nr,24,nr,nr,9,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,20,nr,nr,nr,nr,nr,23,23,nr,
13-05-2019,23,21,20,nr,nr,22,nr,nr,nr,21,19,nr,18,16,18,nr,23,nr,nr,8,nr,nr,nr,22,22,17,21,21,nr,nr,23,18,nr,23,nr,nr,19,nr,nr,nr,nr,nr,23,22,nr,
13-05-2019,24,19,19,nr,nr,21,nr,nr,nr,19,18,nr,17,13,16,nr,22,nr,nr,7,nr,nr,nr,22,21,17,21,19,nr,nr,22,18,nr,21,nr,nr,18,nr,nr,nr,nr,nr,22,21,nr,
14-05-2019,1,17,18,nr,nr,20,nr,nr,nr,16,16,nr,17,11,14,nr,21,nr,nr,6,nr,nr,nr,21,21,16,20,19,nr,nr,20,17,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,20,nr,
14-05-2019,2,15,18,nr,nr,18,nr,nr,nr,15,15,nr,17,10,13,nr,20,nr,nr,6,nr,nr,nr,19,20,15,18,18,nr,nr,20,16,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,19,nr,
14-05-2019,3,14,18,nr,nr,17,nr,nr,nr,13,13,nr,16,9,12,nr,19,nr,nr,6,nr,nr,nr,18,19,15,17,18,nr,nr,18,16,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
14-05-2019,4,14,17,nr,nr,17,nr,nr,nr,12,13,nr,16,8,11,nr,18,nr,nr,5,nr,nr,nr,18,18,15,17,17,nr,nr,18,16,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
14-05-2019,5,12,17,nr,nr,16,nr,nr,nr,11,12,nr,15,8,11,nr,18,nr,nr,5,nr,nr,nr,17,17,15,17,17,nr,nr,18,15,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
14-05-2019,6,11,17,nr,nr,16,nr,nr,nr,10,11,nr,15,7,10,nr,17,nr,nr,4,nr,nr,nr,17,17,14,15,16,nr,nr,16,14,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
14-05-2019,7,11,16,nr,nr,16,nr,nr,nr,10,11,nr,14,6,10,nr,17,nr,nr,4,nr,nr,nr,16,17,15,15,16,nr,nr,16,14,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,14,nr,
14-05-2019,8,13,18,nr,nr,17,nr,nr,nr,14,14,nr,17,12,12,nr,18,nr,nr,8,nr,nr,nr,18,19,17,16,17,nr,nr,17,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,
14-05-2019,9,17,19,nr,nr,20,nr,nr,nr,19,17,nr,18,18,19,nr,20,nr,nr,16,nr,nr,nr,20,20,18,17,20,nr,nr,19,19,nr,20,nr,nr,15,nr,nr,nr,nr,nr,19,18,nr,
14-05-2019,10,20,20,nr,nr,21,nr,nr,nr,23,20,nr,19,21,24,nr,22,nr,nr,19,nr,nr,nr,22,22,19,19,22,nr,nr,22,20,nr,22,nr,nr,20,nr,nr,nr,nr,nr,22,21,nr,
14-05-2019,11,24,22,nr,nr,24,nr,nr,nr,27,24,nr,21,24,27,nr,24,nr,nr,20,nr,nr,nr,23,24,21,22,24,nr,nr,24,22,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
14-05-2019,12,26,23,nr,nr,26,nr,nr,nr,29,28,nr,22,26,29,nr,27,nr,nr,21,nr,nr,nr,26,26,23,25,26,nr,nr,27,23,nr,27,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
14-05-2019,13,28,25,nr,nr,27,nr,nr,nr,31,28,nr,24,27,31,nr,28,nr,nr,22,nr,nr,nr,28,28,25,27,27,nr,nr,29,25,nr,29,nr,nr,28,nr,nr,nr,nr,nr,28,27,nr,
14-05-2019,14,29,26,nr,nr,29,nr,nr,nr,32,28,nr,25,29,32,nr,29,nr,nr,22,nr,nr,nr,29,29,26,28,29,nr,nr,30,26,nr,30,nr,nr,29,nr,nr,nr,nr,nr,29,29,nr,
14-05-2019,15,29,27,nr,nr,29,nr,nr,nr,32,28,nr,25,30,33,nr,30,nr,nr,22,nr,nr,nr,29,30,26,28,29,nr,nr,30,27,nr,31,nr,nr,29,nr,nr,nr,nr,nr,30,30,nr,
14-05-2019,16,29,28,nr,nr,30,nr,nr,nr,32,28,nr,25,30,32,nr,30,nr,nr,22,nr,nr,nr,30,30,26,28,29,nr,nr,30,27,nr,31,nr,nr,29,nr,nr,nr,nr,nr,30,31,nr,
14-05-2019,17,30,27,nr,nr,30,nr,nr,nr,30,28,nr,25,31,32,nr,29,nr,nr,21,nr,nr,nr,29,30,25,28,29,nr,nr,30,26,nr,31,nr,nr,28,nr,nr,nr,nr,nr,30,30,nr,
14-05-2019,18,28,26,nr,nr,29,nr,nr,nr,29,27,nr,24,30,31,nr,28,nr,nr,20,nr,nr,nr,29,29,24,27,28,nr,nr,28,25,nr,30,nr,nr,26,nr,nr,nr,nr,nr,28,29,nr,
14-05-2019,19,27,23,nr,nr,28,nr,nr,nr,27,26,nr,23,28,28,nr,28,nr,nr,18,nr,nr,nr,28,27,23,26,27,nr,nr,27,24,nr,29,nr,nr,25,nr,nr,nr,nr,nr,27,28,nr,
14-05-2019,20,25,22,nr,nr,26,nr,nr,nr,25,24,nr,21,25,25,nr,26,nr,nr,16,nr,nr,nr,26,26,22,24,25,nr,nr,26,23,nr,27,nr,nr,24,nr,nr,nr,nr,nr,25,27,nr,
14-05-2019,21,24,22,nr,nr,24,nr,nr,nr,24,23,nr,20,23,23,nr,25,nr,nr,13,nr,nr,nr,25,25,21,24,24,nr,nr,25,22,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,25,nr,
14-05-2019,22,22,21,nr,nr,24,nr,nr,nr,23,22,nr,19,21,22,nr,24,nr,nr,9,nr,nr,nr,24,24,21,23,23,nr,nr,24,21,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,24,nr,
14-05-2019,23,21,20,nr,nr,23,nr,nr,nr,22,20,nr,19,20,20,nr,23,nr,nr,9,nr,nr,nr,23,22,19,22,22,nr,nr,24,19,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,21,nr,
14-05-2019,24,20,19,nr,nr,22,nr,nr,nr,20,19,nr,18,19,18,nr,22,nr,nr,8,nr,nr,nr,22,21,18,21,20,nr,nr,22,18,nr,23,nr,nr,19,nr,nr,nr,nr,nr,22,20,nr,
