Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2017,6,nr,9,nr,nr,17,16,14,nr,nr,11,nr,nr,nr,nr,89,19,5,nr,nr,nr,66,27,18,59,nr,nr,38,11,nr,nr,nr,nr,33,nr,nr,27,nr,nr,55,
16-09-2017,7,nr,11,nr,nr,15,19,10,nr,nr,16,nr,nr,nr,nr,32,15,6,nr,nr,nr,25,15,12,42,nr,nr,27,7,nr,nr,nr,nr,5,nr,nr,20,nr,nr,57,
16-09-2017,8,nr,17,nr,nr,23,20,10,nr,nr,20,nr,nr,nr,nr,29,19,5,nr,nr,nr,28,18,10,49,nr,nr,14,13,nr,nr,nr,nr,30,nr,nr,23,nr,nr,50,
16-09-2017,9,nr,21,nr,nr,16,35,14,nr,nr,20,nr,nr,nr,nr,34,24,9,nr,nr,nr,24,18,17,51,nr,nr,26,20,nr,nr,nr,nr,23,nr,nr,34,nr,nr,43,
16-09-2017,10,nr,19,nr,nr,23,28,18,nr,nr,18,nr,nr,nr,nr,40,26,10,nr,nr,nr,31,13,30,48,nr,nr,34,26,nr,nr,nr,nr,20,nr,nr,30,nr,nr,44,
16-09-2017,11,nr,26,nr,nr,21,38,19,nr,nr,20,nr,nr,nr,nr,39,34,13,nr,nr,nr,41,13,41,47,nr,nr,55,24,nr,nr,nr,nr,34,nr,nr,19,nr,nr,51,
16-09-2017,12,nr,20,nr,nr,21,16,17,nr,nr,21,nr,nr,nr,nr,43,24,14,nr,nr,nr,28,9,47,51,nr,nr,51,17,nr,nr,nr,nr,42,nr,nr,19,nr,nr,57,
16-09-2017,13,nr,15,nr,nr,28,27,13,nr,nr,29,nr,nr,nr,nr,48,17,17,nr,nr,nr,32,16,38,42,nr,nr,27,22,nr,nr,nr,nr,29,nr,nr,14,nr,nr,43,
16-09-2017,14,nr,17,nr,nr,34,43,30,nr,nr,31,nr,nr,nr,nr,38,46,20,nr,nr,nr,35,23,28,30,nr,nr,23,23,nr,nr,nr,nr,39,nr,nr,24,nr,nr,24,
16-09-2017,15,nr,26,nr,nr,40,49,28,nr,nr,42,nr,nr,nr,nr,32,35,21,nr,nr,nr,45,14,24,30,nr,nr,7,35,nr,nr,nr,nr,27,nr,nr,41,nr,nr,27,
16-09-2017,16,nr,28,nr,nr,49,42,42,nr,nr,43,nr,nr,nr,nr,29,26,27,nr,nr,nr,40,41,9,36,nr,nr,24,45,nr,nr,nr,nr,26,nr,nr,41,nr,nr,27,
16-09-2017,17,nr,30,nr,nr,44,27,42,nr,nr,39,nr,nr,nr,nr,27,34,35,nr,nr,nr,37,38,8,33,nr,nr,14,46,nr,nr,nr,nr,26,nr,nr,32,nr,nr,26,
16-09-2017,18,nr,23,nr,nr,24,30,24,nr,nr,16,nr,nr,nr,nr,26,24,44,nr,nr,nr,23,26,7,15,nr,nr,26,41,nr,nr,nr,nr,24,nr,nr,25,nr,nr,31,
16-09-2017,19,nr,21,nr,nr,4,7,9,nr,nr,10,nr,nr,nr,nr,16,8,26,nr,nr,nr,14,12,8,8,nr,nr,19,11,nr,nr,nr,nr,19,nr,nr,13,nr,nr,21,
16-09-2017,20,nr,17,nr,nr,18,17,12,nr,nr,12,nr,nr,nr,nr,15,16,30,nr,nr,nr,10,13,9,5,nr,nr,15,16,nr,nr,nr,nr,17,nr,nr,18,nr,nr,19,
16-09-2017,21,nr,11,nr,nr,10,33,9,nr,nr,16,nr,nr,nr,nr,21,20,29,nr,nr,nr,7,9,4,15,nr,nr,32,24,nr,nr,nr,nr,23,nr,nr,23,nr,nr,22,
16-09-2017,22,nr,19,nr,nr,20,17,12,nr,nr,17,nr,nr,nr,nr,26,27,25,nr,nr,nr,14,20,4,16,nr,nr,9,20,nr,nr,nr,nr,12,nr,nr,30,nr,nr,26,
16-09-2017,23,nr,23,nr,nr,28,17,25,nr,nr,19,nr,nr,nr,nr,25,23,23,nr,nr,nr,20,23,9,17,nr,nr,3,21,nr,nr,nr,nr,29,nr,nr,28,nr,nr,32,
16-09-2017,24,nr,19,nr,nr,13,23,17,nr,nr,20,nr,nr,nr,nr,22,20,24,nr,nr,nr,18,19,7,14,nr,nr,3,19,nr,nr,nr,nr,18,nr,nr,29,nr,nr,34,
17-09-2017,1,nr,21,nr,nr,28,15,23,nr,nr,18,nr,nr,nr,nr,21,19,20,nr,nr,nr,22,17,11,27,nr,nr,21,20,nr,nr,nr,nr,12,nr,nr,27,nr,nr,61,
17-09-2017,2,nr,23,nr,nr,20,18,24,nr,nr,23,nr,nr,nr,nr,19,21,15,nr,nr,nr,15,26,9,23,nr,nr,19,23,nr,nr,nr,nr,18,nr,nr,24,nr,nr,24,
17-09-2017,3,nr,20,nr,nr,18,19,31,nr,nr,23,nr,nr,nr,nr,22,23,14,nr,nr,nr,17,28,7,20,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,24,nr,nr,21,
17-09-2017,4,nr,1,nr,nr,21,18,26,nr,nr,11,nr,nr,nr,nr,19,19,8,nr,nr,nr,12,21,2,17,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,26,nr,nr,24,
17-09-2017,5,nr,5,nr,nr,4,10,4,nr,nr,5,nr,nr,nr,nr,16,6,9,nr,nr,nr,10,11,1,5,nr,nr,nr,2,nr,nr,nr,nr,12,nr,nr,13,nr,nr,22,
17-09-2017,6,nr,3,nr,nr,6,5,2,nr,nr,3,nr,nr,nr,nr,8,6,6,nr,nr,nr,10,13,2,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,20,
17-09-2017,7,nr,3,nr,nr,6,6,4,nr,nr,4,nr,nr,nr,nr,9,6,7,nr,nr,nr,14,16,4,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,17,
17-09-2017,8,nr,nr,nr,nr,6,8,3,nr,nr,7,nr,nr,nr,nr,10,11,6,nr,nr,nr,10,13,5,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,26,
17-09-2017,9,nr,6,nr,nr,16,14,3,nr,nr,7,nr,nr,nr,nr,18,12,10,nr,nr,nr,15,12,4,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,
17-09-2017,10,nr,12,nr,nr,11,17,7,nr,nr,12,nr,nr,nr,nr,25,14,6,nr,nr,nr,18,20,9,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
17-09-2017,11,nr,10,nr,nr,14,13,4,nr,nr,11,nr,nr,nr,nr,24,20,6,nr,nr,nr,18,5,11,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
17-09-2017,12,nr,7,nr,nr,7,18,8,nr,nr,7,nr,nr,nr,nr,17,6,8,nr,nr,nr,20,14,6,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,
17-09-2017,13,nr,15,nr,nr,7,12,3,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,23,3,3,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,
17-09-2017,14,nr,4,nr,nr,11,12,5,nr,nr,10,nr,nr,nr,nr,11,nr,7,nr,nr,nr,12,23,8,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,10,
17-09-2017,15,nr,7,nr,nr,14,5,5,nr,nr,11,nr,nr,nr,nr,11,nr,10,nr,nr,nr,11,11,6,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,3,nr,nr,15,
17-09-2017,16,nr,12,nr,nr,12,7,9,nr,nr,11,nr,nr,nr,nr,12,nr,11,nr,nr,nr,11,6,6,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,12,
17-09-2017,17,nr,12,nr,nr,12,12,8,nr,nr,5,nr,nr,nr,nr,13,nr,13,nr,nr,nr,9,15,6,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,15,
17-09-2017,18,nr,4,nr,nr,4,24,10,nr,nr,10,nr,nr,nr,nr,15,nr,7,nr,nr,nr,9,15,8,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,18,
17-09-2017,19,nr,11,nr,nr,5,10,14,nr,nr,12,nr,nr,nr,nr,7,nr,7,nr,nr,nr,7,2,7,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,22,
17-09-2017,20,nr,13,nr,nr,14,15,19,nr,nr,11,nr,nr,nr,nr,9,nr,14,nr,nr,nr,18,6,3,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,
17-09-2017,21,nr,8,nr,nr,3,13,16,nr,nr,9,nr,nr,nr,nr,11,nr,12,nr,nr,nr,14,12,9,14,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,nr,
17-09-2017,22,nr,4,nr,nr,5,6,6,nr,nr,6,nr,nr,nr,nr,7,nr,4,nr,nr,nr,6,4,7,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,
17-09-2017,23,nr,5,nr,nr,3,12,2,nr,nr,6,nr,nr,nr,nr,9,nr,1,nr,nr,nr,8,9,6,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
17-09-2017,24,nr,8,nr,nr,7,7,3,nr,nr,5,nr,nr,nr,nr,11,nr,3,nr,nr,nr,11,13,10,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,
18-09-2017,1,nr,7,nr,nr,3,10,16,nr,nr,6,nr,nr,nr,nr,8,nr,3,nr,nr,nr,5,10,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
18-09-2017,2,nr,2,nr,nr,5,9,5,nr,nr,6,nr,nr,nr,nr,7,nr,2,nr,nr,nr,6,9,8,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
18-09-2017,3,nr,6,nr,nr,7,4,2,nr,nr,5,nr,nr,nr,nr,23,nr,4,nr,nr,nr,11,9,9,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,
18-09-2017,4,nr,8,nr,nr,5,10,3,nr,nr,4,nr,nr,nr,nr,17,nr,6,nr,nr,nr,8,10,7,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,
18-09-2017,5,nr,7,nr,nr,8,9,4,nr,nr,5,nr,nr,nr,nr,13,nr,7,nr,nr,nr,17,15,7,20,nr,nr,nr,14,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,
18-09-2017,6,nr,9,nr,nr,17,12,8,nr,nr,17,nr,nr,nr,nr,18,nr,8,nr,nr,nr,16,16,nr,15,nr,nr,nr,36,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,
18-09-2017,7,nr,15,nr,nr,20,21,20,nr,nr,20,nr,nr,nr,nr,29,nr,9,nr,nr,nr,17,18,nr,21,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,
18-09-2017,8,nr,18,nr,nr,24,22,21,nr,nr,22,nr,nr,nr,nr,21,nr,9,nr,nr,nr,18,19,nr,16,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,
18-09-2017,9,nr,24,nr,nr,16,24,19,nr,nr,25,nr,nr,nr,nr,27,nr,16,nr,nr,nr,26,21,nr,19,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,
18-09-2017,10,nr,27,nr,nr,34,22,24,nr,nr,28,nr,nr,nr,nr,31,nr,16,nr,nr,nr,26,29,nr,14,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
18-09-2017,11,nr,23,nr,nr,33,30,22,nr,nr,33,nr,nr,nr,nr,19,nr,15,nr,nr,nr,31,30,nr,12,nr,nr,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-09-2017,12,nr,25,nr,nr,29,8,30,nr,nr,31,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,20,nr,10,nr,nr,nr,29,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-09-2017,13,nr,37,nr,nr,28,18,25,nr,nr,25,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,27,nr,7,nr,nr,nr,31,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,
18-09-2017,14,nr,26,nr,nr,16,10,19,nr,nr,21,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,21,nr,8,nr,nr,nr,20,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,
18-09-2017,15,nr,28,nr,nr,20,2,8,nr,nr,17,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,25,nr,4,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,
18-09-2017,16,nr,18,nr,nr,8,9,13,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,12,nr,8,nr,nr,nr,28,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,
18-09-2017,17,nr,16,nr,nr,10,12,14,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,4,nr,10,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,
18-09-2017,18,nr,11,nr,nr,15,14,12,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,8,nr,23,nr,nr,nr,24,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,
18-09-2017,19,nr,9,nr,nr,7,23,21,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,11,nr,28,nr,nr,nr,11,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,
18-09-2017,20,nr,7,nr,nr,12,9,6,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,7,nr,16,nr,nr,nr,5,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,
18-09-2017,21,nr,8,nr,nr,18,14,9,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,10,nr,15,nr,nr,nr,12,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,
18-09-2017,22,nr,12,nr,nr,6,10,8,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,10,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
18-09-2017,23,nr,7,nr,nr,8,12,9,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,10,nr,21,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
18-09-2017,24,nr,10,nr,nr,15,8,8,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,5,nr,13,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,
19-09-2017,1,nr,5,nr,nr,1,10,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,5,nr,14,nr,nr,nr,10,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,
19-09-2017,2,nr,8,nr,nr,9,12,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,9,nr,12,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
19-09-2017,3,nr,9,nr,nr,17,14,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,11,nr,8,nr,nr,nr,6,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,
19-09-2017,4,nr,13,nr,nr,8,17,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,18,nr,10,nr,nr,nr,15,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,
19-09-2017,5,nr,13,nr,nr,21,20,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,17,nr,9,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,
19-09-2017,6,nr,13,nr,nr,19,26,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,19,nr,12,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,
19-09-2017,7,nr,16,nr,nr,23,21,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,19,nr,10,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,30,nr,nr,nr,
19-09-2017,8,nr,15,nr,nr,24,18,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,16,nr,11,nr,nr,nr,21,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,
19-09-2017,9,nr,19,nr,nr,19,28,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,22,nr,15,nr,nr,nr,9,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,
19-09-2017,10,nr,27,nr,nr,28,11,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,
19-09-2017,11,nr,21,nr,nr,29,21,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,30,nr,nr,nr,
19-09-2017,12,nr,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,
19-09-2017,13,nr,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,nr,nr,nr,
19-09-2017,14,nr,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
19-09-2017,15,nr,36,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
19-09-2017,16,nr,24,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
19-09-2017,17,nr,23,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
19-09-2017,18,nr,17,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,26,nr,nr,5,
19-09-2017,19,nr,19,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,nr,nr,26,nr,nr,16,
19-09-2017,20,nr,23,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,33,nr,nr,12,
19-09-2017,21,nr,29,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,36,nr,nr,18,
19-09-2017,22,nr,14,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,30,nr,nr,41,nr,nr,19,
19-09-2017,23,nr,9,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,40,nr,nr,10,
19-09-2017,24,nr,15,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,38,nr,nr,9,
20-09-2017,1,nr,10,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,3,nr,nr,12,
20-09-2017,2,nr,8,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,15,nr,nr,12,
20-09-2017,3,nr,10,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,13,nr,nr,24,
20-09-2017,4,nr,7,nr,nr,nr,36,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,8,nr,nr,28,
20-09-2017,5,nr,17,nr,nr,nr,43,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,10,nr,nr,25,
20-09-2017,6,nr,18,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,16,nr,nr,33,
20-09-2017,7,nr,18,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,nr,nr,22,nr,nr,34,
20-09-2017,8,nr,23,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,24,nr,nr,34,
20-09-2017,9,nr,30,nr,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,11,nr,nr,40,
20-09-2017,10,nr,45,nr,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,nr,24,nr,nr,45,
20-09-2017,11,nr,40,nr,nr,nr,51,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,37,nr,nr,38,nr,nr,52,
20-09-2017,12,nr,52,nr,nr,nr,51,52,nr,nr,nr,nr,nr,nr,nr,60,nr,14,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,52,nr,nr,46,nr,nr,35,
20-09-2017,13,nr,37,nr,nr,nr,44,32,nr,nr,nr,nr,nr,nr,nr,29,nr,19,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,nr,nr,42,nr,nr,18,
20-09-2017,14,nr,35,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,
20-09-2017,15,nr,28,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,13,nr,43,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,
20-09-2017,16,nr,18,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,
20-09-2017,17,nr,20,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,6,
20-09-2017,18,nr,13,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,
20-09-2017,19,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,
20-09-2017,20,nr,5,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,14,nr,nr,12,nr,nr,11,
20-09-2017,21,nr,9,nr,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,14,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,19,nr,nr,9,
20-09-2017,22,nr,2,nr,nr,nr,15,3,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,16,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,nr,nr,13,nr,nr,10,
20-09-2017,23,nr,1,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,11,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,19,nr,nr,9,nr,nr,10,
20-09-2017,24,nr,6,nr,nr,nr,15,2,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,11,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,4,nr,nr,15,
21-09-2017,1,nr,4,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,16,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,11,nr,nr,14,
21-09-2017,2,nr,5,nr,nr,nr,17,2,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,12,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,4,nr,nr,20,
21-09-2017,3,nr,7,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,17,nr,5,nr,nr,nr,8,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,11,nr,nr,19,
21-09-2017,4,nr,8,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,12,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,
21-09-2017,5,nr,9,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,15,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,15,nr,nr,20,
