Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2021,14,1,nr,nr,1,nr,nr,4,1,nr,0,2,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,8,3,nr,1,1,1,nr,
05-06-2021,15,1,nr,nr,0,nr,nr,3,1,nr,0,1,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,1,nr,
05-06-2021,16,1,nr,nr,1,nr,nr,2,1,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,nr,
05-06-2021,17,1,nr,nr,0,nr,nr,2,3,nr,1,2,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,2,nr,3,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,nr,
05-06-2021,18,1,nr,nr,1,nr,nr,2,4,nr,1,6,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,3,nr,2,3,2,nr,nr,nr,1,nr,nr,10,2,nr,1,2,2,nr,
05-06-2021,19,1,nr,nr,0,nr,nr,2,3,nr,1,4,nr,2,nr,5,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,2,nr,2,1,2,nr,nr,nr,1,nr,nr,6,2,nr,1,1,2,nr,
05-06-2021,20,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,1,nr,17,nr,nr,nr,nr,2,nr,nr,nr,0,1,nr,0,2,nr,0,3,1,nr,nr,nr,0,nr,nr,8,2,nr,0,1,3,nr,
05-06-2021,21,1,nr,nr,4,nr,nr,1,1,nr,1,2,nr,1,nr,7,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,0,2,nr,1,2,2,nr,nr,nr,1,nr,nr,4,2,nr,0,1,3,nr,
05-06-2021,22,0,nr,nr,1,nr,nr,1,1,nr,1,4,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,2,5,nr,0,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,2,nr,0,1,2,nr,
05-06-2021,23,0,nr,nr,1,nr,nr,1,1,nr,0,3,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,5,nr,0,1,nr,1,5,2,nr,nr,nr,1,nr,nr,2,3,nr,1,2,4,nr,
05-06-2021,24,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,5,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,0,1,nr,0,3,1,nr,nr,nr,0,nr,nr,1,2,nr,0,2,6,nr,
06-06-2021,1,0,nr,nr,0,nr,nr,1,1,nr,1,3,nr,1,nr,12,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,1,nr,2,1,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,5,nr,
06-06-2021,2,2,nr,nr,0,nr,nr,4,1,nr,4,3,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,1,nr,1,5,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,5,nr,
06-06-2021,3,0,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,2,nr,1,9,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,2,nr,
06-06-2021,4,1,nr,nr,1,nr,nr,1,1,nr,3,6,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,3,3,nr,18,1,1,nr,nr,nr,0,nr,nr,3,5,nr,0,1,1,nr,
06-06-2021,5,2,nr,nr,0,nr,nr,1,1,nr,7,21,nr,1,nr,7,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,7,2,nr,15,7,3,nr,nr,nr,1,nr,nr,4,10,nr,1,2,1,nr,
06-06-2021,6,8,nr,nr,1,nr,nr,2,1,nr,27,27,nr,2,nr,22,nr,nr,nr,nr,9,nr,nr,nr,22,10,nr,16,2,nr,26,19,6,nr,nr,nr,2,nr,nr,22,14,nr,4,3,3,nr,
06-06-2021,7,15,nr,nr,18,nr,nr,9,12,nr,20,15,nr,6,nr,37,nr,nr,nr,nr,11,nr,nr,nr,17,21,nr,39,2,nr,12,6,17,nr,nr,nr,3,nr,nr,17,16,nr,13,6,5,nr,
06-06-2021,8,22,nr,nr,25,nr,nr,11,14,nr,19,18,nr,4,nr,40,nr,nr,nr,nr,32,nr,nr,nr,11,23,nr,22,8,nr,26,27,31,nr,nr,nr,20,nr,nr,26,21,nr,18,12,17,nr,
06-06-2021,9,5,nr,nr,22,nr,nr,18,25,nr,6,16,nr,17,nr,38,nr,nr,nr,nr,27,nr,nr,nr,23,20,nr,33,18,nr,34,25,16,nr,nr,nr,4,nr,nr,34,23,nr,20,13,42,nr,
06-06-2021,10,3,nr,nr,11,nr,nr,17,15,nr,4,15,nr,10,nr,16,nr,nr,nr,nr,13,nr,nr,nr,21,13,nr,21,10,nr,14,17,10,nr,nr,nr,4,nr,nr,28,18,nr,6,9,9,nr,
06-06-2021,11,2,nr,nr,6,nr,nr,8,6,nr,1,8,nr,6,nr,7,nr,nr,nr,nr,8,nr,nr,nr,13,5,nr,13,5,nr,4,6,4,nr,nr,nr,3,nr,nr,17,5,nr,2,6,5,nr,
06-06-2021,12,1,nr,nr,3,nr,nr,4,3,nr,1,9,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,7,2,nr,3,2,3,nr,nr,nr,1,nr,nr,7,3,nr,1,3,3,nr,
06-06-2021,13,1,nr,nr,2,nr,nr,1,2,nr,0,4,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,4,2,nr,0,2,1,nr,
06-06-2021,14,1,nr,nr,0,nr,nr,1,1,nr,0,3,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
06-06-2021,15,0,nr,nr,0,nr,nr,1,1,nr,0,2,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,2,nr,0,0,1,nr,
06-06-2021,16,1,nr,nr,0,nr,nr,2,0,nr,0,3,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,5,2,nr,0,1,1,nr,
06-06-2021,17,0,nr,nr,0,nr,nr,1,1,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,0,nr,0,2,1,nr,nr,nr,0,nr,nr,5,1,nr,0,0,1,nr,
06-06-2021,18,0,nr,nr,0,nr,nr,1,1,nr,1,4,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,5,1,nr,0,0,1,nr,
06-06-2021,19,0,nr,nr,0,nr,nr,1,0,nr,0,4,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,0,2,1,nr,nr,nr,0,nr,nr,3,1,nr,0,1,1,nr,
06-06-2021,20,0,nr,nr,0,nr,nr,0,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,2,nr,
06-06-2021,21,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,1,nr,1,4,2,nr,nr,nr,1,nr,nr,5,2,nr,0,1,2,nr,
06-06-2021,22,0,nr,nr,0,nr,nr,1,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,1,nr,0,2,2,nr,nr,nr,1,nr,nr,6,1,nr,0,1,2,nr,
06-06-2021,23,1,nr,nr,0,nr,nr,1,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,0,1,nr,1,2,1,nr,nr,nr,0,nr,nr,7,2,nr,0,1,3,nr,
06-06-2021,24,1,nr,nr,0,nr,nr,1,1,nr,0,3,nr,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,4,nr,
07-06-2021,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,4,3,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,9,33,nr,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,11,nr,0,1,3,nr,
07-06-2021,5,7,nr,nr,nr,nr,nr,27,nr,nr,8,52,nr,8,nr,14,nr,nr,nr,nr,3,nr,nr,nr,14,41,nr,3,1,nr,9,nr,5,nr,nr,nr,3,nr,nr,21,22,nr,0,5,16,nr,
07-06-2021,6,12,nr,nr,nr,nr,nr,43,nr,nr,42,93,nr,21,nr,48,nr,nr,nr,nr,13,nr,nr,nr,47,119,nr,41,1,nr,24,70,41,nr,nr,nr,8,nr,nr,39,73,nr,16,18,41,nr,
07-06-2021,7,20,nr,nr,nr,nr,nr,80,nr,nr,56,71,nr,46,nr,86,nr,nr,nr,nr,53,nr,nr,nr,39,141,nr,66,4,nr,66,72,38,nr,nr,nr,19,nr,nr,57,63,nr,59,27,99,nr,
07-06-2021,8,21,nr,nr,nr,nr,nr,36,nr,nr,71,75,nr,27,nr,48,nr,nr,nr,nr,29,nr,nr,nr,61,70,nr,69,11,nr,41,102,36,nr,nr,nr,38,nr,nr,67,115,nr,43,44,96,nr,
07-06-2021,9,9,nr,nr,nr,nr,nr,32,nr,nr,25,22,nr,10,nr,25,nr,nr,nr,nr,21,nr,nr,nr,54,34,nr,45,9,nr,25,28,15,nr,nr,nr,8,nr,nr,46,68,nr,9,30,36,nr,
07-06-2021,10,2,nr,nr,nr,nr,nr,25,nr,nr,8,12,nr,9,nr,28,nr,nr,nr,nr,21,nr,nr,nr,28,11,nr,16,10,nr,22,8,16,nr,nr,nr,5,nr,nr,83,25,nr,6,21,12,nr,
07-06-2021,11,1,nr,nr,nr,nr,nr,9,nr,nr,1,8,nr,7,nr,17,nr,nr,nr,nr,8,nr,nr,nr,8,13,nr,4,7,nr,4,5,6,nr,nr,nr,6,nr,nr,23,8,nr,8,8,5,nr,
07-06-2021,12,nr,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,8,nr,5,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,2,5,nr,1,2,10,nr,nr,nr,3,nr,nr,14,3,nr,2,3,2,nr,
07-06-2021,13,1,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,3,nr,4,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,2,1,nr,1,2,3,nr,nr,nr,2,nr,nr,10,3,nr,0,2,1,nr,
07-06-2021,14,1,nr,nr,nr,nr,nr,1,1,nr,0,2,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,5,0,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,2,nr,0,2,2,nr,
07-06-2021,15,0,nr,nr,nr,nr,nr,2,0,nr,0,2,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,4,0,nr,2,1,nr,1,2,1,nr,nr,nr,1,nr,nr,8,2,nr,0,2,1,nr,
07-06-2021,16,0,nr,nr,nr,nr,nr,1,0,nr,0,4,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,1,1,nr,1,2,1,nr,nr,nr,2,nr,nr,8,2,nr,0,2,1,nr,
07-06-2021,17,0,nr,nr,0,nr,nr,2,0,nr,0,6,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,8,2,nr,0,2,2,nr,
07-06-2021,18,0,nr,nr,0,nr,nr,3,0,nr,0,5,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,7,0,nr,2,1,nr,1,3,1,nr,nr,nr,0,nr,nr,14,2,nr,0,2,2,nr,
07-06-2021,19,1,nr,nr,1,nr,nr,3,0,nr,0,4,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,3,1,nr,nr,nr,0,nr,nr,8,2,nr,0,1,2,nr,
07-06-2021,20,0,nr,nr,1,nr,nr,2,0,nr,0,4,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,1,1,nr,1,4,1,nr,nr,nr,0,nr,nr,7,3,nr,0,1,2,nr,
07-06-2021,21,0,nr,nr,1,nr,nr,3,0,nr,1,2,nr,1,nr,3,nr,nr,nr,nr,4,nr,nr,nr,1,3,nr,1,1,nr,1,7,1,nr,nr,nr,1,nr,nr,5,2,nr,0,1,3,nr,
07-06-2021,22,1,nr,nr,9,nr,nr,12,0,nr,1,3,nr,2,nr,2,nr,nr,nr,nr,4,nr,nr,nr,2,14,nr,1,1,nr,1,5,4,nr,nr,nr,1,nr,nr,4,4,nr,1,3,4,nr,
07-06-2021,23,1,nr,nr,2,nr,nr,14,0,nr,1,9,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,14,nr,1,1,nr,3,2,4,nr,nr,nr,1,nr,nr,2,3,nr,11,6,2,nr,
07-06-2021,24,1,nr,nr,0,nr,nr,3,1,nr,2,11,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,nr,1,nr,nr,1,2,nr,7,1,2,nr,
08-06-2021,1,1,nr,nr,0,nr,nr,1,1,nr,13,4,nr,1,nr,5,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,0,1,nr,1,1,3,nr,nr,nr,1,nr,nr,2,1,nr,10,2,2,nr,
08-06-2021,2,6,nr,nr,0,nr,nr,0,0,nr,15,4,nr,2,nr,1,nr,nr,nr,nr,9,nr,nr,nr,6,3,nr,1,0,nr,1,5,1,nr,nr,nr,1,nr,nr,1,18,nr,24,5,3,nr,
08-06-2021,3,1,nr,nr,0,nr,nr,0,0,nr,4,6,nr,1,nr,1,nr,nr,nr,nr,13,nr,nr,nr,12,33,nr,1,0,nr,2,5,1,nr,nr,nr,1,nr,nr,1,12,nr,19,7,11,nr,
08-06-2021,4,1,nr,nr,0,nr,nr,2,0,nr,26,36,nr,1,nr,2,nr,nr,nr,nr,17,nr,nr,nr,3,63,nr,1,0,nr,5,13,2,nr,nr,nr,2,nr,nr,7,8,nr,4,2,10,nr,
08-06-2021,5,1,nr,nr,0,nr,nr,7,0,nr,17,68,nr,2,nr,14,nr,nr,nr,nr,9,nr,nr,nr,29,92,nr,7,0,nr,53,28,11,nr,nr,nr,18,nr,nr,17,31,nr,4,15,13,nr,
08-06-2021,6,42,nr,nr,12,nr,nr,30,9,nr,20,136,nr,11,nr,29,nr,nr,nr,nr,60,nr,nr,nr,67,79,nr,10,1,nr,8,70,19,nr,nr,nr,6,nr,nr,30,49,nr,89,45,37,nr,
08-06-2021,7,27,nr,nr,64,nr,nr,63,31,nr,73,92,nr,53,nr,80,nr,nr,nr,nr,75,nr,nr,nr,120,113,nr,31,6,nr,9,85,29,nr,nr,nr,28,nr,nr,128,53,nr,38,65,118,nr,
08-06-2021,8,29,nr,nr,57,nr,nr,63,30,nr,87,91,nr,25,nr,55,nr,nr,nr,nr,58,nr,nr,nr,82,55,nr,34,16,nr,31,109,28,nr,nr,nr,22,nr,nr,50,123,nr,47,57,91,nr,
08-06-2021,9,20,nr,nr,12,nr,nr,28,17,nr,10,31,nr,21,nr,18,nr,nr,nr,nr,25,nr,nr,nr,47,29,nr,30,8,nr,24,62,10,nr,nr,nr,16,nr,nr,74,42,nr,13,28,36,nr,
08-06-2021,10,8,nr,nr,2,nr,nr,22,12,nr,5,9,nr,15,nr,14,nr,nr,nr,nr,11,nr,nr,nr,13,19,nr,17,5,nr,12,24,7,nr,nr,nr,5,nr,nr,63,16,nr,nr,11,15,nr,
08-06-2021,11,3,nr,nr,1,nr,nr,12,8,nr,3,6,nr,9,nr,18,nr,nr,nr,nr,5,nr,nr,nr,16,9,nr,8,3,nr,8,9,9,nr,nr,nr,3,nr,nr,24,6,nr,nr,6,4,nr,
08-06-2021,12,1,nr,nr,1,nr,nr,4,4,nr,1,5,nr,7,nr,8,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,nr,3,nr,3,4,6,nr,nr,nr,1,nr,nr,14,5,nr,nr,5,2,nr,
08-06-2021,13,1,nr,nr,0,nr,nr,2,1,nr,nr,4,nr,7,nr,6,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,1,nr,2,2,4,nr,nr,nr,1,nr,nr,9,3,nr,nr,2,1,nr,
08-06-2021,14,0,nr,nr,0,nr,nr,2,1,nr,nr,4,nr,5,nr,3,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,0,nr,0,1,3,nr,nr,nr,1,nr,nr,7,2,nr,0,1,1,nr,
08-06-2021,15,0,nr,nr,0,nr,nr,0,1,nr,nr,3,nr,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,1,1,nr,0,1,2,nr,nr,nr,0,nr,nr,5,2,nr,0,1,1,nr,
08-06-2021,16,1,nr,nr,0,nr,nr,0,0,nr,nr,4,nr,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,4,2,nr,0,1,1,nr,
08-06-2021,17,0,nr,nr,0,nr,nr,0,0,nr,nr,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,6,2,nr,0,1,1,nr,
08-06-2021,18,0,nr,nr,0,nr,nr,1,0,nr,1,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,0,nr,0,2,1,nr,nr,nr,0,nr,nr,4,1,nr,0,1,nr,nr,
08-06-2021,19,0,nr,nr,1,nr,nr,1,0,nr,0,5,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,14,2,nr,0,1,nr,nr,
08-06-2021,20,0,nr,nr,1,nr,nr,0,0,nr,0,5,nr,1,nr,5,nr,nr,nr,nr,2,nr,nr,nr,5,0,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,3,2,nr,0,2,2,nr,
08-06-2021,21,0,nr,nr,0,nr,nr,0,1,nr,1,4,nr,1,nr,9,nr,nr,nr,nr,1,nr,nr,nr,7,0,nr,1,1,nr,1,2,2,nr,nr,nr,3,nr,nr,2,5,nr,2,5,4,nr,
08-06-2021,22,1,nr,nr,3,nr,nr,1,2,nr,1,7,nr,1,nr,10,nr,nr,nr,nr,10,nr,nr,nr,4,1,nr,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,8,8,nr,5,3,6,nr,
08-06-2021,23,1,nr,nr,0,nr,nr,6,1,nr,2,5,nr,1,nr,7,nr,nr,nr,nr,18,nr,nr,nr,3,2,nr,1,3,nr,3,2,2,nr,nr,nr,1,nr,nr,6,2,nr,2,3,20,nr,
08-06-2021,24,10,nr,nr,1,nr,nr,2,2,nr,1,4,nr,1,nr,4,nr,nr,nr,nr,13,nr,nr,nr,9,0,nr,0,2,nr,2,8,1,nr,nr,nr,0,nr,nr,26,29,nr,4,6,4,nr,
09-06-2021,1,2,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,0,3,nr,nr,nr,nr,7,nr,nr,nr,17,5,nr,5,1,nr,1,5,1,nr,nr,nr,1,nr,nr,5,8,nr,5,4,4,nr,
09-06-2021,2,1,nr,nr,0,nr,nr,8,0,nr,7,3,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,7,1,nr,1,1,nr,1,8,1,nr,nr,nr,0,nr,nr,2,2,nr,9,7,1,nr,
09-06-2021,3,2,nr,nr,0,nr,nr,0,0,nr,1,2,nr,1,1,0,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,1,2,nr,3,3,1,nr,
09-06-2021,4,0,nr,nr,0,nr,nr,0,0,nr,1,3,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,10,3,nr,4,0,nr,2,2,3,nr,nr,nr,0,nr,nr,1,2,nr,0,4,1,nr,
09-06-2021,5,14,nr,nr,2,nr,nr,2,0,nr,4,6,nr,1,8,9,nr,nr,nr,nr,6,nr,nr,nr,14,7,nr,6,1,nr,3,2,5,nr,nr,nr,1,nr,nr,4,4,nr,9,5,3,nr,
09-06-2021,6,12,nr,nr,3,nr,nr,11,0,nr,44,75,nr,2,44,26,nr,nr,nr,nr,5,nr,nr,nr,31,29,nr,2,1,nr,12,7,13,nr,nr,nr,4,nr,nr,15,2,nr,45,18,8,nr,
09-06-2021,7,12,nr,nr,7,nr,nr,47,7,nr,57,100,nr,6,70,69,nr,nr,nr,nr,29,nr,nr,nr,39,39,nr,9,4,nr,20,42,15,nr,nr,nr,9,nr,nr,39,6,nr,64,62,11,nr,
09-06-2021,8,18,nr,nr,21,nr,nr,54,17,nr,41,65,nr,6,42,49,nr,nr,nr,nr,33,nr,nr,nr,48,23,nr,15,11,nr,55,54,30,nr,nr,nr,9,nr,nr,56,7,nr,40,40,14,nr,
09-06-2021,9,7,nr,nr,9,nr,nr,42,29,nr,5,30,nr,6,6,13,nr,nr,nr,nr,38,nr,nr,nr,40,20,nr,16,8,nr,32,21,8,nr,nr,nr,14,nr,nr,53,8,nr,17,37,9,nr,
09-06-2021,10,3,nr,nr,6,nr,nr,14,14,nr,4,9,nr,5,3,9,nr,nr,nr,nr,22,nr,nr,nr,22,10,nr,15,6,nr,12,11,5,nr,nr,nr,11,nr,nr,26,8,nr,16,25,4,nr,
09-06-2021,11,1,nr,nr,4,nr,nr,3,10,nr,1,8,nr,4,2,7,nr,nr,nr,nr,11,nr,nr,nr,8,7,nr,4,6,nr,6,4,3,nr,nr,nr,7,nr,nr,14,4,nr,10,nr,3,nr,
09-06-2021,12,1,nr,nr,1,nr,nr,1,6,nr,1,4,nr,3,1,5,nr,nr,nr,nr,4,nr,nr,nr,4,3,nr,2,3,nr,2,2,3,nr,nr,nr,3,nr,nr,7,3,nr,5,9,3,nr,
09-06-2021,13,1,nr,nr,0,nr,nr,1,2,nr,0,2,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,0,nr,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,7,2,nr,1,3,1,nr,
09-06-2021,14,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,5,2,nr,0,2,1,nr,
09-06-2021,15,1,nr,nr,0,nr,nr,0,0,nr,0,4,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,5,1,nr,0,2,1,nr,
09-06-2021,16,1,nr,nr,0,nr,nr,2,0,nr,0,3,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,3,nr,0,1,1,nr,
09-06-2021,17,1,nr,nr,1,nr,nr,2,0,nr,1,5,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,14,2,nr,0,1,4,nr,
09-06-2021,18,1,nr,nr,0,nr,nr,1,2,nr,1,6,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,5,0,nr,2,1,nr,1,2,1,nr,nr,nr,1,nr,nr,5,3,nr,0,3,3,nr,
09-06-2021,19,2,nr,nr,1,nr,nr,1,0,nr,1,6,nr,2,1,8,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,3,2,nr,6,2,2,nr,nr,nr,1,nr,nr,4,3,nr,2,7,3,nr,
09-06-2021,20,1,nr,nr,0,nr,nr,2,2,nr,1,4,nr,2,0,14,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,3,3,nr,8,3,4,nr,nr,nr,1,nr,nr,12,4,nr,4,5,2,nr,
09-06-2021,21,0,nr,nr,1,nr,nr,10,4,nr,1,4,nr,5,1,6,nr,nr,nr,nr,2,nr,nr,nr,11,10,nr,5,2,nr,10,6,7,nr,nr,nr,2,nr,nr,17,5,nr,10,8,2,nr,
09-06-2021,22,1,nr,nr,4,nr,nr,8,5,nr,2,6,nr,3,1,2,nr,nr,nr,nr,5,nr,nr,nr,10,4,nr,7,3,nr,27,3,1,nr,nr,nr,2,nr,nr,6,3,nr,5,19,1,nr,
09-06-2021,23,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,0,0,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,3,1,nr,6,2,1,nr,nr,nr,2,nr,nr,3,1,nr,7,14,1,nr,
09-06-2021,24,0,nr,nr,1,nr,nr,1,0,nr,4,2,nr,2,6,1,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,1,nr,4,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,8,1,nr,
10-06-2021,1,1,nr,nr,0,nr,nr,1,0,nr,6,8,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,6,nr,0,0,nr,6,1,2,nr,nr,nr,1,nr,nr,1,1,nr,0,8,2,nr,
10-06-2021,2,0,nr,nr,0,nr,nr,0,0,nr,1,14,nr,1,3,1,nr,nr,nr,nr,2,nr,nr,nr,3,1,nr,0,1,nr,1,0,1,nr,nr,nr,0,nr,nr,1,2,nr,1,11,4,nr,
10-06-2021,3,0,nr,nr,0,nr,nr,1,0,nr,3,2,nr,1,5,0,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,0,1,nr,1,0,1,nr,nr,nr,1,nr,nr,1,2,nr,0,9,3,nr,
10-06-2021,4,0,nr,nr,0,nr,nr,0,0,nr,9,25,nr,2,1,1,nr,nr,nr,nr,0,nr,nr,nr,10,5,nr,0,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,3,nr,0,16,2,nr,
