Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2009,24,nr,nr,nr,nr,1,nr,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,2.1,nr,1.6,1.6,1.6,nr,nr,2.1,1.8,0.8,nr,2.2,nr,0.8,nr,nr,1.3,1.5,
15-05-2009,1,nr,nr,nr,nr,1.2,nr,nr,nr,1.8,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,0.8,1.1,0.7,nr,nr,0.4,1.2,2.1,nr,1.9,nr,0.6,nr,nr,0.8,0.7,
15-05-2009,2,nr,nr,nr,nr,0.1,nr,nr,nr,2.5,nr,0.2,nr,nr,nr,nr,nr,2.1,nr,0.7,1.1,1.3,nr,nr,0.3,1.3,0.5,nr,1.6,nr,1.2,nr,nr,1.2,0.8,
15-05-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,1.8,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,0.8,1.9,2.1,nr,nr,1.7,1.5,0.6,nr,2.5,nr,0.2,nr,nr,1.1,2.4,
15-05-2009,4,nr,nr,nr,nr,0.4,nr,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,1,1.5,1.4,nr,nr,1.8,1.2,0.3,nr,2.4,nr,0.7,nr,nr,1.3,2.2,
15-05-2009,5,nr,nr,nr,nr,1.2,nr,nr,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,1.5,1.8,1.3,nr,nr,0.8,0.5,1.6,nr,2.4,nr,1.1,nr,nr,1.3,2.1,
15-05-2009,6,nr,nr,nr,nr,2,nr,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,1.8,1.4,0.8,nr,nr,2.1,1.1,2.1,nr,1.8,nr,3.2,nr,nr,1.5,1,
15-05-2009,7,nr,nr,nr,nr,1.7,nr,nr,nr,0.3,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.6,1.3,2,nr,nr,0.7,0.7,0.7,nr,1.9,nr,3.3,nr,nr,0.7,1.2,
15-05-2009,8,nr,nr,nr,nr,0.2,nr,nr,nr,2.5,nr,0.9,nr,nr,nr,nr,nr,1.8,nr,0.4,0.5,2.7,nr,nr,1.2,1.2,0.5,nr,1.8,nr,0.9,nr,nr,1.4,2,
15-05-2009,9,nr,nr,nr,nr,0.3,nr,nr,nr,3.3,nr,1.7,nr,nr,nr,nr,nr,1.5,nr,2,2,1.5,nr,nr,1.4,1.7,1,nr,1.7,nr,0.8,nr,nr,1.7,1.1,
15-05-2009,10,nr,nr,nr,nr,0.3,nr,nr,nr,1.4,nr,2.2,nr,nr,nr,nr,nr,0.5,nr,0.6,0.7,0.2,nr,nr,0.6,1.2,0.6,nr,2.2,nr,0.4,nr,nr,0.8,1.4,
15-05-2009,11,nr,nr,nr,nr,0.2,nr,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,0.6,1.1,0.3,nr,nr,0.8,0.6,1.2,nr,0.4,nr,1.5,nr,nr,1.6,1.1,
15-05-2009,12,nr,nr,nr,nr,0.2,nr,nr,nr,1.8,nr,1,nr,nr,nr,nr,nr,0.8,nr,1.2,0.6,1.6,nr,nr,0.4,0.1,1.2,nr,1.2,nr,1.9,nr,nr,2.6,1.6,
15-05-2009,13,nr,nr,nr,nr,0.6,nr,nr,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,1.8,nr,1.3,1.1,3.2,nr,nr,1.4,2,0.4,nr,3,nr,2.3,nr,nr,1.5,3,
15-05-2009,14,nr,nr,nr,nr,1.5,nr,nr,nr,2.8,nr,2.9,nr,nr,nr,nr,nr,1.9,nr,1.7,1.9,3.3,nr,nr,1.5,2.4,0.7,nr,3,nr,1.5,nr,nr,1.7,2.3,
15-05-2009,15,nr,nr,nr,nr,1.1,nr,nr,nr,3.2,nr,4,nr,nr,nr,nr,nr,2.2,nr,2.8,1.6,2.7,nr,nr,1.6,3.6,2.3,nr,4.2,nr,2.5,nr,nr,2.2,2.5,
15-05-2009,16,nr,nr,nr,nr,2.5,nr,nr,nr,5.1,nr,3.6,nr,nr,nr,nr,nr,2.9,nr,3.6,3.9,3.2,nr,nr,3.3,3,nr,nr,4.1,nr,4.4,nr,nr,4.1,3.3,
15-05-2009,17,nr,nr,nr,nr,3.1,nr,nr,nr,3.8,nr,2.5,nr,nr,nr,nr,nr,2.4,nr,2.1,1.7,4.6,nr,nr,2.3,3.2,nr,nr,4,nr,1.7,nr,nr,3.4,4,
15-05-2009,18,nr,nr,nr,nr,1.4,nr,nr,nr,3.9,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,2.6,0.9,1.2,nr,nr,0.7,1.6,nr,nr,3.1,nr,3.7,nr,nr,5.2,2.2,
15-05-2009,19,nr,nr,nr,nr,0.5,nr,nr,nr,4.2,nr,2.5,nr,nr,nr,nr,nr,2,nr,1.2,1.3,3.7,nr,nr,2.1,3.2,nr,nr,3.4,nr,0.6,nr,nr,4.2,2.9,
15-05-2009,20,nr,nr,nr,nr,1.8,nr,nr,nr,3.2,nr,2,nr,nr,nr,nr,nr,1.9,nr,0.1,1.4,3.4,nr,nr,1.7,2.7,nr,nr,1.5,nr,0.7,nr,nr,3.1,2.8,
15-05-2009,21,nr,nr,nr,nr,0.9,nr,nr,nr,2.9,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,0.9,1.6,2.5,nr,nr,1.9,1.4,nr,nr,2.7,nr,1,nr,nr,1.9,2.2,
15-05-2009,22,nr,nr,nr,nr,0.7,nr,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,0.3,0.4,2,nr,nr,1.6,0.3,nr,nr,1.9,nr,1.2,nr,nr,0.2,1.4,
15-05-2009,23,nr,nr,nr,nr,0.7,nr,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,1,nr,0.4,0.5,1.5,nr,nr,1.3,1.6,nr,nr,1.8,nr,1.2,nr,nr,1.6,0.8,
15-05-2009,24,nr,nr,nr,nr,0.2,nr,nr,nr,1.5,nr,0.7,nr,nr,nr,nr,nr,1.5,nr,0.4,1,2.2,nr,nr,1.1,1.1,nr,nr,2.2,nr,1.1,nr,nr,1.6,1,
16-05-2009,1,nr,nr,nr,nr,0.4,nr,nr,nr,1.2,nr,1,nr,nr,nr,nr,nr,1.3,nr,0.6,1.2,2.3,nr,nr,1,1.3,nr,nr,1.9,nr,0.9,nr,nr,0.9,1,
16-05-2009,2,nr,nr,nr,nr,0.8,nr,nr,nr,0.2,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,0.4,0.8,1.7,nr,nr,0.7,1.3,nr,nr,1.6,nr,1.2,nr,nr,0.8,0.9,
16-05-2009,3,nr,nr,nr,nr,0.1,nr,nr,nr,2.1,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.1,0.6,nr,nr,nr,1.2,0.8,nr,nr,1.8,nr,0.8,nr,nr,0.8,0.8,
16-05-2009,4,nr,nr,nr,nr,0.4,nr,nr,nr,0.3,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.6,0.7,1.8,nr,nr,0.9,1.2,nr,nr,1.7,nr,1.2,nr,nr,0.2,0.7,
16-05-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.6,1.1,1.6,nr,nr,1.2,1.4,nr,nr,1.8,nr,0.5,nr,nr,0.7,0.9,
16-05-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,0.8,1.2,1.4,nr,nr,1.3,1.2,nr,nr,1.8,nr,0.8,nr,nr,0.6,1.1,
16-05-2009,7,nr,nr,nr,nr,0.2,nr,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.8,0.9,1.4,nr,nr,0.2,1.1,nr,nr,1.5,nr,0.4,nr,nr,0.8,0.6,
16-05-2009,8,nr,nr,nr,nr,0.3,nr,nr,nr,0.1,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.5,0.5,1,nr,nr,0.3,0.9,nr,nr,1.2,nr,0.2,nr,nr,0.7,0.6,
16-05-2009,9,nr,nr,nr,nr,0.3,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,1.2,0.9,0.6,nr,nr,0.6,0.7,nr,nr,0.5,nr,1.2,nr,nr,0.5,1.3,
16-05-2009,10,nr,nr,nr,nr,0.5,nr,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.5,0.8,1.3,nr,nr,0.3,0.4,nr,nr,0.9,nr,1.4,nr,nr,0.5,1.4,
16-05-2009,11,nr,nr,nr,nr,0.3,nr,nr,nr,2.2,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,1.4,0.8,0.6,nr,nr,0.6,0.7,nr,nr,0.3,nr,2.2,nr,nr,1.4,0.8,
16-05-2009,12,nr,nr,nr,nr,0.6,nr,nr,nr,2.5,nr,2,nr,nr,nr,nr,nr,0.7,nr,1.9,1.7,0.9,nr,nr,1.6,1.6,nr,nr,1.7,nr,2.6,nr,nr,2.2,1.1,
16-05-2009,13,nr,nr,nr,nr,2,nr,nr,nr,2.4,nr,3.7,nr,nr,nr,nr,nr,1.8,nr,1.5,2,1.9,nr,nr,2.5,2.2,nr,nr,3.1,nr,2.3,nr,nr,3.2,1.8,
16-05-2009,14,nr,nr,nr,nr,2,nr,nr,nr,2.5,nr,3.1,nr,nr,nr,nr,nr,1.4,nr,1.3,2.2,3.1,nr,nr,2.4,2.3,nr,nr,3,nr,2.1,nr,nr,3.4,2.3,
16-05-2009,15,nr,nr,nr,nr,0.9,nr,nr,nr,1.4,nr,3.6,nr,nr,nr,nr,nr,1.1,nr,1.9,1.3,2.2,nr,nr,1.5,2.1,nr,nr,3.1,nr,0.8,nr,nr,2.9,2.9,
16-05-2009,16,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3.4,nr,nr,nr,nr,nr,1.6,nr,1,1.5,3.8,nr,nr,2.1,1.9,nr,nr,3.4,nr,1.4,nr,nr,3.9,3.1,
16-05-2009,17,nr,nr,nr,nr,1,nr,nr,nr,2.7,nr,3.7,nr,nr,nr,nr,nr,1.8,nr,1.5,1.5,5,nr,nr,1.7,2.9,nr,nr,3.9,nr,1.7,nr,nr,5.3,3.8,
16-05-2009,18,nr,nr,nr,nr,2,nr,nr,nr,3.3,nr,3.5,nr,nr,nr,nr,nr,2.2,nr,2.2,2.5,4.1,nr,nr,1.6,2.5,nr,nr,2.9,nr,0.8,nr,nr,3.8,3.1,
16-05-2009,19,nr,nr,nr,nr,0.6,nr,nr,nr,2.2,nr,3.3,nr,nr,nr,nr,nr,1.9,nr,0.5,1.5,3.2,nr,nr,1.6,1.5,nr,nr,2.2,nr,2,nr,nr,3.3,2.4,
16-05-2009,20,nr,nr,nr,nr,1.2,nr,nr,nr,1.4,nr,2.7,nr,nr,nr,nr,nr,1.6,nr,1.6,1.3,2.6,nr,nr,1.3,1.9,nr,nr,1.6,nr,2.2,nr,nr,3.3,2.4,
16-05-2009,21,nr,nr,nr,nr,0.9,nr,nr,nr,1.3,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,1.6,1.3,3.3,nr,nr,1.7,1.4,nr,nr,2.9,nr,2.5,nr,nr,3.1,2.5,
16-05-2009,22,nr,nr,nr,nr,1,nr,nr,nr,1.9,nr,3.3,nr,nr,nr,nr,nr,2.2,nr,1.5,1.4,3,nr,nr,1.8,2.2,nr,nr,3.1,nr,2.3,nr,nr,2.7,2,
16-05-2009,23,nr,nr,nr,nr,1.3,nr,nr,nr,1.8,nr,2.6,nr,nr,nr,nr,nr,1.7,nr,1.7,2,2.8,nr,nr,2,2.7,nr,nr,2.8,nr,2.4,nr,nr,3.1,2.3,
16-05-2009,24,nr,nr,nr,nr,1.7,nr,nr,nr,3.3,nr,2.7,nr,nr,nr,nr,nr,1.8,nr,2.3,2.4,3.1,nr,nr,3.3,2.9,nr,nr,3,nr,2.1,nr,nr,2,2.6,
17-05-2009,1,nr,nr,nr,nr,1.9,nr,nr,nr,3,nr,2.7,nr,nr,nr,nr,nr,1.7,nr,2.7,2.2,3.3,nr,nr,2.7,2.4,nr,nr,2.3,nr,2.6,nr,nr,2.5,2.2,
17-05-2009,2,nr,nr,nr,nr,1.6,nr,nr,nr,2.6,nr,2.8,nr,nr,nr,nr,nr,2.1,nr,2,1.7,3.7,nr,nr,2.4,2.4,nr,nr,3.1,nr,2.4,nr,nr,2.7,2.3,
17-05-2009,3,nr,nr,nr,nr,1.4,nr,nr,nr,3.5,nr,3,nr,nr,nr,nr,nr,2,nr,2.5,2.5,3.5,nr,nr,2.7,2.4,nr,nr,3.1,nr,1.4,nr,nr,2.2,2.6,
17-05-2009,4,nr,nr,nr,nr,1.3,nr,nr,nr,3,nr,2.5,nr,nr,nr,nr,nr,1.8,nr,1.6,1.8,2.9,nr,nr,2.3,2.1,nr,nr,2.2,nr,0.8,nr,nr,1.3,2.2,
17-05-2009,5,nr,nr,nr,nr,0.7,nr,nr,nr,2.6,nr,2.6,nr,nr,nr,nr,nr,1.7,nr,1.4,1.6,2.7,nr,nr,2,2,nr,nr,2.2,nr,1,nr,nr,1.3,2.2,
17-05-2009,6,nr,nr,nr,nr,1.5,nr,nr,nr,3.9,nr,2.6,nr,nr,nr,nr,nr,1.7,nr,2.6,2.3,2.8,nr,nr,2.6,1.9,nr,nr,2,nr,2.3,nr,nr,2,2.3,
17-05-2009,7,nr,nr,nr,nr,1.2,nr,nr,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,1.5,nr,1.1,1.4,3,nr,nr,1.2,1.7,nr,nr,2.4,nr,1.8,nr,nr,2,2.4,
17-05-2009,8,nr,nr,nr,nr,1.5,nr,nr,nr,4.3,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,2.2,2,4.2,nr,nr,2.5,2.6,nr,nr,2.7,nr,1.8,nr,nr,4.9,3.9,
17-05-2009,9,nr,nr,nr,nr,2.4,nr,nr,nr,3.6,nr,4.1,nr,nr,nr,nr,nr,2.8,nr,3.3,3.5,4.9,nr,nr,2.9,3.4,nr,nr,3.7,nr,3,nr,nr,4.1,4.4,
17-05-2009,10,nr,nr,nr,nr,2.2,nr,nr,nr,4.1,nr,2.8,nr,nr,nr,nr,nr,1.7,nr,2.7,2.6,2.4,nr,nr,2.6,2.4,nr,nr,2.1,nr,2.7,nr,nr,1.3,nr,
17-05-2009,11,nr,nr,nr,nr,0.4,nr,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.9,0.7,0.5,nr,nr,0.7,0.6,nr,nr,0.8,nr,0.6,nr,nr,1.2,1.2,
17-05-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,2,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,1,0.9,1,nr,nr,0.2,0.5,nr,nr,0.6,nr,1.1,nr,nr,1.6,0.9,
17-05-2009,13,nr,nr,nr,nr,1,nr,nr,nr,3.2,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.6,1.5,3.1,nr,nr,1.6,1,nr,nr,1.8,nr,2.2,nr,nr,2.9,2.5,
17-05-2009,14,nr,nr,nr,nr,1.9,nr,nr,nr,4,nr,3.5,nr,nr,nr,nr,nr,1.6,nr,2.5,2.3,4.5,nr,nr,2.1,2,nr,nr,4.1,nr,1.9,nr,nr,4.9,3.9,
17-05-2009,15,nr,nr,nr,nr,2.9,nr,nr,nr,5.1,nr,5,nr,nr,nr,nr,nr,3.5,nr,nr,4.3,4.9,nr,nr,3.3,4.2,nr,nr,5.4,nr,2.5,nr,nr,5.7,4.3,
17-05-2009,16,nr,nr,nr,nr,3.5,nr,nr,nr,5.8,nr,5.9,nr,nr,nr,nr,nr,3.7,nr,4.9,4.7,5.8,nr,nr,5.1,4.7,nr,nr,5.9,nr,3.4,nr,nr,5.9,4.6,
17-05-2009,17,nr,nr,nr,nr,3.9,nr,nr,nr,6.6,nr,5.8,nr,nr,nr,nr,nr,3.9,nr,5,4.9,5.9,nr,nr,5.3,4.9,nr,nr,5.9,nr,3.5,nr,nr,6.5,4.8,
17-05-2009,18,nr,nr,nr,nr,3.9,nr,nr,nr,5.8,nr,5.5,nr,nr,nr,nr,nr,3.6,nr,4.8,4.8,5.7,nr,nr,5.1,5.2,nr,nr,5.7,nr,3.9,nr,nr,6.7,4.5,
17-05-2009,19,nr,nr,nr,nr,3.4,nr,nr,nr,5.9,nr,5,nr,nr,nr,nr,nr,3.8,nr,4.6,4.5,6.2,nr,nr,5.3,4.5,nr,nr,5.3,nr,3.6,nr,nr,6,4.8,
17-05-2009,20,nr,nr,nr,nr,4,nr,nr,nr,5.8,nr,4.2,nr,nr,nr,nr,nr,3.5,nr,4.2,4.4,6,nr,nr,5.5,3.7,nr,nr,5.2,nr,3.5,nr,nr,4.8,4.8,
17-05-2009,21,nr,nr,nr,nr,3.2,nr,nr,nr,5.6,nr,4.3,nr,nr,nr,nr,nr,3.5,nr,4.2,3.6,5.1,nr,nr,5.3,3.6,nr,nr,4.5,nr,3.5,nr,nr,4.6,3.9,
17-05-2009,22,nr,nr,nr,nr,3.3,nr,nr,nr,5.7,nr,4.2,nr,nr,nr,nr,nr,3.5,nr,3.8,3.5,4.5,nr,nr,5.2,3.5,nr,nr,4.2,nr,nr,nr,nr,4.4,3.4,
17-05-2009,23,nr,nr,nr,nr,3.3,nr,nr,nr,4.7,nr,3.6,nr,nr,nr,nr,nr,2.6,nr,3.3,2.9,4.6,nr,nr,4.7,2.7,nr,nr,3.7,nr,3,nr,nr,3.2,3.5,
17-05-2009,24,nr,nr,nr,nr,2.2,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2.2,nr,2.9,2.7,3.7,nr,nr,3.3,2.2,nr,nr,2.9,nr,2.4,nr,nr,2.9,2.8,
18-05-2009,1,nr,nr,nr,nr,1.8,nr,nr,nr,3.3,nr,3,nr,nr,nr,nr,nr,1.7,nr,2.2,2.1,3.5,nr,nr,2.7,2.1,nr,nr,2.5,nr,1.8,nr,nr,3,2.5,
18-05-2009,2,nr,nr,nr,nr,1.7,nr,nr,nr,3.3,nr,2.8,nr,nr,nr,nr,nr,1.7,nr,2.4,2.2,3.5,nr,nr,2.5,2.2,nr,nr,2.7,nr,1.2,nr,nr,3.2,3,
18-05-2009,3,nr,nr,nr,nr,1.7,nr,nr,nr,3.2,nr,2.8,nr,nr,nr,nr,nr,1.6,nr,2.5,2.2,3.4,nr,nr,2.2,2.2,nr,nr,3.1,nr,1.5,nr,nr,3,nr,
18-05-2009,4,nr,nr,nr,nr,2.1,nr,nr,nr,3,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,2.4,2.3,2.9,nr,nr,2.3,2.5,nr,nr,3.1,nr,1.6,nr,nr,2,1.8,
18-05-2009,5,nr,nr,nr,nr,2.3,nr,nr,nr,3.1,nr,2.4,nr,nr,nr,nr,nr,1.6,nr,2,2.7,2.6,nr,nr,2.6,2.2,nr,nr,2.4,nr,2.5,nr,nr,1.6,2.2,
18-05-2009,6,nr,nr,nr,nr,1.9,nr,nr,nr,2.7,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,1.9,2.1,3.1,nr,nr,2.2,1.9,nr,nr,3,nr,1.8,nr,nr,1.6,1.8,
18-05-2009,7,nr,nr,nr,nr,2,nr,nr,nr,3.3,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.5,1.8,2.5,nr,nr,2.8,1.6,nr,nr,2.2,nr,1.5,nr,nr,1.9,1.6,
18-05-2009,8,nr,nr,nr,nr,1.8,nr,nr,nr,3.8,nr,2.2,nr,nr,nr,nr,nr,1.4,nr,1.6,1.5,2.5,nr,nr,2.6,1.5,nr,nr,2.1,nr,1.7,nr,nr,2.2,1.9,
18-05-2009,9,nr,nr,nr,nr,2.2,nr,nr,nr,4,nr,2.4,nr,nr,nr,nr,nr,2,nr,1.5,1.7,2.7,nr,nr,2.5,1.9,nr,nr,2.5,nr,1.6,nr,nr,2.2,2.2,
18-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,3.8,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,1.9,1.9,2.6,nr,nr,2.7,1.7,nr,nr,2.5,nr,2,nr,nr,1.7,2.3,
18-05-2009,11,nr,nr,nr,nr,1.4,nr,nr,nr,3.4,nr,2.3,nr,nr,nr,nr,nr,1.8,nr,1.7,1.6,2.7,nr,nr,2.4,1.7,nr,nr,2.1,nr,1.8,nr,nr,2,2.2,
18-05-2009,12,nr,nr,nr,nr,1.3,nr,nr,nr,3,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,1.5,1.2,2.9,nr,nr,1.6,1.5,nr,nr,1.9,nr,1.8,nr,nr,1.9,2.2,
18-05-2009,13,nr,nr,nr,nr,1.2,nr,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,1.7,1.4,nr,nr,nr,2,1.2,nr,nr,2,nr,1.7,nr,nr,1.6,1.8,
18-05-2009,14,nr,nr,nr,nr,1.1,nr,nr,nr,2.8,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,1.4,1.3,nr,nr,nr,1.3,1.2,nr,nr,1.4,nr,2.1,nr,nr,2.6,1.8,
18-05-2009,15,nr,nr,nr,nr,0.8,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1.4,nr,1.5,1.1,nr,nr,nr,1.1,2.2,nr,nr,3.1,nr,1.9,nr,nr,2.6,2.8,
18-05-2009,16,nr,nr,nr,nr,1.4,nr,nr,nr,4,nr,3.2,nr,nr,nr,nr,nr,1.9,nr,3,2.9,4.9,nr,nr,2.4,2.5,nr,nr,nr,nr,2.1,nr,nr,3.8,3.9,
18-05-2009,17,nr,nr,nr,nr,2.3,nr,nr,nr,4.9,nr,4.4,nr,nr,nr,nr,nr,2.8,nr,nr,3.3,5.3,nr,nr,3.6,3.5,nr,nr,4.4,nr,2.6,nr,nr,3.9,4.2,
18-05-2009,18,nr,nr,nr,nr,1.8,nr,nr,nr,4.7,nr,3.9,nr,nr,nr,nr,nr,2.2,nr,3.5,3.5,4.3,nr,nr,4,3.2,nr,nr,3.7,nr,3.3,nr,nr,4.2,3.7,
18-05-2009,19,nr,nr,nr,nr,1.2,nr,nr,nr,3.8,nr,3.8,nr,nr,nr,nr,nr,2.2,nr,2.9,2.6,3.6,nr,nr,3.9,3.3,nr,nr,3.6,nr,2.6,nr,nr,3.9,3.8,
18-05-2009,20,nr,nr,nr,nr,2,nr,nr,nr,3.4,nr,3.3,nr,nr,nr,nr,nr,2.3,nr,2.5,2.6,3.5,nr,nr,3.8,3.1,nr,nr,3.6,nr,2.4,nr,nr,3.5,3.9,
18-05-2009,21,nr,nr,nr,nr,2.6,nr,nr,nr,2.9,nr,2.6,nr,nr,nr,nr,nr,2.4,nr,2.7,2.8,3.9,nr,nr,3.7,3.1,nr,nr,3.3,nr,2.4,nr,nr,2.7,3.3,
18-05-2009,22,nr,nr,nr,nr,2.5,nr,nr,nr,3.8,nr,3.8,nr,nr,nr,nr,nr,1.9,nr,3.2,3.4,3.6,nr,nr,3.1,3,nr,nr,3.8,nr,2.7,nr,nr,2.1,3.2,
18-05-2009,23,nr,nr,nr,nr,1.6,nr,nr,nr,3.6,nr,3.2,nr,nr,nr,nr,nr,2,nr,3,2.9,3.5,nr,nr,2.8,2.6,nr,nr,3,nr,2.5,nr,nr,1.7,3.2,
18-05-2009,24,nr,nr,nr,nr,1.2,nr,nr,nr,3.5,nr,3.1,nr,nr,nr,nr,nr,1.9,nr,2.3,2.2,3.9,nr,nr,3.1,2.8,nr,nr,3.1,nr,2.5,nr,nr,1.9,2.4,
19-05-2009,1,nr,nr,nr,nr,1,nr,nr,nr,2.8,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,2.1,1.9,3.9,nr,nr,3.3,2.6,nr,nr,3.3,nr,2,nr,nr,2.3,2.2,
19-05-2009,2,nr,nr,nr,nr,1.1,nr,nr,nr,2.5,nr,2.4,nr,nr,nr,nr,nr,1.2,nr,2.5,2.2,3.2,nr,nr,3,2.4,nr,nr,3,nr,1.9,nr,nr,1.9,2.2,
19-05-2009,3,nr,nr,nr,nr,0.9,nr,nr,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,2.2,2,2.9,nr,nr,3,1.9,nr,nr,2.2,nr,1.7,nr,nr,1.7,1.9,
19-05-2009,4,nr,nr,nr,nr,1,nr,nr,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.8,1.5,3.1,nr,nr,2.6,1.7,nr,nr,1.8,nr,1.5,nr,nr,2.2,1.9,
19-05-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.6,1.2,3.3,nr,nr,1.9,1.5,nr,nr,1.8,nr,0.8,nr,nr,1.9,1.7,
19-05-2009,6,nr,nr,nr,nr,1.4,nr,nr,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,1.6,1.5,2.8,nr,nr,1.6,1.7,nr,nr,2.5,nr,0.9,nr,nr,1.8,2,
19-05-2009,7,nr,nr,nr,nr,1.8,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,1.4,nr,1.5,1.8,3.1,nr,nr,1.4,2,nr,nr,2.7,nr,1,nr,nr,2,2.2,
19-05-2009,8,nr,nr,nr,nr,1.9,nr,nr,nr,3.9,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,2.2,2.3,2.9,nr,nr,2.1,2.1,nr,nr,2.6,nr,1.4,nr,nr,1.6,2.2,
19-05-2009,9,nr,nr,nr,nr,1.9,nr,nr,nr,3.3,nr,2.7,nr,nr,nr,nr,nr,1.4,nr,1.9,2.2,3.1,nr,nr,1.8,2.3,nr,nr,nr,nr,1.4,nr,nr,1.4,2.3,
19-05-2009,10,nr,nr,nr,nr,1.2,nr,nr,nr,3.5,nr,2.8,nr,nr,nr,nr,nr,1,nr,2.2,2.1,2.8,nr,nr,1.7,1.4,nr,nr,2.6,nr,1.5,nr,nr,1.8,2.1,
19-05-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,3,nr,2.5,nr,nr,nr,nr,nr,1.2,nr,1.5,1.3,nr,nr,nr,0.6,1.8,nr,nr,2.7,nr,0.8,nr,nr,2.3,1.2,
19-05-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,2.4,nr,nr,0.5,2,nr,nr,2.5,nr,1.2,nr,nr,2.2,1.3,
19-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.3,nr,nr,nr,nr,nr,1.4,nr,0.4,1.2,3.1,nr,nr,1.1,1.8,nr,nr,2.8,nr,0.7,nr,nr,2.3,2.7,
19-05-2009,14,nr,nr,nr,nr,0.8,nr,nr,nr,2.9,nr,2.7,nr,nr,nr,nr,nr,1.2,nr,0.6,1.3,2.9,nr,nr,1.4,2,nr,nr,2.7,nr,1.3,nr,nr,2.7,2.3,
19-05-2009,15,nr,nr,nr,nr,0.8,nr,nr,nr,3.7,nr,3.1,nr,nr,nr,nr,nr,1.3,nr,1.1,1.5,3.2,nr,nr,0.4,2.5,nr,nr,2.9,nr,0.6,nr,nr,2.5,3.2,
