Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2017,6,66,nr,nr,55,30,86,nr,nr,nr,nr,nr,nr,56,36,nr,nr,nr,12,nr,nr,nr,nr,61,49,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,62,50,nr,nr,nr,65,106,
10-06-2017,7,66,nr,nr,63,41,79,nr,nr,nr,nr,nr,nr,123,60,nr,nr,nr,9,45,nr,nr,nr,65,56,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,68,76,nr,nr,nr,46,117,
10-06-2017,8,61,nr,nr,76,46,71,nr,nr,nr,nr,nr,nr,109,48,nr,nr,nr,13,52,nr,nr,nr,72,56,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,88,97,nr,nr,nr,87,121,
10-06-2017,9,67,nr,nr,80,59,81,nr,nr,nr,nr,nr,nr,60,76,nr,nr,nr,21,50,nr,nr,nr,78,62,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,80,106,nr,nr,nr,96,106,
10-06-2017,10,63,nr,nr,77,49,92,nr,nr,nr,nr,nr,nr,81,113,nr,nr,nr,21,37,nr,nr,nr,72,63,34,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,93,128,nr,nr,nr,102,84,
10-06-2017,11,62,nr,nr,81,44,107,nr,nr,nr,nr,nr,nr,107,85,nr,nr,nr,24,40,nr,nr,nr,64,64,35,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,109,90,nr,nr,nr,94,98,
10-06-2017,12,40,nr,nr,70,63,91,nr,nr,nr,nr,nr,nr,87,60,nr,nr,nr,19,32,nr,nr,nr,75,71,30,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,110,50,nr,nr,nr,22,88,
10-06-2017,13,31,nr,nr,73,48,65,nr,nr,nr,nr,nr,nr,39,8,nr,nr,nr,19,35,nr,nr,nr,69,75,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,98,30,nr,nr,nr,9,108,
10-06-2017,14,31,nr,nr,86,39,42,nr,nr,nr,nr,nr,nr,3,71,nr,nr,nr,25,15,nr,nr,nr,54,59,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,30,nr,nr,nr,30,89,
10-06-2017,15,21,nr,nr,54,58,57,nr,nr,nr,nr,nr,nr,5,67,nr,nr,nr,46,29,nr,nr,nr,81,50,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,27,nr,nr,nr,14,42,
10-06-2017,16,42,nr,nr,4,54,30,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,45,44,nr,nr,nr,64,37,26,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,12,35,
10-06-2017,17,54,nr,nr,14,38,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,15,27,nr,nr,nr,32,23,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,19,10,nr,nr,nr,42,39,
10-06-2017,18,61,nr,nr,40,29,33,nr,nr,nr,nr,nr,nr,20,31,nr,nr,nr,25,16,nr,nr,nr,33,26,27,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,44,nr,nr,nr,28,53,
10-06-2017,19,64,nr,nr,23,42,39,nr,nr,nr,nr,nr,nr,66,32,nr,nr,nr,22,36,nr,nr,nr,58,29,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,66,nr,nr,nr,117,61,
10-06-2017,20,49,nr,nr,66,31,36,nr,nr,nr,nr,nr,nr,100,47,nr,nr,nr,16,35,nr,nr,nr,40,28,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,55,109,nr,nr,nr,85,56,
10-06-2017,21,37,nr,nr,32,32,45,nr,nr,nr,nr,nr,nr,30,100,nr,nr,nr,24,46,nr,nr,nr,43,33,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,58,nr,nr,nr,70,42,
10-06-2017,22,48,nr,nr,25,22,19,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,22,38,nr,nr,nr,33,23,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,44,nr,nr,nr,47,34,
10-06-2017,23,57,nr,nr,33,15,21,nr,nr,nr,nr,nr,nr,24,13,nr,nr,nr,16,42,nr,nr,nr,26,13,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,31,nr,nr,nr,36,30,
10-06-2017,24,29,nr,nr,25,22,23,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,12,35,nr,nr,nr,27,14,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,10,nr,nr,nr,nr,41,
11-06-2017,1,27,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,10,17,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,32,
11-06-2017,2,12,nr,nr,nr,14,16,nr,nr,nr,nr,nr,13,3,nr,nr,nr,15,12,14,nr,nr,nr,18,17,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
11-06-2017,3,14,nr,nr,nr,13,19,nr,nr,nr,nr,nr,8,nr,12,nr,nr,20,11,16,nr,nr,nr,29,17,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,
11-06-2017,4,15,nr,nr,nr,19,25,nr,nr,nr,nr,nr,11,nr,23,nr,nr,20,11,23,nr,nr,nr,22,21,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,23,nr,nr,nr,27,32,
11-06-2017,5,11,nr,nr,9,21,27,nr,nr,nr,nr,nr,16,nr,12,nr,nr,28,14,23,nr,nr,nr,30,17,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,25,nr,nr,nr,9,41,
11-06-2017,6,17,nr,nr,13,23,36,nr,nr,nr,nr,nr,10,nr,9,nr,nr,29,12,22,nr,nr,nr,32,24,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,32,nr,nr,nr,19,40,
11-06-2017,7,27,nr,nr,19,20,29,nr,nr,nr,nr,nr,13,nr,25,nr,nr,31,12,30,nr,nr,nr,46,30,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,41,nr,nr,nr,32,52,
11-06-2017,8,29,nr,nr,23,29,35,nr,nr,nr,nr,nr,18,nr,22,nr,nr,28,9,23,nr,nr,nr,50,40,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,52,nr,nr,nr,44,56,
11-06-2017,9,18,nr,nr,28,29,44,nr,nr,nr,nr,nr,26,nr,35,nr,nr,32,11,25,nr,nr,nr,41,41,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,59,43,nr,nr,nr,35,49,
11-06-2017,10,22,nr,nr,22,29,46,nr,nr,nr,nr,nr,18,nr,12,nr,nr,41,18,23,nr,nr,nr,49,31,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,53,26,nr,nr,nr,3,46,
11-06-2017,11,15,nr,nr,17,25,45,nr,nr,nr,nr,nr,6,nr,6,nr,nr,27,18,16,nr,nr,nr,46,26,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,42,9,nr,nr,nr,33,41,
11-06-2017,12,9,nr,nr,20,22,29,nr,nr,nr,nr,nr,15,nr,6,nr,nr,47,19,27,nr,nr,nr,50,23,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,34,nr,nr,nr,19,39,
11-06-2017,13,23,nr,nr,20,31,47,nr,nr,nr,nr,nr,20,2,30,nr,nr,30,17,20,nr,nr,nr,31,35,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,64,36,nr,nr,nr,nr,45,
11-06-2017,14,11,nr,nr,6,35,44,nr,nr,nr,nr,nr,9,6,12,nr,nr,17,25,12,nr,nr,nr,52,36,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,10,43,
11-06-2017,15,12,nr,nr,12,21,26,nr,nr,nr,nr,nr,23,11,3,nr,nr,40,29,8,nr,nr,nr,26,52,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,24,nr,nr,nr,12,26,
11-06-2017,16,22,nr,nr,16,27,27,nr,nr,nr,nr,nr,29,4,nr,nr,nr,21,31,9,nr,nr,nr,32,39,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,10,14,nr,nr,nr,32,26,
11-06-2017,17,30,nr,nr,19,28,24,nr,nr,nr,nr,nr,29,47,28,nr,nr,24,28,15,nr,nr,nr,24,23,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,34,nr,nr,nr,74,29,
11-06-2017,18,19,nr,nr,57,32,30,nr,nr,nr,nr,nr,27,64,49,nr,nr,30,23,48,nr,nr,nr,36,18,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,28,nr,nr,nr,10,31,
11-06-2017,19,25,nr,nr,43,26,28,nr,nr,nr,nr,nr,37,72,50,nr,nr,26,19,32,nr,nr,nr,32,23,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,104,nr,nr,nr,75,21,
11-06-2017,20,23,nr,nr,95,27,31,nr,nr,nr,nr,nr,29,26,73,nr,nr,22,17,43,nr,nr,nr,30,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,28,nr,nr,nr,45,38,
11-06-2017,21,26,nr,nr,28,18,23,nr,nr,nr,nr,nr,27,32,43,nr,nr,24,20,32,nr,nr,nr,23,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,45,nr,nr,nr,29,18,
11-06-2017,22,31,nr,nr,14,15,17,nr,nr,nr,nr,nr,17,27,8,nr,nr,19,14,15,nr,nr,nr,15,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,54,36,
11-06-2017,23,34,nr,nr,25,21,19,nr,nr,nr,nr,nr,9,18,32,nr,nr,24,15,15,nr,nr,nr,17,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,40,36,
11-06-2017,24,33,nr,nr,27,16,27,nr,nr,nr,nr,nr,10,14,24,nr,nr,25,nr,21,nr,nr,nr,23,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,37,37,
12-06-2017,1,21,nr,nr,16,22,31,nr,nr,nr,nr,nr,24,11,17,nr,nr,26,nr,32,nr,nr,nr,41,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,nr,14,38,
12-06-2017,2,26,nr,nr,18,18,41,nr,nr,nr,nr,nr,20,6,6,nr,nr,24,nr,26,nr,nr,nr,35,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,6,45,
12-06-2017,3,31,nr,nr,20,20,42,nr,nr,nr,nr,nr,16,9,9,nr,nr,29,nr,28,nr,nr,nr,36,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,12,nr,nr,nr,5,43,
12-06-2017,4,39,nr,nr,19,23,39,nr,nr,nr,nr,nr,24,9,13,nr,nr,34,nr,24,nr,nr,nr,46,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,15,40,
12-06-2017,5,39,nr,nr,21,27,38,nr,nr,nr,nr,nr,21,23,13,nr,nr,26,nr,28,nr,nr,nr,58,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,22,63,
12-06-2017,6,34,nr,nr,30,24,55,nr,nr,nr,nr,nr,28,29,55,nr,nr,30,nr,31,nr,nr,nr,46,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,63,nr,nr,nr,31,94,
12-06-2017,7,31,nr,nr,40,33,64,nr,nr,nr,nr,nr,39,63,91,nr,nr,44,nr,28,nr,nr,nr,62,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,59,nr,nr,nr,84,137,
12-06-2017,8,40,nr,nr,65,37,67,nr,nr,nr,nr,nr,21,nr,53,nr,nr,43,nr,46,nr,nr,nr,nr,46,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,83,nr,nr,nr,96,101,
12-06-2017,9,83,nr,nr,48,41,76,nr,nr,nr,nr,nr,18,nr,32,nr,nr,60,nr,44,nr,nr,nr,nr,46,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,101,nr,nr,nr,85,97,
12-06-2017,10,43,nr,nr,30,47,70,nr,nr,nr,nr,nr,18,nr,4,nr,nr,31,nr,40,nr,nr,nr,nr,49,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,40,nr,nr,nr,34,98,
12-06-2017,11,15,nr,nr,35,53,53,nr,nr,nr,nr,nr,24,14,24,nr,nr,56,nr,41,nr,nr,nr,nr,41,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,9,71,
12-06-2017,12,24,nr,nr,34,45,64,nr,nr,nr,nr,nr,19,29,nr,nr,nr,55,nr,45,nr,nr,nr,nr,57,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,14,42,
12-06-2017,13,25,nr,nr,23,46,45,nr,nr,nr,nr,nr,28,24,26,nr,nr,60,nr,28,nr,nr,nr,nr,40,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,29,
12-06-2017,14,22,nr,nr,32,27,37,nr,nr,nr,nr,nr,32,26,31,nr,nr,43,nr,17,nr,nr,nr,nr,41,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,43,
12-06-2017,15,17,nr,nr,28,37,36,nr,nr,nr,nr,nr,31,17,30,nr,nr,35,nr,22,nr,nr,nr,49,28,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,42,
12-06-2017,16,23,nr,nr,18,36,48,nr,nr,nr,nr,nr,37,18,16,nr,nr,25,nr,23,nr,nr,nr,46,42,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,
12-06-2017,17,nr,nr,nr,26,36,41,nr,nr,nr,nr,nr,31,39,15,nr,nr,nr,nr,22,nr,nr,nr,44,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,8,nr,nr,nr,3,43,
12-06-2017,18,48,nr,nr,36,47,22,nr,nr,nr,nr,nr,34,53,47,nr,nr,39,nr,33,nr,nr,nr,56,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,99,62,
12-06-2017,19,45,nr,nr,53,47,48,nr,nr,nr,nr,nr,31,50,87,nr,nr,50,nr,53,nr,nr,nr,50,43,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,70,nr,nr,nr,51,62,
12-06-2017,20,50,nr,nr,65,39,47,nr,nr,nr,nr,nr,43,54,62,nr,nr,43,35,44,nr,nr,nr,59,35,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,60,nr,nr,nr,57,57,
12-06-2017,21,49,nr,nr,50,40,51,nr,nr,nr,nr,nr,40,57,63,nr,nr,43,35,39,nr,nr,nr,47,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,66,nr,nr,nr,60,51,
12-06-2017,22,43,nr,nr,58,34,46,nr,nr,nr,nr,nr,45,61,54,nr,nr,38,37,33,nr,nr,nr,44,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,58,nr,nr,nr,60,59,
12-06-2017,23,38,nr,nr,46,36,47,nr,nr,nr,nr,nr,43,45,46,nr,nr,36,34,25,nr,nr,nr,46,37,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,58,nr,nr,nr,51,45,
12-06-2017,24,37,nr,nr,42,36,48,nr,nr,nr,nr,nr,38,38,29,nr,nr,38,35,33,nr,nr,nr,49,41,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,43,nr,nr,nr,51,39,
13-06-2017,1,38,nr,nr,36,30,45,nr,nr,nr,nr,nr,33,36,32,nr,nr,35,33,47,nr,nr,nr,31,40,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,31,nr,nr,nr,55,39,
13-06-2017,2,32,nr,nr,28,35,49,nr,nr,nr,nr,nr,32,39,33,nr,nr,35,32,28,nr,nr,nr,39,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,43,nr,nr,nr,49,33,
13-06-2017,3,33,nr,nr,33,40,43,nr,nr,nr,nr,nr,31,43,26,nr,nr,40,26,35,nr,nr,nr,39,38,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,47,nr,nr,nr,38,35,
13-06-2017,4,52,nr,nr,33,33,47,nr,nr,nr,nr,nr,30,51,34,nr,nr,38,26,40,nr,nr,nr,50,41,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,50,nr,nr,nr,54,46,
13-06-2017,5,36,nr,nr,41,37,56,nr,nr,nr,nr,nr,30,37,39,nr,nr,39,28,37,nr,nr,nr,61,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,52,nr,nr,nr,62,60,
13-06-2017,6,36,nr,nr,44,44,62,nr,nr,nr,nr,nr,40,60,44,nr,nr,49,25,40,nr,nr,nr,72,45,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,68,nr,nr,nr,82,50,
13-06-2017,7,47,nr,nr,55,55,72,nr,nr,nr,nr,nr,43,93,58,nr,nr,57,27,50,nr,nr,nr,82,55,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,78,nr,nr,nr,92,44,
13-06-2017,8,57,nr,nr,71,59,82,nr,nr,nr,nr,nr,41,128,58,nr,nr,63,16,51,nr,nr,nr,78,58,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,96,48,
13-06-2017,9,53,nr,nr,27,43,66,nr,nr,nr,nr,nr,29,14,13,nr,nr,50,20,39,nr,nr,nr,64,45,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,52,38,
13-06-2017,10,28,nr,nr,19,41,49,nr,nr,nr,nr,nr,22,20,5,nr,nr,47,17,30,nr,nr,nr,48,40,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,4,42,
13-06-2017,11,30,nr,nr,46,49,53,nr,nr,nr,nr,nr,17,17,28,nr,nr,54,21,34,nr,nr,nr,59,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,37,42,
13-06-2017,12,26,nr,nr,39,44,56,nr,nr,nr,nr,nr,31,31,49,nr,nr,48,24,39,nr,nr,nr,45,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,30,42,
13-06-2017,13,22,nr,nr,38,54,58,nr,nr,nr,70,nr,33,22,42,nr,nr,45,26,27,nr,nr,nr,57,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,39,35,
13-06-2017,14,38,nr,nr,35,51,47,nr,nr,nr,65,nr,43,70,31,nr,nr,47,41,20,nr,nr,nr,47,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,60,37,
13-06-2017,15,56,nr,nr,60,45,53,nr,nr,nr,63,nr,40,51,45,nr,nr,49,46,26,nr,nr,nr,49,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,83,56,
13-06-2017,16,45,nr,nr,58,52,69,nr,nr,nr,82,nr,38,61,71,nr,nr,44,39,39,nr,nr,nr,53,46,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,83,53,
13-06-2017,17,33,nr,nr,78,39,44,nr,nr,nr,80,nr,53,42,91,nr,nr,21,47,69,nr,nr,nr,23,39,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,47,50,
13-06-2017,18,42,nr,nr,30,17,33,nr,nr,nr,67,nr,38,52,6,nr,nr,21,23,36,nr,nr,nr,23,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,64,37,
13-06-2017,19,38,nr,nr,44,13,27,nr,nr,nr,65,nr,20,65,87,nr,nr,20,18,23,nr,nr,nr,21,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,52,43,
13-06-2017,20,42,nr,nr,16,23,32,nr,nr,nr,66,nr,16,53,27,nr,nr,24,17,13,nr,nr,nr,21,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,46,50,
13-06-2017,21,32,nr,nr,45,27,40,nr,nr,nr,65,nr,15,55,nr,nr,nr,30,17,14,nr,nr,nr,29,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,43,36,
13-06-2017,22,19,nr,nr,39,22,29,nr,nr,nr,51,nr,27,45,25,nr,nr,25,20,21,nr,nr,nr,39,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,52,30,
13-06-2017,23,31,nr,nr,39,17,34,nr,nr,nr,55,nr,23,35,45,nr,nr,16,17,19,nr,nr,nr,7,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,44,15,
13-06-2017,24,8,nr,nr,34,10,37,nr,nr,nr,38,nr,22,40,53,nr,nr,12,17,12,nr,nr,nr,19,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,64,11,
14-06-2017,1,10,nr,nr,36,21,32,nr,nr,nr,33,nr,21,37,19,nr,nr,27,7,8,nr,nr,nr,23,28,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,16,
14-06-2017,2,9,nr,nr,15,22,22,nr,nr,nr,27,nr,24,10,7,nr,nr,24,10,26,nr,nr,nr,21,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,
14-06-2017,3,9,nr,nr,3,20,14,nr,nr,nr,28,nr,7,nr,nr,nr,nr,12,nr,17,nr,nr,nr,21,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-06-2017,4,5,nr,nr,3,14,13,nr,nr,nr,12,nr,3,nr,7,nr,nr,13,3,6,nr,nr,nr,15,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,
14-06-2017,5,9,nr,nr,15,12,21,nr,nr,nr,18,nr,11,16,2,nr,nr,16,4,10,nr,nr,nr,22,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,
14-06-2017,6,15,nr,nr,16,11,20,nr,nr,nr,19,nr,nr,10,1,nr,nr,11,4,13,nr,nr,nr,25,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,
14-06-2017,7,16,nr,nr,16,11,31,nr,nr,nr,33,nr,9,25,7,nr,nr,16,3,13,nr,nr,nr,20,26,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,
14-06-2017,8,22,nr,nr,16,16,29,nr,nr,nr,42,nr,18,19,8,nr,nr,14,7,9,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,
14-06-2017,9,11,nr,nr,26,13,36,nr,nr,nr,23,nr,12,6,10,nr,nr,23,5,3,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,
14-06-2017,10,7,nr,nr,24,18,32,nr,nr,nr,28,nr,10,6,13,nr,nr,20,9,5,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-06-2017,11,6,nr,nr,9,21,26,nr,nr,nr,24,nr,15,4,1,nr,nr,12,15,8,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,15,
14-06-2017,12,7,nr,nr,13,21,20,nr,nr,nr,48,nr,19,13,6,nr,nr,17,18,nr,nr,nr,nr,26,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,
14-06-2017,13,7,nr,nr,14,19,31,nr,nr,nr,32,nr,19,7,10,nr,nr,18,19,nr,nr,nr,nr,25,22,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,
14-06-2017,14,6,nr,nr,17,22,24,nr,nr,nr,36,nr,22,14,15,nr,nr,23,19,18,nr,nr,nr,31,29,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,35,
14-06-2017,15,10,nr,nr,24,20,35,nr,nr,nr,58,nr,19,15,12,nr,nr,20,22,24,nr,nr,nr,36,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,
14-06-2017,16,17,nr,nr,34,nr,17,nr,nr,nr,32,nr,24,17,65,nr,nr,nr,18,35,nr,nr,nr,9,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,
14-06-2017,17,29,nr,nr,9,15,15,nr,nr,nr,62,nr,12,22,1,nr,nr,17,11,11,nr,nr,nr,11,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,35,
14-06-2017,18,37,nr,nr,13,12,24,nr,nr,nr,23,nr,5,32,50,nr,nr,13,9,12,nr,nr,nr,23,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,
14-06-2017,19,27,nr,nr,38,11,21,nr,nr,nr,25,nr,8,36,11,nr,nr,13,4,17,nr,nr,nr,9,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,
14-06-2017,20,33,nr,nr,34,22,36,nr,nr,nr,30,nr,10,25,nr,nr,nr,23,11,17,nr,nr,nr,33,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,
14-06-2017,21,27,nr,nr,32,24,30,nr,nr,nr,40,nr,20,30,nr,nr,nr,22,13,16,nr,nr,nr,25,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,
