Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2009,24,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,0,nr,7,8,nr,nr,18,nr,1,4,1,nr,nr,8,2,nr,70,nr,2,7,nr,nr,1,1,9,
12-02-2009,1,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,9,nr,0,2,0,nr,nr,0,1,nr,23,nr,1,2,nr,nr,0,0,18,
12-02-2009,2,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,3,nr,0,4,0,nr,nr,0,2,nr,22,nr,6,2,nr,nr,0,1,20,
12-02-2009,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,2,nr,0,1,0,nr,nr,0,0,nr,8,nr,0,3,nr,nr,0,1,20,
12-02-2009,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,6,nr,nr,9,nr,0,11,0,nr,nr,0,0,nr,10,nr,0,5,nr,nr,0,3,20,
12-02-2009,5,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,9,nr,nr,16,nr,0,34,10,nr,nr,0,6,nr,38,nr,2,10,nr,nr,0,12,21,
12-02-2009,6,nr,nr,33,8,nr,nr,36,nr,nr,nr,nr,nr,15,nr,20,45,nr,nr,34,nr,1,38,28,nr,nr,2,36,nr,109,nr,76,18,nr,nr,4,12,27,
12-02-2009,7,nr,nr,96,106,nr,nr,34,nr,nr,nr,nr,nr,94,nr,47,71,nr,nr,48,nr,9,70,39,nr,nr,19,61,nr,207,nr,85,18,nr,nr,34,10,55,
12-02-2009,8,nr,nr,113,137,nr,nr,87,nr,nr,nr,nr,nr,139,nr,105,103,nr,nr,92,nr,47,159,46,nr,nr,52,94,nr,161,nr,133,21,nr,nr,82,11,105,
12-02-2009,9,nr,nr,79,143,nr,nr,115,nr,nr,nr,nr,nr,96,nr,95,117,nr,nr,86,nr,60,103,53,nr,nr,63,99,nr,241,nr,143,34,nr,nr,51,14,97,
12-02-2009,10,nr,nr,37,87,nr,nr,102,nr,nr,nr,nr,nr,77,nr,nr,114,nr,nr,74,nr,34,81,71,nr,nr,53,81,nr,158,nr,nr,53,nr,nr,57,21,80,
12-02-2009,11,nr,nr,19,41,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,73,nr,nr,65,nr,26,65,51,nr,nr,31,60,nr,94,nr,nr,58,nr,nr,21,26,63,
12-02-2009,12,nr,nr,14,25,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,47,nr,22,34,24,nr,nr,17,37,nr,46,nr,nr,24,nr,nr,5,18,34,
12-02-2009,13,nr,nr,7,12,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,16,nr,9,13,2,nr,nr,6,12,nr,26,nr,19,7,nr,nr,0,8,21,
12-02-2009,14,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,14,nr,4,4,0,nr,nr,2,5,nr,33,nr,7,2,nr,nr,0,4,nr,
12-02-2009,15,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,2,2,0,nr,nr,2,7,nr,22,nr,10,2,nr,nr,0,3,nr,
12-02-2009,16,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,13,nr,1,2,0,nr,nr,0,2,nr,9,nr,4,2,nr,nr,nr,1,nr,
12-02-2009,17,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,0,nr,nr,10,nr,0,1,0,nr,nr,0,0,nr,16,nr,11,2,nr,nr,nr,1,nr,
12-02-2009,18,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,30,nr,0,1,0,nr,nr,1,0,nr,66,nr,10,2,nr,nr,nr,1,23,
12-02-2009,19,nr,nr,0,1,nr,nr,29,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,26,nr,0,4,0,nr,nr,1,2,nr,100,nr,9,1,nr,nr,nr,1,30,
12-02-2009,20,nr,nr,0,3,nr,nr,43,nr,nr,nr,nr,nr,2,nr,9,25,nr,nr,7,nr,1,6,1,nr,nr,0,8,nr,107,nr,9,3,nr,nr,nr,2,39,
12-02-2009,21,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,23,7,nr,nr,10,nr,5,4,12,nr,nr,0,9,nr,60,nr,12,6,nr,nr,nr,4,36,
12-02-2009,22,nr,nr,0,31,nr,nr,6,nr,nr,nr,nr,nr,4,nr,30,6,nr,nr,14,nr,19,35,12,nr,nr,6,34,nr,44,nr,33,14,nr,nr,nr,4,45,
12-02-2009,23,nr,nr,21,27,nr,nr,8,nr,nr,nr,nr,nr,1,nr,37,35,nr,nr,59,nr,23,8,10,nr,nr,20,27,nr,2,nr,53,41,nr,nr,nr,11,137,
12-02-2009,24,nr,nr,7,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,60,45,nr,nr,83,nr,1,3,36,nr,nr,4,17,nr,34,nr,51,32,nr,nr,28,33,135,
13-02-2009,1,nr,nr,0,0,nr,nr,82,nr,nr,nr,nr,nr,5,nr,57,14,nr,nr,21,nr,0,1,26,nr,nr,7,1,nr,21,nr,14,74,nr,nr,44,49,91,
13-02-2009,2,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,7,nr,44,3,nr,nr,51,nr,0,0,0,nr,nr,12,1,nr,20,nr,0,29,nr,nr,30,16,44,
13-02-2009,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,34,28,nr,nr,70,nr,0,4,1,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,6,2,52,
13-02-2009,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,31,nr,nr,37,nr,0,2,3,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,0,6,58,
13-02-2009,5,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,32,nr,nr,66,nr,1,4,23,nr,nr,nr,0,nr,0,nr,3,3,nr,nr,0,5,139,
13-02-2009,6,nr,nr,38,10,nr,nr,36,nr,nr,nr,nr,nr,9,nr,7,54,nr,nr,42,nr,2,4,119,nr,nr,nr,14,nr,7,nr,45,118,nr,nr,0,84,179,
13-02-2009,7,nr,nr,nr,43,nr,nr,59,nr,nr,nr,nr,nr,124,nr,93,192,nr,nr,91,nr,3,74,113,nr,nr,93,81,nr,75,nr,108,245,nr,nr,23,65,187,
13-02-2009,8,nr,nr,nr,168,nr,nr,142,nr,nr,nr,nr,nr,207,nr,192,320,nr,nr,229,nr,81,135,201,nr,nr,222,137,nr,80,nr,189,200,nr,nr,136,95,349,
13-02-2009,9,nr,nr,nr,189,nr,nr,152,nr,nr,nr,nr,nr,167,nr,167,242,nr,nr,229,nr,139,123,205,nr,nr,128,179,nr,66,nr,223,199,nr,nr,99,64,257,
13-02-2009,10,nr,nr,nr,118,nr,nr,85,nr,nr,nr,nr,nr,103,nr,146,116,nr,nr,80,nr,65,88,54,nr,nr,26,175,nr,26,nr,72,nr,nr,nr,70,47,101,
13-02-2009,11,nr,nr,19,52,nr,nr,34,nr,nr,nr,nr,nr,57,nr,59,46,nr,nr,38,nr,28,41,12,nr,nr,12,73,nr,15,nr,34,nr,nr,nr,29,26,24,
13-02-2009,12,nr,nr,12,12,nr,nr,18,nr,nr,nr,nr,nr,15,nr,14,17,nr,nr,20,nr,7,15,0,nr,nr,4,13,nr,32,nr,22,nr,nr,nr,8,9,12,
13-02-2009,13,nr,nr,9,12,nr,nr,13,nr,nr,nr,nr,nr,14,nr,9,8,nr,nr,16,nr,5,7,0,nr,nr,4,10,nr,27,nr,21,nr,nr,nr,5,3,16,
13-02-2009,14,nr,nr,3,4,nr,nr,16,nr,nr,nr,nr,nr,10,nr,7,3,nr,nr,14,nr,4,5,0,nr,nr,4,6,nr,15,nr,13,3,nr,nr,0,1,12,
13-02-2009,15,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,1,nr,nr,9,nr,1,3,0,nr,nr,3,4,nr,17,nr,9,2,nr,nr,0,0,6,
13-02-2009,16,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,2,nr,0,2,0,nr,nr,1,2,nr,20,nr,9,2,nr,nr,0,0,8,
13-02-2009,17,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,0,nr,0,0,0,nr,nr,0,1,nr,35,nr,9,3,nr,nr,0,1,2,
13-02-2009,18,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,0,nr,0,0,nr,nr,nr,0,0,nr,76,nr,18,2,nr,nr,0,0,12,
13-02-2009,19,nr,nr,1,5,nr,nr,41,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,0,nr,1,2,4,nr,nr,0,5,nr,11,nr,24,5,nr,nr,nr,0,23,
13-02-2009,20,nr,nr,0,9,nr,nr,23,nr,nr,nr,nr,nr,40,nr,7,nr,nr,nr,0,nr,0,1,7,nr,nr,0,7,nr,7,nr,47,20,nr,nr,nr,4,3,
13-02-2009,21,nr,nr,4,57,nr,nr,8,nr,nr,nr,nr,nr,47,nr,19,nr,nr,nr,20,nr,0,0,8,nr,nr,0,13,nr,4,nr,41,12,nr,nr,nr,3,11,
13-02-2009,22,nr,nr,19,37,nr,nr,3,nr,nr,nr,nr,nr,11,nr,43,nr,nr,nr,21,nr,1,1,14,nr,nr,0,51,nr,2,nr,45,13,nr,nr,nr,4,76,
13-02-2009,23,nr,nr,5,49,nr,nr,5,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,43,nr,7,9,18,nr,nr,0,59,nr,2,nr,50,19,nr,nr,nr,4,95,
13-02-2009,24,nr,nr,0,11,nr,nr,4,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,98,nr,6,14,1,nr,nr,5,34,nr,0,nr,30,28,nr,nr,nr,1,24,
14-02-2009,1,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,90,nr,5,40,10,nr,nr,19,14,nr,26,nr,42,50,nr,nr,nr,3,65,
14-02-2009,2,nr,nr,0,7,nr,nr,12,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,41,nr,1,8,59,nr,nr,78,1,nr,48,nr,48,15,nr,nr,4,32,51,
14-02-2009,3,nr,nr,2,23,nr,nr,14,nr,nr,nr,nr,nr,12,nr,46,nr,nr,nr,49,nr,0,17,61,nr,nr,61,0,nr,39,nr,32,45,nr,nr,10,53,105,
14-02-2009,4,nr,nr,1,17,nr,nr,10,nr,nr,nr,nr,nr,6,nr,49,nr,nr,nr,72,nr,0,3,30,nr,nr,6,1,nr,2,nr,12,56,nr,nr,22,40,79,
14-02-2009,5,nr,nr,0,11,nr,nr,4,nr,nr,nr,nr,nr,3,nr,40,nr,nr,nr,75,nr,17,6,50,nr,nr,49,1,nr,1,nr,35,73,nr,nr,10,41,102,
14-02-2009,6,nr,nr,11,18,nr,nr,11,nr,nr,nr,nr,nr,13,nr,36,nr,nr,nr,140,nr,10,3,90,nr,nr,64,14,nr,14,nr,35,142,nr,nr,4,82,78,
14-02-2009,7,nr,nr,31,36,nr,nr,64,nr,nr,nr,nr,nr,35,nr,83,nr,nr,nr,225,nr,15,nr,120,nr,nr,29,49,nr,13,nr,89,105,nr,nr,40,58,216,
14-02-2009,8,nr,nr,103,88,nr,nr,106,nr,nr,nr,nr,nr,120,nr,150,nr,nr,nr,213,nr,54,119,156,nr,nr,50,134,nr,31,nr,123,74,nr,nr,105,65,262,
14-02-2009,9,nr,nr,96,81,nr,nr,118,nr,nr,nr,nr,nr,107,nr,157,nr,nr,nr,160,nr,40,89,151,nr,nr,83,133,nr,82,nr,176,72,nr,nr,191,56,nr,
14-02-2009,10,nr,nr,103,80,nr,nr,103,nr,nr,nr,nr,nr,82,nr,97,nr,nr,nr,79,nr,15,29,61,nr,nr,34,122,nr,108,nr,91,89,nr,nr,87,62,nr,
14-02-2009,11,nr,nr,35,31,nr,nr,54,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,33,nr,11,16,14,nr,nr,17,41,nr,68,nr,47,24,nr,nr,27,28,nr,
14-02-2009,12,nr,nr,6,7,nr,nr,23,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,15,nr,4,11,3,nr,nr,8,10,nr,32,nr,9,5,nr,nr,6,6,17,
14-02-2009,13,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,9,nr,3,6,0,nr,nr,2,7,nr,15,nr,8,4,nr,nr,0,1,7,
14-02-2009,14,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,nr,1,3,0,nr,nr,0,4,nr,13,nr,6,7,nr,nr,0,0,3,
14-02-2009,15,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,7,nr,0,nr,0,nr,nr,0,3,nr,31,nr,4,4,nr,nr,0,0,2,
14-02-2009,16,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,2,nr,39,nr,6,2,nr,nr,0,0,3,
14-02-2009,17,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,1,nr,30,nr,4,2,nr,nr,0,0,12,
14-02-2009,18,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,0,3,nr,38,nr,7,2,nr,nr,0,0,23,
14-02-2009,19,nr,nr,0,0,nr,nr,32,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,nr,1,nr,nr,2,2,nr,28,nr,4,1,nr,nr,nr,0,56,
14-02-2009,20,nr,nr,1,6,nr,nr,29,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,0,nr,0,nr,10,nr,nr,0,7,nr,3,nr,9,5,nr,nr,nr,0,8,
14-02-2009,21,nr,nr,0,17,nr,nr,11,nr,nr,nr,nr,nr,58,nr,8,nr,nr,nr,7,nr,0,nr,16,nr,nr,1,25,nr,3,nr,34,13,nr,nr,nr,11,2,
14-02-2009,22,nr,nr,19,43,nr,nr,5,nr,nr,nr,nr,nr,72,nr,7,nr,nr,nr,7,nr,0,nr,22,nr,nr,nr,27,nr,2,nr,59,35,nr,nr,nr,7,2,
14-02-2009,23,nr,nr,19,61,nr,nr,5,nr,nr,nr,nr,nr,95,nr,10,nr,nr,nr,35,nr,15,nr,12,nr,nr,nr,18,nr,3,nr,77,68,nr,nr,nr,24,3,
14-02-2009,24,nr,nr,0,63,nr,nr,1,nr,nr,nr,nr,nr,55,nr,8,nr,nr,nr,53,nr,10,nr,16,nr,nr,nr,4,nr,0,nr,72,69,nr,nr,nr,18,25,
15-02-2009,1,nr,nr,0,48,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,49,nr,20,nr,24,nr,nr,nr,17,nr,4,nr,49,53,nr,nr,nr,15,95,
15-02-2009,2,nr,nr,1,53,nr,nr,3,nr,nr,nr,nr,nr,35,nr,8,nr,nr,nr,47,nr,4,nr,36,nr,nr,26,6,nr,1,nr,31,38,nr,nr,nr,53,74,
15-02-2009,3,nr,nr,2,37,nr,nr,1,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,17,nr,0,nr,31,nr,nr,58,4,nr,36,nr,23,39,nr,nr,nr,13,181,
15-02-2009,4,nr,nr,1,14,nr,nr,2,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,22,nr,0,nr,36,nr,nr,63,1,nr,32,nr,4,29,nr,nr,nr,24,163,
15-02-2009,5,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,28,nr,nr,nr,36,nr,0,nr,46,nr,nr,38,0,nr,8,nr,3,64,nr,nr,0,37,83,
15-02-2009,6,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,15,nr,53,nr,nr,nr,82,nr,0,nr,42,nr,nr,9,1,nr,11,nr,1,32,nr,nr,0,22,70,
15-02-2009,7,nr,nr,17,14,nr,nr,12,nr,nr,nr,nr,nr,19,nr,75,nr,nr,nr,80,nr,18,nr,71,nr,nr,0,5,nr,35,nr,23,18,nr,nr,20,22,65,
15-02-2009,8,nr,nr,16,47,nr,nr,54,nr,nr,nr,nr,nr,54,nr,105,nr,nr,nr,186,nr,85,nr,105,nr,nr,17,55,nr,66,nr,35,37,nr,nr,156,20,80,
15-02-2009,9,nr,nr,23,34,nr,nr,58,nr,nr,nr,nr,nr,60,nr,90,nr,nr,nr,175,nr,55,nr,61,nr,nr,36,27,nr,26,nr,30,19,nr,nr,103,38,89,
15-02-2009,10,nr,nr,15,29,nr,nr,29,nr,nr,nr,nr,nr,41,nr,54,nr,nr,nr,73,nr,21,nr,34,nr,nr,24,16,nr,21,nr,44,27,nr,nr,34,21,56,
15-02-2009,11,nr,nr,3,11,nr,nr,19,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,32,nr,7,nr,13,nr,nr,8,5,nr,37,nr,21,11,nr,nr,13,9,28,
15-02-2009,12,nr,nr,4,12,nr,nr,14,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,13,nr,2,nr,1,nr,nr,3,6,nr,23,nr,16,3,nr,nr,3,3,9,
15-02-2009,13,nr,nr,3,8,nr,nr,12,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,1,nr,0,nr,nr,2,5,nr,14,nr,7,2,nr,nr,0,2,5,
15-02-2009,14,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,4,nr,0,nr,0,nr,nr,0,3,nr,12,nr,4,2,nr,nr,0,1,3,
15-02-2009,15,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,nr,0,nr,nr,1,0,nr,9,nr,1,2,nr,nr,0,0,nr,
15-02-2009,16,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,nr,0,nr,nr,1,0,nr,19,nr,2,3,nr,nr,0,0,7,
15-02-2009,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,4,nr,0,nr,0,nr,nr,1,0,nr,24,nr,4,3,nr,nr,0,0,11,
15-02-2009,18,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,13,nr,0,nr,0,nr,nr,2,0,nr,15,nr,2,2,nr,nr,nr,0,nr,
15-02-2009,19,nr,nr,0,0,nr,nr,22,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,nr,0,nr,nr,1,0,nr,42,nr,2,2,nr,nr,nr,0,12,
15-02-2009,20,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,0,nr,11,nr,nr,0,1,nr,56,nr,3,2,nr,nr,nr,2,14,
15-02-2009,21,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,10,nr,nr,nr,3,nr,0,nr,2,nr,nr,1,2,nr,54,nr,2,2,nr,nr,nr,1,18,
15-02-2009,22,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,6,nr,0,nr,0,nr,nr,0,2,nr,35,nr,4,3,nr,nr,nr,1,13,
15-02-2009,23,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,9,nr,0,nr,0,nr,nr,nr,1,nr,27,nr,3,2,nr,nr,nr,1,12,
15-02-2009,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,nr,0,nr,0,nr,nr,0,0,nr,16,nr,0,1,nr,nr,nr,1,9,
16-02-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,0,nr,0,nr,nr,nr,0,nr,18,nr,nr,1,nr,nr,nr,1,4,
16-02-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,0,nr,0,nr,nr,nr,0,nr,1,nr,nr,0,nr,nr,nr,1,1,
16-02-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,nr,nr,0,1,3,
16-02-2009,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,3,nr,0,0,nr,nr,0,1,4,
16-02-2009,5,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,3,nr,13,nr,1,0,nr,nr,0,1,4,
16-02-2009,6,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,13,nr,0,nr,1,nr,nr,0,3,nr,72,nr,2,1,nr,nr,2,1,5,
16-02-2009,7,nr,nr,1,14,nr,nr,45,nr,nr,nr,nr,nr,17,nr,46,nr,nr,nr,43,nr,0,nr,31,nr,nr,1,2,nr,137,nr,10,5,nr,nr,17,1,14,
16-02-2009,8,nr,nr,21,29,nr,nr,75,nr,nr,nr,nr,nr,56,nr,83,nr,nr,nr,81,nr,3,nr,48,nr,nr,13,21,nr,38,nr,42,52,nr,nr,19,8,55,
16-02-2009,9,nr,nr,42,36,nr,nr,76,nr,nr,nr,nr,nr,26,nr,76,nr,nr,nr,97,nr,9,nr,50,nr,nr,17,25,nr,52,nr,37,34,nr,nr,29,14,92,
16-02-2009,10,nr,nr,16,18,nr,nr,32,nr,nr,nr,nr,nr,6,nr,40,nr,nr,nr,50,nr,9,18,13,nr,nr,9,18,nr,78,nr,21,18,nr,nr,16,11,39,
16-02-2009,11,nr,nr,21,14,nr,nr,33,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,26,nr,13,22,4,nr,nr,14,15,nr,nr,nr,18,7,nr,nr,12,10,18,
16-02-2009,12,nr,nr,11,8,nr,nr,19,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,16,0,nr,nr,7,10,nr,nr,nr,10,5,nr,nr,0,9,14,
16-02-2009,13,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,6,7,0,nr,nr,2,6,nr,nr,nr,9,3,nr,nr,0,8,8,
16-02-2009,14,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,11,nr,3,4,0,nr,nr,0,2,nr,26,nr,10,3,nr,nr,0,7,25,
16-02-2009,15,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,10,nr,0,2,0,nr,nr,0,1,nr,30,nr,8,3,nr,nr,0,5,18,
16-02-2009,16,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,5,nr,0,1,0,nr,nr,0,0,nr,28,nr,9,3,nr,nr,0,4,18,
16-02-2009,17,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,9,nr,0,1,0,nr,nr,1,0,nr,32,nr,8,4,nr,nr,1,4,8,
16-02-2009,18,nr,nr,0,1,nr,nr,19,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,19,nr,0,0,0,nr,nr,0,0,nr,37,nr,11,3,nr,nr,0,5,21,
16-02-2009,19,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,3,nr,5,8,nr,nr,3,nr,0,2,1,nr,nr,0,2,nr,25,nr,13,1,nr,nr,0,4,30,
16-02-2009,20,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,4,nr,5,17,nr,nr,0,nr,1,2,1,nr,nr,nr,6,nr,25,nr,22,3,nr,nr,0,6,16,
16-02-2009,21,nr,nr,2,14,nr,nr,13,nr,nr,nr,nr,nr,0,nr,6,21,nr,nr,0,nr,2,2,0,nr,nr,nr,18,nr,12,nr,25,5,nr,nr,nr,7,2,
16-02-2009,22,nr,nr,7,17,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,23,nr,nr,19,nr,2,7,3,nr,nr,nr,16,nr,6,nr,25,5,nr,nr,0,6,11,
16-02-2009,23,nr,nr,5,18,nr,nr,16,nr,nr,nr,nr,nr,0,nr,17,18,nr,nr,33,nr,3,11,4,nr,nr,nr,13,nr,88,nr,33,4,nr,nr,7,7,32,
16-02-2009,24,nr,nr,6,4,nr,nr,44,nr,nr,nr,nr,nr,0,nr,18,21,nr,nr,33,nr,1,7,2,nr,nr,nr,6,nr,60,nr,10,2,nr,nr,18,7,34,
17-02-2009,1,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,0,nr,12,19,nr,nr,19,nr,0,0,0,nr,nr,nr,6,nr,65,nr,1,2,nr,nr,10,4,24,
17-02-2009,2,nr,nr,0,2,nr,nr,17,nr,nr,nr,nr,nr,0,nr,8,19,nr,nr,15,nr,0,0,0,nr,nr,nr,6,nr,15,nr,0,0,nr,nr,12,3,25,
17-02-2009,3,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,0,nr,16,21,nr,nr,18,nr,0,5,0,nr,nr,nr,6,nr,14,nr,0,0,nr,nr,9,3,9,
17-02-2009,4,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,24,22,nr,nr,20,nr,0,5,6,nr,nr,nr,1,nr,18,nr,0,8,nr,nr,nr,5,17,
17-02-2009,5,nr,nr,7,12,nr,nr,5,nr,nr,nr,nr,nr,1,nr,18,22,nr,nr,14,nr,0,3,10,nr,nr,nr,4,nr,44,nr,21,5,nr,nr,3,18,14,
17-02-2009,6,nr,nr,14,31,nr,nr,26,nr,nr,nr,nr,nr,17,nr,24,27,nr,nr,42,nr,0,20,49,nr,nr,nr,26,nr,120,nr,69,39,nr,nr,7,25,76,
17-02-2009,7,nr,nr,64,86,nr,nr,48,nr,nr,nr,nr,nr,88,nr,60,72,nr,nr,109,nr,12,88,56,nr,nr,nr,55,nr,269,nr,101,34,nr,nr,33,35,94,
17-02-2009,8,nr,nr,165,149,nr,nr,114,nr,nr,nr,nr,nr,136,nr,144,109,nr,nr,181,nr,106,95,81,nr,nr,nr,83,nr,291,nr,122,73,nr,nr,63,23,142,
17-02-2009,9,nr,nr,123,133,nr,nr,125,nr,nr,nr,nr,nr,79,nr,155,131,nr,nr,165,nr,75,90,107,nr,nr,nr,72,nr,127,nr,128,59,nr,nr,57,28,144,
17-02-2009,10,nr,nr,41,37,nr,nr,80,nr,nr,nr,nr,nr,40,nr,90,128,nr,nr,106,nr,53,62,74,nr,nr,nr,23,nr,65,nr,81,70,nr,nr,38,49,100,
17-02-2009,11,nr,nr,19,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,61,nr,nr,52,nr,32,35,nr,nr,nr,nr,12,nr,47,nr,35,62,nr,nr,14,31,45,
