Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2016,22,3,1,0,19,nr,nr,4,1,nr,1,nr,1,3,1,16,nr,0,2,nr,3,nr,nr,nr,13,10,nr,1,0,nr,nr,4,1,5,0,nr,1,nr,0,15,9,0,0,2,2,24,
05-07-2016,23,1,0,0,9,nr,nr,3,1,nr,0,nr,1,2,6,21,nr,0,3,nr,6,nr,nr,nr,3,3,nr,2,0,nr,nr,2,0,16,0,nr,3,nr,0,7,6,0,0,2,1,7,
05-07-2016,24,1,0,0,1,nr,nr,1,1,nr,0,nr,1,2,0,7,nr,0,1,nr,2,nr,nr,nr,3,4,nr,0,0,nr,nr,3,0,7,0,nr,2,nr,0,3,1,0,1,1,1,5,
06-07-2016,1,1,0,0,1,nr,nr,1,1,nr,1,nr,1,1,0,5,nr,0,1,nr,1,nr,nr,nr,2,21,nr,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,0,1,1,19,
06-07-2016,2,1,0,0,0,nr,nr,4,1,nr,1,nr,3,2,2,2,nr,0,1,nr,1,nr,nr,nr,2,15,nr,0,1,nr,nr,1,2,4,0,nr,1,nr,0,1,3,0,0,0,1,5,
06-07-2016,3,17,0,0,1,nr,nr,1,1,nr,0,nr,0,2,2,2,nr,0,1,nr,1,nr,nr,nr,1,22,nr,0,1,nr,nr,1,1,3,0,nr,1,nr,0,3,7,0,1,0,3,5,
06-07-2016,4,18,0,0,1,nr,nr,27,1,nr,1,nr,1,2,10,2,nr,0,1,nr,3,nr,nr,nr,1,42,nr,0,1,nr,nr,1,1,1,0,nr,1,nr,0,4,2,0,0,0,2,9,
06-07-2016,5,8,0,0,20,nr,nr,1,0,nr,1,nr,1,13,13,14,nr,0,2,nr,17,nr,nr,nr,12,27,nr,2,0,nr,nr,5,12,3,0,nr,2,nr,0,7,4,0,0,1,5,14,
06-07-2016,6,32,1,0,37,nr,nr,74,1,nr,7,nr,18,18,6,58,nr,0,9,nr,34,nr,nr,nr,50,76,nr,14,0,nr,nr,14,31,21,0,nr,1,nr,0,11,26,0,3,9,18,67,
06-07-2016,7,25,6,0,84,nr,nr,100,11,nr,32,nr,25,17,12,156,nr,0,28,nr,19,nr,nr,nr,42,77,nr,36,11,nr,nr,45,71,45,0,nr,2,nr,0,65,38,0,6,39,57,59,
06-07-2016,8,23,17,0,65,nr,nr,74,14,nr,36,nr,31,67,25,111,nr,0,33,nr,29,nr,nr,nr,48,55,nr,46,29,nr,nr,48,55,43,0,nr,7,nr,0,77,63,0,15,20,33,84,
06-07-2016,9,12,17,0,23,nr,nr,46,30,nr,20,nr,32,14,12,30,nr,0,40,nr,25,nr,nr,nr,47,42,nr,36,33,nr,nr,11,24,30,0,nr,5,nr,0,76,46,0,11,10,28,54,
06-07-2016,10,4,15,0,37,nr,nr,30,18,nr,3,nr,20,26,12,42,nr,0,34,nr,33,nr,nr,nr,40,35,nr,13,23,nr,nr,8,20,16,0,nr,3,nr,0,42,18,0,9,20,15,17,
06-07-2016,11,3,12,0,17,nr,nr,15,12,nr,3,nr,12,19,5,31,nr,0,23,nr,21,nr,nr,nr,22,20,nr,8,13,nr,nr,4,15,8,0,nr,3,nr,0,21,13,0,9,13,7,14,
06-07-2016,12,3,6,0,8,nr,nr,8,6,nr,2,nr,10,9,2,13,nr,0,12,nr,9,nr,nr,nr,10,12,nr,4,7,nr,nr,4,9,4,0,nr,3,nr,0,15,7,0,8,5,3,8,
06-07-2016,13,3,2,0,4,nr,nr,6,3,nr,1,nr,3,9,1,5,nr,0,5,nr,6,nr,nr,nr,8,6,nr,1,2,nr,nr,5,5,3,0,nr,1,nr,0,11,3,0,2,1,4,4,
06-07-2016,14,5,1,0,2,nr,nr,3,1,nr,0,nr,1,9,1,1,nr,0,4,nr,3,nr,nr,nr,5,4,nr,2,1,nr,nr,3,3,1,0,nr,1,nr,0,8,3,0,1,1,1,8,
06-07-2016,15,4,2,0,1,nr,nr,4,0,nr,0,nr,2,6,1,2,nr,0,5,nr,2,nr,nr,nr,9,3,nr,2,2,nr,nr,nr,2,1,0,nr,1,nr,0,8,3,0,0,0,1,4,
06-07-2016,16,3,2,0,1,nr,nr,3,0,nr,1,nr,2,7,1,4,nr,0,4,nr,3,nr,nr,nr,7,2,nr,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,6,2,0,1,0,1,9,
06-07-2016,17,2,2,0,1,nr,nr,2,1,nr,2,nr,3,7,1,nr,nr,0,3,nr,4,nr,nr,nr,19,3,nr,9,3,nr,nr,3,2,3,0,nr,3,nr,0,3,2,0,1,14,1,15,
06-07-2016,18,3,1,0,1,nr,nr,5,2,nr,1,nr,9,5,0,20,nr,0,12,nr,6,nr,nr,nr,21,7,nr,11,4,nr,nr,4,6,3,0,nr,2,nr,0,8,2,0,4,13,1,19,
06-07-2016,19,1,2,0,2,nr,nr,6,8,nr,1,nr,9,6,0,43,nr,0,5,nr,5,nr,nr,nr,21,16,nr,11,7,nr,nr,2,4,3,0,nr,4,nr,0,11,2,0,5,17,4,14,
06-07-2016,20,2,12,0,1,nr,nr,16,3,nr,5,nr,5,11,7,60,nr,0,2,nr,4,nr,nr,nr,20,18,nr,5,6,nr,nr,10,12,12,0,nr,5,nr,0,11,2,0,1,18,4,37,
06-07-2016,21,5,6,0,1,nr,nr,10,2,nr,12,nr,11,46,0,69,nr,0,4,nr,6,nr,nr,nr,22,23,nr,3,14,nr,nr,10,15,4,0,nr,4,nr,0,18,8,0,1,22,5,36,
06-07-2016,22,3,1,0,1,nr,nr,6,12,nr,1,nr,37,24,1,42,nr,0,11,nr,9,nr,nr,nr,13,32,nr,nr,15,nr,nr,10,17,14,0,nr,4,nr,0,26,3,0,17,22,2,30,
06-07-2016,23,2,0,0,1,nr,nr,7,29,nr,8,nr,20,29,1,17,nr,0,5,nr,9,nr,nr,nr,11,8,nr,8,14,nr,nr,2,17,16,0,nr,3,nr,0,13,7,0,27,13,2,56,
06-07-2016,24,5,0,0,1,nr,nr,5,13,nr,7,nr,15,31,0,6,nr,0,2,nr,11,nr,nr,nr,8,36,nr,5,1,nr,nr,2,9,28,0,nr,3,nr,0,4,2,0,35,24,3,20,
07-07-2016,1,4,1,0,1,nr,nr,6,3,nr,9,nr,17,17,4,9,nr,0,6,nr,10,nr,nr,nr,14,25,nr,1,0,nr,nr,7,3,15,0,nr,15,nr,0,3,2,0,10,29,2,25,
07-07-2016,2,3,0,0,1,nr,nr,6,1,nr,15,nr,4,12,1,3,nr,0,7,nr,11,nr,nr,nr,21,18,nr,2,0,nr,nr,9,2,3,0,nr,4,nr,0,1,11,0,8,24,2,9,
07-07-2016,3,7,0,0,2,nr,nr,12,1,nr,14,nr,7,3,14,4,nr,0,9,nr,26,nr,nr,nr,11,99,nr,1,0,nr,nr,11,9,2,0,nr,2,nr,0,5,25,0,9,30,8,8,
07-07-2016,4,12,1,0,1,nr,nr,4,10,nr,8,nr,27,2,38,12,nr,0,14,nr,35,nr,nr,nr,16,112,nr,5,4,nr,nr,10,17,7,0,nr,2,nr,0,11,12,0,5,40,25,30,
07-07-2016,5,13,0,0,10,nr,nr,24,18,nr,42,nr,34,10,59,21,nr,0,28,nr,40,nr,nr,nr,30,135,nr,23,6,nr,nr,38,18,16,0,nr,3,nr,0,26,21,0,15,42,43,92,
07-07-2016,6,24,6,0,66,nr,nr,73,24,nr,70,nr,64,73,122,102,nr,0,38,nr,81,nr,nr,nr,62,114,nr,31,14,nr,nr,69,38,71,0,nr,8,nr,0,86,55,0,26,68,80,136,
07-07-2016,7,54,27,0,124,nr,nr,133,35,nr,119,nr,125,112,128,174,nr,0,79,nr,101,nr,nr,nr,99,140,nr,85,49,nr,nr,82,72,70,0,nr,32,nr,0,131,147,0,71,154,102,129,
07-07-2016,8,41,11,0,98,nr,nr,137,54,nr,70,nr,138,114,30,115,nr,0,102,nr,74,nr,nr,nr,81,106,nr,43,63,nr,nr,89,62,54,0,nr,53,nr,0,201,78,0,76,75,92,186,
07-07-2016,9,31,27,0,45,nr,nr,59,55,nr,28,nr,53,54,30,41,nr,0,78,nr,45,nr,nr,nr,63,82,nr,25,36,nr,nr,56,18,38,0,nr,33,nr,0,nr,83,0,46,30,46,93,
07-07-2016,10,15,33,0,43,nr,nr,32,30,nr,7,nr,28,19,18,33,nr,0,33,nr,33,nr,nr,nr,35,45,nr,13,29,nr,nr,28,19,22,0,nr,13,nr,0,nr,31,0,26,18,17,49,
07-07-2016,11,5,16,0,39,nr,nr,18,11,nr,5,nr,10,19,7,23,nr,0,17,nr,17,nr,nr,nr,15,19,nr,6,11,nr,nr,9,15,7,0,nr,6,nr,0,nr,14,0,9,9,nr,14,
07-07-2016,12,3,5,0,12,nr,nr,7,4,nr,4,nr,5,10,2,12,nr,0,6,nr,7,nr,nr,nr,nr,8,nr,3,5,nr,nr,4,7,4,0,nr,2,nr,0,13,7,0,4,4,nr,5,
07-07-2016,13,2,2,0,4,nr,nr,4,2,nr,2,nr,2,5,2,8,nr,0,3,nr,4,nr,nr,nr,nr,4,nr,1,2,nr,nr,3,3,2,0,nr,1,nr,0,7,4,0,1,1,nr,6,
07-07-2016,14,3,2,0,3,nr,nr,4,1,nr,0,nr,2,3,0,8,nr,0,3,nr,3,nr,nr,nr,2,3,nr,1,1,nr,nr,2,1,1,0,nr,1,nr,0,7,2,0,0,1,nr,2,
07-07-2016,15,3,3,0,3,nr,nr,4,1,nr,1,nr,1,6,1,4,nr,0,2,nr,3,nr,nr,nr,2,4,nr,1,1,nr,nr,2,2,1,0,nr,1,nr,0,7,2,0,0,0,2,4,
07-07-2016,16,2,2,0,2,nr,nr,3,1,nr,1,nr,2,6,1,4,nr,0,2,nr,3,nr,nr,nr,1,3,nr,1,2,nr,nr,1,5,1,0,nr,1,nr,0,7,1,0,0,1,2,7,
07-07-2016,17,1,3,0,1,nr,nr,2,6,nr,0,nr,4,5,1,4,nr,0,5,nr,2,nr,nr,nr,12,5,nr,1,4,nr,nr,3,3,1,0,nr,2,nr,0,4,2,0,0,1,1,6,
07-07-2016,18,2,2,0,2,nr,nr,3,1,nr,1,nr,6,4,1,2,nr,0,11,nr,3,nr,nr,nr,17,5,nr,1,3,nr,nr,5,6,1,0,nr,1,nr,0,7,3,0,0,1,2,10,
07-07-2016,19,2,1,0,4,nr,nr,6,2,nr,1,nr,4,4,0,11,nr,0,3,nr,2,nr,nr,nr,14,6,nr,4,1,nr,nr,6,1,2,0,nr,2,nr,0,24,3,0,0,6,2,13,
07-07-2016,20,1,0,0,1,nr,nr,10,0,nr,0,nr,4,4,1,0,nr,0,3,nr,8,nr,nr,nr,14,4,nr,12,4,nr,nr,4,1,3,0,nr,2,nr,0,9,8,0,0,5,4,5,
07-07-2016,21,5,1,0,1,nr,nr,3,0,nr,4,nr,2,3,14,1,nr,0,2,nr,1,nr,nr,nr,16,4,nr,6,1,nr,nr,5,1,6,0,nr,2,nr,0,7,6,0,0,4,3,18,
07-07-2016,22,4,1,0,1,nr,nr,3,1,nr,2,nr,3,3,1,5,nr,0,2,nr,3,nr,nr,nr,12,5,nr,4,1,nr,nr,14,1,2,0,nr,1,nr,0,4,7,0,0,4,3,30,
07-07-2016,23,5,0,0,4,nr,nr,9,1,nr,2,nr,5,4,0,2,nr,0,1,nr,10,nr,nr,nr,9,4,nr,3,1,nr,nr,5,1,3,0,nr,1,nr,0,12,9,0,1,8,2,31,
07-07-2016,24,9,0,0,1,nr,nr,7,2,nr,11,nr,10,3,4,9,nr,0,3,nr,14,nr,nr,nr,14,6,nr,2,1,nr,nr,11,1,7,0,nr,1,nr,0,40,5,0,0,7,1,25,
08-07-2016,1,9,0,0,6,nr,nr,17,1,nr,19,nr,4,2,2,6,nr,0,8,nr,11,nr,nr,nr,27,7,nr,4,0,nr,nr,20,1,14,0,nr,1,nr,0,23,19,0,2,6,2,38,
08-07-2016,2,3,0,0,1,nr,nr,11,1,nr,20,nr,5,6,7,4,nr,0,8,nr,4,nr,nr,nr,17,34,nr,3,0,nr,nr,14,1,26,0,nr,1,nr,0,6,46,0,0,1,3,40,
08-07-2016,3,2,0,0,1,nr,nr,5,3,nr,18,nr,5,6,7,4,nr,0,8,nr,4,nr,nr,nr,5,60,nr,7,0,nr,nr,9,1,40,0,nr,1,nr,0,6,35,0,2,1,5,44,
08-07-2016,4,6,0,0,4,nr,nr,47,1,nr,28,nr,7,3,3,7,nr,0,11,nr,22,nr,nr,nr,24,182,nr,5,0,nr,nr,30,3,22,0,nr,1,nr,0,15,24,0,7,1,18,87,
08-07-2016,5,34,0,0,13,nr,nr,92,3,nr,33,nr,10,7,45,20,nr,0,32,nr,83,nr,nr,nr,67,174,nr,14,1,nr,nr,40,21,39,0,nr,2,nr,0,44,37,0,3,8,34,69,
08-07-2016,6,31,1,0,63,nr,nr,116,26,nr,27,nr,37,42,121,76,nr,0,45,nr,51,nr,nr,nr,140,104,nr,36,18,nr,nr,46,49,58,0,nr,3,nr,0,93,50,0,18,42,59,121,
08-07-2016,7,46,2,0,123,nr,nr,173,60,nr,21,nr,121,150,91,175,nr,0,101,nr,60,nr,nr,nr,115,122,nr,142,35,nr,nr,44,81,73,0,nr,nr,nr,0,142,60,0,52,51,95,183,
08-07-2016,8,40,8,0,102,nr,nr,135,51,nr,38,nr,97,94,45,118,nr,0,88,nr,64,nr,nr,nr,125,56,nr,130,27,nr,nr,59,35,80,0,nr,nr,nr,0,82,154,0,85,61,100,145,
08-07-2016,9,26,12,0,33,nr,nr,49,26,nr,30,nr,47,46,36,45,nr,0,52,nr,53,nr,nr,nr,85,36,nr,62,18,nr,nr,44,5,83,0,nr,26,nr,0,69,126,0,25,45,42,97,
08-07-2016,10,9,12,0,12,nr,nr,41,18,nr,8,nr,22,17,19,28,nr,0,41,nr,30,nr,nr,nr,53,24,nr,21,nr,nr,nr,36,7,34,0,nr,15,nr,0,72,52,0,17,40,25,56,
08-07-2016,11,11,11,0,14,nr,nr,18,11,nr,6,nr,10,13,5,18,nr,0,16,nr,21,nr,nr,nr,28,15,nr,8,nr,nr,nr,15,11,14,0,nr,7,nr,0,39,17,0,7,17,10,35,
08-07-2016,12,5,5,0,10,nr,nr,9,4,nr,2,nr,9,9,2,16,nr,0,11,nr,16,nr,nr,nr,13,10,nr,3,6,nr,nr,5,6,5,0,nr,5,nr,0,12,7,0,6,6,4,18,
08-07-2016,13,3,3,0,6,nr,nr,6,3,nr,1,nr,4,7,1,9,nr,0,7,nr,6,nr,nr,nr,6,6,nr,1,4,nr,nr,3,4,2,0,nr,2,nr,0,6,4,0,2,2,4,8,
08-07-2016,14,2,2,0,3,nr,nr,5,1,nr,0,nr,2,4,0,4,nr,0,3,nr,3,nr,nr,nr,6,3,nr,2,2,nr,nr,3,3,1,0,nr,1,nr,0,7,2,0,1,1,1,6,
08-07-2016,15,2,1,0,1,nr,nr,3,1,nr,0,nr,1,3,0,3,nr,0,2,nr,3,nr,nr,nr,3,2,nr,1,2,nr,nr,2,2,1,0,nr,1,nr,0,7,1,0,0,1,1,6,
08-07-2016,16,2,1,0,2,nr,nr,2,0,nr,0,nr,1,3,0,1,nr,0,4,nr,3,nr,nr,nr,6,2,nr,1,1,nr,nr,2,1,0,0,nr,1,nr,0,9,2,0,0,1,1,8,
08-07-2016,17,2,1,0,2,nr,nr,3,1,nr,0,nr,2,3,0,3,nr,0,2,nr,3,nr,nr,nr,5,3,nr,1,2,nr,nr,3,1,1,0,nr,1,nr,0,10,1,0,0,1,1,9,
08-07-2016,18,2,1,0,4,nr,nr,6,1,nr,1,nr,2,3,1,7,nr,0,2,nr,5,nr,nr,nr,3,4,nr,1,2,nr,nr,5,1,1,0,nr,1,nr,0,12,3,0,0,1,2,12,
08-07-2016,19,1,2,0,4,nr,nr,7,1,nr,1,nr,2,4,2,8,nr,0,3,nr,7,nr,nr,nr,4,7,nr,3,2,nr,nr,5,1,1,0,nr,1,nr,0,13,3,0,1,2,2,13,
08-07-2016,20,1,1,0,3,nr,nr,8,1,nr,1,nr,3,6,2,4,nr,0,2,nr,7,nr,nr,nr,3,7,nr,1,3,nr,nr,4,2,1,0,nr,1,nr,0,23,4,0,0,1,2,15,
08-07-2016,21,1,1,0,2,nr,nr,17,1,nr,1,nr,11,7,0,0,nr,0,4,nr,3,nr,nr,nr,15,6,nr,3,2,nr,nr,3,2,1,0,nr,2,nr,0,17,3,0,0,7,2,21,
08-07-2016,22,1,1,0,3,nr,nr,9,1,nr,4,nr,7,6,1,0,nr,0,5,nr,13,nr,nr,nr,13,7,nr,4,3,nr,nr,3,4,1,0,nr,3,nr,0,13,4,0,1,15,2,15,
08-07-2016,23,1,0,0,2,nr,nr,4,0,nr,12,nr,5,5,0,0,nr,0,4,nr,8,nr,nr,nr,13,4,nr,2,1,nr,nr,3,1,0,0,nr,3,nr,0,9,3,0,1,11,1,8,
08-07-2016,24,1,1,0,1,nr,nr,6,0,nr,1,nr,2,3,0,0,nr,0,4,nr,5,nr,nr,nr,7,4,nr,4,2,nr,nr,3,1,1,0,nr,2,nr,0,11,2,0,0,9,1,8,
09-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,4,9,1,0,0,nr,nr,3,1,nr,39,nr,1,23,18,3,nr,0,4,nr,2,nr,nr,nr,11,7,nr,2,1,nr,nr,1,2,2,0,nr,1,nr,0,5,1,0,1,6,1,4,
09-07-2016,5,32,0,0,1,nr,nr,11,4,nr,93,nr,1,16,19,5,nr,0,5,nr,2,nr,nr,nr,22,48,nr,2,2,nr,nr,3,7,20,0,nr,2,nr,0,12,1,0,5,5,3,23,
09-07-2016,6,31,0,0,11,nr,nr,34,8,nr,105,nr,10,31,53,25,nr,0,8,nr,21,nr,nr,nr,48,53,nr,10,3,nr,nr,17,15,24,0,nr,3,nr,0,39,43,0,9,10,5,34,
09-07-2016,7,26,9,0,74,nr,nr,49,12,nr,72,nr,41,29,101,112,nr,0,18,nr,52,nr,nr,nr,59,154,nr,27,7,nr,nr,50,33,19,0,nr,16,nr,0,51,30,0,39,28,9,76,
09-07-2016,8,45,10,0,104,nr,nr,69,17,nr,62,nr,56,49,35,55,nr,0,53,nr,62,nr,nr,nr,61,62,nr,17,18,nr,nr,50,36,46,0,nr,29,nr,0,59,29,0,59,48,21,105,
09-07-2016,9,26,7,0,35,nr,nr,43,29,nr,37,nr,40,15,16,51,nr,0,41,nr,36,nr,nr,nr,55,37,nr,22,22,nr,nr,49,13,29,0,nr,12,nr,0,88,17,0,37,35,15,57,
09-07-2016,10,10,15,0,6,nr,nr,43,20,nr,10,nr,23,12,14,14,nr,0,44,nr,28,nr,nr,nr,42,33,nr,20,16,nr,nr,17,10,21,0,nr,17,nr,0,20,11,0,21,29,7,27,
09-07-2016,11,7,9,0,2,nr,nr,16,14,nr,5,nr,14,7,7,5,nr,0,19,nr,14,nr,nr,nr,15,12,nr,11,12,nr,nr,7,4,9,0,nr,10,nr,0,21,12,0,12,15,4,13,
09-07-2016,12,4,9,0,2,nr,nr,6,6,nr,2,nr,6,5,3,7,nr,0,5,nr,6,nr,nr,nr,6,8,nr,3,6,nr,nr,5,2,2,0,nr,6,nr,0,19,4,0,6,4,3,7,
09-07-2016,13,6,3,0,2,nr,nr,4,2,nr,1,nr,2,5,2,5,nr,0,3,nr,4,nr,nr,nr,5,4,nr,1,3,nr,nr,4,2,1,0,nr,3,nr,0,9,3,0,1,1,1,7,
09-07-2016,14,2,2,0,1,nr,nr,3,1,nr,1,nr,1,4,1,6,nr,0,2,nr,3,nr,nr,nr,3,3,nr,2,2,nr,nr,3,0,1,0,nr,1,nr,0,7,2,0,0,1,2,5,
09-07-2016,15,2,2,0,2,nr,nr,4,1,nr,1,nr,2,4,1,6,nr,0,3,nr,3,nr,nr,nr,8,3,nr,2,2,nr,nr,4,0,1,0,nr,2,nr,0,6,3,0,0,1,1,8,
09-07-2016,16,1,1,0,2,nr,nr,4,1,nr,1,nr,1,3,0,5,nr,0,2,nr,4,nr,nr,nr,10,3,nr,2,1,nr,nr,5,0,1,0,nr,3,nr,0,8,2,0,0,1,1,10,
09-07-2016,17,2,1,0,1,nr,nr,3,1,nr,1,nr,3,3,0,3,nr,0,2,nr,4,nr,nr,nr,4,3,nr,1,1,nr,nr,4,0,1,0,nr,1,nr,0,8,2,0,0,1,1,8,
09-07-2016,18,2,1,0,1,nr,nr,3,1,nr,1,nr,2,3,1,4,nr,0,1,nr,4,nr,nr,nr,4,3,nr,1,1,nr,nr,4,0,1,0,nr,1,nr,0,7,2,0,0,0,2,8,
09-07-2016,19,4,1,0,2,nr,nr,3,1,nr,1,nr,2,4,1,3,nr,0,2,nr,4,nr,nr,nr,2,2,nr,1,1,nr,nr,5,0,1,0,nr,1,nr,0,11,2,0,0,0,2,7,
09-07-2016,20,2,1,0,2,nr,nr,4,0,nr,0,nr,2,3,1,5,nr,0,1,nr,7,nr,nr,nr,3,2,nr,0,1,nr,nr,6,0,1,0,nr,1,nr,0,6,3,0,0,0,1,9,
09-07-2016,21,1,1,0,1,nr,nr,4,1,nr,0,nr,1,4,1,5,nr,0,1,nr,4,nr,nr,nr,2,5,nr,0,1,nr,nr,8,0,1,0,nr,1,nr,0,8,3,0,0,0,1,9,
09-07-2016,22,1,0,0,0,nr,nr,5,0,nr,1,nr,5,4,0,0,nr,0,2,nr,5,nr,nr,nr,9,4,nr,1,2,nr,nr,6,0,1,0,nr,1,nr,0,7,3,0,1,1,1,12,
09-07-2016,23,2,0,0,0,nr,nr,6,0,nr,1,nr,2,2,0,0,nr,0,1,nr,2,nr,nr,nr,5,2,nr,3,1,nr,nr,5,1,2,0,nr,1,nr,0,3,2,0,0,2,1,13,
09-07-2016,24,1,0,0,0,nr,nr,4,0,nr,1,nr,1,3,0,0,nr,0,1,nr,1,nr,nr,nr,8,2,nr,6,1,nr,nr,5,3,2,0,nr,1,nr,0,2,1,0,0,1,1,10,
10-07-2016,1,2,0,0,1,nr,nr,6,0,nr,nr,nr,1,7,0,0,nr,0,1,nr,3,nr,nr,nr,11,3,nr,7,1,nr,nr,2,5,1,0,nr,1,nr,0,2,1,0,0,1,1,12,
10-07-2016,2,1,0,0,1,nr,nr,1,0,nr,nr,nr,1,3,0,0,nr,0,1,nr,4,nr,nr,nr,10,3,nr,5,1,nr,nr,2,0,1,0,nr,1,nr,0,7,2,0,0,7,0,14,
10-07-2016,3,2,0,0,0,nr,nr,1,0,nr,nr,nr,1,3,0,0,nr,0,1,nr,3,nr,nr,nr,4,4,nr,2,1,nr,nr,1,0,0,0,nr,1,nr,0,2,2,0,0,6,1,7,
10-07-2016,4,2,0,0,0,nr,nr,1,0,nr,nr,nr,0,4,0,2,nr,0,12,nr,2,nr,nr,nr,4,7,nr,1,1,nr,nr,4,0,5,0,nr,1,nr,0,2,2,0,0,11,1,10,
10-07-2016,5,19,0,0,0,nr,nr,1,1,nr,nr,nr,1,5,4,6,nr,0,15,nr,2,nr,nr,nr,9,19,nr,1,1,nr,nr,2,1,7,0,nr,2,nr,0,3,1,0,1,7,1,7,
10-07-2016,6,13,1,0,1,nr,nr,3,2,nr,nr,nr,3,8,9,18,nr,0,12,nr,3,nr,nr,nr,24,47,nr,1,1,nr,nr,3,5,12,0,nr,16,nr,0,9,3,0,9,8,1,12,
10-07-2016,7,65,7,0,1,nr,nr,7,10,nr,nr,nr,17,19,26,36,nr,0,9,nr,16,nr,nr,nr,36,73,nr,7,4,nr,nr,26,12,29,0,nr,15,nr,0,10,14,0,25,30,11,29,
10-07-2016,8,33,9,0,5,nr,nr,14,18,nr,nr,nr,19,8,40,20,nr,0,16,nr,36,nr,nr,nr,34,19,nr,11,13,nr,nr,23,12,31,0,nr,29,nr,0,16,23,0,16,21,15,40,
10-07-2016,9,11,5,0,3,nr,nr,21,22,nr,nr,nr,19,9,9,22,nr,0,16,nr,32,nr,nr,nr,37,15,nr,16,14,nr,nr,nr,7,17,0,nr,17,nr,0,28,14,0,10,24,14,20,
10-07-2016,10,7,10,0,10,nr,nr,23,11,nr,nr,nr,17,10,3,24,nr,0,24,nr,27,nr,nr,nr,30,14,nr,16,11,nr,nr,13,5,16,0,nr,9,nr,0,26,10,0,13,20,8,19,
10-07-2016,11,7,9,0,7,nr,nr,14,11,nr,nr,nr,11,7,8,14,nr,0,19,nr,17,nr,nr,nr,17,10,nr,10,9,nr,nr,11,6,8,0,nr,6,nr,0,24,23,0,10,10,4,16,
10-07-2016,12,4,6,0,4,nr,nr,5,6,nr,nr,nr,8,6,5,8,nr,0,7,nr,8,nr,nr,nr,7,6,nr,5,7,nr,nr,6,4,3,0,nr,4,nr,0,17,8,0,5,5,3,9,
10-07-2016,13,2,3,0,4,nr,nr,3,3,nr,nr,nr,4,4,1,6,nr,0,4,nr,6,nr,nr,nr,4,4,nr,2,3,nr,nr,4,2,2,0,nr,2,nr,0,12,2,0,2,3,1,3,
10-07-2016,14,2,1,0,2,nr,nr,3,1,nr,nr,nr,2,3,0,4,nr,0,2,nr,3,nr,nr,nr,2,2,nr,1,2,nr,nr,3,1,1,0,nr,1,nr,0,9,1,0,1,1,1,3,
10-07-2016,15,2,0,0,1,nr,nr,2,1,nr,nr,nr,1,2,0,5,nr,0,2,nr,2,nr,nr,nr,2,1,nr,1,1,nr,nr,2,0,1,0,nr,1,nr,0,4,1,0,0,0,1,3,
10-07-2016,16,1,0,0,0,nr,nr,1,0,nr,nr,nr,0,2,0,1,nr,0,1,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,2,0,1,0,nr,1,nr,0,4,1,0,0,0,1,3,
10-07-2016,17,1,0,0,0,nr,nr,1,0,nr,nr,nr,1,2,0,2,nr,0,1,nr,1,nr,nr,nr,1,1,nr,1,1,nr,nr,2,0,1,0,nr,1,nr,0,7,1,0,0,0,1,3,
10-07-2016,18,3,0,0,0,nr,nr,2,1,nr,nr,nr,0,2,1,2,nr,0,1,nr,3,nr,nr,nr,3,1,nr,1,1,nr,nr,3,0,1,0,nr,1,nr,0,6,2,0,0,0,2,5,
10-07-2016,19,1,0,0,2,nr,nr,3,0,nr,nr,nr,nr,3,1,4,nr,0,1,nr,4,nr,nr,nr,3,2,nr,1,1,nr,nr,6,0,2,0,nr,1,nr,0,8,3,0,0,0,2,9,
10-07-2016,20,1,0,0,2,nr,nr,4,0,nr,nr,nr,4,2,1,5,nr,0,3,nr,11,nr,nr,nr,5,5,nr,2,1,nr,nr,7,0,1,0,nr,1,nr,0,12,3,0,0,10,3,10,
