Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,25,26,27,nr,nr,nr,nr,26,nr,28,nr,23,nr,nr,28,27,
06-04-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,25,26,29,nr,nr,nr,nr,27,nr,28,nr,23,nr,nr,29,28,
06-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,25,26,29,nr,nr,nr,nr,26,nr,27,nr,22,nr,nr,28,27,
06-04-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,24,23,28,nr,nr,nr,nr,24,nr,26,nr,20,nr,nr,29,26,
06-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,20,22,26,nr,nr,nr,nr,23,nr,24,nr,17,nr,nr,28,25,
06-04-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,19,18,24,nr,nr,nr,nr,22,nr,21,nr,16,nr,nr,25,23,
06-04-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,18,18,23,nr,nr,nr,nr,20,nr,19,nr,16,nr,nr,22,21,
06-04-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,18,22,nr,nr,nr,nr,20,nr,18,nr,15,nr,nr,21,20,
06-04-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,17,18,21,nr,nr,nr,nr,18,nr,18,nr,14,nr,nr,20,20,
06-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,18,19,21,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,20,
06-04-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,20,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,19,19,
07-04-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,16,17,19,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,18,18,
07-04-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,17,18,
07-04-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,16,17,
07-04-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,nr,13,nr,15,nr,11,nr,nr,16,16,
07-04-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,15,16,
07-04-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,nr,12,nr,14,nr,10,nr,nr,15,15,
07-04-2010,7,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,nr,12,nr,14,nr,10,nr,nr,14,16,
07-04-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,nr,13,nr,15,nr,13,nr,nr,14,16,
07-04-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,17,18,
07-04-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,nr,19,nr,20,nr,18,nr,nr,20,20,
07-04-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,nr,nr,22,nr,22,nr,19,nr,nr,23,22,
07-04-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,25,nr,24,25,25,nr,nr,nr,nr,24,nr,24,nr,21,nr,nr,25,24,
07-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,26,nr,25,26,27,nr,nr,nr,nr,26,nr,25,nr,22,nr,nr,27,26,
07-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,27,nr,25,27,27,nr,nr,nr,nr,28,nr,25,nr,23,nr,nr,28,27,
07-04-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,27,nr,24,26,27,nr,nr,nr,nr,25,nr,27,nr,22,nr,nr,28,27,
07-04-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,24,nr,19,19,26,nr,nr,nr,nr,23,nr,24,nr,18,nr,nr,26,26,
07-04-2010,17,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,21,nr,18,19,23,nr,nr,nr,nr,18,nr,24,nr,17,nr,nr,26,23,
07-04-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,nr,15,nr,21,nr,nr,nr,nr,23,20,
07-04-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,22,19,
07-04-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,19,nr,17,17,20,nr,nr,nr,nr,16,nr,19,nr,14,nr,nr,21,19,
07-04-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,19,nr,16,16,20,nr,nr,nr,nr,16,nr,19,nr,13,nr,nr,20,19,
07-04-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,nr,16,nr,18,nr,12,nr,nr,19,19,
07-04-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,18,nr,15,15,19,nr,nr,nr,nr,16,nr,17,nr,12,nr,nr,19,19,
07-04-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,nr,15,15,19,nr,nr,nr,nr,16,nr,16,nr,12,nr,nr,17,18,
08-04-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,16,nr,15,14,18,nr,nr,nr,nr,14,nr,16,nr,12,nr,nr,16,17,
08-04-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,nr,13,nr,15,nr,13,nr,nr,15,16,
08-04-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,nr,13,nr,15,nr,12,nr,nr,15,16,
08-04-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,nr,12,nr,14,nr,11,nr,nr,14,15,
08-04-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,12,13,15,nr,nr,nr,nr,12,nr,14,nr,10,nr,nr,13,15,
08-04-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,13,14,
08-04-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,nr,13,nr,13,nr,8,nr,nr,12,14,
08-04-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,13,15,
08-04-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,16,17,17,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,15,17,
08-04-2010,10,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,18,19,18,nr,nr,nr,nr,17,nr,18,nr,15,nr,nr,18,18,
08-04-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,20,nr,19,21,20,nr,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,20,
08-04-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,nr,20,22,23,nr,nr,nr,nr,21,nr,22,nr,17,nr,nr,22,22,
08-04-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,23,nr,21,23,24,nr,nr,nr,nr,20,nr,23,nr,16,nr,nr,24,23,
08-04-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,23,nr,18,21,24,nr,nr,nr,nr,23,nr,23,nr,18,nr,nr,24,23,
08-04-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,24,nr,17,20,23,nr,nr,nr,nr,24,nr,23,nr,20,nr,nr,23,23,
08-04-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,22,nr,19,18,23,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,18,23,
08-04-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,21,nr,19,20,19,nr,nr,nr,nr,24,nr,18,nr,22,nr,nr,17,19,
08-04-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,16,18,
08-04-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,17,
08-04-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,15,16,
08-04-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,15,14,
08-04-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,nr,16,nr,15,nr,12,nr,nr,15,15,
08-04-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,15,
08-04-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,15,
09-04-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,13,14,14,nr,nr,13,nr,13,nr,13,nr,11,nr,nr,14,14,
09-04-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,12,nr,13,nr,13,nr,11,nr,nr,13,13,
09-04-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,12,12,14,nr,nr,12,nr,13,nr,12,nr,11,nr,nr,13,13,
09-04-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,12,12,13,nr,nr,11,nr,12,nr,12,nr,9,nr,nr,12,13,
09-04-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,11,11,13,nr,nr,11,nr,12,nr,12,nr,8,nr,nr,12,13,
09-04-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,11,11,13,nr,nr,11,nr,11,nr,12,nr,10,nr,nr,11,13,
09-04-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,11,11,13,nr,nr,11,nr,11,nr,12,nr,10,nr,nr,10,13,
09-04-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,15,nr,13,13,13,nr,nr,12,nr,12,nr,13,nr,13,nr,nr,11,14,
09-04-2010,9,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,14,nr,15,nr,16,nr,15,nr,nr,13,16,
09-04-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,19,nr,19,19,19,nr,nr,17,nr,19,nr,18,nr,16,nr,nr,17,18,
09-04-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,20,nr,23,nr,nr,nr,22,nr,21,22,22,nr,nr,19,nr,22,nr,21,nr,18,nr,nr,20,21,
09-04-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,22,nr,25,nr,nr,nr,24,nr,23,24,24,nr,nr,21,nr,25,nr,22,nr,20,nr,nr,24,23,
09-04-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,23,nr,26,nr,nr,nr,25,nr,22,24,26,nr,nr,22,nr,24,nr,24,nr,21,nr,nr,25,25,
09-04-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,19,nr,24,nr,nr,nr,24,nr,20,23,25,nr,nr,19,nr,23,nr,23,nr,20,nr,nr,26,25,
09-04-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,18,nr,21,nr,nr,nr,23,nr,22,19,25,nr,nr,21,nr,25,nr,23,nr,22,nr,nr,25,24,
09-04-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,20,nr,23,nr,nr,nr,24,nr,20,21,24,nr,nr,20,nr,25,nr,22,nr,22,nr,nr,25,24,
09-04-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,22,nr,24,nr,nr,nr,24,nr,21,23,24,nr,nr,21,nr,24,nr,23,nr,22,nr,nr,25,24,
09-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,21,nr,23,nr,nr,nr,24,nr,22,23,24,nr,nr,22,nr,22,nr,23,nr,20,nr,nr,24,23,
09-04-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,20,nr,22,nr,nr,nr,23,nr,21,22,23,nr,nr,20,nr,21,nr,22,nr,19,nr,nr,21,23,
09-04-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,19,20,20,nr,nr,19,nr,20,nr,19,nr,18,nr,nr,19,20,
09-04-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,17,nr,18,nr,nr,nr,20,nr,18,19,19,nr,nr,18,nr,19,nr,17,nr,16,nr,nr,18,19,
09-04-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,19,nr,17,17,18,nr,nr,16,nr,18,nr,17,nr,15,nr,nr,17,18,
09-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,16,16,17,nr,nr,15,nr,17,nr,16,nr,13,nr,nr,16,17,
09-04-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,16,16,nr,nr,15,nr,16,nr,15,nr,13,nr,nr,15,17,
10-04-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,14,nr,15,nr,15,nr,12,nr,nr,15,16,
10-04-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,16,nr,13,14,16,nr,nr,14,nr,14,nr,14,nr,11,nr,nr,14,15,
10-04-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,15,nr,13,13,15,nr,nr,13,nr,14,nr,14,nr,11,nr,nr,14,15,
10-04-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,14,nr,12,13,14,nr,nr,12,nr,13,nr,13,nr,9,nr,nr,13,15,
10-04-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,13,nr,12,13,14,nr,nr,12,nr,13,nr,13,nr,10,nr,nr,11,13,
10-04-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,13,nr,12,11,14,nr,nr,12,nr,12,nr,12,nr,9,nr,nr,11,13,
10-04-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,13,nr,12,12,13,nr,nr,11,nr,12,nr,12,nr,9,nr,nr,10,13,
10-04-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,14,14,13,nr,nr,12,nr,13,nr,13,nr,11,nr,nr,11,14,
10-04-2010,9,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,12,nr,nr,13,16,
10-04-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,18,18,18,nr,nr,16,nr,18,nr,18,nr,15,nr,nr,17,18,
10-04-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,20,nr,22,nr,nr,nr,21,nr,20,21,21,nr,nr,18,nr,22,nr,20,nr,18,nr,nr,20,20,
10-04-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,22,23,23,nr,nr,21,nr,24,nr,22,nr,21,nr,nr,23,23,
10-04-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,23,nr,26,nr,nr,nr,26,nr,24,25,25,nr,nr,23,nr,26,nr,24,nr,22,nr,nr,25,25,
10-04-2010,14,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,25,nr,27,nr,nr,nr,27,nr,25,25,26,nr,nr,24,nr,26,nr,25,nr,22,nr,nr,27,26,
10-04-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,25,nr,27,nr,nr,nr,27,nr,25,25,26,nr,nr,23,nr,25,nr,26,nr,22,nr,nr,27,26,
10-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,25,nr,26,nr,nr,nr,26,nr,25,26,27,nr,nr,23,nr,25,nr,26,nr,22,nr,nr,27,27,
10-04-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,25,nr,26,nr,nr,nr,25,nr,24,25,26,nr,nr,23,nr,24,nr,25,nr,22,nr,nr,26,25,
10-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,22,nr,24,nr,nr,nr,24,nr,20,22,22,nr,nr,20,nr,23,nr,23,nr,16,nr,nr,24,23,
10-04-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,21,nr,22,nr,nr,nr,22,nr,18,20,21,nr,nr,18,nr,20,nr,22,nr,13,nr,nr,20,22,
10-04-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,20,nr,21,nr,nr,nr,21,nr,17,18,19,nr,nr,16,nr,16,nr,21,nr,11,nr,nr,19,20,
10-04-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,18,19,17,nr,nr,16,nr,16,nr,19,nr,13,nr,nr,18,17,
10-04-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,17,19,18,nr,nr,17,nr,16,nr,18,nr,13,nr,nr,18,17,
10-04-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,16,18,18,nr,nr,16,nr,16,nr,17,nr,12,nr,nr,17,17,
10-04-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,15,17,17,nr,nr,15,nr,17,nr,16,nr,12,nr,nr,16,17,
11-04-2010,1,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,15,nr,16,nr,16,nr,12,nr,nr,16,16,
11-04-2010,2,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,15,16,16,nr,nr,14,nr,15,nr,15,nr,12,nr,nr,15,16,
11-04-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,14,nr,15,nr,15,nr,11,nr,nr,15,16,
11-04-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,13,14,16,nr,nr,14,nr,15,nr,14,nr,9,nr,nr,14,15,
11-04-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,15,nr,nr,nr,16,nr,13,13,15,nr,nr,13,nr,14,nr,14,nr,9,nr,nr,13,15,
11-04-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,15,nr,12,13,15,nr,nr,12,nr,13,nr,13,nr,9,nr,nr,13,15,
11-04-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,14,nr,12,12,14,nr,nr,11,nr,13,nr,13,nr,9,nr,nr,12,14,
11-04-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,15,nr,14,14,14,nr,nr,12,nr,14,nr,14,nr,12,nr,nr,13,14,
11-04-2010,9,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,16,nr,16,17,16,nr,nr,14,nr,16,nr,17,nr,14,nr,nr,15,16,
11-04-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,18,nr,20,nr,nr,nr,19,nr,18,19,18,nr,nr,16,nr,18,nr,19,nr,16,nr,nr,18,19,
11-04-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,20,nr,22,nr,nr,nr,21,nr,20,21,20,nr,nr,18,nr,20,nr,21,nr,17,nr,nr,21,21,
11-04-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,22,23,23,nr,nr,20,nr,22,nr,23,nr,19,nr,nr,23,23,
11-04-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,22,24,25,nr,nr,22,nr,24,nr,24,nr,20,nr,nr,25,24,
11-04-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,24,nr,26,nr,nr,nr,25,nr,24,25,26,nr,nr,23,nr,25,nr,25,nr,21,nr,nr,26,25,
11-04-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,24,nr,26,nr,nr,nr,26,nr,25,25,27,nr,nr,24,nr,27,nr,25,nr,23,nr,nr,27,26,
11-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,25,nr,28,nr,nr,nr,26,nr,25,26,27,nr,nr,23,nr,26,nr,25,nr,22,nr,nr,28,26,
11-04-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,26,nr,27,nr,nr,nr,27,nr,24,26,26,nr,nr,23,nr,24,nr,26,nr,22,nr,nr,28,26,
11-04-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,25,nr,26,nr,nr,nr,26,nr,24,25,27,nr,nr,22,nr,23,nr,25,nr,21,nr,nr,26,26,
11-04-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,23,nr,24,nr,nr,nr,25,nr,22,23,26,nr,nr,21,nr,22,nr,24,nr,19,nr,nr,25,25,
11-04-2010,20,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,22,nr,23,nr,nr,nr,23,nr,20,22,23,nr,nr,20,nr,21,nr,23,nr,18,nr,nr,23,23,
11-04-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,20,21,21,nr,nr,19,nr,20,nr,20,nr,17,nr,nr,18,20,
11-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,16,nr,nr,nr,16,nr,17,19,16,nr,nr,19,nr,18,nr,16,nr,15,nr,nr,16,16,
11-04-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,17,nr,17,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,17,
11-04-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,15,15,17,nr,nr,12,nr,15,nr,16,nr,12,nr,nr,16,16,
12-04-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,16,16,nr,nr,15,nr,15,nr,15,nr,12,nr,nr,15,16,
12-04-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,14,nr,15,nr,15,nr,12,nr,nr,15,16,
12-04-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,13,nr,14,nr,15,nr,11,nr,nr,14,15,
12-04-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,13,nr,13,nr,14,nr,10,nr,nr,14,15,
