Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2016,21,10,22,0,13,nr,nr,25,30,nr,7,nr,28,13,11,15,nr,0,23,nr,22,nr,nr,nr,19,25,nr,17,23,nr,nr,18,13,17,0,nr,20,nr,0,28,nr,0,23,21,12,15,
05-08-2016,22,8,22,0,13,nr,nr,25,29,nr,9,nr,26,10,nr,14,nr,0,25,nr,20,nr,nr,nr,17,25,nr,21,22,nr,nr,20,nr,16,0,nr,12,nr,0,29,nr,0,22,25,8,19,
05-08-2016,23,9,19,0,13,nr,nr,22,24,nr,12,nr,29,9,nr,12,nr,0,26,nr,25,nr,nr,nr,22,22,nr,23,18,nr,nr,18,nr,22,0,nr,19,nr,0,24,nr,0,20,27,11,11,
05-08-2016,24,7,10,0,8,nr,nr,26,19,nr,12,nr,28,8,11,7,nr,0,26,nr,28,nr,nr,nr,26,19,nr,22,15,nr,nr,14,11,21,0,nr,25,nr,0,14,nr,0,29,24,16,10,
06-08-2016,1,6,9,0,6,nr,nr,25,13,nr,7,nr,19,5,12,7,nr,0,20,nr,24,nr,nr,nr,26,11,nr,15,10,nr,nr,14,6,21,0,nr,17,nr,0,14,nr,0,27,27,11,8,
06-08-2016,2,7,7,0,6,nr,nr,26,9,nr,6,nr,16,5,11,6,nr,0,21,nr,24,nr,nr,nr,27,14,nr,11,8,nr,nr,10,6,16,0,nr,13,nr,0,10,nr,0,16,29,5,9,
06-08-2016,3,3,9,0,5,nr,nr,19,12,nr,7,nr,17,5,12,7,nr,0,20,nr,24,nr,nr,nr,19,12,nr,11,9,nr,nr,8,5,10,0,nr,11,nr,0,13,nr,0,14,24,3,12,
06-08-2016,4,4,6,0,5,nr,nr,18,13,nr,4,nr,17,4,15,6,nr,0,20,nr,18,nr,nr,nr,18,12,nr,14,7,nr,nr,6,5,12,0,nr,12,nr,0,11,nr,0,16,19,6,9,
06-08-2016,5,5,5,0,8,nr,nr,13,9,nr,4,nr,12,4,15,6,nr,0,15,nr,19,nr,nr,nr,26,12,nr,20,7,nr,nr,11,7,17,0,nr,14,nr,0,13,nr,0,16,25,13,14,
06-08-2016,6,8,9,0,11,nr,nr,26,13,nr,6,nr,16,6,18,10,nr,0,17,nr,25,nr,nr,nr,30,16,nr,20,11,nr,nr,18,7,24,0,nr,15,nr,0,20,nr,0,16,28,15,18,
06-08-2016,7,10,11,0,11,nr,nr,31,18,nr,8,nr,23,7,20,16,nr,0,26,nr,30,nr,nr,nr,32,19,nr,27,14,nr,nr,20,9,30,0,nr,19,nr,0,27,nr,0,23,31,14,10,
06-08-2016,8,11,15,0,13,nr,nr,26,25,nr,9,nr,25,12,18,17,nr,0,28,nr,30,nr,nr,nr,27,23,nr,23,19,nr,nr,19,12,17,0,nr,21,nr,0,31,nr,0,27,33,12,11,
06-08-2016,9,6,19,0,14,nr,nr,24,24,nr,9,nr,27,18,13,17,nr,0,27,nr,27,nr,nr,nr,30,21,nr,20,21,nr,nr,15,15,14,0,nr,16,nr,0,28,nr,0,24,28,8,14,
06-08-2016,10,4,18,0,12,nr,nr,23,21,nr,12,nr,21,19,8,18,nr,0,23,nr,26,nr,nr,nr,22,20,nr,16,18,nr,nr,14,14,18,0,nr,16,nr,0,21,nr,0,23,28,10,13,
06-08-2016,11,4,20,0,13,nr,nr,23,22,nr,10,nr,25,20,10,20,nr,0,26,nr,30,nr,nr,nr,25,24,nr,34,21,nr,nr,14,17,21,0,nr,14,nr,0,23,nr,0,24,31,12,11,
06-08-2016,12,4,17,0,21,nr,nr,32,24,nr,12,nr,23,22,12,27,nr,0,31,nr,27,nr,nr,nr,30,27,nr,34,20,nr,nr,15,20,39,0,nr,4,nr,0,30,nr,0,21,20,12,17,
06-08-2016,13,4,7,0,24,nr,nr,26,23,nr,18,nr,15,18,14,29,nr,0,15,nr,14,nr,nr,nr,24,22,nr,13,18,nr,nr,29,15,29,0,nr,3,nr,0,26,nr,0,4,9,13,29,
06-08-2016,14,11,3,0,16,nr,nr,10,11,nr,10,nr,6,10,17,20,nr,0,8,nr,10,nr,nr,nr,15,15,nr,10,8,nr,nr,20,8,15,0,nr,2,nr,0,17,nr,0,2,5,13,26,
06-08-2016,15,12,4,0,16,nr,nr,13,8,nr,4,nr,4,12,12,16,nr,0,9,nr,10,nr,nr,nr,13,11,nr,8,6,nr,nr,13,9,16,0,nr,2,nr,0,19,nr,0,1,4,17,15,
06-08-2016,16,15,5,0,21,nr,nr,28,7,nr,4,nr,4,11,12,27,nr,0,13,nr,13,nr,nr,nr,16,13,nr,10,4,nr,nr,15,8,18,0,nr,2,nr,0,24,nr,0,2,4,20,16,
06-08-2016,17,13,4,0,33,nr,nr,18,6,nr,6,nr,5,6,10,32,nr,0,10,nr,11,nr,nr,nr,11,14,nr,10,3,nr,nr,17,5,15,0,nr,2,nr,0,31,nr,0,2,6,18,27,
06-08-2016,18,7,4,0,29,nr,nr,35,12,nr,17,nr,12,11,9,32,nr,0,23,nr,25,nr,nr,nr,23,24,nr,23,6,nr,nr,19,10,28,0,nr,7,nr,0,31,nr,0,7,16,9,38,
06-08-2016,19,11,10,0,29,nr,nr,34,15,nr,17,nr,18,16,11,40,nr,0,24,nr,25,nr,nr,nr,27,28,nr,25,11,nr,nr,24,10,36,0,nr,14,nr,0,40,nr,0,11,15,11,38,
06-08-2016,20,14,22,0,23,nr,nr,27,14,nr,17,nr,27,20,13,31,nr,0,25,nr,32,nr,nr,nr,34,27,nr,31,22,nr,nr,25,19,38,0,nr,24,nr,0,34,nr,0,21,29,16,31,
06-08-2016,21,19,20,0,26,nr,nr,32,20,nr,10,nr,31,20,14,27,nr,0,33,nr,36,nr,nr,nr,36,27,nr,26,20,nr,nr,23,23,38,0,nr,30,nr,0,34,nr,0,22,32,18,34,
06-08-2016,22,16,18,0,27,nr,nr,33,29,nr,15,nr,34,23,15,27,nr,0,35,nr,30,nr,nr,nr,35,30,nr,27,26,nr,nr,26,21,33,0,nr,18,nr,0,36,nr,0,19,27,22,31,
06-08-2016,23,15,22,0,24,nr,nr,33,28,nr,14,nr,29,20,14,27,nr,0,33,nr,28,nr,nr,nr,33,34,nr,25,29,nr,nr,16,22,29,0,nr,8,nr,0,31,nr,0,20,26,22,25,
06-08-2016,24,10,18,0,22,nr,nr,30,21,nr,9,nr,23,14,15,28,nr,0,29,nr,26,nr,nr,nr,29,32,nr,20,20,nr,nr,15,19,25,0,nr,9,nr,0,29,nr,0,17,19,14,14,
07-08-2016,1,9,13,0,22,nr,nr,26,17,nr,10,nr,22,20,13,28,nr,0,26,nr,21,nr,nr,nr,26,29,nr,13,17,nr,nr,11,16,22,0,nr,9,nr,0,24,nr,0,17,10,14,11,
07-08-2016,2,9,4,0,19,nr,nr,22,17,nr,6,nr,19,13,13,24,nr,0,25,nr,18,nr,nr,nr,23,27,nr,10,19,nr,nr,10,11,23,0,nr,7,nr,0,21,nr,0,14,11,14,9,
07-08-2016,3,13,10,0,16,nr,nr,22,19,nr,5,nr,17,12,13,21,nr,0,21,nr,19,nr,nr,nr,22,26,nr,9,17,nr,nr,11,13,21,0,nr,5,nr,0,19,nr,0,6,10,14,9,
07-08-2016,4,8,12,0,17,nr,nr,23,14,nr,6,nr,11,13,13,21,nr,0,22,nr,21,nr,nr,nr,19,23,nr,12,15,nr,nr,9,10,22,0,nr,5,nr,0,21,nr,0,5,11,12,8,
07-08-2016,5,5,11,0,18,nr,nr,20,13,nr,6,nr,9,13,13,21,nr,0,22,nr,21,nr,nr,nr,22,20,nr,15,11,nr,nr,11,12,21,0,nr,5,nr,0,18,nr,0,5,17,8,18,
07-08-2016,6,7,11,0,19,nr,nr,22,14,nr,9,nr,13,13,14,21,nr,0,19,nr,18,nr,nr,nr,26,17,nr,19,14,nr,nr,12,16,17,0,nr,10,nr,0,19,nr,0,13,14,12,21,
07-08-2016,7,12,15,0,19,nr,nr,21,13,nr,10,nr,17,17,13,22,nr,0,23,nr,23,nr,nr,nr,24,21,nr,17,14,nr,nr,17,17,21,0,nr,11,nr,0,23,nr,0,15,20,16,23,
07-08-2016,8,10,13,0,18,nr,nr,21,13,nr,6,nr,15,11,15,20,nr,0,22,nr,21,nr,nr,nr,25,19,nr,20,14,nr,nr,18,16,23,0,nr,13,nr,0,25,nr,0,13,17,15,22,
07-08-2016,9,4,16,0,18,nr,nr,22,23,nr,4,nr,23,12,11,24,nr,0,22,nr,21,nr,nr,nr,20,27,nr,11,21,nr,nr,9,17,15,0,nr,4,nr,0,22,nr,0,11,10,15,14,
07-08-2016,10,4,8,0,18,nr,nr,14,16,nr,2,nr,12,18,8,24,nr,0,12,nr,11,nr,nr,nr,10,27,nr,8,19,nr,nr,9,17,11,0,nr,4,nr,0,16,nr,0,4,5,9,9,
07-08-2016,11,3,10,0,18,nr,nr,14,13,nr,3,nr,12,15,9,25,nr,0,11,nr,10,nr,nr,nr,15,15,nr,7,12,nr,nr,8,11,12,0,nr,3,nr,0,16,nr,0,2,7,7,7,
07-08-2016,12,3,11,0,14,nr,nr,12,10,nr,3,nr,nr,19,8,20,nr,0,10,nr,11,nr,nr,nr,11,13,nr,6,11,nr,nr,11,9,13,0,nr,2,nr,0,17,nr,0,3,5,7,12,
07-08-2016,13,4,9,0,14,nr,nr,12,6,nr,2,nr,5,12,8,21,nr,0,9,nr,7,nr,nr,nr,7,12,nr,5,7,nr,nr,7,13,9,0,nr,2,nr,0,24,nr,0,1,4,10,10,
07-08-2016,14,3,9,0,19,nr,nr,18,5,nr,3,nr,3,7,8,21,nr,0,6,nr,7,nr,nr,nr,8,11,nr,5,5,nr,nr,7,9,10,0,nr,2,nr,0,24,nr,0,2,3,7,7,
07-08-2016,15,3,7,0,16,nr,nr,10,8,nr,3,nr,6,6,8,18,nr,0,8,nr,8,nr,nr,nr,6,14,nr,5,7,nr,nr,7,8,7,0,nr,2,nr,0,20,nr,0,2,2,6,6,
07-08-2016,16,2,7,0,19,nr,nr,9,6,nr,3,nr,5,12,8,19,nr,0,5,nr,5,nr,nr,nr,5,12,nr,5,6,nr,nr,8,11,7,0,nr,1,nr,0,19,nr,0,2,2,5,5,
07-08-2016,17,4,3,0,23,nr,nr,13,8,nr,3,nr,6,17,8,22,nr,0,6,nr,6,nr,nr,nr,7,11,nr,6,6,nr,nr,8,11,9,0,nr,3,nr,0,15,nr,0,3,3,5,5,
07-08-2016,18,6,5,0,25,nr,nr,15,9,nr,5,nr,14,16,11,23,nr,0,12,nr,14,nr,nr,nr,11,19,nr,8,13,nr,nr,9,19,13,0,nr,3,nr,0,17,nr,0,4,5,6,7,
07-08-2016,19,8,nr,0,15,nr,nr,19,14,nr,6,nr,13,17,11,24,nr,0,15,nr,15,nr,nr,nr,15,18,nr,11,18,nr,nr,12,22,16,0,nr,3,nr,0,20,nr,0,7,7,9,10,
07-08-2016,20,13,6,0,19,nr,nr,23,10,nr,6,nr,12,11,15,27,nr,0,21,nr,17,nr,nr,nr,17,22,nr,16,21,nr,nr,14,14,22,0,nr,10,nr,0,28,nr,0,9,14,15,17,
07-08-2016,21,7,6,0,20,nr,nr,30,11,nr,6,nr,10,12,21,24,nr,0,17,nr,19,nr,nr,nr,20,26,nr,19,25,nr,nr,15,20,24,0,nr,10,nr,0,31,nr,0,6,13,18,20,
07-08-2016,22,8,11,0,17,nr,nr,18,14,nr,6,nr,9,12,18,18,nr,0,17,nr,15,nr,nr,nr,15,24,nr,21,27,nr,nr,13,16,26,0,nr,13,nr,0,28,nr,0,11,12,16,15,
07-08-2016,23,7,22,0,12,nr,nr,20,12,nr,6,nr,11,9,18,17,nr,0,15,nr,13,nr,nr,nr,20,24,nr,18,25,nr,nr,11,13,24,0,nr,14,nr,0,28,nr,0,5,14,14,15,
07-08-2016,24,4,11,0,20,nr,nr,24,16,nr,4,nr,24,14,11,22,nr,0,25,nr,12,nr,nr,nr,15,20,nr,15,23,nr,nr,9,14,23,0,nr,12,nr,0,26,nr,0,2,9,12,14,
08-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,4,6,17,0,8,nr,nr,15,15,nr,4,nr,7,19,nr,14,nr,0,8,nr,8,nr,nr,nr,13,19,nr,nr,9,nr,nr,7,14,15,0,nr,6,nr,0,17,nr,0,4,5,15,nr,
08-08-2016,5,5,20,0,13,nr,nr,12,12,nr,6,nr,10,21,nr,15,nr,0,11,nr,16,nr,nr,nr,21,20,nr,nr,12,nr,nr,13,13,23,0,nr,7,nr,0,19,nr,0,11,9,12,nr,
08-08-2016,6,9,20,0,17,nr,nr,21,20,nr,9,nr,16,21,nr,14,nr,0,20,nr,24,nr,nr,nr,25,23,nr,nr,16,nr,nr,19,13,28,0,nr,16,nr,0,20,nr,0,18,21,20,nr,
08-08-2016,7,9,15,0,22,nr,nr,28,23,nr,8,nr,25,20,nr,24,nr,0,25,nr,26,nr,nr,nr,27,25,nr,nr,21,nr,nr,17,17,29,0,nr,10,nr,0,29,nr,0,18,18,22,nr,
08-08-2016,8,9,16,0,27,nr,nr,30,23,nr,10,nr,23,21,nr,27,nr,0,24,nr,25,nr,nr,nr,30,27,nr,nr,21,nr,nr,21,18,29,0,nr,10,nr,0,30,nr,0,15,20,16,nr,
08-08-2016,9,6,14,0,28,nr,nr,26,20,nr,6,nr,23,19,nr,26,nr,0,20,nr,22,nr,nr,nr,24,22,nr,nr,18,nr,nr,17,13,25,0,nr,7,nr,0,25,nr,0,9,11,16,nr,
08-08-2016,10,6,19,0,23,nr,nr,27,17,nr,5,nr,18,16,nr,27,nr,0,16,nr,14,nr,nr,nr,16,23,nr,nr,17,nr,nr,13,15,17,0,nr,3,nr,0,25,nr,0,7,6,13,nr,
08-08-2016,11,6,17,0,23,nr,nr,19,17,nr,5,nr,15,12,nr,30,nr,0,16,nr,11,nr,nr,nr,13,22,nr,nr,17,nr,nr,11,19,17,0,nr,3,nr,0,25,nr,0,8,8,11,nr,
08-08-2016,12,5,18,0,15,nr,nr,21,13,nr,4,nr,9,29,nr,24,nr,0,16,nr,12,nr,nr,nr,13,24,nr,nr,11,nr,nr,11,22,19,0,nr,2,nr,0,20,nr,0,6,5,12,nr,
08-08-2016,13,5,13,0,14,nr,nr,33,8,nr,3,nr,10,29,nr,32,nr,0,13,nr,12,nr,nr,nr,15,27,nr,nr,12,nr,nr,12,22,15,0,nr,2,nr,0,29,nr,0,4,nr,18,nr,
08-08-2016,14,7,19,0,20,nr,nr,41,17,nr,5,nr,16,30,nr,41,nr,0,28,nr,13,nr,nr,nr,34,27,nr,nr,17,nr,nr,14,19,19,0,nr,3,nr,0,41,nr,0,4,nr,18,nr,
08-08-2016,15,14,21,0,23,nr,nr,41,22,nr,4,nr,25,13,nr,35,nr,0,25,nr,27,nr,nr,nr,33,26,nr,nr,16,nr,nr,16,24,22,0,nr,4,nr,0,43,nr,0,14,nr,18,nr,
08-08-2016,16,10,21,0,25,nr,nr,38,23,nr,7,nr,28,18,nr,24,nr,0,35,nr,28,nr,nr,nr,41,34,nr,nr,19,nr,nr,28,20,23,0,nr,13,nr,0,43,nr,0,22,23,23,24,
08-08-2016,17,20,29,0,22,nr,nr,33,29,nr,12,nr,37,16,nr,50,nr,0,30,nr,36,nr,nr,nr,32,33,nr,32,21,nr,nr,39,20,36,0,nr,21,nr,0,49,nr,0,27,37,23,34,
08-08-2016,18,16,41,0,39,nr,nr,47,38,nr,21,nr,45,34,nr,47,nr,0,39,nr,49,nr,nr,nr,48,33,nr,37,31,nr,nr,43,27,43,0,nr,22,nr,0,52,nr,0,32,41,29,43,
08-08-2016,19,19,47,0,26,nr,nr,53,42,nr,25,nr,48,41,nr,48,nr,0,47,nr,48,nr,nr,nr,53,43,nr,46,37,nr,nr,48,41,50,0,nr,22,nr,0,57,nr,0,40,51,28,45,
08-08-2016,20,29,39,0,22,nr,nr,52,49,nr,30,nr,47,33,nr,43,nr,0,50,nr,50,nr,nr,nr,54,53,nr,47,41,nr,nr,49,39,50,0,nr,34,nr,0,53,nr,0,45,53,37,46,
08-08-2016,21,30,20,0,30,nr,nr,54,48,nr,35,nr,46,39,nr,39,nr,0,54,nr,54,nr,nr,nr,53,54,nr,48,42,nr,nr,48,23,50,0,nr,27,nr,0,50,nr,0,45,50,41,50,
08-08-2016,22,31,25,0,31,nr,nr,55,38,nr,25,nr,42,29,nr,29,nr,0,54,nr,50,nr,nr,nr,52,52,nr,48,39,nr,nr,46,22,48,0,nr,17,nr,0,46,nr,0,28,46,37,50,
08-08-2016,23,32,13,0,32,nr,nr,51,28,nr,23,nr,34,27,nr,25,nr,0,44,nr,37,nr,nr,nr,45,46,nr,41,25,nr,nr,42,18,46,0,nr,15,nr,0,39,nr,0,29,37,34,49,
08-08-2016,24,27,9,0,32,nr,nr,46,23,nr,26,nr,32,23,nr,23,nr,0,38,nr,38,nr,nr,nr,40,39,nr,39,16,nr,nr,38,21,45,0,nr,14,nr,0,32,nr,0,25,34,33,44,
09-08-2016,1,22,11,0,24,nr,nr,41,23,nr,27,nr,28,24,nr,21,nr,0,38,nr,37,nr,nr,nr,40,34,nr,34,14,nr,nr,36,18,39,0,nr,11,nr,0,39,35,0,24,35,29,43,
09-08-2016,2,21,8,0,25,nr,nr,41,23,nr,22,nr,25,24,nr,20,nr,0,34,nr,35,nr,nr,nr,39,36,nr,27,21,nr,nr,34,18,38,0,nr,13,nr,0,38,32,0,22,35,28,39,
09-08-2016,3,22,9,0,19,nr,nr,35,22,nr,23,nr,24,22,nr,21,nr,0,30,nr,29,nr,nr,nr,39,26,nr,23,15,nr,nr,34,13,35,0,nr,11,nr,0,35,31,0,23,32,26,36,
09-08-2016,4,22,10,0,14,nr,nr,38,15,nr,20,nr,21,26,nr,20,nr,0,34,nr,31,nr,nr,nr,36,27,nr,29,12,nr,nr,23,15,34,0,nr,12,nr,0,34,28,0,21,30,17,36,
09-08-2016,5,24,17,0,23,nr,nr,37,13,nr,16,nr,25,27,nr,23,nr,0,35,nr,33,nr,nr,nr,34,30,nr,27,12,nr,nr,26,19,28,0,nr,15,nr,0,33,25,0,18,30,18,32,
09-08-2016,6,17,24,0,26,nr,nr,33,25,nr,15,nr,30,26,nr,28,nr,0,32,nr,29,nr,nr,nr,32,34,nr,26,14,nr,nr,27,21,29,0,nr,17,nr,0,28,32,0,16,29,28,35,
09-08-2016,7,18,26,0,24,nr,nr,31,29,nr,14,nr,29,26,nr,32,nr,0,33,nr,29,nr,nr,nr,31,34,nr,26,21,nr,nr,26,20,28,0,nr,15,nr,0,33,32,0,18,29,29,35,
09-08-2016,8,19,23,0,29,nr,nr,30,30,nr,15,nr,30,26,nr,33,nr,0,29,nr,30,nr,nr,nr,29,32,nr,25,20,nr,nr,24,17,24,0,nr,15,nr,0,33,34,0,20,29,29,30,
09-08-2016,9,14,23,0,29,nr,nr,30,31,nr,19,nr,33,27,nr,35,nr,0,30,nr,32,nr,nr,nr,30,31,nr,27,20,nr,nr,22,18,24,0,nr,17,nr,0,31,22,0,18,30,25,29,
09-08-2016,10,19,17,0,32,nr,nr,35,31,nr,15,nr,30,20,nr,38,nr,0,37,nr,32,nr,nr,nr,38,40,nr,29,28,nr,nr,24,22,36,0,nr,17,nr,0,33,18,0,18,25,28,35,
09-08-2016,11,12,22,0,37,nr,nr,40,33,nr,9,nr,35,20,nr,40,nr,0,32,nr,26,nr,nr,nr,37,44,nr,17,nr,nr,nr,34,22,45,0,nr,12,nr,0,37,32,0,16,23,28,44,
09-08-2016,12,7,24,0,39,nr,nr,47,24,nr,8,nr,23,31,nr,50,nr,0,30,nr,26,nr,nr,nr,38,35,nr,26,nr,nr,nr,29,26,39,0,nr,5,nr,0,51,25,0,14,16,36,49,
09-08-2016,13,10,23,0,47,nr,nr,47,15,nr,nr,nr,22,35,nr,43,nr,0,30,nr,24,nr,nr,nr,33,32,nr,19,nr,nr,nr,16,26,28,0,nr,7,nr,0,48,27,0,9,26,36,41,
09-08-2016,14,8,19,0,34,nr,nr,42,16,nr,nr,nr,22,28,22,30,nr,0,28,nr,26,nr,nr,nr,29,33,nr,14,20,nr,nr,14,27,17,0,nr,9,nr,0,38,33,0,14,21,20,28,
09-08-2016,15,8,16,0,14,nr,nr,36,20,nr,nr,nr,25,24,12,38,nr,0,30,nr,26,nr,nr,nr,32,33,nr,14,16,nr,nr,16,21,17,0,nr,10,nr,0,44,17,0,14,17,9,31,
09-08-2016,16,7,12,0,16,nr,nr,33,17,nr,nr,nr,21,26,9,31,nr,0,23,nr,24,nr,nr,nr,22,33,nr,9,14,nr,nr,14,18,16,0,nr,5,nr,0,31,10,0,10,15,6,22,
09-08-2016,17,7,16,0,13,nr,nr,25,23,nr,nr,nr,20,31,7,31,nr,0,22,nr,20,nr,nr,nr,24,37,nr,10,18,nr,nr,14,25,12,0,nr,8,nr,0,23,7,0,12,10,6,19,
09-08-2016,18,7,20,0,13,nr,nr,17,24,nr,nr,nr,28,32,15,31,nr,0,23,nr,27,nr,nr,nr,23,29,nr,11,20,nr,nr,15,25,15,0,nr,9,nr,0,27,8,0,12,14,9,21,
09-08-2016,19,9,22,0,19,nr,nr,20,27,nr,nr,nr,25,33,12,35,nr,0,19,nr,23,nr,nr,nr,23,25,nr,16,20,nr,nr,18,24,12,0,nr,11,nr,0,33,10,0,15,18,10,18,
09-08-2016,20,14,24,0,20,nr,nr,27,25,nr,11,nr,23,27,14,24,nr,0,19,nr,25,nr,nr,nr,27,25,nr,20,23,nr,nr,21,20,16,0,nr,7,nr,0,29,11,0,12,19,10,20,
09-08-2016,21,9,13,0,12,nr,nr,24,18,nr,12,nr,16,16,13,15,nr,0,19,nr,20,nr,nr,nr,25,25,nr,22,12,nr,nr,24,14,36,0,nr,9,nr,0,28,14,0,14,18,11,26,
09-08-2016,22,13,10,0,13,nr,nr,20,16,nr,10,nr,22,16,12,17,nr,0,22,nr,24,nr,nr,nr,26,21,nr,26,20,nr,nr,26,14,28,0,nr,20,nr,0,22,22,0,20,24,20,31,
09-08-2016,23,16,27,0,12,nr,nr,22,36,nr,10,nr,39,29,24,22,nr,0,20,nr,21,nr,nr,nr,22,35,nr,30,31,nr,nr,27,14,28,0,nr,21,nr,0,28,30,0,23,34,27,42,
09-08-2016,24,13,17,0,11,nr,nr,31,38,nr,8,nr,37,17,30,25,nr,0,30,nr,27,nr,nr,nr,26,35,nr,28,30,nr,nr,30,20,40,0,nr,17,nr,0,30,21,0,38,36,20,44,
10-08-2016,1,7,8,0,9,nr,nr,28,34,nr,8,nr,36,18,25,26,nr,0,34,nr,37,nr,nr,nr,31,33,nr,27,19,nr,nr,30,16,40,0,nr,16,nr,0,18,15,0,34,36,20,36,
10-08-2016,2,8,3,0,13,nr,nr,30,23,nr,4,nr,29,20,11,18,nr,0,34,nr,38,nr,nr,nr,36,30,nr,26,10,nr,nr,17,15,42,0,nr,7,nr,0,19,17,0,14,32,14,30,
10-08-2016,3,7,5,0,7,nr,nr,31,9,nr,4,nr,8,16,11,18,nr,0,30,nr,28,nr,nr,nr,34,23,nr,25,9,nr,nr,21,16,34,0,nr,2,nr,0,28,14,0,11,35,10,19,
10-08-2016,4,14,8,0,5,nr,nr,34,14,nr,4,nr,21,20,16,15,nr,0,32,nr,30,nr,nr,nr,32,23,nr,30,19,nr,nr,20,21,25,0,nr,4,nr,0,18,18,0,15,32,11,23,
10-08-2016,5,21,16,0,10,nr,nr,19,24,nr,8,nr,23,18,23,21,nr,0,26,nr,36,nr,nr,nr,39,27,nr,21,18,nr,nr,23,16,21,0,nr,8,nr,0,19,18,0,27,39,13,38,
10-08-2016,6,15,17,0,23,nr,nr,36,28,nr,14,nr,28,25,25,30,nr,0,36,nr,40,nr,nr,nr,42,37,nr,32,21,nr,nr,35,21,35,0,nr,7,nr,0,44,29,0,19,35,22,33,
10-08-2016,7,20,23,0,30,nr,nr,42,28,nr,19,nr,28,26,21,30,nr,0,37,nr,35,nr,nr,nr,40,39,nr,34,25,nr,nr,30,21,37,0,nr,17,nr,0,44,29,0,24,29,29,33,
10-08-2016,8,26,21,0,28,nr,nr,43,26,nr,22,nr,25,23,23,32,nr,0,29,nr,31,nr,nr,nr,36,32,nr,29,24,nr,nr,28,20,40,0,nr,16,nr,0,42,29,0,19,24,29,37,
10-08-2016,9,20,19,0,32,nr,nr,42,24,nr,15,nr,23,22,19,40,nr,0,31,nr,27,nr,nr,nr,34,32,nr,23,21,nr,nr,24,18,35,0,nr,9,nr,0,38,25,0,14,28,27,39,
10-08-2016,10,15,20,0,29,nr,nr,42,19,nr,6,nr,20,28,16,44,nr,0,25,nr,26,nr,nr,nr,38,34,nr,11,21,nr,nr,16,21,22,0,nr,6,nr,0,46,23,0,10,22,27,43,
10-08-2016,11,nr,nr,0,29,nr,nr,41,15,nr,3,nr,19,26,29,42,nr,0,23,nr,29,nr,nr,nr,39,41,nr,14,20,nr,nr,14,20,23,0,nr,5,nr,0,51,22,0,7,19,23,32,
10-08-2016,12,nr,nr,0,27,nr,nr,38,15,nr,2,nr,19,28,21,46,nr,0,28,nr,24,nr,nr,nr,42,33,nr,17,17,nr,nr,11,20,21,0,nr,4,nr,0,49,17,0,5,18,20,26,
10-08-2016,13,nr,nr,0,32,nr,nr,33,16,nr,4,nr,18,28,23,41,nr,0,29,nr,18,nr,nr,nr,26,26,nr,17,25,nr,nr,13,22,23,0,nr,3,nr,0,45,19,0,6,22,18,26,
10-08-2016,14,5,nr,0,32,nr,nr,31,17,nr,3,nr,16,33,16,34,nr,0,22,nr,18,nr,nr,nr,23,23,nr,13,12,nr,nr,13,18,23,0,nr,4,nr,0,48,21,0,4,12,12,23,
10-08-2016,15,6,8,0,28,nr,nr,27,15,nr,5,nr,12,32,11,34,nr,0,20,nr,19,nr,nr,nr,18,21,nr,7,10,nr,nr,11,15,14,0,nr,3,nr,0,45,17,0,3,6,13,21,
10-08-2016,16,6,6,0,22,nr,nr,22,14,nr,5,nr,11,27,10,43,nr,0,15,nr,16,nr,nr,nr,14,20,nr,8,8,nr,nr,11,11,14,0,nr,3,nr,0,35,15,0,6,7,11,12,
10-08-2016,17,7,11,0,14,nr,nr,18,18,nr,7,nr,20,19,15,31,nr,0,16,nr,19,nr,nr,nr,17,23,nr,11,12,nr,nr,11,25,16,0,nr,3,nr,0,26,18,0,9,10,10,15,
10-08-2016,18,12,6,0,19,nr,nr,33,20,nr,8,nr,20,19,17,22,nr,0,20,nr,21,nr,nr,nr,23,27,nr,13,20,nr,nr,15,26,19,0,nr,3,nr,0,34,39,0,12,8,17,23,
