Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2015,19,1,5,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,3,8,nr,nr,23,nr,20,nr,9,nr,44,9,nr,29,5,nr,nr,12,2,12,12,nr,13,nr,nr,21,11,nr,9,50,2,24,
05-01-2015,20,2,2,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,4,12,nr,nr,18,nr,18,nr,3,nr,40,10,nr,19,5,nr,nr,10,1,11,10,nr,7,nr,nr,21,8,nr,5,38,2,22,
05-01-2015,21,2,5,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,8,7,nr,nr,20,nr,25,nr,26,nr,33,9,nr,21,5,nr,nr,14,2,6,13,nr,8,nr,nr,20,7,nr,7,51,4,18,
05-01-2015,22,2,6,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,15,5,nr,nr,19,nr,30,nr,24,nr,32,7,nr,26,4,nr,nr,21,1,13,12,nr,13,nr,nr,19,7,nr,11,45,5,18,
05-01-2015,23,1,7,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,45,5,nr,nr,23,nr,37,nr,21,nr,21,7,nr,20,4,nr,nr,18,1,23,13,nr,14,nr,nr,17,10,nr,8,34,8,15,
05-01-2015,24,2,4,nr,5,nr,nr,nr,nr,nr,9,nr,nr,2,32,8,nr,nr,11,nr,45,nr,10,nr,41,6,nr,35,3,nr,nr,12,1,20,13,nr,12,nr,nr,27,18,nr,14,50,7,54,
06-01-2015,1,5,7,nr,4,nr,nr,nr,nr,nr,22,nr,nr,3,34,11,nr,nr,14,nr,38,nr,9,nr,36,7,nr,42,5,nr,nr,9,1,16,13,nr,7,nr,nr,47,17,10,13,41,8,114,
06-01-2015,2,20,3,nr,4,nr,nr,nr,nr,nr,67,nr,nr,4,77,15,nr,nr,5,nr,20,nr,5,nr,44,6,nr,33,3,nr,nr,8,4,21,6,nr,6,nr,nr,36,19,4,7,41,35,87,
06-01-2015,3,20,1,nr,20,nr,nr,nr,nr,nr,49,nr,nr,11,42,5,nr,nr,28,nr,22,nr,9,nr,20,9,nr,29,8,nr,nr,12,8,36,10,nr,3,nr,nr,44,34,3,25,29,40,127,
06-01-2015,4,5,0,nr,3,nr,nr,nr,nr,nr,36,nr,nr,18,4,50,nr,nr,27,nr,36,nr,34,nr,25,20,nr,11,18,nr,nr,28,14,78,16,nr,9,nr,nr,46,51,2,67,49,15,105,
06-01-2015,5,9,1,nr,3,nr,nr,nr,nr,nr,45,nr,nr,24,18,16,nr,nr,36,nr,67,nr,25,nr,66,22,nr,18,12,nr,nr,28,13,49,48,nr,16,nr,nr,51,50,3,48,39,7,119,
06-01-2015,6,7,1,nr,3,nr,nr,nr,nr,nr,77,nr,nr,6,26,28,nr,nr,18,nr,77,nr,37,nr,80,30,nr,23,16,nr,nr,37,10,72,56,nr,11,nr,nr,77,38,3,65,34,9,79,
06-01-2015,7,14,1,nr,50,nr,nr,nr,nr,nr,30,nr,nr,17,47,73,nr,nr,75,nr,123,nr,58,nr,85,173,nr,29,43,nr,nr,45,43,41,120,nr,11,nr,nr,136,96,12,100,84,9,123,
06-01-2015,8,18,12,nr,71,nr,nr,nr,nr,nr,42,nr,nr,29,35,143,nr,nr,103,nr,103,nr,57,nr,58,213,nr,37,104,nr,nr,49,81,42,175,nr,23,nr,nr,198,101,17,161,74,14,102,
06-01-2015,9,19,31,nr,133,nr,nr,nr,nr,nr,70,nr,nr,25,34,191,nr,nr,105,nr,95,nr,60,nr,93,152,nr,38,147,nr,nr,52,60,58,145,nr,nr,nr,nr,191,87,63,115,55,20,139,
06-01-2015,10,18,75,nr,42,nr,nr,nr,nr,nr,59,nr,nr,15,70,133,nr,nr,110,nr,94,nr,52,nr,95,141,nr,46,135,nr,nr,60,9,60,110,nr,55,nr,nr,186,50,132,80,67,26,116,
06-01-2015,11,15,58,nr,9,nr,nr,nr,nr,nr,23,nr,nr,22,34,26,nr,nr,101,nr,94,nr,40,nr,99,86,nr,42,108,nr,nr,57,25,53,83,nr,26,nr,nr,57,51,80,64,56,29,82,
06-01-2015,12,14,33,nr,7,nr,nr,nr,nr,nr,13,nr,nr,21,7,10,nr,nr,47,nr,49,nr,17,nr,60,33,nr,23,37,nr,nr,24,15,23,51,nr,28,nr,nr,29,20,47,43,33,13,36,
06-01-2015,13,6,12,nr,8,nr,nr,nr,nr,nr,8,nr,nr,6,5,8,nr,nr,26,nr,31,nr,10,nr,40,15,nr,18,14,nr,nr,19,7,14,25,nr,20,nr,nr,nr,9,21,22,23,7,27,
06-01-2015,14,nr,8,nr,7,nr,nr,nr,nr,nr,4,nr,nr,6,4,9,nr,nr,22,nr,16,nr,7,nr,28,11,nr,10,9,nr,nr,11,5,11,14,nr,12,nr,nr,nr,9,16,13,16,4,18,
06-01-2015,15,2,7,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,5,6,nr,nr,21,nr,10,nr,3,nr,25,9,nr,8,8,nr,nr,9,5,6,9,nr,9,nr,nr,nr,5,12,8,13,2,15,
06-01-2015,16,2,5,nr,9,nr,nr,nr,nr,nr,3,nr,nr,5,4,10,nr,nr,19,nr,8,nr,3,nr,21,9,nr,7,6,nr,nr,11,4,5,9,nr,7,nr,nr,13,5,16,6,13,3,23,
06-01-2015,17,2,4,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,5,8,nr,nr,5,nr,11,nr,2,nr,15,14,nr,5,6,nr,nr,14,5,5,7,nr,5,nr,nr,13,5,17,5,12,4,24,
06-01-2015,18,1,5,nr,8,nr,nr,nr,nr,nr,3,nr,nr,6,6,11,nr,nr,6,nr,14,nr,3,nr,20,13,nr,7,7,nr,nr,13,4,6,9,nr,4,nr,nr,17,3,15,3,4,4,28,
06-01-2015,19,2,7,nr,11,nr,nr,nr,nr,nr,5,nr,nr,4,5,15,nr,nr,8,nr,12,nr,2,nr,35,21,nr,16,10,nr,nr,11,4,6,13,nr,5,nr,nr,22,6,15,3,7,4,26,
06-01-2015,20,1,14,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,3,12,nr,nr,5,nr,11,nr,18,nr,31,16,nr,18,13,nr,nr,12,3,8,13,nr,7,nr,nr,21,7,23,7,10,2,16,
06-01-2015,21,1,6,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,3,6,nr,nr,12,nr,13,nr,28,nr,25,9,nr,20,6,nr,nr,17,2,nr,16,nr,8,nr,nr,26,5,20,8,17,2,15,
06-01-2015,22,1,3,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,2,4,nr,nr,8,nr,19,nr,14,nr,20,4,nr,31,3,nr,nr,16,1,19,7,nr,8,nr,nr,15,4,14,4,29,3,21,
06-01-2015,23,1,3,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,5,3,nr,nr,5,nr,11,nr,10,nr,14,6,nr,23,2,nr,nr,10,1,11,6,nr,4,nr,nr,13,5,14,4,15,2,11,
06-01-2015,24,2,1,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,4,2,nr,nr,5,nr,5,nr,5,nr,10,6,nr,6,2,nr,nr,5,1,4,5,nr,5,nr,nr,7,5,10,3,8,2,10,
07-01-2015,1,2,1,nr,2,nr,nr,nr,nr,nr,28,nr,nr,2,2,3,nr,nr,3,nr,7,nr,4,nr,9,5,nr,14,1,nr,nr,3,0,2,2,nr,3,nr,nr,3,2,2,1,10,1,10,
07-01-2015,2,1,1,nr,1,nr,nr,nr,nr,nr,9,nr,nr,1,7,4,nr,nr,2,nr,4,nr,3,nr,6,7,nr,5,1,nr,nr,2,0,4,1,nr,2,nr,nr,7,2,1,1,5,1,4,
07-01-2015,3,1,0,nr,1,nr,nr,nr,nr,nr,12,nr,nr,1,3,4,nr,nr,1,nr,3,nr,2,nr,6,4,nr,3,1,nr,nr,2,0,1,2,nr,2,nr,nr,3,2,1,1,3,0,3,
07-01-2015,4,1,1,nr,1,nr,nr,nr,nr,nr,19,nr,nr,1,1,8,nr,nr,5,nr,2,nr,2,nr,7,5,nr,3,1,nr,nr,2,0,1,2,nr,2,nr,nr,3,2,2,3,1,1,4,
07-01-2015,5,2,1,nr,3,nr,nr,nr,nr,nr,61,nr,nr,1,1,15,nr,nr,10,nr,2,nr,5,nr,8,8,nr,2,1,nr,nr,2,0,1,2,nr,3,nr,nr,8,1,2,3,2,1,11,
07-01-2015,6,4,1,nr,3,nr,nr,nr,nr,nr,53,nr,nr,2,2,7,nr,nr,19,nr,6,nr,21,nr,17,19,nr,5,1,nr,nr,9,0,2,4,nr,5,nr,nr,10,3,9,2,6,2,nr,
07-01-2015,7,9,2,nr,8,nr,nr,nr,nr,nr,129,nr,nr,12,6,20,nr,nr,39,nr,26,nr,39,nr,38,25,nr,21,11,nr,nr,26,2,22,16,nr,17,nr,nr,26,7,20,16,27,3,49,
07-01-2015,8,23,19,nr,11,nr,nr,nr,nr,nr,122,nr,nr,19,21,32,nr,nr,55,nr,62,nr,70,nr,43,22,nr,41,26,nr,nr,57,6,63,41,nr,30,nr,nr,40,15,51,37,57,10,134,
07-01-2015,9,19,29,nr,19,nr,nr,nr,nr,nr,112,nr,nr,19,15,28,nr,nr,46,nr,59,nr,43,nr,49,28,nr,32,24,nr,nr,45,9,64,43,nr,31,nr,nr,35,16,41,50,57,9,44,
07-01-2015,10,6,21,nr,19,nr,nr,nr,nr,nr,56,nr,nr,14,7,26,nr,nr,40,nr,nr,nr,23,nr,54,34,nr,22,23,nr,nr,26,9,18,38,nr,25,nr,nr,28,11,35,40,23,9,33,
07-01-2015,11,3,20,nr,12,nr,nr,nr,nr,nr,12,nr,nr,16,nr,18,nr,nr,32,nr,nr,nr,17,nr,41,29,nr,15,24,nr,nr,19,12,11,28,nr,19,nr,nr,nr,nr,28,41,nr,7,25,
07-01-2015,12,2,12,nr,7,nr,nr,nr,nr,nr,3,nr,nr,10,nr,13,nr,nr,22,nr,nr,nr,9,nr,34,19,nr,12,12,nr,nr,13,7,6,20,nr,14,nr,nr,nr,nr,23,20,nr,2,15,
07-01-2015,13,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,3,11,nr,nr,11,nr,13,nr,10,nr,19,13,nr,8,8,nr,nr,8,5,9,14,nr,15,nr,nr,nr,nr,12,10,nr,2,19,
07-01-2015,14,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,3,6,nr,nr,8,nr,8,nr,5,nr,17,10,nr,9,8,nr,nr,8,5,6,10,nr,8,nr,nr,nr,4,12,6,nr,2,12,
07-01-2015,15,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,3,11,nr,nr,7,nr,7,nr,4,nr,15,8,nr,8,7,nr,nr,6,5,4,6,nr,6,nr,nr,12,4,12,4,8,2,nr,
07-01-2015,16,2,5,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,3,8,nr,nr,14,nr,7,nr,11,nr,9,8,nr,6,5,nr,nr,8,3,nr,6,nr,4,nr,nr,11,4,7,4,9,1,nr,
07-01-2015,17,2,4,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,4,11,nr,nr,13,nr,6,nr,5,nr,21,10,nr,6,5,nr,nr,10,4,nr,6,nr,3,nr,nr,12,5,14,4,4,2,nr,
07-01-2015,18,2,6,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,4,12,nr,nr,17,nr,6,nr,2,nr,37,11,nr,8,4,nr,nr,11,3,nr,8,nr,3,nr,nr,12,5,13,3,4,2,nr,
07-01-2015,19,1,6,nr,9,nr,nr,nr,nr,nr,1,nr,nr,5,4,14,nr,nr,5,nr,11,nr,1,nr,9,14,nr,10,6,nr,nr,7,3,4,9,nr,5,nr,nr,17,6,12,2,7,2,nr,
07-01-2015,20,1,8,nr,7,nr,nr,nr,nr,nr,1,nr,nr,6,3,10,nr,nr,5,nr,8,nr,1,nr,19,15,nr,8,9,nr,nr,7,3,3,8,nr,4,nr,nr,19,7,16,2,6,2,nr,
07-01-2015,21,1,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,3,9,nr,nr,8,nr,7,nr,3,nr,26,9,nr,8,5,nr,nr,7,2,4,15,nr,5,nr,nr,18,6,9,3,15,2,nr,
07-01-2015,22,1,2,nr,5,nr,nr,nr,nr,nr,12,nr,nr,4,3,5,nr,nr,4,nr,6,nr,1,nr,16,7,nr,6,3,nr,nr,5,1,3,11,nr,nr,nr,nr,15,5,9,8,14,3,nr,
07-01-2015,23,1,2,nr,4,nr,nr,nr,nr,nr,22,nr,nr,3,2,3,nr,nr,2,nr,3,nr,2,nr,12,8,nr,6,2,nr,nr,4,1,2,7,nr,4,nr,nr,12,6,7,1,6,3,nr,
07-01-2015,24,1,1,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,1,8,nr,nr,1,nr,3,nr,1,nr,6,5,nr,4,2,nr,nr,5,1,2,4,nr,2,nr,nr,12,4,4,1,2,1,nr,
08-01-2015,1,1,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,7,nr,nr,0,nr,2,nr,4,nr,4,5,nr,2,1,nr,nr,2,1,1,2,nr,2,nr,nr,6,2,nr,0,0,1,nr,
08-01-2015,2,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,8,nr,nr,0,nr,1,nr,2,nr,4,4,nr,1,1,nr,nr,1,0,1,1,nr,1,nr,nr,4,2,nr,0,0,0,nr,
08-01-2015,3,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,6,nr,nr,0,nr,1,nr,2,nr,3,4,nr,1,1,nr,nr,1,0,1,0,nr,1,nr,nr,1,1,nr,0,0,0,nr,
08-01-2015,4,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,6,nr,nr,1,nr,1,nr,1,nr,3,6,nr,1,1,nr,nr,1,0,1,1,nr,1,nr,nr,0,1,nr,0,0,0,nr,
08-01-2015,5,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,8,nr,nr,1,nr,1,nr,3,nr,3,6,nr,1,1,nr,nr,2,0,0,1,nr,1,nr,nr,2,1,nr,0,1,0,nr,
08-01-2015,6,0,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,2,1,3,nr,nr,12,nr,2,nr,9,nr,8,9,nr,3,1,nr,nr,4,0,1,2,nr,2,nr,nr,4,1,nr,0,1,1,nr,
08-01-2015,7,1,2,nr,3,nr,nr,nr,2,nr,1,nr,nr,3,2,4,nr,nr,26,nr,7,nr,14,nr,25,10,nr,7,3,nr,nr,9,1,2,7,nr,2,nr,nr,12,4,nr,2,5,1,nr,
08-01-2015,8,2,3,nr,7,nr,nr,nr,6,nr,1,nr,nr,5,3,17,nr,nr,13,nr,13,nr,27,nr,28,14,nr,14,7,nr,nr,15,2,3,13,nr,4,nr,nr,18,5,nr,5,6,3,nr,
08-01-2015,9,2,7,nr,10,nr,nr,nr,16,nr,2,nr,nr,5,4,19,nr,nr,27,nr,12,nr,25,nr,24,22,nr,17,11,nr,nr,22,4,6,13,nr,8,nr,nr,24,7,nr,8,15,5,nr,
08-01-2015,10,3,8,nr,9,nr,nr,nr,15,nr,3,nr,nr,8,3,18,nr,nr,29,nr,15,nr,13,nr,27,22,nr,14,13,nr,nr,13,6,5,17,nr,7,nr,nr,26,9,nr,8,9,3,nr,
08-01-2015,11,2,10,nr,7,nr,nr,nr,15,nr,2,nr,nr,9,4,16,nr,nr,22,nr,13,nr,8,nr,nr,23,nr,10,12,nr,nr,9,6,5,16,nr,8,nr,nr,nr,7,nr,nr,12,2,nr,
08-01-2015,12,2,8,nr,6,nr,nr,nr,12,nr,2,nr,nr,8,3,11,nr,nr,28,nr,15,nr,8,nr,nr,18,nr,9,8,nr,nr,11,5,4,17,nr,10,nr,nr,nr,5,nr,nr,12,3,nr,
08-01-2015,13,1,9,nr,5,nr,nr,nr,10,nr,2,nr,nr,10,2,8,nr,nr,23,nr,12,nr,7,nr,nr,13,nr,11,9,nr,nr,9,5,11,15,nr,14,nr,nr,nr,5,nr,nr,15,6,nr,
08-01-2015,14,1,8,nr,6,nr,nr,nr,9,nr,3,nr,nr,7,2,7,nr,nr,17,nr,12,nr,8,nr,nr,12,nr,10,9,nr,nr,8,6,9,11,nr,9,nr,nr,nr,9,nr,nr,16,4,nr,
08-01-2015,15,5,6,nr,4,nr,nr,nr,5,nr,3,nr,nr,9,4,10,nr,nr,12,nr,9,nr,6,nr,nr,8,nr,11,8,nr,nr,7,8,4,11,nr,8,nr,nr,14,7,nr,8,12,3,nr,
08-01-2015,16,3,7,nr,4,nr,nr,nr,8,nr,2,nr,nr,10,3,10,nr,nr,13,nr,12,nr,4,nr,nr,7,nr,9,7,nr,nr,6,7,7,9,nr,6,nr,nr,18,4,nr,7,12,3,nr,
08-01-2015,17,3,8,nr,7,nr,nr,nr,7,nr,2,nr,nr,10,3,7,nr,nr,9,nr,9,nr,7,nr,nr,6,nr,7,5,nr,nr,5,4,6,6,nr,5,nr,nr,20,5,nr,5,7,2,nr,
08-01-2015,18,5,6,nr,9,nr,nr,nr,10,nr,2,nr,nr,5,2,4,nr,nr,5,nr,10,nr,7,nr,9,10,nr,4,4,nr,nr,5,3,7,5,nr,3,nr,nr,22,4,nr,2,6,2,nr,
08-01-2015,19,6,7,nr,11,nr,nr,nr,14,nr,1,nr,nr,14,1,42,nr,nr,7,nr,14,nr,22,nr,8,12,nr,4,3,nr,nr,11,7,15,3,nr,2,nr,nr,14,5,nr,2,5,2,nr,
08-01-2015,20,6,14,nr,6,nr,nr,nr,23,nr,19,nr,nr,13,4,15,nr,nr,16,nr,31,nr,20,nr,15,28,nr,18,32,nr,nr,11,32,10,10,nr,4,nr,nr,19,9,nr,23,16,3,nr,
08-01-2015,21,4,11,nr,11,nr,nr,nr,68,nr,3,nr,nr,36,5,7,nr,nr,19,nr,50,nr,24,nr,25,33,nr,26,52,nr,nr,12,49,12,31,nr,4,nr,nr,43,21,nr,65,19,5,nr,
08-01-2015,22,5,22,nr,14,nr,nr,nr,27,nr,3,nr,nr,17,18,2,nr,nr,34,nr,39,nr,34,nr,37,12,nr,24,33,nr,nr,24,14,35,41,nr,6,nr,nr,50,15,nr,37,38,16,nr,
08-01-2015,23,12,29,nr,14,nr,nr,nr,11,nr,2,nr,nr,24,45,41,nr,nr,27,nr,42,nr,22,nr,46,14,nr,32,32,nr,nr,23,50,42,17,nr,5,nr,nr,35,34,nr,30,64,10,nr,
08-01-2015,24,18,24,nr,8,nr,nr,nr,21,nr,22,nr,nr,52,77,42,nr,nr,27,nr,29,nr,14,nr,21,61,nr,33,17,nr,nr,32,13,58,21,nr,24,nr,nr,29,65,nr,24,63,16,nr,
09-01-2015,1,42,18,nr,12,nr,nr,nr,54,nr,53,nr,nr,36,64,36,nr,nr,18,nr,19,nr,15,nr,16,42,nr,26,30,nr,nr,53,13,29,109,nr,20,nr,nr,51,23,nr,56,62,25,nr,
09-01-2015,2,24,7,nr,17,nr,nr,nr,75,nr,29,nr,nr,20,37,29,nr,nr,13,nr,66,nr,36,nr,24,43,nr,14,10,nr,nr,26,9,53,108,nr,18,nr,nr,19,32,nr,39,49,1,nr,
09-01-2015,3,15,5,nr,12,nr,nr,nr,60,nr,44,nr,nr,18,54,22,nr,nr,23,nr,75,nr,40,nr,41,100,nr,18,5,nr,nr,32,14,44,64,nr,4,nr,nr,18,46,nr,30,46,28,nr,
09-01-2015,4,9,5,nr,5,nr,nr,nr,48,nr,29,nr,nr,13,56,17,nr,nr,45,nr,49,nr,49,nr,43,47,nr,22,6,nr,nr,51,6,40,48,nr,7,nr,nr,25,59,nr,33,48,53,nr,
09-01-2015,5,11,2,nr,13,nr,nr,nr,42,nr,17,nr,nr,3,55,16,nr,nr,50,nr,76,nr,54,nr,75,153,nr,29,4,nr,nr,68,7,54,61,nr,12,nr,nr,25,55,nr,43,64,47,nr,
09-01-2015,6,22,1,nr,22,nr,nr,nr,44,nr,65,nr,nr,14,89,45,nr,nr,83,nr,93,nr,102,nr,109,223,nr,56,10,nr,nr,120,19,127,102,nr,33,nr,nr,46,121,nr,68,54,61,nr,
09-01-2015,7,34,3,nr,67,nr,nr,nr,71,nr,126,nr,nr,54,171,108,nr,nr,125,nr,117,nr,181,nr,120,125,nr,104,47,nr,nr,129,47,184,137,nr,30,nr,nr,186,141,nr,90,112,129,nr,
09-01-2015,8,53,5,nr,163,nr,nr,nr,172,nr,184,nr,nr,129,178,230,nr,nr,138,nr,205,nr,274,nr,150,256,nr,112,133,nr,nr,236,108,198,189,nr,27,nr,nr,194,126,nr,153,215,198,nr,
09-01-2015,9,61,64,nr,146,nr,nr,nr,204,nr,150,nr,nr,98,197,274,nr,nr,162,nr,188,nr,298,nr,207,203,nr,103,112,nr,nr,164,51,275,177,nr,123,nr,nr,264,180,nr,111,217,109,nr,
09-01-2015,10,25,93,nr,77,nr,nr,nr,159,nr,83,nr,nr,104,93,131,nr,nr,145,nr,116,nr,143,nr,nr,176,nr,88,111,nr,nr,113,47,142,126,nr,59,nr,nr,168,100,nr,83,107,78,nr,
09-01-2015,11,15,76,nr,65,nr,nr,nr,115,nr,35,nr,nr,54,35,108,nr,nr,117,nr,80,nr,71,nr,nr,124,nr,39,115,nr,nr,75,60,63,83,nr,24,nr,nr,nr,61,nr,88,53,38,nr,
09-01-2015,12,10,43,nr,119,nr,nr,nr,71,nr,18,nr,nr,18,19,74,nr,nr,98,nr,77,nr,33,nr,nr,90,nr,30,nr,nr,nr,nr,54,46,56,nr,21,nr,nr,nr,33,nr,44,35,25,nr,
09-01-2015,13,7,17,nr,34,nr,nr,nr,25,nr,10,nr,nr,8,7,43,nr,nr,40,nr,31,nr,14,nr,nr,24,nr,17,nr,nr,nr,nr,8,23,25,nr,14,nr,nr,nr,17,nr,16,21,9,nr,
09-01-2015,14,5,11,nr,9,nr,nr,nr,13,nr,5,nr,nr,8,3,16,nr,nr,15,nr,12,nr,5,nr,nr,15,nr,9,nr,nr,nr,nr,6,8,12,nr,6,nr,nr,nr,8,nr,10,10,6,nr,
09-01-2015,15,3,8,nr,6,nr,nr,nr,8,nr,3,nr,nr,9,3,11,nr,nr,12,nr,10,nr,4,nr,nr,13,nr,5,nr,nr,nr,5,6,4,8,nr,6,nr,nr,nr,4,nr,6,5,2,nr,
09-01-2015,16,3,4,nr,5,nr,nr,nr,5,nr,2,nr,nr,7,3,11,nr,nr,6,nr,8,nr,3,nr,nr,8,nr,3,5,nr,nr,4,6,3,5,nr,4,nr,nr,11,5,nr,3,3,1,nr,
09-01-2015,17,3,2,nr,4,nr,nr,nr,3,nr,1,nr,nr,4,2,9,nr,nr,5,nr,4,nr,3,nr,7,7,nr,2,3,nr,nr,3,3,1,6,nr,2,nr,nr,15,3,nr,1,4,1,nr,
09-01-2015,18,1,1,nr,4,nr,nr,nr,2,nr,1,nr,nr,11,2,13,nr,nr,17,nr,4,nr,6,nr,24,6,nr,5,5,nr,nr,5,5,3,6,nr,2,nr,nr,13,3,nr,2,17,1,nr,
09-01-2015,19,1,1,nr,7,nr,nr,nr,3,nr,2,nr,nr,10,2,28,nr,nr,17,nr,6,nr,10,nr,30,10,nr,11,8,nr,nr,5,18,4,12,nr,2,nr,nr,27,4,nr,2,19,1,nr,
09-01-2015,20,2,5,nr,5,nr,nr,nr,3,nr,1,nr,nr,6,2,10,nr,nr,16,nr,12,nr,23,nr,33,8,nr,9,5,nr,nr,7,3,4,11,nr,4,nr,nr,24,5,nr,4,20,1,nr,
09-01-2015,21,2,2,nr,3,nr,nr,nr,2,nr,1,nr,nr,3,1,7,nr,nr,7,nr,7,nr,12,nr,15,9,nr,7,3,nr,nr,6,1,6,9,nr,5,nr,nr,27,5,nr,4,10,1,nr,
09-01-2015,22,1,3,nr,2,nr,nr,nr,1,nr,1,nr,nr,3,4,3,nr,nr,9,nr,6,nr,9,nr,15,6,nr,6,2,nr,nr,6,0,2,9,nr,5,nr,nr,23,7,nr,4,8,1,nr,
09-01-2015,23,1,2,nr,4,nr,nr,nr,1,nr,1,nr,nr,3,5,2,nr,nr,11,nr,8,nr,8,nr,17,5,nr,5,2,nr,nr,7,0,2,6,nr,5,nr,nr,19,8,nr,2,6,1,nr,
09-01-2015,24,1,0,nr,3,nr,nr,nr,1,nr,2,nr,nr,2,15,1,nr,nr,4,nr,5,nr,10,nr,12,6,nr,13,2,nr,nr,5,0,21,4,nr,3,nr,nr,7,15,nr,1,11,3,nr,
10-01-2015,1,1,1,nr,1,nr,nr,nr,1,nr,13,nr,nr,3,9,8,nr,nr,1,nr,2,nr,7,nr,7,4,nr,9,nr,nr,nr,3,1,9,2,nr,2,nr,nr,4,7,6,1,3,6,nr,
10-01-2015,2,3,1,nr,1,nr,nr,nr,1,nr,16,nr,nr,3,16,15,nr,nr,3,nr,2,nr,5,nr,5,23,nr,8,2,nr,nr,7,8,2,2,nr,2,nr,nr,8,5,6,0,4,23,nr,
10-01-2015,3,1,0,nr,3,nr,nr,nr,1,nr,6,nr,nr,8,31,47,nr,nr,1,nr,2,nr,17,nr,6,51,nr,8,2,nr,nr,11,2,7,1,nr,2,nr,nr,20,2,2,1,2,18,nr,
10-01-2015,4,1,3,nr,7,nr,nr,nr,6,nr,8,nr,nr,6,38,21,nr,nr,7,nr,10,nr,7,nr,22,34,nr,6,2,nr,nr,3,4,17,3,nr,2,nr,nr,22,14,2,2,11,6,nr,
10-01-2015,5,3,2,nr,9,nr,nr,nr,22,nr,40,nr,nr,27,63,36,nr,nr,17,nr,24,nr,23,nr,30,27,nr,6,7,nr,nr,18,4,66,11,nr,2,nr,nr,40,55,4,21,17,17,nr,
10-01-2015,6,10,7,nr,9,nr,nr,nr,29,nr,81,nr,nr,18,76,27,nr,nr,42,nr,59,nr,49,nr,67,68,nr,9,18,nr,nr,20,17,157,30,nr,8,nr,nr,49,52,8,27,38,16,nr,
10-01-2015,7,14,14,nr,27,nr,nr,nr,50,nr,91,nr,nr,47,140,63,nr,nr,61,nr,87,nr,87,nr,111,72,nr,39,34,nr,nr,90,52,91,38,nr,23,nr,nr,83,64,13,59,53,56,nr,
10-01-2015,8,65,20,nr,53,nr,nr,nr,76,nr,144,nr,nr,139,131,79,nr,nr,80,nr,159,nr,158,nr,123,203,nr,56,71,nr,nr,147,49,109,106,nr,30,nr,nr,142,65,9,56,128,nr,nr,
10-01-2015,9,34,39,nr,58,nr,nr,nr,108,nr,134,nr,nr,119,122,112,nr,nr,48,nr,133,nr,182,nr,91,119,nr,57,69,nr,nr,173,28,148,110,nr,76,nr,nr,148,108,38,50,110,68,nr,
10-01-2015,10,24,45,nr,20,nr,nr,nr,71,nr,32,nr,nr,43,44,38,nr,nr,55,nr,90,nr,85,nr,93,73,nr,41,43,nr,nr,104,30,49,46,nr,18,nr,nr,122,54,63,38,47,26,nr,
10-01-2015,11,16,43,nr,23,nr,nr,nr,47,nr,15,nr,nr,30,18,47,nr,nr,53,nr,51,nr,32,nr,75,40,nr,26,47,nr,nr,42,30,22,33,nr,13,nr,nr,86,28,38,37,33,12,nr,
10-01-2015,12,11,20,nr,19,nr,nr,nr,30,nr,9,nr,nr,25,13,41,nr,nr,32,nr,24,nr,12,nr,24,31,nr,14,29,nr,nr,16,25,18,24,nr,5,nr,nr,40,18,20,18,17,8,nr,
