Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2013,6,0.20,nr,nr,1.10,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.30,0.70,nr,0.50,nr,nr,0.20,1.00,0.40,0.40,nr,nr,0.50,0.7,0.6,nr,0.60,nr,nr,0.60,0.40,nr,0.50,0.50,nr,0.40,0.80,
16-02-2013,7,0.30,nr,nr,1.50,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.40,nr,nr,0.20,1.00,0.70,0.30,nr,nr,0.40,1.1,0.6,nr,0.60,nr,nr,0.60,0.30,nr,0.60,0.60,nr,0.40,0.40,
16-02-2013,8,0.50,nr,nr,1.10,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.30,0.60,nr,0.50,nr,nr,0.70,1.50,0.70,0.30,nr,nr,0.40,0.6,0.7,nr,0.70,nr,nr,0.70,0.40,nr,0.70,0.80,nr,0.70,0.40,
16-02-2013,9,0.60,nr,nr,1.10,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.40,0.60,nr,0.60,nr,nr,0.50,1.00,0.70,0.30,nr,nr,0.40,0.4,0.8,nr,0.80,nr,nr,0.90,0.40,nr,0.70,0.60,nr,0.70,0.50,
16-02-2013,10,0.40,nr,nr,1.00,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.70,0.60,nr,0.60,nr,nr,0.40,1.10,0.60,0.40,nr,nr,0.40,0.4,0.9,nr,1.10,nr,nr,0.90,0.40,nr,0.80,0.60,nr,0.60,0.50,
16-02-2013,11,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.80,0.60,nr,0.60,nr,nr,0.30,1.00,0.70,0.40,nr,nr,0.50,0.4,0.9,nr,1.00,nr,nr,0.80,0.40,nr,0.80,0.50,nr,0.50,0.40,
16-02-2013,12,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.60,0.60,nr,0.50,nr,nr,0.20,0.90,0.50,0.40,nr,nr,0.50,0.3,0.7,nr,0.80,nr,nr,1.00,0.30,nr,0.60,0.40,nr,0.50,0.30,
16-02-2013,13,0.10,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,0.60,nr,0.40,nr,nr,0.10,1.10,0.40,0.30,nr,nr,0.40,0.3,0.7,nr,0.60,nr,nr,0.70,0.30,nr,0.60,0.50,nr,0.40,0.30,
16-02-2013,14,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.40,nr,nr,0.40,0.70,0.40,0.30,nr,nr,0.40,0.2,0.7,nr,0.70,nr,nr,0.70,0.30,nr,0.60,0.30,nr,0.40,0.40,
16-02-2013,15,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.50,0.60,nr,0.40,nr,nr,0.20,0.70,0.30,0.40,nr,nr,0.50,0.2,0.8,nr,0.70,nr,nr,0.80,0.30,nr,0.50,0.20,nr,0.40,0.40,
16-02-2013,16,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.60,0.70,nr,0.50,nr,nr,0.20,0.90,0.40,0.40,nr,nr,0.60,0.3,0.7,nr,0.70,nr,nr,0.60,0.30,nr,0.60,0.30,nr,0.40,0.40,
16-02-2013,17,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.50,0.80,nr,0.50,nr,nr,0.20,1.10,0.50,0.50,nr,nr,0.60,0.4,0.8,nr,0.70,nr,nr,0.50,0.40,nr,0.60,0.30,nr,0.40,0.40,
16-02-2013,18,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.50,0.60,nr,0.50,nr,nr,0.10,1.00,0.70,0.50,nr,nr,0.60,0.4,0.8,nr,0.70,nr,nr,0.40,0.40,nr,0.60,0.40,nr,0.50,0.40,
16-02-2013,19,0.20,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.50,0.60,nr,0.50,nr,nr,0.70,1.10,0.70,0.40,nr,nr,0.50,0.4,0.8,nr,0.70,nr,nr,0.50,0.40,nr,0.60,0.20,nr,0.40,0.60,
16-02-2013,20,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.40,0.60,nr,0.40,nr,nr,1.00,0.90,0.80,0.30,nr,nr,0.40,0.4,0.7,nr,0.90,nr,nr,0.90,0.40,nr,0.50,0.40,nr,0.50,0.40,
16-02-2013,21,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.40,0.50,nr,0.40,nr,nr,0.60,0.70,0.60,0.30,nr,nr,0.40,0.4,0.6,nr,0.80,nr,nr,0.50,0.30,nr,0.50,0.40,nr,0.50,0.50,
16-02-2013,22,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.40,0.50,nr,0.30,nr,nr,0.40,0.60,0.60,0.30,nr,nr,0.40,0.5,0.6,nr,0.70,nr,nr,0.60,0.30,nr,0.50,0.40,nr,0.50,0.90,
16-02-2013,23,0.40,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,0.50,nr,0.40,nr,nr,0.40,0.60,0.70,0.40,nr,nr,0.50,0.4,0.6,nr,0.70,nr,nr,0.50,0.30,nr,0.50,0.40,nr,0.40,0.70,
16-02-2013,24,0.30,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.50,0.50,nr,0.30,nr,nr,0.40,0.50,0.60,0.40,nr,nr,nr,0.4,0.6,nr,0.80,nr,nr,0.50,0.20,nr,0.50,0.40,nr,0.40,0.70,
17-02-2013,1,0.20,nr,nr,1.00,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.40,0.50,nr,0.30,nr,nr,0.30,0.50,0.50,0.40,nr,nr,nr,0.4,0.6,nr,0.70,nr,nr,0.40,0.20,nr,0.60,nr,nr,0.40,0.70,
17-02-2013,2,0.30,nr,nr,1.00,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.40,0.50,nr,0.30,nr,nr,0.40,0.50,0.40,0.40,nr,nr,nr,0.6,0.5,nr,0.60,nr,nr,0.50,0.20,nr,0.50,0.40,nr,0.50,0.70,
17-02-2013,3,0.40,nr,nr,1.10,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.70,0.50,nr,0.30,nr,nr,0.30,0.60,0.30,0.30,nr,nr,nr,0.4,0.5,nr,0.70,nr,nr,0.50,0.20,nr,0.50,0.40,nr,0.50,0.60,
17-02-2013,4,0.30,nr,nr,1.10,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.60,0.60,nr,0.30,nr,nr,0.20,0.70,0.30,0.30,nr,nr,nr,0.3,0.5,nr,0.60,nr,nr,0.50,0.20,nr,0.60,0.30,nr,0.50,0.50,
17-02-2013,5,0.30,nr,nr,1.00,nr,0.50,nr,nr,nr,nr,nr,0.80,nr,0.60,0.70,nr,0.30,nr,nr,0.30,0.60,0.30,0.30,nr,nr,nr,0.5,0.7,nr,0.70,nr,nr,0.70,0.20,nr,0.90,0.40,nr,0.70,0.70,
17-02-2013,6,0.30,nr,nr,1.00,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.70,0.70,nr,0.50,nr,nr,0.30,0.60,0.40,0.50,nr,nr,0.70,0.6,0.8,nr,0.80,nr,nr,0.70,0.30,nr,0.80,0.60,nr,0.60,0.60,
17-02-2013,7,0.60,nr,nr,1.10,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.00,0.90,nr,0.70,nr,nr,0.40,1.10,0.60,0.60,nr,nr,0.70,0.8,0.7,nr,0.80,nr,nr,0.90,0.60,nr,0.80,0.70,nr,0.70,0.90,
17-02-2013,8,0.60,nr,nr,1.30,nr,0.80,nr,nr,nr,nr,nr,1.30,nr,1.20,1.10,nr,0.90,nr,nr,0.70,2.00,0.70,0.70,nr,nr,0.70,1.2,1.0,nr,1.80,nr,nr,1.30,0.70,nr,1.00,1.00,nr,1.00,1.10,
17-02-2013,9,0.80,nr,nr,1.50,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.20,1.40,nr,1.40,nr,nr,1.20,1.50,0.90,0.80,nr,nr,0.80,0.9,1.0,nr,1.30,nr,nr,1.30,0.90,nr,1.20,1.30,nr,1.20,1.50,
17-02-2013,10,0.50,nr,nr,1.30,nr,1.30,nr,nr,nr,nr,nr,1.00,nr,1.30,1.50,nr,1.50,nr,nr,nr,1.40,1.00,0.70,nr,nr,0.90,0.7,1.0,nr,0.80,nr,nr,1.30,0.90,nr,0.90,1.20,nr,1.20,1.20,
17-02-2013,11,0.40,nr,nr,1.60,nr,1.30,nr,nr,nr,nr,nr,1.20,nr,1.40,1.60,nr,1.20,nr,nr,1.00,1.60,1.30,0.80,nr,nr,0.90,0.7,1.0,nr,0.80,nr,nr,1.30,0.90,nr,0.80,1.30,nr,1.20,1.00,
17-02-2013,12,0.40,nr,nr,1.50,nr,1.10,nr,nr,nr,nr,nr,1.10,nr,1.50,1.40,nr,1.10,nr,nr,1.10,1.30,1.10,0.70,nr,nr,0.90,0.7,1.0,nr,0.60,nr,nr,1.10,1.00,nr,0.90,1.30,nr,1.00,0.80,
17-02-2013,13,0.30,nr,nr,1.10,nr,0.70,nr,nr,nr,nr,nr,1.00,nr,1.20,1.10,nr,0.90,nr,nr,0.50,1.00,0.60,0.70,nr,nr,0.90,0.5,1.2,nr,0.60,nr,nr,0.90,0.80,nr,1.00,0.90,nr,0.70,0.60,
17-02-2013,14,0.20,nr,nr,1.00,nr,0.50,nr,nr,nr,nr,nr,0.90,nr,0.60,0.70,nr,0.50,nr,nr,0.50,0.90,0.40,0.80,nr,nr,0.80,0.2,1.0,nr,0.60,nr,nr,0.70,0.40,nr,0.70,0.40,nr,0.50,0.50,
17-02-2013,15,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.50,0.60,nr,0.30,nr,nr,0.20,0.70,0.40,0.50,nr,nr,0.60,0.3,0.7,nr,0.50,nr,nr,0.60,0.40,nr,0.50,0.30,nr,0.50,0.50,
17-02-2013,16,0.20,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.50,0.50,nr,0.30,nr,nr,0.20,0.60,0.30,0.40,nr,nr,0.50,0.3,0.7,nr,0.50,nr,nr,0.80,0.40,nr,0.50,0.30,nr,0.40,0.40,
17-02-2013,17,0.20,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.50,0.60,nr,0.40,nr,nr,0.30,0.60,0.30,0.40,nr,nr,0.50,0.3,0.6,nr,0.60,nr,nr,0.70,0.40,nr,0.50,0.30,nr,0.40,0.30,
17-02-2013,18,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.60,0.60,nr,0.70,nr,nr,0.40,0.60,0.40,0.40,nr,nr,0.50,0.3,0.7,nr,0.50,nr,nr,1.00,0.40,nr,0.50,0.20,nr,0.40,0.30,
17-02-2013,19,0.40,nr,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,1.40,0.80,nr,1.00,nr,nr,0.30,0.60,0.60,0.50,nr,nr,0.60,0.5,0.8,nr,0.50,nr,nr,1.20,0.50,nr,0.50,0.50,nr,0.60,0.40,
17-02-2013,20,0.40,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,1.30,1.10,nr,1.30,nr,nr,0.30,1.00,0.60,0.50,nr,nr,0.50,0.7,0.9,nr,0.60,nr,nr,1.20,0.80,nr,0.60,0.50,nr,0.80,0.60,
17-02-2013,21,0.60,nr,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,0.70,1.00,nr,1.00,nr,nr,0.40,1.10,0.70,0.60,nr,nr,0.40,0.8,1.1,nr,1.00,nr,nr,1.00,0.80,nr,0.70,0.70,nr,1.10,0.70,
17-02-2013,22,0.80,nr,nr,1.00,nr,1.30,nr,nr,nr,nr,nr,0.50,nr,1.80,1.10,nr,1.30,nr,nr,0.70,1.30,0.70,0.70,nr,nr,0.50,0.9,0.9,nr,0.90,nr,nr,2.20,1.00,nr,0.80,1.20,nr,1.20,0.90,
17-02-2013,23,0.70,nr,nr,1.90,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,1.80,1.80,nr,1.10,nr,nr,1.00,1.60,0.70,1.20,nr,nr,0.40,1.0,0.9,nr,1.40,nr,nr,1.40,1.00,nr,0.80,1.00,nr,2.20,1.10,
17-02-2013,24,0.80,nr,nr,3.70,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,1.10,1.40,nr,1.40,nr,nr,0.70,1.90,0.70,1.20,nr,nr,0.30,1.2,0.9,nr,2.00,nr,nr,nr,0.80,nr,0.70,0.90,nr,2.30,1.40,
18-02-2013,1,0.80,nr,nr,1.50,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,0.90,1.00,nr,0.70,nr,nr,0.80,2.30,0.50,0.60,nr,nr,0.30,1.3,0.7,nr,1.50,nr,nr,nr,1.10,nr,0.70,0.60,nr,1.20,2.50,
18-02-2013,2,0.50,nr,nr,1.20,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.70,0.90,nr,0.60,nr,nr,0.70,1.40,0.30,0.50,nr,nr,0.30,1.5,0.7,nr,0.80,nr,nr,nr,0.90,nr,0.70,0.40,nr,0.90,2.10,
18-02-2013,3,0.40,nr,nr,1.20,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.60,0.70,nr,0.40,nr,nr,0.80,0.90,0.30,0.30,nr,nr,0.20,1.4,1.1,nr,0.70,nr,nr,nr,1.10,nr,0.60,0.40,nr,0.70,1.10,
18-02-2013,4,0.40,nr,nr,1.10,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.50,0.70,nr,0.30,nr,nr,0.70,0.90,0.60,0.20,nr,nr,0.20,1.2,0.6,nr,0.60,nr,nr,nr,1.10,nr,0.50,0.40,nr,0.90,0.90,
18-02-2013,5,0.30,nr,nr,1.20,nr,0.80,nr,nr,nr,nr,nr,0.20,nr,0.50,0.70,nr,0.30,nr,nr,0.40,1.20,1.00,0.20,nr,nr,0.20,1.0,0.5,nr,0.60,nr,nr,nr,0.80,nr,0.50,0.40,nr,1.10,1.10,
18-02-2013,6,0.40,nr,nr,1.80,nr,1.10,nr,nr,nr,nr,nr,0.30,nr,1.00,0.80,nr,0.60,nr,nr,0.90,1.60,1.30,0.20,nr,nr,0.40,3.0,1.1,nr,1.10,nr,nr,nr,1.10,nr,0.70,0.80,nr,1.30,1.70,
18-02-2013,7,0.70,nr,nr,2.70,nr,2.30,nr,nr,nr,nr,nr,0.40,nr,2.00,1.60,nr,1.20,nr,nr,1.90,2.10,2.50,0.50,nr,nr,0.50,4.1,2.2,nr,1.20,nr,nr,2.70,2.20,nr,1.30,1.40,nr,1.80,2.50,
18-02-2013,8,1.00,nr,nr,4.30,nr,4.60,nr,nr,nr,nr,nr,0.50,nr,4.70,2.50,nr,2.00,nr,nr,3.30,3.80,4.00,1.40,nr,nr,1.10,5.3,3.4,nr,1.60,nr,nr,3.00,2.60,nr,1.70,2.80,nr,2.20,4.90,
18-02-2013,9,0.90,nr,nr,3.20,nr,3.40,nr,nr,nr,nr,nr,0.60,nr,2.70,2.30,nr,2.10,nr,nr,4.00,5.50,3.10,1.60,nr,nr,1.30,2.5,2.1,nr,2.20,nr,nr,4.00,1.90,nr,1.80,3.90,nr,2.00,4.20,
18-02-2013,10,0.60,nr,nr,2.20,nr,2.40,nr,nr,nr,nr,nr,0.80,nr,1.90,2.50,nr,2.20,nr,nr,4.00,4.10,1.90,1.50,nr,nr,1.10,1.5,1.6,nr,1.40,nr,nr,3.50,1.80,nr,1.20,4.00,nr,1.80,2.10,
18-02-2013,11,0.40,nr,nr,1.40,nr,2.40,nr,nr,nr,nr,nr,0.50,nr,1.60,2.40,nr,1.30,nr,nr,2.30,1.80,1.10,1.30,nr,nr,0.90,1.1,1.3,nr,0.80,nr,nr,2.00,0.90,nr,0.90,2.20,nr,1.40,1.70,
18-02-2013,12,0.20,nr,nr,1.00,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,nr,1.00,nr,0.80,nr,nr,0.60,1.40,0.70,0.90,nr,nr,0.60,0.9,1.1,nr,nr,nr,nr,0.80,0.50,nr,1.20,0.90,nr,0.70,1.20,
18-02-2013,13,0.20,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,0.40,nr,nr,0.40,0.80,0.50,0.40,nr,nr,0.40,0.4,0.7,nr,nr,nr,nr,0.70,0.20,nr,0.80,0.60,nr,0.40,0.30,
18-02-2013,14,0.20,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,0.10,nr,nr,0.40,0.60,0.40,0.30,nr,nr,0.20,0.2,0.4,nr,0.60,nr,nr,0.60,0.20,nr,0.40,0.20,nr,0.40,0.30,
18-02-2013,15,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,0.10,nr,nr,0.20,0.50,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.60,nr,nr,0.70,0.20,nr,0.30,0.20,nr,0.40,0.30,
18-02-2013,16,0.20,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,0.10,nr,nr,0.10,0.60,0.30,0.20,nr,nr,0.20,0.2,0.4,nr,0.50,nr,nr,0.70,0.30,nr,0.30,0.20,nr,0.30,0.30,
18-02-2013,17,0.10,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,0.20,nr,nr,0.20,0.60,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.50,nr,nr,0.60,0.30,nr,0.30,0.10,nr,0.30,0.30,
18-02-2013,18,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,0.20,nr,nr,0.00,0.60,0.40,0.20,nr,nr,0.20,0.2,0.5,nr,0.60,nr,nr,0.60,0.30,nr,0.30,0.20,nr,0.30,0.40,
18-02-2013,19,0.40,nr,nr,1.00,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,0.70,nr,nr,0.00,0.60,0.80,0.40,nr,nr,0.30,0.4,0.6,nr,0.90,nr,nr,0.80,0.60,nr,0.50,0.30,nr,0.70,0.50,
18-02-2013,20,0.70,nr,nr,1.40,nr,1.30,nr,nr,nr,nr,nr,0.90,nr,nr,0.90,nr,1.50,nr,nr,0.10,1.10,1.40,0.80,nr,nr,0.90,1.1,1.7,nr,nr,nr,nr,1.30,1.00,nr,0.90,1.20,nr,1.20,0.60,
18-02-2013,21,0.20,nr,nr,0.90,nr,2.00,nr,nr,nr,nr,nr,0.80,nr,nr,1.50,nr,2.50,nr,nr,0.00,2.10,1.30,1.10,nr,nr,1.20,1.5,2.0,nr,1.40,nr,nr,1.90,1.30,nr,1.50,1.60,nr,1.50,0.80,
18-02-2013,22,0.20,nr,nr,0.90,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,nr,1.20,nr,1.30,nr,nr,0.00,1.80,0.90,0.90,nr,nr,0.80,0.9,1.6,nr,1.40,nr,nr,1.60,1.10,nr,1.10,1.20,nr,1.00,0.70,
18-02-2013,23,0.20,nr,nr,0.70,nr,1.20,nr,nr,nr,nr,nr,1.20,nr,nr,1.80,nr,1.70,nr,nr,0.20,1.80,0.60,0.80,nr,nr,0.70,1.1,1.8,nr,2.40,nr,nr,1.70,1.20,nr,1.10,1.00,nr,1.40,0.70,
18-02-2013,24,0.20,nr,nr,0.70,nr,1.60,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.80,nr,nr,0.40,nr,1.10,0.60,nr,nr,0.50,1.8,1.7,nr,1.90,nr,nr,1.00,0.80,nr,1.30,1.00,nr,1.50,0.80,
19-02-2013,1,0.20,nr,nr,0.60,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.60,nr,nr,1.00,nr,1.10,0.70,nr,nr,0.50,1.8,2.4,nr,1.20,nr,nr,0.90,0.70,nr,1.00,1.00,nr,1.40,1.60,
19-02-2013,2,0.20,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.40,nr,nr,1.20,nr,1.00,0.50,nr,nr,0.40,1.1,1.9,nr,1.20,nr,nr,0.80,0.60,nr,1.10,1.00,nr,1.20,1.70,
19-02-2013,3,0.30,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.80,nr,nr,1.10,nr,0.90,0.30,nr,nr,0.40,0.5,1.6,nr,1.10,nr,nr,0.50,0.30,nr,1.40,1.70,nr,1.20,1.70,
19-02-2013,4,0.20,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.10,nr,nr,1.00,nr,0.80,0.30,nr,nr,0.30,0.4,1.1,nr,0.70,nr,nr,0.50,0.30,nr,1.50,1.20,nr,1.20,1.20,
19-02-2013,5,0.30,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.30,nr,nr,0.80,nr,0.90,0.20,nr,nr,0.30,0.7,1.2,nr,0.60,nr,nr,0.50,0.30,nr,1.20,1.30,nr,1.20,0.90,
19-02-2013,6,0.40,nr,nr,1.20,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,nr,1.60,nr,1.10,nr,nr,1.50,1.70,1.30,0.30,nr,nr,0.40,0.9,1.0,nr,0.90,nr,nr,0.60,0.60,nr,1.00,1.50,nr,1.00,1.40,
19-02-2013,7,0.60,nr,nr,2.40,nr,1.90,nr,nr,nr,nr,nr,1.70,nr,nr,2.50,nr,2.50,nr,nr,2.30,3.20,2.30,0.70,nr,nr,0.70,1.5,1.5,nr,1.70,nr,nr,1.50,1.20,nr,1.30,2.40,nr,1.70,3.10,
19-02-2013,8,0.90,nr,nr,2.70,nr,3.50,nr,nr,nr,nr,nr,1.70,nr,nr,3.20,nr,2.90,nr,nr,2.30,3.90,2.30,1.50,nr,nr,1.10,3.5,2.1,nr,2.60,nr,nr,2.40,1.90,nr,1.90,4.50,nr,2.40,4.40,
19-02-2013,9,0.80,nr,nr,2.70,nr,2.60,nr,nr,nr,nr,nr,1.70,nr,nr,3.00,nr,4.20,nr,nr,2.80,4.30,2.20,1.30,nr,nr,0.80,2.6,1.5,nr,2.20,nr,nr,3.60,1.50,nr,2.00,2.60,nr,1.90,3.70,
19-02-2013,10,0.60,nr,nr,1.80,nr,1.90,nr,nr,nr,nr,nr,1.10,nr,nr,1.90,nr,3.00,nr,nr,3.30,3.60,1.10,1.10,nr,nr,0.90,1.6,1.8,nr,1.10,nr,nr,2.00,1.80,nr,3.50,1.70,nr,1.40,2.50,
19-02-2013,11,0.40,nr,nr,1.00,nr,1.00,nr,nr,nr,nr,nr,1.30,nr,nr,1.40,nr,1.50,nr,nr,1.70,3.00,0.90,1.30,nr,nr,1.40,1.5,2.2,nr,1.00,nr,nr,1.30,1.20,nr,2.80,1.10,nr,0.90,1.30,
19-02-2013,12,0.30,nr,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,1.10,nr,nr,1.40,nr,1.30,nr,nr,1.20,2.20,0.60,1.30,nr,nr,1.00,0.9,1.6,nr,1.30,nr,nr,1.30,0.80,nr,1.10,1.00,nr,0.80,0.90,
19-02-2013,13,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,0.30,nr,nr,0.50,0.70,0.40,0.50,nr,nr,0.50,0.2,0.7,nr,0.70,nr,nr,0.70,0.50,nr,0.50,0.40,nr,0.60,0.50,
19-02-2013,14,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,0.30,nr,nr,0.40,0.60,0.30,0.40,nr,nr,0.60,0.3,0.5,nr,0.50,nr,nr,0.60,0.50,nr,0.50,0.30,nr,0.60,0.40,
19-02-2013,15,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,0.30,nr,nr,0.10,0.60,0.40,0.40,nr,nr,0.50,0.3,0.6,nr,0.50,nr,nr,0.70,0.40,nr,0.50,0.30,nr,0.50,0.40,
19-02-2013,16,0.30,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,0.30,nr,nr,0.50,0.80,0.50,0.40,nr,nr,0.50,0.4,0.6,nr,0.60,nr,nr,0.90,0.50,nr,0.50,nr,nr,0.60,0.50,
19-02-2013,17,0.20,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,0.30,nr,nr,0.50,0.70,0.50,0.40,nr,nr,0.60,0.4,0.6,nr,0.50,nr,nr,1.00,0.70,nr,0.40,0.30,nr,0.50,0.50,
19-02-2013,18,0.20,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,0.50,nr,nr,0.40,0.70,0.60,0.30,nr,nr,0.50,0.5,0.5,nr,0.50,nr,nr,0.90,0.60,nr,0.40,0.40,nr,0.50,0.60,
19-02-2013,19,0.20,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,nr,0.70,nr,0.30,nr,nr,0.00,0.70,0.50,0.30,nr,nr,0.50,0.5,0.5,nr,0.50,nr,nr,0.90,0.40,nr,0.40,nr,nr,0.60,0.60,
19-02-2013,20,0.20,nr,nr,0.60,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,nr,0.80,nr,0.30,nr,nr,0.10,0.90,0.60,0.40,nr,nr,0.30,0.6,0.6,nr,0.40,nr,nr,0.70,0.50,nr,0.50,0.60,nr,0.60,0.70,
19-02-2013,21,0.20,nr,nr,0.30,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,0.30,nr,nr,0.80,0.90,0.80,0.40,nr,nr,0.50,0.6,0.7,nr,0.70,nr,nr,0.60,0.50,nr,0.50,0.60,nr,0.60,0.90,
19-02-2013,22,0.40,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.80,nr,nr,0.40,nr,0.30,nr,nr,0.30,0.70,0.70,0.50,nr,nr,0.80,0.5,0.8,nr,0.70,nr,nr,0.70,0.40,nr,0.60,0.60,nr,0.60,0.80,
19-02-2013,23,0.50,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,1.40,nr,nr,0.60,nr,0.30,nr,nr,0.00,0.70,0.80,0.50,nr,nr,0.70,0.6,0.7,nr,0.80,nr,nr,0.70,0.50,nr,0.60,0.60,nr,0.60,0.50,
19-02-2013,24,0.30,nr,nr,1.30,nr,0.60,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,0.30,nr,nr,0.00,0.70,1.00,nr,nr,nr,0.70,0.4,0.8,nr,0.80,nr,nr,0.90,0.50,nr,0.60,0.80,nr,0.90,0.90,
