Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,55,nr,nr,nr,95,nr,56,nr,87,nr,nr,80,50,nr,nr,nr,76,nr,nr,nr,52,144,
11-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,70,nr,nr,nr,80,nr,49,nr,116,nr,nr,66,77,nr,nr,nr,54,nr,nr,nr,50,149,
11-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,57,nr,nr,nr,61,nr,46,nr,60,nr,nr,47,65,nr,nr,nr,54,nr,nr,nr,49,65,
12-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,nr,53,nr,48,nr,53,nr,nr,36,54,nr,nr,nr,62,nr,nr,nr,39,64,
12-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,49,nr,nr,nr,62,nr,52,nr,54,nr,nr,56,41,nr,nr,nr,63,nr,nr,nr,44,65,
12-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,nr,57,nr,41,nr,49,nr,nr,46,47,nr,nr,nr,54,nr,nr,nr,62,51,
12-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,62,nr,32,nr,57,nr,nr,48,48,nr,nr,nr,56,nr,nr,nr,71,85,
12-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,71,nr,nr,nr,73,nr,29,nr,68,nr,nr,46,55,nr,nr,nr,76,nr,nr,nr,46,114,
12-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,54,nr,nr,nr,69,nr,31,nr,81,nr,nr,49,59,nr,nr,nr,65,nr,nr,nr,51,91,
12-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,74,nr,nr,nr,83,nr,36,nr,91,nr,nr,51,57,nr,nr,nr,78,nr,nr,nr,60,106,
12-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,66,nr,nr,nr,112,nr,47,nr,95,nr,nr,70,nr,nr,nr,nr,86,nr,nr,nr,84,130,
12-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,73,nr,nr,nr,99,nr,59,nr,132,nr,nr,83,119,nr,nr,nr,104,nr,nr,nr,113,147,
12-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,91,nr,nr,nr,113,nr,82,nr,139,nr,nr,102,96,nr,nr,nr,102,nr,nr,nr,99,146,
12-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,102,nr,nr,nr,131,nr,89,nr,122,nr,nr,87,93,nr,nr,nr,96,nr,nr,nr,90,195,
12-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,101,nr,nr,nr,138,nr,92,nr,131,nr,nr,83,90,nr,nr,nr,86,nr,nr,nr,104,214,
12-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,106,nr,nr,nr,172,nr,131,nr,153,nr,nr,87,135,nr,nr,nr,97,nr,nr,nr,110,165,
12-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,101,nr,nr,nr,140,nr,117,nr,135,nr,nr,83,79,nr,nr,nr,91,nr,nr,nr,104,153,
12-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,82,nr,nr,nr,135,nr,106,nr,113,nr,nr,70,100,nr,nr,nr,63,nr,nr,nr,74,141,
12-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,95,nr,nr,nr,126,nr,120,nr,129,nr,nr,127,95,nr,nr,nr,93,nr,nr,nr,109,151,
12-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,101,nr,nr,nr,115,nr,98,nr,132,nr,nr,96,77,nr,nr,nr,80,nr,nr,nr,83,154,
12-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,78,nr,nr,nr,99,nr,83,nr,135,nr,nr,90,168,nr,nr,nr,93,nr,nr,nr,93,135,
12-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,68,nr,nr,nr,98,nr,73,nr,114,nr,nr,84,145,nr,nr,nr,71,nr,nr,nr,75,114,
12-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,96,nr,nr,nr,73,nr,56,nr,90,nr,nr,67,80,nr,nr,nr,68,nr,nr,nr,62,116,
12-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,91,nr,nr,nr,79,nr,60,nr,57,nr,nr,40,77,nr,nr,nr,44,nr,nr,nr,41,94,
12-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,62,nr,nr,nr,59,nr,49,nr,37,nr,nr,45,48,nr,nr,nr,34,nr,nr,nr,42,60,
12-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,nr,nr,nr,55,nr,45,nr,37,nr,nr,38,37,nr,nr,nr,23,nr,nr,nr,26,47,
12-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,42,nr,50,nr,42,nr,nr,36,33,nr,nr,nr,25,nr,nr,nr,34,44,
13-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,nr,nr,42,nr,40,nr,27,nr,nr,31,33,nr,nr,nr,33,nr,nr,nr,39,51,
13-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,53,nr,34,nr,40,nr,nr,31,31,nr,nr,nr,35,nr,nr,nr,46,28,
13-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,33,nr,56,nr,nr,17,28,nr,nr,nr,44,nr,nr,nr,39,42,
13-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,38,nr,44,nr,nr,15,30,nr,nr,nr,45,nr,nr,nr,37,49,
13-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,32,nr,66,nr,nr,24,25,nr,nr,nr,39,nr,nr,nr,46,63,
13-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,28,nr,69,nr,nr,24,26,nr,nr,nr,43,nr,nr,nr,57,76,
13-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,nr,35,nr,65,nr,nr,35,35,nr,nr,nr,55,nr,nr,nr,64,74,
13-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,68,nr,40,nr,71,nr,nr,52,48,nr,nr,nr,71,nr,nr,nr,67,82,
13-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,76,nr,nr,nr,106,nr,46,nr,82,nr,nr,54,86,nr,nr,nr,94,nr,nr,nr,79,105,
13-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,116,nr,nr,nr,106,nr,61,nr,119,nr,nr,83,78,nr,nr,nr,109,nr,nr,nr,98,119,
13-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,106,nr,nr,nr,122,nr,84,nr,146,nr,nr,102,108,nr,nr,nr,114,nr,nr,nr,148,137,
13-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,102,nr,nr,nr,128,nr,96,nr,150,nr,nr,95,89,nr,nr,nr,96,nr,nr,nr,177,140,
13-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,89,nr,nr,nr,108,nr,68,nr,158,nr,nr,nr,53,nr,nr,nr,78,nr,nr,nr,101,110,
13-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,82,nr,52,nr,79,nr,nr,25,26,nr,nr,nr,11,nr,nr,nr,20,29,
13-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,nr,nr,nr,94,nr,62,nr,54,nr,nr,47,33,nr,nr,nr,10,nr,nr,nr,8,62,
13-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,65,nr,nr,nr,70,nr,62,nr,65,nr,nr,59,67,nr,nr,nr,27,nr,nr,nr,33,76,
13-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,68,nr,61,nr,67,nr,nr,42,61,nr,nr,nr,44,nr,nr,nr,50,70,
13-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,66,nr,nr,nr,72,nr,56,nr,66,nr,nr,44,62,nr,nr,nr,45,nr,nr,nr,64,84,
13-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,68,nr,nr,nr,71,nr,51,nr,69,nr,nr,67,73,nr,nr,nr,33,nr,nr,nr,70,73,
13-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,58,nr,nr,nr,49,nr,46,nr,55,nr,nr,43,71,nr,nr,nr,64,nr,nr,nr,61,79,
13-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,42,nr,39,nr,61,nr,nr,32,51,nr,nr,nr,77,nr,nr,nr,58,60,
13-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,39,nr,34,nr,57,nr,nr,50,65,nr,nr,nr,41,nr,nr,nr,43,52,
13-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,nr,40,nr,42,nr,57,nr,nr,50,38,nr,nr,nr,39,nr,nr,nr,43,53,
13-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,51,nr,34,nr,47,nr,nr,26,36,nr,nr,nr,39,nr,nr,nr,83,33,
14-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,53,nr,25,nr,40,nr,nr,20,37,nr,nr,nr,28,nr,nr,nr,67,61,
14-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,48,nr,nr,nr,50,nr,16,nr,62,nr,nr,21,55,nr,nr,nr,31,nr,nr,nr,53,45,
14-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,44,nr,nr,nr,61,nr,21,nr,66,nr,nr,32,33,nr,nr,nr,20,nr,nr,nr,55,61,
14-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,56,nr,nr,nr,84,nr,23,nr,65,nr,nr,20,29,nr,nr,nr,21,nr,nr,nr,57,55,
14-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,77,nr,nr,nr,82,nr,17,nr,58,nr,nr,38,45,nr,nr,nr,35,nr,nr,nr,54,58,
14-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,60,nr,nr,nr,62,nr,10,nr,68,nr,nr,30,40,nr,nr,nr,52,nr,nr,nr,53,108,
14-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,80,nr,nr,nr,88,nr,16,nr,70,nr,nr,42,44,nr,nr,nr,100,nr,nr,nr,90,153,
14-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,111,nr,nr,nr,121,nr,35,nr,76,nr,nr,62,101,nr,nr,nr,95,nr,nr,nr,164,209,
14-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,128,nr,nr,nr,118,nr,62,nr,68,nr,nr,nr,103,nr,nr,nr,128,nr,nr,nr,163,213,
14-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,132,nr,nr,nr,123,nr,74,nr,86,nr,nr,66,93,nr,nr,nr,144,nr,nr,nr,119,152,
14-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,95,nr,nr,nr,129,nr,66,nr,87,nr,nr,42,35,nr,nr,nr,67,nr,nr,nr,85,106,
14-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,60,nr,nr,nr,76,nr,61,nr,56,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,31,97,
14-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,109,nr,39,nr,54,nr,nr,54,54,nr,nr,nr,nr,nr,nr,nr,26,56,
14-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,51,nr,34,nr,64,nr,nr,14,67,nr,nr,nr,38,nr,nr,nr,54,63,
14-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,30,nr,nr,nr,62,nr,51,nr,73,nr,nr,27,49,nr,nr,nr,29,nr,nr,nr,29,66,
14-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,79,nr,56,nr,75,nr,nr,43,59,nr,nr,nr,25,nr,nr,nr,34,89,
14-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,42,nr,nr,nr,95,nr,51,nr,62,nr,nr,34,66,nr,nr,nr,47,nr,nr,nr,58,92,
14-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,47,nr,nr,nr,69,nr,57,nr,66,nr,nr,45,56,nr,nr,nr,56,nr,nr,nr,62,117,
14-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,45,nr,nr,nr,71,nr,53,nr,75,nr,nr,52,73,nr,nr,nr,43,nr,nr,nr,107,105,
14-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,56,nr,nr,nr,84,nr,56,nr,107,nr,nr,80,164,nr,nr,nr,99,nr,nr,nr,145,163,
14-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,64,nr,nr,nr,117,nr,64,nr,80,nr,nr,129,98,nr,nr,nr,93,nr,nr,nr,76,138,
14-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,58,nr,59,nr,60,nr,nr,77,97,nr,nr,nr,72,nr,nr,nr,88,94,
14-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,65,nr,59,nr,56,nr,nr,13,81,nr,nr,nr,70,nr,nr,nr,111,59,
14-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,42,nr,nr,nr,64,nr,46,nr,79,nr,nr,52,39,nr,nr,nr,48,nr,nr,nr,73,65,
15-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,56,nr,nr,nr,69,nr,35,nr,81,nr,nr,57,67,nr,nr,nr,43,nr,nr,nr,62,108,
15-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,62,nr,nr,nr,61,nr,29,nr,76,nr,nr,55,57,nr,nr,nr,50,nr,nr,nr,76,77,
15-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,61,nr,nr,nr,72,nr,29,nr,50,nr,nr,45,68,nr,nr,nr,48,nr,nr,nr,93,70,
15-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,64,nr,nr,nr,80,nr,27,nr,62,nr,nr,34,63,nr,nr,nr,52,nr,nr,nr,60,86,
15-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,65,nr,nr,nr,63,nr,29,nr,66,nr,nr,37,57,nr,nr,nr,58,nr,nr,nr,58,91,
15-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,73,nr,nr,nr,78,nr,23,nr,71,nr,nr,38,68,nr,nr,nr,69,nr,nr,nr,76,125,
15-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,72,nr,nr,nr,118,nr,33,nr,78,nr,nr,60,69,nr,nr,nr,94,nr,nr,nr,106,134,
15-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,76,nr,nr,nr,128,nr,53,nr,85,nr,nr,75,89,nr,nr,nr,107,nr,nr,nr,121,182,
15-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,78,nr,nr,nr,128,nr,67,nr,115,nr,nr,89,105,nr,nr,nr,140,nr,nr,nr,157,233,
15-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,80,nr,nr,nr,109,nr,79,nr,107,nr,nr,78,107,nr,nr,nr,169,nr,nr,nr,nr,188,
15-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,96,nr,nr,nr,143,nr,85,nr,93,nr,nr,53,69,nr,nr,nr,134,nr,nr,nr,nr,126,
15-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,91,nr,nr,nr,105,nr,51,nr,73,nr,nr,5,34,nr,nr,nr,84,nr,nr,nr,nr,96,
15-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,59,nr,nr,nr,89,nr,47,nr,65,nr,nr,16,34,nr,nr,nr,20,nr,nr,nr,41,nr,
15-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,45,nr,nr,nr,78,nr,41,nr,76,nr,nr,nr,58,nr,nr,nr,22,nr,nr,nr,103,96,
15-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,45,nr,42,nr,81,nr,nr,21,53,nr,nr,nr,21,nr,nr,nr,57,104,
15-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,20,nr,nr,nr,79,nr,47,nr,78,nr,nr,27,66,nr,nr,nr,34,nr,nr,nr,51,88,
15-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,38,nr,nr,nr,76,nr,44,nr,78,nr,nr,37,76,nr,nr,nr,58,nr,nr,nr,58,89,
15-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,46,nr,nr,nr,77,nr,47,nr,70,nr,nr,54,61,nr,nr,nr,62,nr,nr,nr,71,96,
15-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,55,nr,nr,nr,nr,nr,49,nr,75,nr,nr,63,118,nr,nr,nr,42,nr,nr,nr,88,120,
15-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,56,nr,nr,nr,nr,nr,65,nr,114,nr,nr,81,181,nr,nr,nr,80,nr,nr,nr,nr,108,
15-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,64,nr,nr,nr,nr,nr,66,nr,117,nr,nr,106,130,nr,nr,nr,135,nr,nr,nr,3,96,
15-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,76,nr,nr,nr,nr,nr,59,nr,140,nr,nr,160,119,nr,nr,nr,100,nr,nr,nr,101,169,
15-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,75,nr,nr,nr,nr,nr,51,nr,132,nr,nr,191,126,nr,nr,nr,116,nr,nr,nr,146,150,
15-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,70,nr,nr,nr,nr,nr,47,nr,89,nr,nr,62,103,nr,nr,nr,106,nr,nr,nr,127,171,
16-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,74,nr,nr,nr,nr,nr,27,nr,156,nr,nr,85,121,nr,nr,nr,78,nr,nr,nr,110,117,
16-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,71,nr,nr,nr,nr,nr,19,nr,159,nr,nr,95,102,nr,nr,nr,52,nr,nr,nr,49,172,
16-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,69,nr,nr,nr,nr,nr,18,nr,146,nr,nr,44,62,nr,nr,nr,48,nr,nr,nr,52,194,
16-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,70,nr,nr,nr,nr,nr,25,nr,110,nr,nr,88,69,nr,nr,nr,55,nr,nr,nr,107,135,
16-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,112,nr,nr,nr,nr,nr,20,nr,86,nr,nr,41,55,nr,nr,nr,69,nr,nr,nr,81,117,
16-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,101,nr,nr,nr,nr,nr,25,nr,71,nr,nr,39,59,nr,nr,nr,70,nr,nr,nr,67,108,
16-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,92,nr,nr,nr,125,nr,29,nr,85,nr,nr,59,77,nr,nr,nr,88,nr,nr,nr,79,162,
16-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,91,nr,nr,nr,220,nr,39,nr,158,nr,nr,130,91,nr,nr,nr,161,nr,nr,nr,190,315,
16-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,97,nr,nr,nr,183,nr,76,nr,170,nr,nr,116,152,nr,nr,nr,160,nr,nr,nr,157,286,
16-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,110,nr,nr,nr,183,nr,103,nr,146,nr,nr,93,99,nr,nr,nr,195,nr,nr,nr,136,191,
16-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,107,nr,nr,nr,165,nr,111,nr,122,nr,nr,68,75,nr,nr,nr,157,nr,nr,nr,109,132,
16-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,92,nr,nr,nr,121,nr,65,nr,117,nr,nr,nr,36,nr,nr,nr,83,nr,nr,nr,nr,130,
16-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,59,nr,nr,nr,95,nr,40,nr,110,nr,nr,12,18,nr,nr,nr,4,nr,nr,nr,60,52,
16-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,51,nr,nr,nr,122,nr,43,nr,61,nr,nr,29,37,nr,nr,nr,15,nr,nr,nr,23,43,
16-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,50,nr,nr,nr,106,nr,53,nr,70,nr,nr,38,49,nr,nr,nr,35,nr,nr,nr,55,113,
16-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,43,nr,84,nr,nr,nr,66,nr,nr,nr,66,nr,nr,nr,79,102,
16-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,45,nr,nr,nr,70,nr,43,nr,89,nr,nr,nr,67,nr,nr,nr,93,nr,nr,nr,80,108,
16-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,53,nr,nr,nr,78,nr,55,nr,86,nr,nr,nr,136,nr,nr,nr,77,nr,nr,nr,80,102,
16-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,69,nr,nr,nr,85,nr,58,nr,95,nr,nr,nr,164,nr,nr,nr,81,nr,nr,nr,nr,115,
16-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,88,nr,nr,nr,215,nr,70,nr,142,nr,nr,nr,151,nr,nr,nr,79,nr,nr,nr,101,307,
16-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,116,nr,nr,nr,141,nr,72,nr,114,nr,nr,113,122,nr,nr,nr,66,nr,nr,nr,84,212,
16-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,89,nr,nr,nr,141,nr,66,nr,92,nr,nr,107,104,nr,nr,nr,71,nr,nr,nr,90,195,
16-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,102,nr,nr,nr,134,nr,63,nr,101,nr,nr,77,113,nr,nr,nr,109,nr,nr,nr,92,149,
16-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,105,nr,nr,nr,94,nr,50,nr,89,nr,nr,52,62,nr,nr,nr,91,nr,nr,nr,70,158,
17-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,64,nr,nr,nr,63,nr,35,nr,83,nr,nr,41,117,nr,nr,nr,72,nr,nr,nr,84,221,
17-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,56,nr,35,nr,111,nr,nr,27,39,nr,nr,nr,59,nr,nr,nr,85,126,
17-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,43,nr,nr,nr,47,nr,29,nr,97,nr,nr,49,62,nr,nr,nr,50,nr,nr,nr,106,92,
17-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,52,nr,nr,nr,55,nr,26,nr,95,nr,nr,54,74,nr,nr,nr,72,nr,nr,nr,82,90,
17-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,59,nr,nr,nr,99,nr,29,nr,80,nr,nr,45,57,nr,nr,nr,62,nr,nr,nr,76,96,
17-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,68,nr,nr,nr,101,nr,27,nr,104,nr,nr,50,52,nr,nr,nr,50,nr,nr,nr,78,144,
17-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,115,nr,nr,nr,145,nr,41,nr,120,nr,nr,49,55,nr,nr,nr,68,nr,nr,nr,86,245,
17-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,120,nr,nr,nr,140,nr,51,nr,157,nr,nr,81,127,nr,nr,nr,153,nr,nr,nr,nr,283,
