Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,4,nr,0.10,nr,nr,nr,nr,0.10,0.10,0.10,nr,0.30,0.30,nr,0.10,0.10,0.10,0.10,nr,0.00,nr,nr,0.10,nr,nr,nr,0.10,0.00,nr,13.00,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,0.00,0.00,nr,0.10,0.20,nr,nr,0.00,
14-08-2024,5,nr,0.10,nr,nr,nr,nr,0.10,0.10,0.10,nr,0.20,0.30,nr,0.10,0.20,0.10,0.20,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,15.00,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.20,nr,nr,0.20,
14-08-2024,6,nr,0.10,nr,nr,nr,nr,0.10,0.10,0.10,nr,0.10,0.30,nr,0.10,0.20,0.20,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.30,0.20,nr,24.00,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.40,nr,nr,0.70,
14-08-2024,7,nr,0.20,nr,nr,nr,nr,0.10,0.30,0.30,nr,0.10,0.30,nr,0.20,0.60,0.60,0.50,nr,0.20,nr,nr,0.30,nr,nr,nr,0.50,0.20,nr,24.00,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.30,0.60,nr,nr,1.30,
14-08-2024,8,nr,0.30,nr,nr,nr,nr,0.30,0.40,0.40,nr,0.20,0.80,nr,0.20,0.50,0.80,0.80,nr,0.30,nr,nr,0.60,nr,nr,nr,0.60,0.40,nr,20.00,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.40,0.80,nr,nr,1.60,
14-08-2024,9,nr,0.40,nr,nr,nr,nr,0.20,0.30,0.40,nr,0.20,0.90,nr,0.40,0.40,0.50,0.60,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,15.00,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,0.70,nr,nr,0.80,
14-08-2024,10,nr,0.30,nr,nr,nr,nr,0.50,0.30,0.40,nr,0.30,1.00,nr,0.40,0.40,0.30,0.50,nr,0.20,nr,nr,0.40,nr,nr,nr,0.50,0.40,nr,13.00,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.40,0.60,nr,nr,0.80,
14-08-2024,11,nr,0.40,nr,nr,nr,nr,0.20,0.30,0.50,nr,0.10,0.60,nr,0.50,0.40,0.30,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,0.40,nr,14.00,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.50,0.50,nr,nr,0.50,
14-08-2024,12,nr,0.40,nr,nr,nr,nr,0.30,0.30,0.40,nr,0.10,0.60,nr,0.40,0.40,0.40,0.40,nr,0.40,nr,nr,0.60,nr,nr,nr,0.40,0.40,nr,18.00,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.40,nr,nr,0.60,
14-08-2024,13,nr,0.40,nr,nr,nr,nr,0.30,0.30,0.40,nr,0.10,0.50,nr,0.40,0.30,0.40,0.30,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,14.00,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.40,nr,nr,0.40,
14-08-2024,14,nr,0.40,nr,nr,0.30,nr,0.40,0.40,0.40,nr,0.10,0.70,nr,0.40,0.30,0.40,0.30,nr,0.40,nr,nr,0.50,nr,nr,nr,0.50,0.40,nr,14.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.40,nr,nr,0.40,
14-08-2024,15,nr,0.50,nr,nr,0.30,nr,0.40,0.50,0.50,nr,0.10,0.80,nr,0.40,0.20,0.40,0.10,nr,0.50,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,10.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.40,0.40,nr,nr,0.40,
14-08-2024,16,nr,0.30,nr,nr,0.30,nr,0.40,0.40,0.40,nr,0.10,0.70,nr,0.50,0.20,0.50,0.10,nr,0.40,nr,nr,0.40,nr,nr,nr,0.20,0.50,nr,7.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.40,0.20,nr,nr,0.30,
14-08-2024,17,nr,0.30,nr,nr,0.20,nr,0.30,0.30,0.40,nr,0.20,0.60,nr,0.60,0.30,0.40,0.10,nr,0.40,nr,nr,0.50,nr,nr,nr,0.20,0.50,nr,15.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.60,0.10,nr,0.30,0.30,nr,nr,0.20,
14-08-2024,18,nr,0.30,nr,nr,0.30,nr,0.40,0.60,0.40,nr,0.30,0.50,nr,0.40,0.30,0.50,0.50,nr,0.40,nr,nr,0.70,nr,nr,nr,0.40,0.40,nr,30.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.50,nr,nr,0.30,
14-08-2024,19,nr,0.40,nr,nr,0.30,nr,0.40,0.50,0.50,nr,0.30,0.60,nr,0.40,0.40,0.40,0.20,nr,0.40,nr,nr,0.80,nr,nr,nr,0.40,0.30,nr,17.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.40,0.40,nr,nr,0.30,
14-08-2024,20,nr,0.40,nr,nr,0.40,nr,0.50,0.50,0.50,nr,0.30,0.80,nr,0.40,0.40,0.60,0.40,nr,0.40,nr,nr,0.60,nr,nr,nr,0.80,0.60,nr,20.00,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.40,nr,nr,0.40,
14-08-2024,21,nr,0.50,nr,nr,0.50,nr,0.50,0.60,0.50,nr,0.80,0.60,nr,0.40,0.30,0.90,0.70,nr,0.70,nr,nr,0.60,nr,nr,nr,1.00,0.50,nr,18.00,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.60,0.80,nr,nr,0.50,
14-08-2024,22,nr,0.30,nr,nr,0.50,nr,0.60,0.70,0.50,nr,0.80,0.40,nr,0.40,0.30,0.50,0.80,nr,0.60,nr,nr,0.60,nr,nr,nr,0.90,0.50,nr,30.00,nr,nr,0.70,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.50,0.80,nr,nr,0.80,
14-08-2024,23,nr,0.30,nr,nr,0.40,nr,0.40,0.40,0.40,nr,0.40,0.40,nr,0.30,0.30,0.20,0.90,nr,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.50,nr,36.00,nr,nr,0.50,0.60,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.50,nr,nr,0.50,
14-08-2024,24,nr,0.50,nr,nr,0.30,nr,0.40,0.30,0.30,nr,0.50,0.50,nr,0.20,0.20,0.20,0.80,nr,0.40,nr,nr,0.40,nr,nr,nr,0.50,0.20,nr,35.00,nr,nr,0.40,0.80,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.40,nr,nr,0.50,
15-08-2024,1,nr,0.30,nr,nr,0.20,nr,0.30,0.30,0.40,nr,0.50,0.70,nr,0.20,0.10,0.10,0.50,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,37.00,nr,nr,0.40,0.60,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.50,nr,nr,0.50,
15-08-2024,2,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.30,nr,0.40,0.60,nr,0.20,0.10,0.10,0.40,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,34.00,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.40,0.40,nr,nr,0.50,
15-08-2024,3,nr,0.20,nr,nr,0.10,nr,0.10,0.10,0.20,nr,0.40,0.50,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.10,0.10,nr,29.00,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.30,0.30,nr,nr,0.30,
15-08-2024,4,nr,0.20,nr,nr,0.10,nr,0.10,0.10,0.20,nr,0.40,0.40,nr,0.10,0.10,0.10,0.30,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,0.00,nr,24.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.00,0.00,nr,0.20,0.20,nr,nr,0.10,
15-08-2024,5,nr,0.10,nr,nr,0.10,nr,0.00,0.10,0.10,nr,0.40,0.40,nr,0.20,0.10,0.10,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.20,0.10,nr,19.00,nr,nr,0.20,0.00,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.20,0.20,nr,nr,0.20,
15-08-2024,6,nr,0.20,nr,nr,0.20,nr,0.10,0.10,0.20,nr,0.40,0.40,nr,0.20,0.10,0.10,0.20,nr,0.10,nr,nr,0.20,nr,nr,nr,0.30,0.20,nr,20.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.10,0.30,nr,nr,0.40,
15-08-2024,7,nr,0.30,nr,nr,0.40,nr,0.10,0.30,0.30,nr,0.40,0.80,nr,0.20,0.50,0.40,0.30,nr,0.20,nr,nr,0.30,nr,nr,nr,0.50,0.20,nr,18.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.30,0.50,nr,nr,0.80,
15-08-2024,8,nr,0.20,nr,nr,0.50,nr,0.20,0.40,0.40,nr,0.60,1.10,nr,0.20,0.50,0.50,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.60,0.40,nr,19.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.50,0.60,nr,nr,0.70,
15-08-2024,9,nr,0.70,nr,nr,0.40,nr,0.30,0.30,0.40,nr,0.40,0.90,nr,0.30,0.30,0.50,0.30,nr,0.30,nr,nr,0.50,nr,nr,nr,0.60,0.50,nr,13.00,nr,nr,0.30,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.50,0.50,nr,nr,0.50,
15-08-2024,10,nr,0.50,nr,nr,0.40,nr,0.50,0.40,0.40,nr,0.20,0.80,nr,0.40,0.30,0.40,0.40,nr,0.30,nr,nr,0.50,nr,nr,nr,0.50,0.50,nr,13.00,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.70,nr,nr,0.50,
15-08-2024,11,nr,0.40,nr,nr,0.30,nr,0.40,0.30,0.50,nr,0.10,0.70,nr,0.40,0.30,0.30,0.40,nr,0.30,nr,nr,0.50,nr,nr,nr,0.50,0.40,nr,17.00,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.50,0.50,nr,nr,0.40,
15-08-2024,12,nr,0.40,nr,nr,0.30,nr,0.30,0.30,0.40,nr,0.10,0.50,nr,0.40,0.30,0.50,0.20,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.30,nr,17.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,0.50,nr,nr,0.30,
15-08-2024,13,nr,0.30,nr,nr,0.30,nr,0.30,0.30,0.40,nr,0.10,0.50,nr,0.40,0.30,0.40,0.20,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,11.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.40,0.40,nr,nr,0.30,
15-08-2024,14,nr,0.40,nr,nr,0.20,nr,0.20,0.20,0.40,nr,0.10,0.50,nr,0.40,0.20,0.40,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.30,nr,7.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.40,0.20,nr,nr,0.20,
15-08-2024,15,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.30,nr,0.10,0.50,nr,0.40,0.20,0.30,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,9.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.30,0.20,nr,nr,0.10,
15-08-2024,16,nr,0.40,nr,nr,0.20,nr,0.30,0.20,0.30,nr,0.20,0.60,nr,0.40,0.30,0.30,0.00,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,9.00,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.30,0.30,nr,nr,0.10,
15-08-2024,17,nr,0.40,nr,nr,0.30,nr,0.30,0.30,0.40,nr,0.30,0.40,nr,0.40,0.30,0.30,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.60,0.20,nr,11.00,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.50,nr,nr,0.10,
15-08-2024,18,nr,0.30,nr,nr,0.50,nr,0.40,0.50,0.30,nr,0.40,0.60,nr,0.40,0.60,0.20,0.20,nr,0.50,nr,nr,0.50,nr,nr,nr,0.70,0.20,nr,18.00,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.30,0.70,nr,nr,0.50,
15-08-2024,19,nr,0.20,nr,nr,0.50,nr,0.80,0.90,0.40,nr,0.30,0.90,nr,0.50,0.70,0.50,0.40,nr,0.90,nr,nr,0.80,nr,nr,nr,1.30,0.60,nr,30.00,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,1.30,0.60,nr,0.50,0.90,nr,nr,0.70,
15-08-2024,20,nr,0.40,nr,nr,0.50,nr,1.10,0.90,0.70,nr,0.60,0.70,nr,0.50,0.70,0.50,0.40,nr,1.50,nr,nr,1.20,nr,nr,nr,1.60,0.80,nr,40.00,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,nr,nr,1.00,0.40,nr,0.80,1.20,nr,nr,0.90,
15-08-2024,21,nr,0.40,nr,nr,0.50,nr,1.30,0.90,1.00,nr,0.60,1.00,nr,0.40,0.30,0.80,0.40,nr,1.50,nr,nr,1.60,nr,nr,nr,0.80,0.60,nr,40.00,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,1.00,1.20,nr,nr,0.20,
15-08-2024,22,nr,0.30,nr,nr,0.50,nr,0.60,0.40,0.70,nr,0.70,0.60,nr,0.40,0.30,1.00,0.20,nr,0.90,nr,nr,1.10,nr,nr,nr,0.80,0.30,nr,32.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.90,1.10,nr,nr,0.20,
15-08-2024,23,nr,0.30,nr,nr,0.40,nr,0.40,0.60,0.50,nr,0.50,0.50,nr,0.40,0.30,0.70,0.20,nr,0.60,nr,nr,0.60,nr,nr,nr,0.80,0.30,nr,24.00,nr,nr,0.60,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.60,0.70,nr,nr,0.40,
15-08-2024,24,nr,0.30,nr,nr,0.30,nr,0.40,0.40,0.40,nr,0.30,0.50,nr,0.20,0.20,0.20,0.10,nr,0.50,nr,nr,0.60,nr,nr,nr,0.30,0.30,nr,27.00,nr,nr,0.60,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.50,0.60,nr,nr,0.20,
16-08-2024,1,nr,0.30,nr,nr,0.20,nr,0.30,0.20,0.30,nr,0.20,0.40,nr,0.20,0.10,0.20,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,0.20,nr,24.00,nr,nr,0.50,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.40,0.50,nr,nr,0.10,
16-08-2024,2,nr,0.20,nr,nr,0.10,nr,0.20,0.20,0.30,nr,0.20,0.20,nr,0.20,0.10,0.10,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,19.00,nr,nr,0.50,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.40,nr,nr,0.10,
16-08-2024,3,nr,0.20,nr,nr,0.10,nr,0.10,0.10,0.20,nr,0.30,0.10,nr,0.10,0.10,0.10,0.10,nr,0.20,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,14.00,nr,nr,0.40,0.00,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.40,nr,nr,0.10,
16-08-2024,4,nr,0.10,nr,nr,0.30,nr,0.10,0.10,0.20,nr,0.10,0.10,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.10,0.10,nr,21.00,nr,nr,0.30,0.00,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.20,0.30,nr,nr,0.20,
16-08-2024,5,nr,0.00,nr,nr,0.20,nr,0.10,0.10,0.20,nr,0.10,0.10,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.20,nr,16.00,nr,nr,0.00,0.00,nr,nr,nr,nr,nr,nr,nr,0.00,0.10,nr,0.20,0.40,nr,nr,0.10,
16-08-2024,6,nr,0.10,nr,nr,0.40,nr,0.10,0.20,0.20,nr,0.10,0.30,nr,0.20,0.20,0.40,0.10,nr,0.10,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,21.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.20,0.60,nr,nr,0.30,
16-08-2024,7,nr,0.20,nr,nr,0.60,nr,0.30,0.30,0.40,nr,0.30,0.40,nr,0.20,0.20,0.90,0.20,nr,0.30,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,23.00,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.40,1.00,nr,nr,0.30,
16-08-2024,8,nr,0.30,nr,nr,0.50,nr,0.40,0.60,0.70,nr,0.30,0.80,nr,0.20,0.40,1.00,0.10,nr,0.30,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,23.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.40,0.90,nr,nr,0.40,
16-08-2024,9,nr,0.40,nr,nr,0.60,nr,0.40,0.50,0.60,nr,0.20,0.60,nr,0.30,0.50,0.80,0.30,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,0.60,nr,17.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.60,0.70,nr,nr,0.40,
16-08-2024,10,nr,0.40,nr,nr,0.50,nr,0.30,0.50,0.50,nr,0.10,0.40,nr,0.30,0.50,0.70,0.30,nr,0.50,nr,nr,0.50,nr,nr,nr,0.70,0.50,nr,8.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.30,0.40,nr,nr,0.50,
16-08-2024,11,nr,0.30,nr,nr,0.60,nr,0.20,0.50,0.30,nr,0.10,0.50,nr,0.30,0.40,0.60,0.20,nr,0.50,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,5.00,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.20,0.20,nr,nr,0.40,
16-08-2024,12,nr,0.30,nr,nr,0.50,nr,0.10,0.30,0.20,nr,0.10,0.40,nr,0.40,0.30,0.70,0.10,nr,0.20,nr,nr,0.30,nr,nr,nr,0.10,0.20,nr,5.00,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.10,0.10,nr,nr,0.20,
16-08-2024,13,nr,0.20,nr,nr,0.40,nr,0.10,0.20,0.20,nr,0.10,0.40,nr,0.40,0.30,0.40,0.10,nr,0.20,nr,nr,0.20,nr,nr,nr,0.00,0.20,nr,6.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.10,0.10,nr,nr,0.20,
16-08-2024,14,nr,0.20,nr,nr,0.40,nr,0.10,0.20,0.20,nr,0.20,0.40,nr,0.30,0.30,0.30,0.10,nr,0.20,nr,nr,0.30,nr,nr,nr,0.10,0.20,nr,7.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.10,0.20,nr,nr,0.30,
16-08-2024,15,nr,0.20,nr,nr,0.40,nr,0.20,0.30,0.20,nr,0.20,0.80,nr,0.50,0.30,0.50,0.00,nr,0.20,nr,nr,0.40,nr,nr,nr,0.10,0.30,nr,9.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.20,0.20,nr,nr,0.30,
16-08-2024,16,nr,0.20,nr,nr,0.40,nr,0.30,0.30,0.20,nr,0.20,0.90,nr,0.50,0.30,0.50,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.50,0.30,nr,14.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.30,0.40,nr,nr,0.30,
16-08-2024,17,nr,0.20,nr,nr,0.50,nr,0.70,0.40,0.40,nr,0.20,0.60,nr,0.40,0.40,0.50,0.40,nr,0.60,nr,nr,0.60,nr,nr,nr,0.60,0.50,nr,15.00,nr,nr,0.40,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.50,0.80,nr,nr,0.70,
16-08-2024,18,nr,0.50,nr,nr,0.40,nr,1.00,0.70,1.10,nr,0.50,1.00,nr,0.40,0.30,0.40,0.70,nr,0.80,nr,nr,1.00,nr,nr,nr,0.90,0.60,nr,29.00,nr,nr,0.40,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.90,0.90,nr,nr,0.50,
16-08-2024,19,nr,0.90,nr,nr,0.50,nr,0.60,0.60,0.70,nr,0.50,1.10,nr,0.60,0.50,0.30,0.50,nr,0.50,nr,nr,0.60,nr,nr,nr,0.90,0.40,nr,33.00,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.80,1.00,nr,nr,0.30,
16-08-2024,20,nr,0.80,nr,nr,0.40,nr,0.40,0.50,0.60,nr,0.30,1.00,nr,0.70,0.40,0.20,0.40,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,32.00,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.50,0.80,nr,nr,0.20,
16-08-2024,21,nr,0.60,nr,nr,0.30,nr,0.50,0.50,0.60,nr,0.20,0.50,nr,0.40,0.40,0.20,0.30,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,0.30,nr,34.00,nr,nr,0.80,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.50,0.80,nr,nr,0.40,
16-08-2024,22,nr,0.30,nr,nr,0.50,nr,0.50,0.60,0.50,nr,0.20,0.80,nr,0.30,0.40,0.90,0.30,nr,0.50,nr,nr,0.60,nr,nr,nr,0.40,0.30,nr,16.00,nr,nr,0.80,0.60,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.60,0.70,nr,nr,0.50,
16-08-2024,23,nr,0.40,nr,nr,0.50,nr,0.40,0.60,0.40,nr,0.40,0.70,nr,0.30,0.50,0.90,0.20,nr,0.40,nr,nr,0.70,nr,nr,nr,0.50,0.30,nr,15.00,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.40,0.70,nr,nr,0.60,
16-08-2024,24,nr,0.30,nr,nr,0.60,nr,0.50,0.60,0.40,nr,0.60,0.70,nr,0.30,0.30,0.60,0.10,nr,0.50,nr,nr,0.60,nr,nr,nr,0.30,0.30,nr,19.00,nr,nr,0.50,0.20,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.40,0.50,nr,nr,0.40,
17-08-2024,1,nr,0.20,nr,nr,0.60,nr,0.50,0.40,0.40,nr,0.60,0.50,nr,0.30,0.20,0.60,0.10,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,24.00,nr,nr,0.50,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.40,nr,nr,0.40,
17-08-2024,2,nr,0.20,nr,nr,0.50,nr,0.30,0.40,0.40,nr,0.60,0.60,nr,0.20,0.20,0.40,0.30,nr,0.40,nr,nr,0.30,nr,nr,nr,0.30,0.30,nr,23.00,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,0.40,nr,nr,0.40,
17-08-2024,3,nr,0.30,nr,nr,0.30,nr,0.30,0.30,0.30,nr,0.60,0.60,nr,0.20,0.20,0.40,0.30,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,22.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.30,0.40,nr,nr,0.40,
17-08-2024,4,nr,0.30,nr,nr,0.30,nr,0.30,0.30,0.30,nr,0.50,0.70,nr,0.20,0.20,0.40,0.30,nr,0.20,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,24.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.60,nr,nr,0.40,
17-08-2024,5,nr,0.20,nr,nr,0.80,nr,0.30,0.30,0.30,nr,0.20,0.50,nr,0.10,0.20,0.40,0.40,nr,0.20,nr,nr,0.30,nr,nr,nr,0.60,0.30,nr,25.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.60,nr,nr,0.40,
17-08-2024,6,nr,0.20,nr,nr,0.40,nr,0.30,0.30,0.30,nr,0.40,0.50,nr,0.20,0.40,0.60,0.30,nr,0.30,nr,nr,0.60,nr,nr,nr,0.50,0.40,nr,24.00,nr,nr,0.50,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,0.50,nr,nr,0.60,
17-08-2024,7,nr,0.30,nr,nr,0.60,nr,0.40,0.50,0.30,nr,0.60,0.60,nr,0.20,0.50,0.90,0.30,nr,0.40,nr,nr,1.00,nr,nr,nr,0.80,0.80,nr,24.00,nr,nr,0.70,0.80,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.40,0.60,nr,nr,1.10,
17-08-2024,8,nr,0.20,nr,nr,0.90,nr,0.50,0.60,0.40,nr,0.50,0.70,nr,0.40,0.50,1.30,0.60,nr,0.40,nr,nr,0.70,nr,nr,nr,0.90,0.40,nr,25.00,nr,nr,0.50,0.80,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,0.50,0.60,nr,nr,1.30,
