Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2017,21,61,54,66,nr,49,nr,nr,nr,54,38,nr,62,64,57,nr,58,46,nr,72,nr,nr,nr,51,50,53,nr,52,nr,nr,40,60,nr,50,nr,nr,47,nr,53,nr,nr,48,49,59,52,
05-04-2017,22,67,59,75,nr,56,nr,nr,nr,57,49,nr,68,67,62,nr,62,52,nr,79,nr,nr,nr,55,55,57,nr,58,nr,nr,49,67,nr,57,nr,nr,51,nr,57,nr,nr,53,54,62,56,
05-04-2017,23,71,65,83,nr,61,nr,nr,nr,66,56,nr,74,71,67,nr,67,57,nr,83,nr,nr,nr,61,61,63,nr,63,nr,nr,55,72,nr,64,nr,nr,58,nr,61,nr,nr,59,60,68,60,
05-04-2017,24,72,68,89,nr,65,nr,nr,nr,73,60,nr,77,75,70,nr,70,61,nr,86,nr,nr,nr,67,64,68,nr,67,nr,nr,58,76,nr,70,nr,nr,63,nr,65,nr,nr,63,65,71,61,
06-04-2017,1,72,69,92,nr,67,nr,nr,nr,78,65,nr,77,81,72,nr,74,64,nr,87,nr,nr,nr,70,67,nr,nr,68,nr,nr,59,76,nr,73,nr,nr,65,nr,67,nr,nr,66,70,74,63,
06-04-2017,2,75,71,90,nr,71,nr,nr,nr,80,69,nr,73,85,75,nr,76,66,nr,81,nr,nr,nr,72,70,nr,nr,68,nr,nr,61,73,nr,75,nr,nr,66,nr,69,nr,nr,68,72,75,65,
06-04-2017,3,78,73,80,nr,73,nr,nr,nr,83,69,nr,72,88,78,nr,77,68,nr,79,nr,nr,nr,73,72,nr,nr,66,nr,nr,63,74,nr,75,nr,nr,70,nr,70,nr,nr,69,73,77,65,
06-04-2017,4,80,75,81,nr,74,nr,nr,nr,83,72,nr,84,90,80,nr,77,69,nr,81,nr,nr,nr,73,74,nr,nr,74,nr,nr,65,83,nr,76,nr,nr,71,nr,73,nr,nr,69,74,77,68,
06-04-2017,5,81,77,84,nr,76,nr,nr,nr,84,71,nr,87,93,81,nr,78,71,nr,84,nr,nr,nr,75,76,nr,nr,75,nr,nr,65,83,nr,78,nr,nr,73,nr,74,nr,nr,72,75,77,70,
06-04-2017,6,84,78,87,nr,77,nr,nr,nr,81,75,nr,85,90,82,nr,79,72,nr,85,nr,nr,nr,76,76,nr,nr,74,nr,nr,65,80,nr,78,nr,nr,76,nr,71,nr,nr,73,76,76,70,
06-04-2017,7,83,79,88,nr,76,nr,nr,nr,79,75,nr,81,87,85,nr,80,70,nr,86,nr,nr,nr,75,74,nr,nr,71,nr,nr,64,75,nr,75,nr,nr,73,nr,71,nr,nr,72,77,75,71,
06-04-2017,8,83,79,84,nr,74,nr,nr,nr,77,72,nr,74,81,82,nr,77,67,nr,85,nr,nr,nr,73,70,nr,nr,69,nr,nr,62,70,nr,75,nr,nr,71,nr,68,nr,nr,71,75,74,68,
06-04-2017,9,74,75,72,nr,70,nr,nr,nr,70,66,nr,75,75,72,nr,72,62,nr,80,nr,nr,nr,68,68,nr,nr,69,nr,nr,57,74,nr,69,nr,nr,68,nr,64,nr,nr,69,71,70,62,
06-04-2017,10,64,68,63,nr,63,nr,nr,nr,62,62,nr,70,67,60,nr,66,53,nr,68,nr,nr,nr,64,58,nr,nr,63,nr,nr,53,68,nr,62,nr,nr,62,nr,56,nr,nr,61,62,64,55,
06-04-2017,11,56,61,57,nr,54,nr,nr,nr,52,49,nr,59,58,46,nr,58,47,nr,55,nr,nr,nr,54,50,nr,nr,55,nr,nr,44,57,nr,55,nr,nr,51,nr,48,nr,nr,54,53,57,50,
06-04-2017,12,46,52,51,nr,45,nr,nr,nr,41,37,nr,53,51,39,nr,50,40,nr,49,nr,nr,nr,45,41,nr,nr,47,nr,nr,35,53,nr,46,nr,nr,40,nr,41,nr,nr,44,44,46,41,
06-04-2017,13,37,45,47,nr,38,nr,nr,nr,33,32,nr,47,42,35,nr,42,34,nr,48,nr,nr,nr,39,36,nr,nr,40,nr,nr,28,46,nr,39,nr,nr,34,nr,37,nr,nr,37,36,37,36,
06-04-2017,14,30,39,60,nr,32,nr,nr,nr,27,29,nr,40,35,30,nr,34,28,nr,45,nr,nr,nr,32,28,nr,nr,33,nr,nr,20,38,nr,31,nr,nr,32,nr,30,nr,nr,31,30,31,28,
06-04-2017,15,28,43,59,nr,29,nr,nr,nr,24,35,nr,46,30,28,nr,32,25,nr,50,nr,nr,nr,28,26,nr,nr,34,nr,nr,15,37,nr,29,nr,nr,32,nr,27,nr,nr,32,27,25,25,
06-04-2017,16,26,50,59,nr,35,nr,nr,nr,33,37,nr,57,31,27,nr,30,30,nr,54,nr,nr,nr,30,29,nr,nr,53,nr,nr,18,62,nr,28,nr,nr,37,nr,27,nr,nr,39,34,22,25,
06-04-2017,17,36,34,49,nr,33,nr,nr,nr,39,38,nr,48,41,59,nr,43,35,nr,46,nr,nr,nr,37,40,nr,nr,37,nr,nr,26,57,nr,42,nr,nr,35,nr,47,nr,nr,36,38,29,37,
06-04-2017,18,41,35,53,nr,39,nr,nr,nr,41,35,nr,52,nr,63,nr,45,40,nr,52,nr,nr,nr,42,46,nr,nr,38,nr,nr,29,49,nr,51,nr,nr,33,nr,57,nr,nr,34,36,31,37,
06-04-2017,19,53,53,57,nr,48,nr,nr,nr,42,36,nr,67,51,60,nr,44,44,nr,70,nr,nr,nr,47,55,nr,nr,49,nr,nr,29,59,nr,47,nr,nr,43,nr,48,nr,nr,38,43,34,30,
06-04-2017,20,48,62,55,nr,62,nr,nr,nr,50,63,nr,80,64,62,nr,49,54,nr,89,nr,nr,nr,53,59,nr,nr,76,nr,nr,37,77,nr,44,nr,nr,53,nr,44,nr,nr,51,63,41,38,
06-04-2017,21,55,69,73,nr,69,nr,nr,nr,62,67,nr,75,66,68,nr,64,61,nr,88,nr,nr,nr,62,60,nr,nr,75,nr,nr,44,76,nr,62,nr,nr,63,nr,52,nr,nr,67,76,49,51,
06-04-2017,22,60,65,78,nr,71,nr,nr,nr,57,69,nr,75,67,71,nr,64,63,nr,92,nr,nr,nr,68,61,nr,nr,71,nr,nr,44,78,nr,62,nr,nr,59,nr,57,nr,nr,67,70,48,50,
06-04-2017,23,60,54,81,nr,67,nr,nr,nr,67,72,nr,72,74,71,nr,67,58,nr,93,nr,nr,nr,64,61,nr,nr,69,nr,nr,46,69,nr,61,nr,nr,59,nr,59,nr,nr,64,65,47,57,
06-04-2017,24,64,52,77,nr,70,nr,nr,nr,73,78,nr,67,85,74,nr,66,56,nr,94,nr,nr,nr,63,69,nr,nr,67,nr,nr,48,63,nr,61,nr,nr,71,nr,59,nr,nr,70,70,52,55,
07-04-2017,1,68,58,81,nr,67,nr,nr,nr,75,76,nr,68,91,74,nr,66,59,nr,95,nr,nr,nr,61,65,nr,nr,69,nr,nr,54,71,nr,62,nr,nr,69,nr,63,nr,nr,67,74,61,52,
07-04-2017,2,71,55,84,nr,70,nr,nr,nr,77,77,nr,71,92,79,nr,68,61,nr,94,nr,nr,nr,66,66,nr,nr,67,nr,nr,56,69,nr,65,nr,nr,71,nr,62,nr,nr,70,71,67,55,
07-04-2017,3,72,51,81,nr,73,nr,nr,nr,83,80,nr,64,94,80,nr,69,64,nr,93,nr,nr,nr,67,63,nr,nr,66,nr,nr,57,65,nr,67,nr,nr,72,nr,62,nr,nr,73,71,67,62,
07-04-2017,4,76,45,84,nr,70,nr,nr,nr,85,78,nr,66,95,81,nr,73,63,nr,95,nr,nr,nr,70,65,nr,nr,67,nr,nr,55,63,nr,68,nr,nr,70,nr,62,nr,nr,71,66,69,59,
07-04-2017,5,79,55,84,nr,70,nr,nr,nr,83,77,nr,64,95,83,nr,77,62,nr,95,nr,nr,nr,71,67,nr,nr,75,nr,nr,54,68,nr,67,nr,nr,70,nr,66,nr,nr,76,69,71,61,
07-04-2017,6,80,59,84,nr,71,nr,nr,nr,85,81,nr,62,96,86,nr,77,61,nr,94,nr,nr,nr,69,65,nr,nr,79,nr,nr,56,69,nr,66,nr,nr,68,nr,68,nr,nr,76,70,77,63,
07-04-2017,7,80,59,89,nr,71,nr,nr,nr,87,78,nr,71,96,86,nr,74,63,nr,93,nr,nr,nr,69,66,nr,nr,76,nr,nr,54,69,nr,67,nr,nr,67,nr,67,nr,nr,74,67,76,63,
07-04-2017,8,77,49,85,nr,68,nr,nr,nr,78,71,nr,66,94,85,nr,70,58,nr,91,nr,nr,nr,65,62,nr,nr,64,nr,nr,57,64,nr,63,nr,nr,66,nr,62,nr,nr,69,66,74,58,
07-04-2017,9,64,50,57,nr,58,nr,nr,nr,64,66,nr,52,74,64,nr,65,49,nr,77,nr,nr,nr,60,54,nr,nr,59,nr,nr,52,57,nr,59,nr,nr,60,nr,51,nr,nr,62,61,65,53,
07-04-2017,10,54,51,41,nr,48,nr,nr,nr,55,55,nr,44,56,42,nr,55,42,nr,46,nr,nr,nr,51,43,nr,nr,51,nr,nr,43,50,nr,49,nr,nr,49,nr,44,nr,nr,50,55,55,45,
07-04-2017,11,47,43,34,nr,38,nr,nr,nr,46,46,nr,40,44,33,nr,45,33,nr,41,nr,nr,nr,40,34,nr,nr,40,nr,nr,32,42,nr,39,nr,nr,41,nr,35,nr,nr,41,45,40,35,
07-04-2017,12,31,29,32,nr,29,nr,nr,nr,34,34,nr,33,30,22,nr,34,26,nr,37,nr,nr,nr,29,26,nr,nr,29,nr,nr,21,31,nr,28,nr,nr,28,nr,25,nr,nr,29,32,29,25,
07-04-2017,13,26,25,27,nr,24,nr,nr,nr,24,29,nr,27,26,20,nr,29,22,nr,32,nr,nr,nr,25,21,nr,nr,25,nr,nr,16,29,nr,25,nr,nr,23,nr,23,nr,nr,24,24,22,23,
07-04-2017,14,22,20,21,nr,20,nr,nr,nr,18,26,nr,26,22,19,nr,25,18,nr,32,nr,nr,nr,19,17,nr,nr,20,nr,nr,10,25,nr,21,nr,nr,19,nr,21,nr,nr,17,18,17,18,
07-04-2017,15,16,19,34,nr,19,nr,nr,nr,16,21,nr,24,25,18,nr,26,19,nr,31,nr,nr,nr,19,18,nr,nr,21,nr,nr,9,23,nr,20,nr,nr,18,nr,19,nr,nr,16,16,14,18,
07-04-2017,16,20,24,43,nr,20,nr,nr,nr,17,30,nr,25,22,20,nr,24,19,nr,45,nr,nr,nr,20,16,nr,nr,22,nr,nr,10,23,nr,19,nr,nr,19,nr,20,nr,nr,19,20,17,18,
07-04-2017,17,24,24,32,nr,21,nr,nr,nr,22,29,nr,30,20,21,nr,23,19,nr,41,nr,nr,nr,19,18,nr,nr,25,nr,nr,10,27,nr,18,nr,nr,20,nr,19,nr,nr,21,19,17,16,
07-04-2017,18,29,27,41,nr,21,nr,nr,nr,24,32,nr,32,23,26,nr,25,20,nr,46,nr,nr,nr,20,19,nr,nr,25,nr,nr,13,29,nr,21,nr,nr,21,nr,22,nr,nr,22,21,20,18,
07-04-2017,19,35,28,43,nr,24,nr,nr,nr,31,41,nr,35,35,30,nr,32,25,nr,52,nr,nr,nr,26,22,nr,nr,27,nr,nr,23,32,nr,26,nr,nr,25,nr,26,nr,nr,24,26,30,28,
07-04-2017,20,35,29,49,nr,30,nr,nr,nr,36,37,nr,37,41,32,nr,35,28,nr,59,nr,nr,nr,31,27,nr,nr,30,nr,nr,24,35,nr,30,nr,nr,30,nr,28,nr,nr,28,31,30,30,
07-04-2017,21,38,33,55,nr,33,nr,nr,nr,40,41,nr,42,52,42,nr,38,33,nr,63,nr,nr,nr,35,32,nr,nr,34,nr,nr,26,39,nr,36,nr,nr,36,nr,40,nr,nr,31,35,35,31,
07-04-2017,22,40,40,56,nr,41,nr,nr,nr,38,42,nr,49,58,48,nr,43,40,nr,61,nr,nr,nr,42,40,nr,nr,42,nr,nr,26,47,nr,41,nr,nr,38,nr,40,nr,nr,39,41,36,34,
07-04-2017,23,39,41,60,nr,40,nr,nr,nr,41,44,nr,50,65,47,nr,44,39,nr,60,nr,nr,nr,40,38,nr,nr,42,nr,nr,25,47,nr,41,nr,nr,43,nr,41,nr,nr,40,42,41,33,
07-04-2017,24,44,40,68,nr,40,nr,nr,nr,50,50,nr,48,67,50,nr,47,39,nr,69,nr,nr,nr,40,37,nr,nr,43,nr,nr,29,47,nr,42,nr,nr,41,nr,42,nr,nr,43,41,47,38,
08-04-2017,1,50,38,63,nr,44,nr,nr,nr,54,54,nr,46,77,55,nr,48,40,nr,73,nr,nr,nr,43,39,nr,nr,42,nr,nr,32,46,nr,43,nr,nr,40,nr,42,nr,nr,45,42,53,39,
08-04-2017,2,54,39,63,nr,44,nr,nr,nr,55,54,nr,45,87,56,nr,48,39,nr,65,nr,nr,nr,44,40,nr,nr,44,nr,nr,40,47,nr,46,nr,nr,47,nr,44,nr,nr,47,41,53,46,
08-04-2017,3,58,42,69,nr,45,nr,nr,nr,56,53,nr,49,88,60,nr,55,41,nr,74,nr,nr,nr,48,43,nr,nr,50,nr,nr,38,50,nr,47,nr,nr,46,nr,47,nr,nr,44,44,56,49,
08-04-2017,4,61,44,73,nr,48,nr,nr,nr,65,59,nr,51,89,61,nr,54,42,nr,75,nr,nr,nr,47,45,nr,nr,52,nr,nr,40,52,nr,49,nr,nr,44,nr,50,nr,nr,44,44,61,47,
08-04-2017,5,63,45,76,nr,49,nr,nr,nr,68,66,nr,51,90,62,nr,57,42,nr,75,nr,nr,nr,48,46,nr,nr,53,nr,nr,41,53,nr,53,nr,nr,53,nr,51,nr,nr,52,46,59,44,
08-04-2017,6,66,47,76,nr,53,nr,nr,nr,67,63,nr,53,90,64,nr,57,45,nr,78,nr,nr,nr,50,47,nr,nr,55,nr,nr,45,53,nr,55,nr,nr,53,nr,51,nr,nr,55,48,58,44,
08-04-2017,7,69,47,78,nr,56,nr,nr,nr,66,64,nr,55,90,65,nr,58,46,nr,81,nr,nr,nr,53,47,nr,nr,55,nr,nr,46,55,nr,56,nr,nr,55,nr,53,nr,nr,57,50,61,45,
08-04-2017,8,68,44,76,nr,54,nr,nr,nr,69,56,nr,53,87,65,nr,56,45,nr,78,nr,nr,nr,51,45,nr,nr,55,nr,nr,45,54,nr,53,nr,nr,54,nr,52,nr,nr,57,50,65,44,
08-04-2017,9,55,42,60,nr,50,nr,nr,nr,57,49,nr,48,65,57,nr,53,43,nr,69,nr,nr,nr,47,42,nr,nr,51,nr,nr,40,50,nr,47,nr,nr,50,nr,46,nr,nr,54,45,56,42,
08-04-2017,10,44,42,48,nr,41,nr,nr,nr,nr,42,nr,37,50,42,nr,44,36,nr,53,nr,nr,nr,40,36,nr,nr,43,nr,nr,32,44,nr,38,nr,nr,45,nr,38,nr,nr,45,39,45,35,
08-04-2017,11,34,34,31,nr,34,nr,nr,nr,nr,35,nr,29,40,30,nr,36,28,nr,38,nr,nr,nr,32,29,nr,nr,35,nr,nr,24,35,nr,29,nr,nr,36,nr,28,nr,nr,36,32,33,29,
08-04-2017,12,24,25,26,nr,23,nr,nr,nr,22,26,nr,31,32,21,nr,27,19,nr,34,nr,nr,nr,24,21,nr,nr,25,nr,nr,19,30,nr,18,nr,nr,24,nr,18,nr,nr,24,23,22,23,
08-04-2017,13,18,24,25,nr,19,nr,nr,nr,19,21,nr,30,18,15,nr,19,16,nr,29,nr,nr,nr,16,17,nr,nr,22,nr,nr,8,28,nr,13,nr,nr,17,nr,16,nr,nr,17,17,15,16,
08-04-2017,14,16,24,28,nr,17,nr,nr,nr,14,18,nr,25,18,14,nr,19,14,nr,25,nr,nr,nr,14,13,nr,nr,21,nr,nr,7,23,nr,15,nr,nr,16,nr,15,nr,nr,18,15,15,14,
08-04-2017,15,16,19,40,nr,17,nr,nr,nr,15,19,nr,21,18,15,nr,20,14,nr,23,nr,nr,nr,16,13,nr,nr,17,nr,nr,8,20,nr,15,nr,nr,17,nr,15,nr,nr,16,16,16,15,
08-04-2017,16,17,18,50,nr,17,nr,nr,nr,16,19,nr,21,18,16,nr,20,16,nr,28,nr,nr,nr,17,13,nr,nr,17,nr,nr,8,20,nr,15,nr,nr,15,nr,15,nr,nr,16,17,16,15,
08-04-2017,17,17,22,62,nr,18,nr,nr,nr,17,18,nr,22,19,16,nr,21,16,nr,37,nr,nr,nr,17,13,nr,nr,19,nr,nr,9,21,nr,16,nr,nr,18,nr,16,nr,nr,18,17,17,16,
08-04-2017,18,21,29,66,nr,18,nr,nr,nr,18,23,nr,26,24,18,nr,22,16,nr,42,nr,nr,nr,17,14,nr,nr,24,nr,nr,9,21,nr,17,nr,nr,20,nr,17,nr,nr,27,21,19,17,
08-04-2017,19,30,31,69,nr,23,nr,nr,nr,25,31,nr,32,32,26,nr,27,20,nr,47,nr,nr,nr,21,19,nr,nr,28,nr,nr,16,27,nr,24,nr,nr,24,nr,24,nr,nr,27,25,23,23,
08-04-2017,20,32,31,50,nr,26,nr,nr,nr,33,37,nr,41,46,29,nr,29,24,nr,67,nr,nr,nr,26,25,nr,nr,29,nr,nr,18,39,nr,25,nr,nr,32,nr,25,nr,nr,30,28,24,22,
08-04-2017,21,37,33,64,nr,29,nr,nr,nr,34,53,nr,42,44,32,nr,35,27,nr,73,nr,nr,nr,29,28,nr,nr,32,nr,nr,24,41,nr,29,nr,nr,39,nr,26,nr,nr,37,29,25,29,
08-04-2017,22,40,34,75,nr,35,nr,nr,nr,37,56,nr,43,54,40,nr,39,30,nr,73,nr,nr,nr,32,31,nr,nr,36,nr,nr,26,48,nr,35,nr,nr,44,nr,30,nr,nr,47,35,32,31,
08-04-2017,23,45,34,76,nr,41,nr,nr,nr,38,59,nr,43,63,46,nr,43,35,nr,68,nr,nr,nr,38,34,nr,nr,39,nr,nr,29,45,nr,38,nr,nr,54,nr,33,nr,nr,53,41,34,36,
08-04-2017,24,48,37,71,nr,47,nr,nr,nr,44,57,nr,44,69,50,nr,46,41,nr,68,nr,nr,nr,43,37,nr,nr,41,nr,nr,31,45,nr,41,nr,nr,54,nr,36,nr,nr,58,43,37,37,
09-04-2017,1,50,40,73,nr,51,nr,nr,nr,52,60,nr,47,76,53,nr,48,44,nr,70,nr,nr,nr,49,38,nr,nr,44,nr,nr,31,47,nr,45,nr,nr,57,nr,39,nr,nr,55,48,41,38,
09-04-2017,2,53,42,74,nr,51,nr,nr,nr,57,66,nr,47,79,56,nr,51,45,nr,73,nr,nr,nr,50,41,nr,nr,48,nr,nr,35,49,nr,46,nr,nr,58,nr,40,nr,nr,47,46,45,40,
09-04-2017,3,57,42,74,nr,50,nr,nr,nr,54,61,nr,46,83,59,nr,51,44,nr,76,nr,nr,nr,47,42,nr,nr,51,nr,nr,39,49,nr,47,nr,nr,64,nr,43,nr,nr,47,45,47,42,
09-04-2017,4,60,43,83,nr,50,nr,nr,nr,49,63,nr,49,82,63,nr,52,44,nr,78,nr,nr,nr,47,44,nr,nr,54,nr,nr,38,54,nr,49,nr,nr,63,nr,46,nr,nr,46,47,49,42,
09-04-2017,5,63,42,87,nr,53,nr,nr,nr,50,63,nr,51,86,66,nr,54,45,nr,79,nr,nr,nr,48,45,nr,nr,55,nr,nr,39,51,nr,50,nr,nr,61,nr,48,nr,nr,51,49,53,44,
09-04-2017,6,66,42,89,nr,58,nr,nr,nr,53,66,nr,50,88,67,nr,56,45,nr,80,nr,nr,nr,49,45,nr,nr,56,nr,nr,40,52,nr,54,nr,nr,63,nr,51,nr,nr,61,50,53,46,
09-04-2017,7,69,42,91,nr,60,nr,nr,nr,65,73,nr,48,89,68,nr,57,47,nr,76,nr,nr,nr,52,46,nr,nr,55,nr,nr,42,49,nr,55,nr,nr,64,nr,52,nr,nr,63,54,56,46,
09-04-2017,8,65,39,84,nr,54,nr,nr,nr,62,61,nr,44,81,68,nr,54,45,nr,73,nr,nr,nr,51,42,nr,nr,48,nr,nr,41,49,nr,47,nr,nr,62,nr,48,nr,nr,62,54,56,42,
09-04-2017,9,53,38,58,nr,44,nr,nr,nr,48,54,nr,38,54,50,nr,47,37,nr,56,nr,nr,nr,45,36,nr,nr,42,nr,nr,35,41,nr,41,nr,nr,54,nr,38,nr,nr,50,45,49,36,
09-04-2017,10,43,34,37,nr,37,nr,nr,nr,nr,45,nr,30,44,34,nr,40,30,nr,40,nr,nr,nr,36,33,nr,nr,35,nr,nr,29,34,nr,33,nr,nr,42,nr,31,nr,nr,39,37,39,31,
09-04-2017,11,33,31,30,nr,29,nr,nr,nr,nr,32,nr,32,33,26,nr,32,24,nr,35,nr,nr,nr,29,26,nr,nr,30,nr,nr,21,33,nr,nr,nr,nr,29,nr,24,nr,nr,29,29,30,28,
09-04-2017,12,24,24,27,nr,20,nr,nr,nr,nr,25,nr,28,25,19,nr,28,17,nr,31,nr,nr,nr,21,18,nr,nr,23,nr,nr,15,27,nr,18,nr,nr,21,nr,19,nr,nr,20,22,21,23,
09-04-2017,13,19,21,34,nr,18,nr,nr,nr,17,21,nr,28,19,16,nr,23,15,nr,24,nr,nr,nr,17,15,nr,nr,20,nr,nr,8,26,nr,15,nr,nr,17,nr,17,nr,nr,17,18,15,17,
09-04-2017,14,nr,20,43,nr,17,nr,nr,nr,14,17,nr,27,19,15,nr,21,15,nr,21,nr,nr,nr,15,15,nr,nr,20,nr,nr,5,25,nr,16,nr,nr,15,nr,16,nr,nr,16,15,14,13,
09-04-2017,15,nr,21,42,nr,18,nr,nr,nr,13,24,nr,22,17,15,nr,19,15,nr,23,nr,nr,nr,16,13,nr,nr,19,nr,nr,7,21,nr,15,nr,nr,15,nr,15,nr,nr,18,16,14,13,
09-04-2017,16,nr,29,44,nr,17,nr,nr,nr,14,26,nr,22,16,13,nr,19,14,nr,37,nr,nr,nr,16,12,nr,nr,21,nr,nr,7,20,nr,15,nr,nr,22,nr,15,nr,nr,24,16,13,14,
09-04-2017,17,14,33,46,nr,28,nr,nr,nr,24,30,nr,31,16,16,nr,20,23,nr,39,nr,nr,nr,23,18,nr,nr,30,nr,nr,7,27,nr,16,nr,nr,28,nr,15,nr,nr,31,29,13,14,
09-04-2017,18,23,34,46,nr,42,nr,nr,nr,29,30,nr,34,17,26,nr,29,26,nr,42,nr,nr,nr,27,23,nr,nr,34,nr,nr,17,32,nr,25,nr,nr,29,nr,22,nr,nr,26,28,13,20,
09-04-2017,19,28,34,60,nr,41,nr,nr,nr,30,30,nr,36,21,29,nr,31,29,nr,48,nr,nr,nr,28,25,nr,nr,33,nr,nr,18,33,nr,26,nr,nr,30,nr,24,nr,nr,33,30,21,24,
09-04-2017,20,34,40,60,nr,36,nr,nr,nr,39,34,nr,39,26,26,nr,36,31,nr,51,nr,nr,nr,34,29,nr,nr,42,nr,nr,25,38,nr,30,nr,nr,36,nr,21,nr,nr,35,36,29,32,
09-04-2017,21,47,44,55,nr,40,nr,nr,nr,57,41,nr,47,49,35,nr,48,36,nr,58,nr,nr,nr,40,32,nr,nr,44,nr,nr,39,45,nr,39,nr,nr,62,nr,35,nr,nr,38,44,44,41,
09-04-2017,22,47,49,64,nr,48,nr,nr,nr,55,49,nr,55,60,44,nr,51,41,nr,59,nr,nr,nr,45,39,nr,nr,48,nr,nr,35,53,nr,44,nr,nr,61,nr,39,nr,nr,49,49,44,40,
09-04-2017,23,46,54,68,nr,50,nr,nr,nr,56,55,nr,63,55,51,nr,53,43,nr,67,nr,nr,nr,47,43,nr,nr,54,nr,nr,34,61,nr,46,nr,nr,61,nr,42,nr,nr,55,47,38,42,
09-04-2017,24,53,42,68,nr,53,nr,nr,nr,51,58,nr,63,52,54,nr,51,46,nr,71,nr,nr,nr,50,45,nr,nr,56,nr,nr,35,61,nr,46,nr,nr,57,nr,44,nr,nr,56,52,49,42,
10-04-2017,1,54,42,71,nr,58,nr,nr,nr,56,56,nr,52,58,57,nr,52,46,nr,72,nr,nr,nr,50,46,nr,nr,59,nr,nr,35,51,nr,48,nr,nr,50,nr,45,nr,nr,50,nr,51,42,
10-04-2017,2,57,44,73,nr,55,nr,nr,nr,54,58,nr,51,65,58,nr,52,45,nr,75,nr,nr,nr,48,43,nr,nr,56,nr,nr,35,45,nr,48,nr,nr,53,nr,46,nr,nr,47,nr,52,42,
10-04-2017,3,61,46,80,nr,51,nr,nr,nr,51,56,nr,51,75,62,nr,51,43,nr,77,nr,nr,nr,48,43,nr,nr,59,nr,nr,36,51,nr,46,nr,nr,53,nr,47,nr,nr,49,nr,56,42,
10-04-2017,4,65,47,84,nr,59,nr,nr,nr,53,56,nr,53,83,66,nr,53,46,nr,77,nr,nr,nr,50,44,nr,nr,57,nr,nr,39,55,nr,50,nr,nr,61,nr,49,nr,nr,53,nr,60,44,
10-04-2017,5,68,42,87,nr,61,nr,nr,nr,56,62,nr,52,86,69,nr,56,47,nr,76,nr,nr,nr,52,44,nr,nr,51,nr,nr,40,51,nr,51,nr,nr,65,nr,49,nr,nr,59,nr,63,46,
10-04-2017,6,71,39,89,nr,59,nr,nr,nr,65,68,nr,49,88,69,nr,58,50,nr,74,nr,nr,nr,55,47,nr,nr,50,nr,nr,42,48,nr,53,nr,nr,67,nr,49,nr,nr,66,nr,64,47,
10-04-2017,7,72,39,91,nr,60,nr,nr,nr,70,71,nr,47,89,70,nr,59,50,nr,71,nr,nr,nr,56,50,nr,nr,52,nr,nr,47,49,nr,55,nr,nr,68,nr,52,nr,nr,67,nr,65,48,
10-04-2017,8,67,41,85,nr,55,nr,nr,nr,64,65,nr,43,80,67,nr,58,47,nr,66,nr,nr,nr,54,48,nr,nr,47,nr,nr,45,45,nr,51,nr,nr,66,nr,48,nr,nr,66,nr,61,46,
10-04-2017,9,59,44,57,nr,45,nr,nr,nr,51,58,nr,42,62,48,nr,53,39,nr,55,nr,nr,nr,48,40,nr,nr,43,nr,nr,41,44,nr,46,nr,nr,57,nr,41,nr,nr,55,nr,51,41,
10-04-2017,10,47,41,37,nr,41,nr,nr,nr,44,46,nr,37,50,34,nr,48,35,nr,38,nr,nr,nr,42,35,nr,nr,41,nr,nr,36,39,nr,37,nr,nr,47,nr,34,nr,nr,43,nr,44,37,
10-04-2017,11,35,33,32,nr,33,nr,nr,nr,33,40,nr,35,37,26,nr,38,27,nr,35,nr,nr,nr,32,27,nr,nr,33,nr,nr,25,33,nr,30,nr,nr,38,nr,27,nr,nr,32,33,31,31,
10-04-2017,12,27,26,29,nr,26,nr,nr,nr,28,31,nr,30,23,22,nr,33,21,nr,32,nr,nr,nr,28,18,nr,nr,26,nr,nr,14,29,nr,26,nr,nr,27,nr,20,nr,nr,25,26,21,25,
10-04-2017,13,18,21,23,nr,20,nr,nr,nr,20,23,nr,23,19,14,nr,24,18,nr,28,nr,nr,nr,20,15,nr,nr,20,nr,nr,9,22,nr,20,nr,nr,21,nr,17,nr,nr,21,20,15,17,
10-04-2017,14,16,16,29,nr,16,nr,nr,nr,16,20,nr,19,14,9,nr,18,14,nr,27,nr,nr,nr,14,12,nr,nr,17,nr,nr,6,18,nr,17,nr,nr,18,nr,15,nr,nr,14,14,12,13,
10-04-2017,15,12,17,40,nr,15,nr,nr,nr,12,18,nr,22,14,13,nr,17,14,nr,26,nr,nr,nr,13,12,nr,nr,17,nr,nr,4,20,nr,15,nr,nr,15,nr,13,nr,nr,13,12,11,12,
10-04-2017,16,12,17,34,nr,16,nr,nr,nr,12,24,nr,22,13,11,nr,17,14,nr,30,nr,nr,nr,14,12,nr,nr,17,nr,nr,4,20,nr,13,nr,nr,12,nr,12,nr,nr,14,13,11,12,
