Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2020,5,nr,nr,nr,nr,22,29,31,15,nr,nr,nr,nr,nr,21,25,nr,16,nr,nr,nr,31,nr,nr,19,23,29,26,21,nr,nr,nr,nr,26,nr,nr,20,21,nr,nr,
11-12-2020,6,nr,nr,nr,nr,24,39,30,14,nr,nr,nr,nr,nr,25,24,nr,14,nr,nr,nr,29,nr,nr,20,26,25,40,20,nr,nr,nr,nr,26,nr,nr,26,21,nr,nr,
11-12-2020,7,nr,nr,nr,nr,22,37,26,20,nr,nr,nr,nr,nr,25,25,nr,10,nr,nr,nr,36,nr,nr,26,22,30,34,20,nr,nr,nr,nr,27,nr,nr,27,28,nr,nr,
11-12-2020,8,nr,nr,nr,nr,25,41,30,27,nr,nr,nr,nr,nr,34,27,nr,11,nr,nr,nr,32,nr,nr,24,16,42,34,12,nr,nr,nr,nr,25,nr,nr,28,27,nr,nr,
11-12-2020,9,nr,nr,nr,nr,25,44,25,36,nr,nr,nr,nr,nr,34,29,nr,7,nr,nr,nr,37,nr,nr,30,18,47,36,18,nr,nr,nr,nr,27,nr,nr,29,28,nr,nr,
11-12-2020,10,nr,nr,nr,nr,26,42,21,45,nr,nr,nr,nr,nr,33,37,nr,12,nr,nr,nr,33,nr,nr,50,16,48,49,16,nr,nr,nr,nr,36,nr,nr,24,31,nr,nr,
11-12-2020,11,nr,nr,nr,nr,24,35,21,26,nr,nr,nr,nr,nr,39,42,nr,6,nr,nr,nr,35,nr,nr,40,24,52,44,35,nr,nr,nr,nr,52,nr,nr,21,35,nr,nr,
11-12-2020,12,nr,nr,nr,nr,31,48,28,23,nr,nr,nr,nr,nr,30,53,nr,8,nr,nr,nr,54,nr,nr,38,30,41,61,29,nr,nr,nr,nr,54,nr,nr,24,41,nr,nr,
11-12-2020,13,nr,nr,nr,nr,32,nr,23,24,nr,nr,nr,nr,nr,31,39,nr,7,nr,nr,nr,59,nr,nr,33,31,39,41,28,nr,nr,nr,nr,54,nr,nr,23,36,nr,nr,
11-12-2020,14,nr,nr,nr,nr,34,nr,24,23,nr,nr,nr,nr,nr,22,31,nr,13,nr,nr,nr,48,nr,nr,24,36,28,32,34,nr,nr,nr,nr,42,nr,nr,23,34,nr,nr,
11-12-2020,15,nr,nr,nr,nr,27,nr,21,13,nr,nr,nr,nr,nr,15,36,nr,11,nr,nr,nr,30,nr,nr,17,36,17,25,27,nr,nr,nr,nr,41,nr,nr,15,27,nr,nr,
11-12-2020,16,nr,nr,nr,nr,27,nr,16,13,nr,nr,nr,nr,nr,9,28,nr,6,nr,nr,nr,22,nr,nr,10,17,14,27,27,nr,nr,nr,nr,43,nr,nr,16,18,nr,nr,
11-12-2020,17,nr,nr,nr,nr,15,nr,19,18,nr,nr,nr,nr,nr,17,24,nr,8,nr,nr,nr,18,nr,nr,14,21,15,25,26,nr,nr,nr,nr,21,nr,nr,18,12,nr,nr,
11-12-2020,18,nr,nr,nr,nr,16,nr,19,19,nr,nr,nr,nr,nr,19,14,nr,11,nr,nr,nr,17,nr,nr,11,22,18,14,10,nr,nr,nr,nr,34,nr,nr,21,20,nr,nr,
11-12-2020,19,nr,nr,nr,nr,16,nr,15,20,nr,nr,nr,nr,nr,19,17,nr,12,nr,nr,nr,23,nr,nr,16,15,21,20,12,nr,nr,nr,nr,33,nr,nr,20,21,nr,nr,
11-12-2020,20,nr,nr,nr,nr,19,nr,20,19,nr,nr,nr,nr,nr,26,22,nr,12,nr,nr,nr,28,nr,nr,20,12,25,26,12,nr,nr,nr,nr,23,nr,nr,19,19,nr,nr,
11-12-2020,21,nr,nr,nr,nr,17,nr,19,23,nr,nr,nr,nr,nr,22,22,nr,14,nr,nr,nr,31,nr,nr,20,18,25,30,15,nr,nr,nr,nr,22,nr,nr,18,17,nr,nr,
11-12-2020,22,nr,nr,nr,nr,18,nr,22,22,nr,nr,nr,nr,nr,21,19,nr,15,nr,nr,nr,25,nr,nr,24,16,25,14,17,nr,nr,nr,nr,24,nr,nr,21,26,nr,nr,
11-12-2020,23,nr,nr,nr,nr,18,nr,24,18,nr,nr,nr,nr,nr,18,15,nr,16,nr,nr,nr,22,nr,nr,20,12,25,15,13,nr,nr,nr,nr,24,nr,nr,20,17,nr,nr,
11-12-2020,24,nr,nr,nr,nr,19,nr,19,14,nr,nr,nr,nr,nr,21,16,nr,20,nr,nr,nr,20,nr,nr,26,11,27,18,15,nr,nr,nr,nr,25,nr,nr,22,17,nr,nr,
12-12-2020,1,nr,nr,nr,nr,22,nr,21,17,nr,nr,nr,nr,nr,17,22,nr,17,nr,nr,nr,25,nr,nr,20,18,26,19,21,nr,nr,nr,nr,23,nr,nr,14,21,nr,nr,
12-12-2020,2,nr,nr,nr,nr,25,nr,21,22,nr,nr,nr,nr,nr,13,25,nr,17,nr,nr,nr,24,nr,nr,16,26,33,27,21,nr,nr,nr,nr,30,nr,nr,26,23,nr,nr,
12-12-2020,3,nr,nr,nr,nr,25,nr,26,32,nr,nr,nr,nr,nr,28,30,nr,17,nr,nr,nr,33,nr,nr,33,25,46,35,17,nr,nr,nr,nr,36,nr,nr,31,31,nr,nr,
12-12-2020,4,nr,nr,nr,nr,20,nr,24,37,nr,nr,nr,nr,nr,35,33,nr,12,nr,nr,nr,39,nr,nr,43,11,30,32,11,nr,nr,nr,nr,26,nr,nr,29,30,nr,nr,
12-12-2020,5,nr,nr,nr,nr,23,nr,22,23,nr,nr,nr,nr,nr,41,32,nr,14,nr,nr,nr,29,nr,nr,39,14,31,41,10,nr,nr,nr,nr,23,nr,nr,33,30,nr,nr,
12-12-2020,6,nr,nr,nr,nr,32,nr,29,15,nr,nr,nr,nr,nr,49,33,nr,11,nr,nr,nr,38,nr,nr,33,22,27,38,9,nr,nr,nr,nr,18,nr,nr,45,41,nr,nr,
12-12-2020,7,nr,nr,nr,nr,61,nr,31,15,nr,nr,nr,nr,nr,33,34,nr,9,nr,nr,nr,44,nr,nr,31,22,41,37,15,nr,nr,nr,nr,21,nr,nr,72,40,nr,nr,
12-12-2020,8,nr,nr,nr,nr,81,nr,30,24,nr,nr,nr,nr,nr,31,33,nr,3,nr,nr,nr,38,nr,nr,46,20,48,32,12,nr,nr,nr,nr,21,nr,nr,97,52,nr,nr,
12-12-2020,9,nr,nr,nr,nr,79,nr,28,33,nr,nr,nr,nr,nr,36,46,nr,6,nr,nr,nr,68,nr,nr,38,16,62,37,14,nr,nr,nr,nr,25,nr,nr,55,121,nr,nr,
12-12-2020,10,nr,nr,nr,nr,69,nr,29,41,nr,nr,nr,nr,nr,35,48,nr,5,nr,nr,nr,54,nr,nr,40,28,59,36,15,nr,nr,nr,nr,31,nr,nr,45,189,nr,nr,
12-12-2020,11,nr,nr,nr,nr,66,nr,56,48,nr,nr,nr,nr,nr,29,56,nr,4,nr,nr,nr,66,nr,nr,50,43,56,55,23,nr,nr,nr,nr,52,nr,nr,64,97,nr,nr,
12-12-2020,12,nr,nr,nr,nr,59,nr,38,41,nr,nr,nr,nr,nr,38,59,nr,13,nr,nr,nr,56,nr,nr,45,44,58,60,33,nr,nr,nr,nr,86,nr,nr,48,62,nr,nr,
12-12-2020,13,nr,nr,nr,nr,76,nr,31,28,nr,nr,nr,nr,nr,33,47,nr,16,nr,nr,nr,51,nr,nr,33,40,43,56,27,nr,nr,nr,nr,49,nr,nr,54,58,nr,nr,
12-12-2020,14,nr,nr,nr,nr,58,nr,34,4,nr,nr,nr,nr,nr,19,39,nr,8,nr,nr,nr,45,nr,nr,20,34,29,59,36,nr,nr,nr,nr,36,nr,nr,41,35,nr,nr,
12-12-2020,15,nr,nr,nr,nr,26,nr,27,2,nr,nr,nr,nr,nr,5,26,nr,5,nr,nr,nr,31,nr,nr,13,35,13,47,35,nr,nr,nr,nr,31,nr,nr,6,16,nr,nr,
12-12-2020,16,nr,nr,nr,nr,12,nr,7,12,nr,nr,nr,nr,nr,12,13,nr,8,nr,nr,nr,16,nr,nr,11,7,15,46,18,nr,nr,nr,nr,33,nr,nr,6,14,nr,nr,
12-12-2020,17,nr,nr,nr,nr,13,nr,11,18,nr,nr,nr,nr,nr,5,12,nr,7,nr,nr,nr,16,nr,nr,9,20,14,41,11,nr,nr,nr,nr,24,nr,nr,7,9,nr,nr,
12-12-2020,18,nr,nr,nr,nr,7,nr,6,19,nr,nr,nr,nr,nr,17,15,nr,7,nr,nr,nr,14,nr,nr,13,9,14,27,5,nr,nr,nr,nr,26,nr,nr,11,15,nr,nr,
12-12-2020,19,nr,nr,nr,nr,12,nr,14,15,nr,nr,nr,nr,nr,19,14,nr,10,nr,nr,nr,15,nr,nr,12,7,17,5,10,nr,nr,nr,nr,27,nr,nr,17,17,nr,nr,
12-12-2020,20,nr,nr,nr,nr,15,nr,16,14,nr,nr,nr,nr,nr,15,16,nr,12,nr,nr,nr,22,nr,nr,21,5,21,18,13,nr,nr,nr,nr,19,nr,nr,13,16,nr,nr,
12-12-2020,21,nr,nr,nr,nr,16,nr,17,17,nr,nr,nr,nr,nr,18,16,nr,11,nr,nr,nr,19,nr,nr,20,11,19,18,14,nr,nr,nr,nr,12,nr,nr,16,8,nr,nr,
12-12-2020,22,nr,nr,nr,nr,18,nr,16,13,nr,nr,nr,nr,nr,18,17,nr,10,nr,nr,nr,23,nr,nr,26,21,22,19,12,nr,nr,nr,nr,16,nr,nr,13,16,nr,nr,
12-12-2020,23,nr,nr,nr,nr,17,nr,15,7,nr,nr,nr,nr,nr,19,20,nr,16,nr,nr,nr,21,nr,nr,21,15,21,15,14,nr,nr,nr,nr,19,nr,nr,14,23,nr,nr,
12-12-2020,24,nr,nr,nr,nr,16,nr,16,8,nr,nr,nr,nr,nr,16,18,nr,12,nr,nr,nr,26,nr,nr,16,24,15,29,11,nr,nr,nr,nr,19,nr,nr,30,18,nr,nr,
13-12-2020,1,nr,nr,nr,nr,19,nr,17,8,nr,nr,nr,nr,nr,12,14,nr,10,nr,nr,nr,25,nr,nr,13,16,13,24,14,nr,nr,nr,nr,24,nr,nr,18,13,nr,nr,
13-12-2020,2,nr,nr,nr,nr,22,nr,18,9,nr,nr,nr,nr,nr,15,12,nr,4,nr,nr,nr,24,nr,nr,12,21,11,9,14,nr,nr,nr,nr,20,nr,nr,19,21,nr,nr,
13-12-2020,3,nr,nr,nr,nr,24,nr,19,6,nr,nr,nr,nr,nr,14,13,nr,2,nr,nr,nr,22,nr,nr,10,12,10,12,8,nr,nr,nr,nr,18,nr,nr,19,16,nr,nr,
13-12-2020,4,nr,nr,nr,nr,18,nr,16,6,nr,nr,nr,nr,nr,12,10,nr,3,nr,nr,nr,24,nr,nr,10,11,11,16,8,nr,nr,nr,nr,19,nr,nr,21,14,nr,nr,
13-12-2020,5,nr,nr,nr,nr,20,nr,16,5,nr,nr,nr,nr,nr,13,14,nr,4,nr,nr,nr,34,nr,nr,10,11,10,24,9,nr,nr,nr,nr,19,nr,nr,14,12,nr,nr,
13-12-2020,6,nr,nr,nr,nr,22,nr,14,8,nr,nr,nr,nr,nr,18,14,nr,3,nr,nr,nr,22,nr,nr,18,9,14,22,8,nr,nr,nr,nr,11,nr,nr,19,13,nr,nr,
13-12-2020,7,nr,nr,nr,nr,19,nr,18,10,nr,nr,nr,nr,nr,15,15,nr,2,nr,nr,nr,24,nr,nr,20,11,19,17,10,nr,nr,nr,nr,13,nr,nr,19,18,nr,nr,
13-12-2020,8,nr,nr,nr,nr,16,nr,15,18,nr,nr,nr,nr,nr,22,17,nr,3,nr,nr,nr,31,nr,nr,27,11,21,23,8,nr,nr,nr,nr,15,nr,nr,17,21,nr,nr,
13-12-2020,9,nr,nr,nr,nr,14,nr,14,20,nr,nr,nr,nr,nr,16,19,nr,6,nr,nr,nr,21,nr,nr,25,10,24,29,13,nr,nr,nr,nr,17,nr,nr,19,23,nr,nr,
13-12-2020,10,nr,nr,nr,nr,17,nr,10,34,nr,nr,nr,nr,nr,10,22,nr,4,nr,nr,nr,34,nr,nr,25,16,20,24,7,nr,nr,nr,nr,24,nr,nr,16,17,nr,nr,
13-12-2020,11,nr,nr,nr,nr,15,nr,10,20,nr,nr,nr,nr,nr,19,29,nr,4,nr,nr,nr,35,nr,nr,14,20,13,25,13,nr,nr,nr,nr,25,nr,nr,11,17,nr,nr,
13-12-2020,12,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,8,21,nr,1,nr,nr,nr,20,nr,nr,10,14,10,7,10,nr,nr,nr,nr,27,nr,nr,12,22,nr,nr,
13-12-2020,13,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,8,15,nr,7,nr,nr,nr,14,nr,nr,6,8,9,nr,5,nr,nr,nr,nr,17,nr,nr,9,15,nr,nr,
13-12-2020,14,nr,nr,nr,nr,11,nr,6,3,nr,nr,nr,nr,nr,3,19,nr,7,nr,nr,nr,12,nr,nr,5,10,8,nr,4,nr,nr,nr,nr,8,nr,nr,5,5,nr,nr,
13-12-2020,15,nr,nr,nr,nr,9,nr,5,2,nr,nr,nr,nr,nr,5,1,nr,7,nr,nr,nr,10,nr,nr,2,13,9,27,2,nr,nr,nr,nr,10,nr,nr,5,9,nr,nr,
13-12-2020,16,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,4,3,nr,9,nr,nr,nr,7,nr,nr,6,14,9,12,nr,nr,nr,nr,nr,13,nr,nr,9,9,nr,nr,
13-12-2020,17,nr,nr,nr,nr,5,nr,8,5,nr,nr,nr,nr,nr,2,11,nr,11,nr,nr,nr,8,nr,nr,10,6,16,11,nr,nr,nr,nr,nr,10,nr,nr,11,9,nr,nr,
13-12-2020,18,nr,nr,nr,nr,5,nr,7,6,nr,nr,nr,nr,nr,9,14,nr,6,nr,nr,nr,10,nr,nr,7,5,14,34,5,nr,nr,nr,nr,nr,nr,nr,16,3,nr,nr,
13-12-2020,19,nr,nr,nr,nr,11,nr,12,25,nr,nr,nr,nr,nr,9,8,nr,11,nr,nr,nr,9,nr,nr,9,12,18,24,13,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
13-12-2020,20,nr,nr,nr,nr,11,nr,18,14,nr,nr,nr,nr,nr,21,13,nr,7,nr,nr,nr,13,nr,nr,14,6,17,19,4,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
13-12-2020,21,nr,nr,nr,nr,1,nr,16,14,nr,nr,nr,nr,nr,17,13,nr,9,nr,nr,nr,15,nr,nr,20,17,21,22,3,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
13-12-2020,22,nr,nr,nr,nr,11,nr,15,15,nr,nr,nr,nr,nr,20,17,nr,8,nr,nr,nr,12,nr,nr,23,21,24,12,9,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
13-12-2020,23,nr,nr,nr,nr,10,nr,19,18,nr,nr,nr,nr,nr,24,17,nr,9,nr,nr,nr,24,nr,nr,20,19,22,11,11,nr,nr,nr,nr,nr,nr,nr,32,17,nr,nr,
13-12-2020,24,nr,nr,nr,nr,14,nr,18,22,nr,nr,nr,nr,nr,16,19,nr,10,nr,nr,nr,29,nr,nr,16,4,19,14,9,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
14-12-2020,1,nr,nr,nr,nr,19,nr,15,33,nr,nr,nr,nr,nr,21,20,nr,7,nr,nr,nr,25,nr,nr,23,10,24,17,9,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,
14-12-2020,2,nr,nr,nr,nr,24,nr,21,28,nr,nr,nr,nr,nr,19,19,nr,8,nr,nr,nr,21,nr,nr,31,15,31,19,6,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
14-12-2020,3,nr,nr,nr,nr,19,nr,14,25,nr,nr,nr,nr,nr,22,19,nr,11,nr,nr,nr,24,nr,nr,27,12,30,22,5,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,
14-12-2020,4,nr,nr,nr,nr,13,nr,11,18,nr,nr,nr,nr,nr,17,13,nr,11,nr,nr,nr,23,nr,nr,13,8,24,10,12,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
14-12-2020,5,nr,nr,nr,nr,11,nr,10,16,nr,nr,nr,nr,nr,17,14,nr,12,nr,nr,nr,15,nr,nr,11,14,15,39,11,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
14-12-2020,6,nr,nr,nr,nr,14,nr,13,18,nr,nr,nr,nr,nr,20,16,nr,15,nr,nr,nr,28,nr,nr,16,17,18,22,15,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
14-12-2020,7,nr,nr,nr,nr,17,nr,20,25,nr,nr,nr,nr,nr,20,19,nr,15,nr,nr,nr,15,nr,nr,17,19,18,17,16,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
14-12-2020,8,nr,nr,nr,nr,14,nr,20,27,nr,nr,nr,nr,nr,20,19,nr,15,nr,nr,nr,16,nr,nr,24,17,22,21,16,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
14-12-2020,9,nr,nr,nr,nr,37,nr,20,34,nr,nr,nr,nr,nr,24,20,nr,15,nr,nr,nr,19,nr,nr,26,17,25,26,17,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,
14-12-2020,10,nr,nr,nr,nr,27,nr,19,41,nr,nr,nr,nr,nr,18,22,nr,14,nr,nr,nr,20,nr,nr,29,21,25,19,25,nr,nr,nr,nr,nr,nr,nr,17,33,nr,nr,
14-12-2020,11,nr,nr,nr,nr,27,nr,24,26,nr,nr,nr,nr,nr,21,28,nr,12,nr,nr,nr,30,nr,nr,24,23,32,27,26,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,
14-12-2020,12,nr,nr,nr,nr,21,nr,22,18,nr,nr,nr,nr,nr,24,29,nr,15,nr,nr,nr,40,nr,nr,26,25,40,38,25,nr,nr,nr,nr,nr,nr,nr,21,39,nr,nr,
14-12-2020,13,nr,nr,nr,nr,38,nr,23,18,nr,nr,nr,nr,nr,24,27,nr,11,nr,nr,nr,34,nr,nr,33,30,48,30,35,nr,nr,nr,nr,nr,nr,nr,32,34,nr,nr,
14-12-2020,14,nr,nr,nr,nr,33,nr,25,20,nr,nr,nr,nr,nr,16,26,nr,13,nr,nr,nr,32,nr,nr,32,20,42,46,28,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,
14-12-2020,15,nr,nr,nr,nr,18,nr,10,15,nr,nr,nr,nr,nr,20,24,nr,11,nr,nr,nr,24,nr,nr,16,9,21,31,12,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,
14-12-2020,16,nr,nr,nr,nr,13,nr,11,20,nr,nr,nr,nr,nr,17,13,nr,8,nr,nr,nr,14,nr,nr,14,16,20,17,12,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
14-12-2020,17,nr,nr,nr,nr,14,nr,14,23,nr,nr,nr,nr,nr,15,13,nr,11,nr,nr,nr,19,nr,nr,17,6,20,22,15,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
14-12-2020,18,nr,nr,nr,nr,15,nr,17,26,nr,nr,nr,nr,nr,23,13,nr,14,nr,nr,nr,13,nr,nr,18,11,18,10,16,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
14-12-2020,19,nr,nr,nr,nr,19,nr,17,23,nr,nr,nr,nr,nr,26,16,nr,15,nr,nr,nr,18,nr,nr,25,14,20,13,14,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
14-12-2020,20,nr,nr,nr,nr,17,nr,21,20,nr,nr,nr,nr,nr,27,18,nr,16,nr,nr,nr,21,nr,nr,20,18,24,21,17,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
14-12-2020,21,nr,nr,nr,nr,17,nr,25,19,nr,nr,nr,nr,nr,22,13,nr,16,nr,nr,nr,19,nr,nr,21,22,25,17,14,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
14-12-2020,22,nr,nr,nr,nr,20,nr,18,18,nr,nr,nr,nr,nr,25,17,nr,11,nr,nr,nr,23,nr,nr,26,22,23,25,9,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,
14-12-2020,23,nr,nr,nr,nr,21,nr,23,15,nr,nr,nr,nr,nr,24,21,nr,14,nr,nr,nr,22,nr,nr,23,17,21,31,10,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
14-12-2020,24,nr,nr,nr,nr,18,nr,19,14,nr,nr,nr,nr,nr,21,20,nr,10,nr,nr,nr,20,nr,nr,22,23,20,29,19,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
15-12-2020,1,nr,nr,nr,nr,19,nr,23,14,nr,nr,nr,nr,nr,23,18,nr,12,nr,nr,nr,28,nr,nr,21,17,19,25,21,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
15-12-2020,2,nr,nr,nr,nr,21,nr,20,14,nr,nr,nr,nr,nr,21,16,nr,11,nr,nr,nr,21,nr,nr,22,25,16,22,11,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
15-12-2020,3,nr,nr,nr,nr,21,nr,19,13,nr,nr,nr,nr,nr,19,18,nr,14,nr,nr,nr,25,nr,nr,16,17,17,14,8,nr,nr,nr,nr,29,nr,nr,26,21,nr,nr,
15-12-2020,4,nr,nr,nr,nr,22,nr,16,15,nr,nr,nr,nr,nr,23,18,nr,8,nr,nr,nr,27,nr,nr,20,10,20,18,9,nr,nr,nr,nr,24,nr,nr,19,19,nr,nr,
15-12-2020,5,nr,nr,nr,nr,17,nr,11,31,nr,nr,nr,nr,nr,18,21,nr,7,nr,nr,nr,29,nr,nr,28,7,22,35,10,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,
15-12-2020,6,nr,nr,nr,nr,12,nr,8,23,nr,nr,nr,nr,nr,24,20,nr,7,nr,nr,nr,39,nr,nr,17,6,22,27,7,nr,nr,nr,nr,22,nr,nr,19,20,nr,nr,
15-12-2020,7,nr,nr,nr,nr,17,nr,12,12,nr,nr,nr,nr,nr,30,27,nr,6,nr,nr,nr,32,nr,nr,26,9,25,27,6,nr,nr,nr,nr,23,nr,nr,23,22,nr,nr,
15-12-2020,8,nr,nr,nr,nr,21,nr,15,27,nr,nr,nr,nr,nr,31,26,nr,8,nr,nr,nr,23,nr,nr,29,6,26,33,5,nr,nr,nr,nr,21,nr,nr,29,25,nr,nr,
15-12-2020,9,nr,nr,nr,nr,25,nr,10,nr,nr,nr,nr,nr,nr,29,26,nr,4,nr,nr,nr,28,nr,nr,36,7,37,32,14,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,
15-12-2020,10,nr,nr,nr,nr,21,nr,13,nr,nr,nr,nr,nr,nr,9,28,nr,4,nr,nr,nr,25,nr,nr,23,16,36,32,8,nr,nr,nr,nr,30,nr,nr,20,27,nr,nr,
15-12-2020,11,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,19,28,nr,6,nr,nr,nr,15,nr,nr,31,20,36,27,9,nr,nr,nr,nr,33,nr,nr,15,30,nr,nr,
15-12-2020,12,nr,nr,nr,nr,18,nr,11,26,nr,nr,nr,nr,nr,24,27,nr,9,nr,nr,nr,36,nr,nr,24,15,23,47,15,nr,nr,nr,nr,32,nr,nr,15,34,nr,nr,
15-12-2020,13,nr,nr,nr,nr,22,nr,18,10,nr,nr,nr,nr,nr,17,24,nr,9,nr,nr,nr,22,nr,nr,14,21,24,36,9,nr,nr,nr,nr,26,nr,nr,20,19,nr,nr,
15-12-2020,14,nr,nr,nr,nr,17,nr,16,3,nr,nr,nr,nr,nr,9,16,nr,8,nr,nr,nr,26,nr,nr,11,15,37,22,3,nr,nr,nr,nr,29,nr,nr,10,14,nr,nr,
15-12-2020,15,nr,nr,nr,nr,12,nr,9,7,nr,nr,nr,nr,nr,11,17,nr,13,nr,nr,nr,20,nr,nr,9,5,15,23,3,nr,nr,nr,nr,20,nr,nr,15,16,nr,nr,
15-12-2020,16,nr,nr,nr,nr,4,nr,5,12,nr,nr,nr,nr,nr,5,20,nr,4,nr,nr,nr,6,nr,nr,6,12,15,21,5,nr,nr,nr,nr,17,nr,nr,8,2,nr,nr,
15-12-2020,17,nr,nr,nr,nr,5,nr,6,18,nr,nr,nr,nr,nr,5,6,nr,4,nr,nr,nr,10,nr,nr,2,4,12,24,7,nr,nr,nr,nr,9,nr,nr,4,1,nr,nr,
15-12-2020,18,nr,nr,nr,nr,8,nr,6,30,nr,nr,nr,nr,nr,7,7,nr,6,nr,nr,nr,11,nr,nr,11,6,24,10,3,nr,nr,nr,nr,16,nr,nr,14,9,nr,nr,
15-12-2020,19,nr,nr,nr,nr,4,nr,11,30,nr,nr,nr,nr,nr,17,8,nr,7,nr,nr,nr,12,nr,nr,19,9,24,28,6,nr,nr,nr,nr,9,nr,nr,12,8,nr,nr,
15-12-2020,20,nr,nr,nr,nr,11,nr,11,28,nr,nr,nr,nr,nr,27,11,nr,7,nr,nr,nr,10,nr,nr,25,4,33,31,9,nr,nr,nr,nr,10,nr,nr,22,20,nr,nr,
15-12-2020,21,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,nr,28,11,nr,6,nr,nr,nr,15,nr,nr,25,12,30,41,6,nr,nr,nr,nr,9,nr,nr,21,25,nr,nr,
15-12-2020,22,nr,nr,nr,nr,20,nr,23,19,nr,nr,nr,nr,nr,27,23,nr,10,nr,nr,nr,16,nr,nr,21,14,30,32,10,nr,nr,nr,nr,13,nr,nr,23,21,nr,nr,
15-12-2020,23,nr,nr,nr,nr,19,nr,28,17,nr,nr,nr,nr,nr,22,24,nr,11,nr,nr,nr,30,nr,nr,20,20,29,23,8,nr,nr,nr,nr,10,nr,nr,35,29,nr,nr,
15-12-2020,24,nr,nr,nr,nr,13,nr,23,18,nr,nr,nr,nr,nr,23,24,nr,8,nr,nr,nr,29,nr,nr,22,10,23,35,6,nr,nr,nr,nr,8,nr,nr,29,25,nr,nr,
16-12-2020,1,nr,nr,nr,nr,12,nr,16,29,nr,nr,nr,nr,nr,21,23,nr,5,nr,nr,nr,19,nr,nr,43,10,30,23,5,nr,nr,nr,nr,14,nr,nr,34,19,nr,nr,
16-12-2020,2,nr,nr,nr,nr,22,nr,19,12,nr,nr,nr,nr,nr,31,26,nr,7,nr,nr,nr,17,nr,nr,28,8,23,12,9,nr,nr,nr,nr,14,nr,nr,31,29,nr,nr,
16-12-2020,3,nr,nr,nr,nr,19,nr,16,18,nr,nr,nr,nr,nr,24,20,nr,7,nr,nr,nr,31,nr,nr,28,8,21,27,10,nr,nr,nr,nr,11,nr,nr,25,31,nr,nr,
16-12-2020,4,nr,nr,nr,nr,24,nr,15,25,nr,nr,nr,nr,nr,30,19,nr,12,nr,nr,nr,26,nr,nr,28,8,41,28,11,nr,nr,nr,nr,16,nr,nr,22,33,nr,nr,
16-12-2020,5,nr,nr,nr,nr,19,nr,16,23,nr,nr,nr,nr,nr,26,18,nr,11,nr,nr,nr,33,nr,nr,42,10,21,26,10,nr,nr,nr,nr,15,nr,nr,21,31,nr,nr,
16-12-2020,6,nr,nr,nr,nr,21,nr,11,19,nr,nr,nr,nr,nr,29,20,nr,11,nr,nr,nr,30,nr,nr,37,13,32,29,14,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,
16-12-2020,7,nr,nr,nr,nr,15,nr,14,30,nr,nr,nr,nr,nr,30,19,nr,9,nr,nr,nr,25,nr,nr,26,13,30,32,13,nr,nr,nr,nr,21,nr,nr,24,18,nr,nr,
