Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-04-2012,1,22,nr,4,nr,20,nr,nr,19,18,27,5,10,10,21,28,nr,29,15,26,34,6,nr,29,9,30,28,nr,8,nr,nr,13,14,0,nr,29,18,23,
07-04-2012,2,20,nr,13,nr,25,nr,nr,18,19,26,5,22,15,31,29,nr,30,23,30,28,5,nr,24,3,30,22,nr,8,nr,nr,27,14,0,nr,26,14,28,
07-04-2012,3,18,nr,9,nr,24,nr,nr,17,18,25,4,21,15,32,27,nr,30,22,31,25,12,nr,25,2,29,20,nr,7,nr,nr,29,18,1,nr,24,17,26,
07-04-2012,4,17,nr,9,nr,25,nr,nr,17,16,24,5,29,22,29,27,nr,28,19,28,21,19,nr,25,3,31,20,nr,11,nr,nr,28,29,nr,nr,26,22,26,
07-04-2012,5,17,nr,11,nr,24,nr,nr,17,16,23,11,27,22,28,24,nr,32,28,31,23,19,nr,24,10,26,23,nr,10,nr,nr,23,32,3,nr,26,30,23,
07-04-2012,6,20,nr,12,nr,29,nr,nr,16,13,22,23,28,26,35,27,nr,42,31,35,30,21,nr,31,14,29,25,nr,11,nr,nr,34,34,3,nr,30,29,23,
07-04-2012,7,23,nr,16,nr,36,nr,nr,19,16,23,25,28,29,32,35,nr,45,27,41,33,23,nr,35,25,41,27,nr,8,nr,nr,40,32,5,nr,38,29,24,
07-04-2012,8,19,nr,16,nr,37,nr,nr,20,16,30,24,30,31,30,39,nr,40,32,38,33,23,nr,29,22,39,33,nr,nr,nr,nr,36,38,12,nr,39,23,35,
07-04-2012,9,19,nr,17,nr,34,nr,nr,19,19,45,19,24,25,30,38,nr,45,53,36,35,31,nr,38,21,40,39,nr,21,nr,nr,41,33,25,nr,43,20,45,
07-04-2012,10,20,nr,31,nr,38,nr,nr,22,16,45,nr,16,31,45,45,nr,47,50,46,34,29,nr,38,24,44,42,nr,13,nr,nr,52,24,21,nr,35,17,39,
07-04-2012,11,12,nr,36,nr,37,nr,nr,15,10,42,27,9,32,38,33,nr,31,29,39,24,35,nr,25,26,21,33,nr,13,nr,nr,35,17,24,nr,24,10,26,
07-04-2012,12,8,nr,30,nr,25,nr,nr,6,6,20,24,5,33,24,23,nr,12,27,21,14,23,nr,13,24,9,19,nr,6,nr,nr,29,19,16,nr,15,11,14,
07-04-2012,13,6,nr,19,nr,16,nr,nr,4,6,13,18,10,25,15,14,nr,12,18,22,6,11,nr,9,15,12,12,nr,4,nr,nr,20,15,15,nr,7,13,12,
07-04-2012,14,4,nr,16,nr,12,nr,nr,4,nr,8,6,14,21,9,12,nr,12,17,12,5,7,nr,9,8,9,11,nr,3,nr,nr,19,14,10,nr,6,13,12,
07-04-2012,15,4,nr,9,nr,13,nr,nr,5,6,9,nr,12,7,12,12,nr,9,24,15,6,3,nr,12,4,11,10,nr,3,nr,nr,14,12,4,nr,7,13,12,
07-04-2012,16,4,nr,5,nr,7,nr,nr,5,5,8,5,10,9,9,10,nr,11,15,12,6,3,nr,16,4,14,9,nr,3,nr,nr,9,11,nr,nr,6,11,16,
07-04-2012,17,6,nr,4,nr,6,nr,nr,5,6,7,5,10,5,8,6,nr,14,20,16,6,4,nr,16,5,10,10,nr,4,nr,nr,9,9,4,nr,6,13,13,
07-04-2012,18,8,nr,4,nr,6,nr,nr,8,7,6,7,10,6,9,9,nr,11,22,19,10,4,nr,17,8,9,12,nr,4,nr,nr,10,9,5,nr,8,14,13,
07-04-2012,19,11,nr,5,nr,11,nr,nr,12,9,8,9,9,9,12,13,nr,12,19,24,16,6,nr,20,16,17,14,nr,3,nr,nr,11,19,4,nr,13,15,14,
07-04-2012,20,11,nr,9,nr,18,nr,nr,12,20,14,10,10,18,18,27,nr,25,19,28,18,7,nr,25,11,38,20,nr,nr,nr,nr,22,16,5,nr,15,11,21,
07-04-2012,21,13,nr,17,nr,19,nr,nr,20,23,40,12,9,23,24,25,nr,31,29,31,26,8,nr,28,11,43,27,nr,8,nr,nr,25,15,7,nr,25,11,21,
07-04-2012,22,14,nr,11,nr,25,nr,nr,16,27,27,14,9,12,25,26,nr,31,21,30,47,14,nr,27,12,22,25,nr,25,nr,nr,19,14,10,nr,34,13,32,
07-04-2012,23,12,nr,17,nr,20,nr,nr,26,19,16,19,11,13,26,25,nr,18,15,26,31,13,nr,18,12,21,18,nr,21,nr,nr,25,13,5,nr,27,12,23,
07-04-2012,24,16,nr,18,nr,23,nr,nr,24,28,19,16,22,17,23,23,nr,15,8,24,34,17,nr,12,nr,17,19,nr,16,nr,nr,22,14,6,nr,23,11,17,
08-04-2012,1,22,nr,11,nr,24,nr,nr,26,22,21,28,29,20,23,24,nr,16,14,29,20,13,nr,11,nr,26,32,nr,16,nr,nr,24,23,4,nr,28,20,21,
08-04-2012,2,23,nr,13,nr,26,nr,nr,23,22,26,19,25,22,24,24,nr,17,29,28,14,9,nr,14,nr,29,24,nr,17,nr,nr,23,26,4,nr,23,26,31,
08-04-2012,3,22,nr,17,nr,24,nr,nr,22,21,25,15,22,16,27,30,nr,28,32,34,15,7,nr,24,nr,31,21,nr,20,nr,nr,18,31,3,nr,27,29,33,
08-04-2012,4,17,nr,17,nr,21,nr,nr,19,20,18,17,21,16,30,30,nr,30,34,33,18,7,nr,26,nr,28,28,nr,18,nr,nr,16,29,2,nr,25,25,31,
08-04-2012,5,16,nr,19,nr,19,nr,nr,19,18,17,17,20,19,29,27,nr,27,30,30,24,8,nr,26,nr,29,28,nr,20,nr,nr,22,27,2,nr,25,20,27,
08-04-2012,6,17,nr,24,nr,24,nr,nr,18,15,23,20,18,23,30,27,nr,28,29,31,32,12,nr,27,18,30,30,nr,23,nr,nr,25,27,4,nr,28,23,27,
08-04-2012,7,17,nr,27,nr,28,nr,nr,17,16,30,23,15,28,29,30,nr,30,28,30,28,14,nr,25,28,29,30,nr,21,nr,nr,28,26,5,nr,29,24,27,
08-04-2012,8,18,nr,28,nr,29,nr,nr,20,19,29,27,23,26,32,28,nr,28,33,33,25,28,nr,25,24,27,26,nr,19,nr,nr,31,26,10,nr,30,25,31,
08-04-2012,9,15,nr,21,nr,33,nr,nr,18,21,41,26,30,35,34,31,nr,30,37,40,20,32,nr,23,23,27,28,nr,13,nr,nr,36,28,25,nr,28,20,33,
08-04-2012,10,14,nr,22,nr,30,nr,nr,11,19,42,nr,19,39,37,31,nr,28,42,42,20,29,nr,23,32,28,29,nr,15,nr,nr,40,19,24,nr,27,14,27,
08-04-2012,11,14,nr,20,nr,28,nr,nr,11,13,32,31,23,39,39,29,nr,22,40,37,17,29,nr,22,25,24,31,nr,12,nr,nr,30,17,19,nr,23,11,32,
08-04-2012,12,7,nr,21,nr,32,nr,nr,9,12,26,24,9,23,28,25,nr,15,26,23,11,22,nr,14,27,19,25,nr,17,nr,nr,17,14,17,nr,16,13,20,
08-04-2012,13,4,nr,13,nr,24,nr,nr,7,11,17,20,5,19,19,16,nr,13,18,19,8,18,nr,13,21,12,20,nr,15,nr,nr,15,11,17,nr,10,8,16,
08-04-2012,14,4,nr,8,nr,19,nr,nr,5,9,12,20,4,13,17,14,nr,nr,18,16,6,12,nr,9,18,10,14,nr,9,nr,nr,14,7,12,nr,7,5,14,
08-04-2012,15,4,nr,7,nr,13,nr,nr,5,8,18,14,6,11,16,15,nr,nr,11,21,9,17,nr,9,15,8,19,nr,8,nr,nr,17,7,19,nr,12,5,12,
08-04-2012,16,4,nr,10,nr,12,nr,nr,4,11,14,15,6,15,12,15,nr,nr,7,17,6,12,nr,10,13,7,19,nr,10,nr,nr,15,7,19,nr,8,6,13,
08-04-2012,17,4,nr,9,nr,12,nr,nr,6,9,11,11,5,13,9,14,nr,nr,6,16,6,12,nr,11,11,5,13,nr,9,nr,nr,13,5,10,nr,6,7,12,
08-04-2012,18,4,nr,11,nr,10,nr,nr,6,10,11,11,7,12,10,14,nr,nr,7,15,7,11,nr,14,10,7,14,nr,8,nr,nr,16,7,9,nr,6,7,15,
08-04-2012,19,6,nr,13,nr,14,nr,nr,8,7,15,11,12,15,12,19,nr,nr,7,23,13,14,nr,16,8,9,15,nr,9,nr,nr,12,10,11,nr,8,10,18,
08-04-2012,20,10,nr,19,nr,19,nr,nr,7,10,18,15,13,21,16,23,nr,nr,10,25,23,18,nr,24,16,16,24,nr,16,nr,nr,15,14,18,nr,14,14,26,
08-04-2012,21,22,nr,23,nr,29,nr,nr,14,17,32,18,20,16,23,33,nr,nr,21,32,28,22,nr,25,25,27,34,nr,23,nr,nr,31,25,12,nr,27,20,35,
08-04-2012,22,23,nr,29,nr,41,nr,nr,12,33,32,29,29,14,31,37,nr,36,19,34,31,20,nr,31,27,29,36,nr,28,nr,nr,34,28,12,nr,30,20,33,
08-04-2012,23,23,nr,18,nr,29,nr,nr,13,27,32,31,28,15,40,40,nr,31,16,37,26,20,nr,25,27,25,30,nr,29,nr,nr,32,27,11,nr,38,22,22,
08-04-2012,24,18,nr,19,nr,37,nr,nr,22,18,36,26,29,15,39,36,nr,25,12,35,29,16,nr,26,28,27,28,nr,35,nr,nr,nr,27,9,nr,39,15,29,
09-04-2012,1,12,nr,30,nr,36,nr,nr,17,22,34,22,28,20,38,38,nr,21,31,37,23,11,nr,19,25,15,29,nr,34,nr,nr,nr,16,9,nr,26,18,18,
09-04-2012,2,12,nr,32,nr,29,nr,nr,22,27,30,17,30,24,35,36,nr,nr,20,36,14,12,nr,11,20,18,22,nr,29,nr,nr,nr,23,9,nr,22,13,28,
09-04-2012,3,12,nr,22,nr,35,nr,nr,25,22,24,21,38,26,35,34,nr,21,10,38,11,11,nr,19,19,20,19,nr,28,nr,nr,nr,25,7,nr,20,14,19,
09-04-2012,4,14,nr,18,nr,33,nr,nr,24,21,28,19,37,25,37,36,nr,23,18,38,16,12,nr,16,18,32,25,nr,22,nr,nr,nr,30,7,nr,25,25,21,
09-04-2012,5,13,nr,16,nr,33,nr,nr,24,22,32,26,26,28,36,35,nr,33,29,37,16,13,nr,28,23,33,31,nr,22,nr,nr,nr,34,8,nr,28,23,28,
09-04-2012,6,17,nr,18,nr,35,nr,nr,21,23,33,33,31,29,34,30,nr,30,34,35,23,19,nr,28,29,29,33,nr,20,nr,nr,33,34,12,nr,30,24,34,
09-04-2012,7,20,nr,22,nr,35,nr,nr,21,23,33,31,27,32,36,33,nr,36,36,35,25,23,nr,31,28,31,35,nr,22,nr,nr,33,34,11,nr,31,22,37,
09-04-2012,8,17,nr,23,nr,34,nr,nr,23,24,34,30,35,27,33,37,nr,31,36,42,24,30,nr,28,27,31,35,nr,24,nr,nr,34,27,21,nr,30,20,37,
09-04-2012,9,11,nr,24,nr,38,nr,nr,24,24,39,26,31,27,38,44,nr,26,43,46,20,34,nr,27,28,34,37,nr,22,nr,nr,39,23,nr,nr,32,13,nr,
09-04-2012,10,9,nr,31,nr,48,nr,nr,13,24,57,39,19,33,49,nr,nr,20,48,53,27,42,nr,24,40,38,45,nr,22,nr,nr,39,20,31,nr,39,14,nr,
09-04-2012,11,8,nr,30,nr,57,nr,nr,7,20,66,36,9,39,51,nr,nr,16,35,41,21,56,nr,18,42,26,61,nr,25,nr,nr,35,18,43,nr,37,9,nr,
09-04-2012,12,4,nr,20,nr,46,nr,nr,nr,13,52,27,6,35,49,nr,nr,15,24,30,16,55,nr,13,36,16,54,nr,21,nr,nr,29,11,56,nr,27,9,nr,
09-04-2012,13,4,nr,14,nr,33,nr,nr,nr,11,37,27,nr,23,45,24,nr,nr,18,27,9,46,nr,10,28,14,36,nr,16,nr,nr,18,8,51,nr,18,6,20,
09-04-2012,14,4,nr,10,nr,16,nr,nr,nr,8,43,19,nr,16,31,28,nr,11,18,34,10,33,nr,10,18,15,38,nr,13,nr,nr,26,8,39,nr,19,5,19,
09-04-2012,15,4,nr,10,nr,14,nr,nr,4,8,24,15,6,12,17,23,nr,11,9,28,9,16,nr,10,14,12,30,nr,9,nr,nr,15,7,27,nr,23,4,18,
09-04-2012,16,6,nr,8,nr,20,nr,nr,4,8,19,14,7,7,18,19,nr,14,11,30,13,13,nr,11,13,13,19,nr,16,nr,nr,17,13,23,nr,25,6,18,
09-04-2012,17,8,nr,9,nr,18,nr,nr,4,12,19,11,12,12,22,23,nr,15,16,33,24,12,nr,14,8,18,20,nr,17,nr,nr,18,14,nr,nr,29,9,16,
09-04-2012,18,7,nr,16,nr,23,nr,nr,7,16,22,12,11,19,19,23,nr,23,9,31,18,12,nr,14,11,13,20,nr,16,nr,nr,nr,12,19,nr,25,9,15,
09-04-2012,19,7,nr,23,nr,29,nr,nr,7,16,20,15,15,30,17,23,nr,22,11,25,19,20,nr,16,23,16,23,nr,15,nr,nr,29,15,20,nr,18,10,17,
09-04-2012,20,10,nr,20,nr,25,nr,nr,10,15,32,18,6,27,25,34,nr,35,12,27,19,23,nr,25,24,23,31,nr,14,nr,nr,28,19,24,nr,19,16,31,
09-04-2012,21,9,nr,17,nr,22,nr,nr,10,12,29,15,13,19,24,29,nr,14,13,31,21,21,nr,24,17,19,28,nr,17,nr,nr,29,18,31,nr,19,18,22,
09-04-2012,22,16,nr,20,nr,24,nr,nr,13,13,25,11,16,20,19,30,nr,20,10,34,22,13,nr,21,12,21,23,nr,20,nr,nr,22,15,nr,nr,18,14,22,
09-04-2012,23,8,nr,19,nr,19,nr,nr,12,17,14,13,18,16,22,15,nr,26,10,24,21,11,nr,20,7,19,20,nr,13,nr,nr,28,15,nr,nr,20,13,15,
09-04-2012,24,9,nr,13,nr,16,nr,nr,17,14,23,12,12,17,26,21,nr,20,9,26,13,14,nr,17,15,16,25,nr,13,nr,nr,20,14,nr,nr,21,12,17,
10-04-2012,1,9,nr,14,nr,23,nr,nr,23,34,22,14,11,13,19,23,nr,17,16,nr,9,22,nr,16,18,11,24,nr,11,nr,nr,26,11,nr,28,25,12,13,
10-04-2012,2,12,nr,18,nr,27,nr,nr,16,17,20,17,14,14,28,25,nr,21,17,nr,10,13,nr,15,16,18,25,nr,11,nr,nr,33,15,6,28,23,16,20,
10-04-2012,3,12,nr,18,nr,20,nr,nr,20,25,17,26,19,16,17,30,nr,22,20,nr,15,9,nr,26,14,31,26,nr,16,nr,nr,25,18,8,26,26,15,30,
10-04-2012,4,13,nr,17,nr,32,nr,nr,24,21,14,21,18,15,19,34,nr,30,11,nr,16,9,nr,30,13,33,23,nr,18,nr,nr,36,23,7,30,34,14,34,
10-04-2012,5,17,nr,15,nr,33,nr,nr,23,22,16,34,21,22,32,33,nr,31,30,nr,18,12,nr,28,16,28,27,nr,16,nr,nr,33,27,6,27,30,18,32,
10-04-2012,6,21,nr,19,nr,30,nr,nr,23,19,27,38,17,23,32,32,nr,32,32,38,30,22,nr,30,31,29,30,nr,20,nr,nr,37,27,6,27,31,27,34,
10-04-2012,7,20,nr,21,nr,36,nr,nr,23,22,27,39,19,25,36,39,nr,32,33,34,28,26,nr,30,36,31,31,nr,27,nr,nr,42,33,6,32,35,27,36,
10-04-2012,8,18,nr,26,nr,37,nr,nr,25,30,36,38,25,29,36,47,nr,34,51,40,26,28,nr,33,26,35,40,nr,30,nr,nr,40,26,9,36,34,24,44,
10-04-2012,9,14,nr,29,nr,43,nr,nr,23,34,53,38,30,26,47,62,nr,28,56,50,29,38,nr,26,30,51,55,nr,28,nr,nr,44,27,24,45,38,15,54,
10-04-2012,10,nr,nr,36,nr,45,nr,nr,16,36,80,40,19,34,62,75,nr,27,78,80,40,51,nr,26,43,61,nr,nr,29,nr,nr,40,21,37,46,45,12,42,
10-04-2012,11,nr,nr,33,nr,55,nr,nr,12,30,85,28,15,42,76,76,nr,22,69,81,32,74,nr,27,40,56,nr,nr,24,nr,nr,50,25,37,51,48,11,45,
10-04-2012,12,nr,nr,19,nr,29,nr,nr,8,21,56,19,10,30,46,65,nr,15,37,65,21,nr,nr,14,21,50,nr,nr,21,nr,nr,39,15,50,41,40,9,34,
10-04-2012,13,7,nr,13,nr,14,nr,nr,9,9,24,16,18,18,12,33,nr,16,12,36,16,23,nr,12,12,24,nr,nr,15,nr,nr,25,12,36,38,34,12,18,
10-04-2012,14,7,nr,19,nr,23,nr,nr,6,8,19,16,5,21,15,22,nr,17,11,27,11,14,nr,16,15,10,nr,nr,10,nr,nr,31,15,20,20,15,6,16,
10-04-2012,15,5,nr,10,nr,27,nr,nr,6,10,21,19,12,11,23,18,nr,12,14,30,17,17,nr,10,19,16,16,nr,9,nr,nr,19,29,16,17,20,9,16,
10-04-2012,16,6,nr,10,nr,28,nr,nr,9,13,25,14,17,12,27,25,nr,23,22,39,26,17,nr,17,18,25,18,nr,17,nr,nr,22,27,16,19,30,18,28,
10-04-2012,17,9,nr,11,nr,22,nr,nr,15,18,22,14,12,8,24,23,nr,25,24,31,30,15,nr,21,14,22,16,nr,17,nr,nr,23,24,16,19,28,18,30,
10-04-2012,18,6,nr,9,nr,21,nr,nr,13,18,21,14,8,20,24,18,nr,22,29,34,29,14,nr,16,19,24,15,nr,20,nr,nr,21,20,10,15,31,14,32,
10-04-2012,19,8,nr,17,nr,22,nr,nr,10,24,33,18,10,27,36,29,nr,18,33,42,39,23,nr,21,20,29,22,nr,13,nr,nr,41,20,8,21,29,11,42,
10-04-2012,20,8,nr,20,nr,25,nr,nr,11,27,29,13,10,33,31,35,nr,14,25,35,24,19,nr,22,18,18,32,nr,18,nr,nr,43,11,7,33,30,12,22,
10-04-2012,21,11,nr,18,nr,24,nr,nr,12,22,23,13,12,22,19,26,nr,nr,22,25,24,24,nr,26,18,17,24,nr,23,nr,nr,28,20,25,19,20,13,25,
10-04-2012,22,9,nr,21,nr,27,nr,nr,13,37,23,14,25,14,25,24,nr,24,26,31,27,17,nr,20,14,22,18,nr,29,nr,nr,24,28,16,23,25,14,17,
10-04-2012,23,8,nr,19,nr,22,nr,nr,10,27,18,11,24,13,19,24,nr,19,18,34,23,19,nr,17,17,nr,16,nr,16,nr,nr,24,31,9,18,27,24,12,
10-04-2012,24,10,nr,17,nr,23,nr,nr,12,16,22,9,11,11,16,18,nr,26,17,28,29,18,nr,18,19,40,15,nr,13,nr,nr,20,24,7,16,20,16,22,
11-04-2012,1,12,nr,10,nr,21,nr,nr,13,18,22,12,13,10,nr,16,nr,20,18,22,38,nr,nr,21,17,29,19,nr,13,nr,nr,13,14,6,20,23,12,22,
11-04-2012,2,16,nr,14,nr,32,nr,nr,15,22,18,26,18,17,nr,13,nr,26,18,25,29,nr,nr,22,15,25,20,nr,17,nr,nr,18,12,10,24,17,13,27,
11-04-2012,3,27,nr,14,nr,28,nr,nr,16,30,20,18,19,20,nr,22,nr,25,22,35,28,nr,nr,23,19,39,18,nr,13,nr,nr,19,24,14,20,19,20,28,
11-04-2012,4,18,nr,16,nr,34,nr,nr,20,29,21,22,29,27,nr,26,nr,23,24,36,32,nr,nr,25,15,37,15,nr,14,nr,nr,25,39,12,20,21,24,30,
11-04-2012,5,19,nr,15,nr,37,nr,nr,25,28,23,29,28,20,nr,29,nr,34,26,44,39,nr,nr,28,25,nr,18,nr,19,nr,nr,26,30,7,27,25,25,34,
11-04-2012,6,25,nr,24,nr,33,nr,nr,27,26,32,33,29,24,45,47,nr,36,30,47,35,nr,nr,29,28,38,29,nr,21,nr,nr,30,29,9,31,43,27,39,
11-04-2012,7,22,nr,27,nr,35,nr,nr,23,28,36,34,27,28,45,46,nr,34,28,45,37,nr,nr,29,30,34,31,nr,19,nr,nr,42,30,9,31,40,31,37,
11-04-2012,8,20,nr,27,nr,41,nr,nr,22,25,34,27,32,28,47,44,nr,35,30,37,37,nr,nr,31,29,32,28,nr,21,nr,nr,40,32,10,34,42,23,37,
11-04-2012,9,15,nr,43,nr,50,nr,nr,21,19,40,18,25,48,57,57,nr,35,33,50,44,nr,nr,37,30,40,27,nr,27,nr,nr,55,43,21,25,53,21,45,
11-04-2012,10,11,nr,57,nr,59,nr,nr,21,12,nr,21,24,71,70,57,nr,33,38,57,41,nr,nr,24,34,42,19,nr,13,nr,nr,62,48,23,16,37,21,38,
11-04-2012,11,10,nr,61,nr,50,nr,nr,15,9,nr,26,21,57,64,41,nr,27,29,58,24,nr,nr,19,35,43,20,nr,6,nr,nr,56,37,17,14,21,20,31,
11-04-2012,12,9,nr,29,nr,35,nr,nr,8,7,nr,nr,13,43,41,38,nr,23,25,38,18,nr,nr,21,25,20,24,nr,7,nr,nr,44,28,19,17,24,12,31,
11-04-2012,13,6,nr,14,nr,31,nr,nr,6,11,33,nr,4,27,30,24,nr,15,19,38,16,nr,nr,17,14,18,26,nr,11,nr,nr,28,17,27,22,21,7,24,
11-04-2012,14,7,nr,14,nr,25,nr,nr,5,13,27,nr,nr,29,45,30,nr,11,26,51,37,nr,nr,15,15,36,nr,nr,16,nr,nr,30,22,11,23,23,7,35,
11-04-2012,15,8,nr,11,nr,20,nr,nr,21,18,24,nr,6,15,29,25,nr,25,25,45,39,nr,nr,24,13,33,25,nr,14,nr,nr,nr,21,11,25,22,8,26,
11-04-2012,16,11,nr,8,nr,19,nr,nr,17,15,17,nr,11,14,20,20,nr,28,18,33,26,nr,nr,13,12,19,16,nr,12,nr,nr,nr,18,13,16,22,10,20,
11-04-2012,17,9,nr,5,nr,15,nr,nr,7,16,23,nr,13,19,21,31,nr,25,18,28,24,nr,nr,15,15,17,17,nr,14,nr,nr,23,14,7,20,28,10,24,
11-04-2012,18,11,nr,20,nr,20,nr,nr,9,22,17,nr,16,32,26,20,nr,31,34,45,28,nr,nr,18,22,21,15,nr,nr,nr,nr,26,14,6,15,20,11,42,
11-04-2012,19,10,nr,33,nr,36,nr,nr,20,18,39,17,18,34,46,36,nr,20,39,60,39,nr,nr,29,37,41,33,nr,16,nr,nr,43,19,6,30,23,15,41,
11-04-2012,20,11,nr,23,nr,33,nr,nr,19,21,44,19,13,39,40,43,nr,17,14,48,36,nr,nr,29,29,23,51,nr,8,nr,nr,51,21,6,49,40,16,26,
11-04-2012,21,14,nr,23,nr,34,nr,nr,19,23,44,17,15,32,41,46,nr,22,14,47,24,nr,nr,31,23,35,51,nr,14,nr,nr,32,37,20,30,32,17,24,
11-04-2012,22,13,nr,37,nr,30,nr,nr,12,20,26,16,29,34,23,27,nr,37,nr,24,22,nr,nr,31,16,11,27,nr,19,nr,nr,40,12,13,29,26,29,37,
11-04-2012,23,17,nr,16,nr,31,nr,nr,12,16,20,14,19,40,25,23,nr,29,27,25,16,nr,nr,25,15,26,18,nr,19,nr,nr,34,19,11,18,23,24,41,
11-04-2012,24,26,nr,9,nr,26,nr,nr,14,16,16,18,19,21,35,22,nr,24,21,35,22,nr,nr,22,12,31,12,nr,11,nr,nr,22,25,5,17,22,25,nr,
12-04-2012,1,20,nr,14,nr,24,nr,nr,16,13,19,16,20,15,30,23,nr,23,23,36,20,13,nr,30,9,39,20,nr,7,nr,nr,23,23,5,17,15,19,nr,
12-04-2012,2,23,nr,21,nr,40,nr,nr,16,14,23,22,23,16,28,22,nr,32,18,33,15,17,nr,29,19,nr,19,nr,9,nr,nr,24,11,4,14,11,26,nr,
12-04-2012,3,21,nr,18,nr,42,nr,nr,15,17,13,11,20,15,25,22,nr,28,nr,37,15,27,nr,19,27,nr,10,nr,10,nr,nr,32,34,3,13,20,26,nr,
12-04-2012,4,29,nr,23,nr,40,nr,nr,19,26,16,6,28,16,35,31,nr,33,nr,36,22,32,nr,17,18,nr,14,nr,12,nr,nr,33,42,3,17,26,34,nr,
12-04-2012,5,30,nr,29,nr,40,nr,nr,26,29,24,14,30,21,47,47,nr,40,29,47,47,24,nr,34,22,32,24,nr,15,nr,nr,39,40,4,34,31,36,nr,
12-04-2012,6,35,nr,32,nr,39,nr,nr,31,28,38,22,29,24,47,43,nr,47,27,48,52,32,nr,40,28,42,36,nr,13,nr,nr,34,45,7,35,41,36,49,
12-04-2012,7,30,nr,28,nr,38,nr,nr,35,24,39,41,30,25,44,42,nr,45,36,47,47,35,nr,40,41,46,39,nr,23,nr,nr,37,34,9,36,44,31,46,
12-04-2012,8,29,nr,33,nr,47,nr,nr,32,23,42,19,28,34,47,44,nr,48,39,53,48,41,nr,44,39,52,40,nr,28,nr,nr,40,37,9,41,38,35,54,
12-04-2012,9,22,nr,51,nr,67,nr,nr,34,31,38,11,34,49,54,43,nr,59,53,60,62,38,nr,58,32,64,51,nr,31,nr,nr,51,54,13,32,36,44,57,
12-04-2012,10,21,nr,34,nr,75,nr,nr,23,15,40,6,50,62,56,39,nr,54,57,53,54,46,nr,54,29,nr,27,nr,22,nr,nr,53,49,18,18,38,44,74,
12-04-2012,11,10,nr,30,nr,56,nr,nr,8,10,25,22,37,44,45,43,nr,47,50,56,33,29,nr,30,38,nr,11,nr,9,nr,nr,51,36,18,7,31,24,68,
12-04-2012,12,12,nr,13,nr,38,nr,nr,5,12,28,nr,24,23,40,38,nr,39,29,46,24,25,nr,38,26,nr,17,nr,7,nr,nr,23,20,15,14,33,13,59,
12-04-2012,13,8,nr,11,nr,22,nr,nr,6,12,27,16,11,16,26,22,nr,17,18,29,21,26,nr,33,16,nr,16,nr,9,nr,nr,26,nr,15,20,32,9,37,
12-04-2012,14,6,nr,10,nr,16,nr,nr,8,9,24,17,4,13,19,21,nr,13,14,29,17,19,nr,14,14,15,19,nr,11,nr,nr,22,16,20,19,22,7,24,
12-04-2012,15,6,nr,12,nr,16,nr,nr,9,11,20,14,5,20,22,20,nr,17,17,30,18,16,nr,15,14,14,17,nr,8,nr,nr,20,16,nr,16,22,8,25,
12-04-2012,16,7,nr,10,nr,15,nr,nr,11,10,14,14,5,18,28,25,nr,16,22,42,21,12,nr,14,14,25,15,nr,7,nr,nr,22,13,nr,14,17,8,26,
12-04-2012,17,12,nr,8,nr,16,nr,nr,12,12,12,12,10,19,21,20,nr,23,28,44,20,8,nr,31,14,32,12,nr,9,nr,nr,23,11,nr,13,20,11,33,
12-04-2012,18,14,nr,11,nr,18,nr,nr,15,12,18,10,15,19,21,19,nr,35,37,40,20,11,nr,30,14,32,17,nr,nr,nr,nr,26,23,nr,16,20,12,34,
12-04-2012,19,12,nr,14,nr,22,nr,nr,15,16,20,13,11,19,34,36,nr,35,31,43,29,15,nr,26,21,30,27,nr,8,nr,nr,33,22,nr,22,24,14,36,
12-04-2012,20,10,nr,34,nr,38,nr,nr,12,23,27,18,16,52,34,37,nr,28,36,39,nr,16,nr,36,21,35,25,nr,14,nr,nr,39,29,nr,26,29,17,38,
12-04-2012,21,8,nr,40,nr,40,nr,nr,13,24,37,24,15,53,39,38,nr,33,23,47,22,19,nr,34,44,44,29,nr,20,nr,nr,45,25,nr,21,24,20,40,
12-04-2012,22,11,nr,39,nr,35,nr,nr,13,20,40,41,18,42,35,44,nr,23,12,40,32,33,nr,29,43,nr,33,nr,18,nr,nr,46,16,nr,34,35,17,34,
12-04-2012,23,6,nr,25,nr,29,nr,nr,13,22,32,37,11,43,29,31,nr,17,10,34,18,34,nr,21,35,17,35,nr,24,nr,nr,42,10,nr,27,26,11,34,
12-04-2012,24,6,nr,15,nr,13,nr,nr,8,27,18,38,15,25,19,16,nr,22,10,19,9,22,nr,16,36,13,17,nr,28,nr,nr,34,14,nr,12,12,10,22,
13-04-2012,1,9,nr,31,nr,20,nr,nr,8,14,17,35,27,31,21,12,nr,22,19,20,22,16,nr,12,28,15,14,nr,12,nr,nr,32,38,nr,nr,22,11,21,
13-04-2012,2,8,nr,26,nr,27,nr,nr,13,30,21,42,27,29,23,27,nr,28,18,33,34,18,nr,23,28,39,20,nr,9,nr,nr,39,39,nr,nr,16,26,32,
