Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,15,nr,nr,nr,nr,nr,341,nr,nr,nr,27,nr,355,nr,nr,nr,nr,nr,349,nr,51,47,353,nr,nr,30,14,4,nr,335,nr,23,nr,nr,340,343,
06-05-2009,16,nr,nr,nr,nr,nr,349,nr,nr,nr,32,nr,306,nr,nr,nr,nr,nr,314,nr,54,14,330,nr,nr,320,307,295,nr,340,nr,345,nr,nr,306,330,
06-05-2009,17,nr,nr,nr,nr,nr,344,nr,nr,nr,344,nr,356,nr,nr,nr,nr,nr,313,nr,318,333,351,nr,nr,311,343,19,nr,351,nr,347,nr,nr,312,342,
06-05-2009,18,nr,nr,nr,nr,nr,80,nr,nr,nr,352,nr,333,nr,nr,nr,nr,nr,58,nr,3,347,35,nr,nr,47,348,116,nr,360,nr,5,nr,nr,27,27,
06-05-2009,19,nr,nr,nr,nr,nr,141,nr,nr,nr,277,nr,14,nr,nr,nr,nr,nr,101,nr,70,69,90,nr,nr,134,75,184,nr,24,nr,192,nr,nr,36,81,
06-05-2009,20,nr,nr,nr,nr,nr,189,nr,nr,nr,330,nr,79,nr,nr,nr,nr,nr,99,nr,55,85,50,nr,nr,151,61,184,nr,57,nr,205,nr,nr,58,39,
06-05-2009,21,nr,nr,nr,nr,nr,113,nr,nr,nr,32,nr,67,nr,nr,nr,nr,nr,59,nr,42,36,53,nr,nr,97,66,115,nr,67,nr,204,nr,nr,78,46,
06-05-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,41,nr,56,nr,nr,nr,nr,nr,44,nr,29,37,16,nr,nr,54,45,134,nr,44,nr,214,nr,nr,86,28,
06-05-2009,23,nr,nr,nr,nr,nr,66,nr,nr,nr,349,nr,28,nr,nr,nr,nr,nr,54,nr,159,36,1,nr,nr,54,26,91,nr,51,nr,225,nr,nr,66,24,
06-05-2009,24,nr,nr,nr,nr,nr,172,nr,nr,nr,307,nr,292,nr,nr,nr,nr,nr,20,nr,219,256,9,nr,nr,267,358,198,nr,309,nr,234,nr,nr,12,25,
07-05-2009,1,nr,nr,nr,nr,nr,155,nr,nr,nr,220,nr,236,nr,nr,nr,nr,nr,58,nr,224,257,358,nr,nr,259,274,222,nr,336,nr,239,nr,nr,328,349,
07-05-2009,2,nr,nr,nr,nr,nr,211,nr,nr,nr,241,nr,228,nr,nr,nr,nr,nr,289,nr,221,272,355,nr,nr,278,247,261,nr,326,nr,235,nr,nr,319,108,
07-05-2009,3,nr,nr,nr,nr,nr,217,nr,nr,nr,207,nr,221,nr,nr,nr,nr,nr,323,nr,216,221,2,nr,nr,208,255,218,nr,319,nr,222,nr,nr,288,89,
07-05-2009,4,nr,nr,nr,nr,nr,301,nr,nr,nr,218,nr,231,nr,nr,nr,nr,nr,276,nr,223,211,16,nr,nr,46,248,274,nr,298,nr,207,nr,nr,314,9,
07-05-2009,5,nr,nr,nr,nr,nr,217,nr,nr,nr,204,nr,222,nr,nr,nr,nr,nr,102,nr,219,217,65,nr,nr,183,243,206,nr,286,nr,207,nr,nr,253,31,
07-05-2009,6,nr,nr,nr,nr,nr,209,nr,nr,nr,208,nr,230,nr,nr,nr,nr,nr,106,nr,220,234,40,nr,nr,105,250,297,nr,282,nr,205,nr,nr,314,76,
07-05-2009,7,nr,nr,nr,nr,nr,227,nr,nr,nr,246,nr,231,nr,nr,nr,nr,nr,95,nr,223,241,38,nr,nr,96,247,157,nr,280,nr,210,nr,nr,10,64,
07-05-2009,8,nr,nr,nr,nr,nr,205,nr,nr,nr,293,nr,325,nr,nr,nr,nr,nr,99,nr,136,181,40,nr,nr,119,252,41,nr,287,nr,207,nr,nr,10,nr,
07-05-2009,9,nr,nr,nr,nr,nr,92,nr,nr,nr,9,nr,39,nr,nr,nr,nr,nr,103,nr,44,22,342,nr,nr,54,349,338,nr,328,nr,61,nr,nr,308,89,
07-05-2009,10,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,68,nr,nr,nr,nr,nr,45,nr,31,23,13,nr,nr,22,359,319,nr,11,nr,23,nr,nr,300,89,
07-05-2009,11,nr,nr,nr,nr,nr,338,nr,nr,nr,22,nr,63,nr,nr,nr,nr,nr,12,nr,14,30,324,nr,nr,350,62,290,nr,11,nr,23,nr,nr,64,42,
07-05-2009,12,nr,nr,nr,nr,nr,11,nr,nr,nr,41,nr,17,nr,nr,nr,nr,nr,19,nr,14,12,352,nr,nr,11,31,335,nr,11,nr,11,nr,nr,342,6,
07-05-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,27,nr,1,nr,nr,nr,nr,nr,350,nr,12,19,7,nr,nr,6,46,339,nr,11,nr,31,nr,nr,39,20,
07-05-2009,14,nr,nr,nr,nr,nr,349,nr,nr,nr,27,nr,3,nr,nr,nr,nr,nr,1,nr,357,1,3,nr,nr,1,36,333,nr,5,nr,13,nr,nr,20,356,
07-05-2009,15,nr,nr,nr,nr,nr,359,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,39,nr,16,15,43,nr,nr,10,19,341,nr,11,nr,17,nr,nr,18,33,
07-05-2009,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,20,13,31,nr,nr,6,17,344,nr,14,nr,6,nr,nr,27,8,
07-05-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,7,nr,12,1,23,nr,nr,14,19,12,nr,13,nr,25,nr,nr,22,8,
07-05-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,26,nr,nr,nr,nr,nr,18,nr,11,359,24,nr,nr,23,11,36,nr,20,nr,16,nr,nr,37,17,
07-05-2009,19,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,27,nr,nr,nr,nr,nr,33,nr,18,10,26,nr,nr,22,26,73,nr,30,nr,32,nr,nr,39,31,
07-05-2009,20,nr,nr,nr,nr,nr,11,nr,nr,nr,29,nr,26,nr,nr,nr,nr,nr,24,nr,20,15,22,nr,nr,18,29,29,nr,36,nr,27,nr,nr,41,33,
07-05-2009,21,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,6,nr,nr,nr,nr,nr,21,nr,18,7,16,nr,nr,9,9,12,nr,21,nr,358,nr,nr,35,29,
07-05-2009,22,nr,nr,nr,nr,nr,349,nr,nr,nr,340,nr,333,nr,nr,nr,nr,nr,10,nr,6,350,7,nr,nr,352,347,279,nr,347,nr,237,nr,nr,19,21,
07-05-2009,23,nr,nr,nr,nr,nr,299,nr,nr,nr,320,nr,297,nr,nr,nr,nr,nr,328,nr,253,321,338,nr,nr,307,321,277,nr,335,nr,235,nr,nr,13,352,
07-05-2009,24,nr,nr,nr,nr,nr,269,nr,nr,nr,274,nr,290,nr,nr,nr,nr,nr,289,nr,231,281,325,nr,nr,272,301,261,nr,319,nr,239,nr,nr,292,314,
08-05-2009,1,nr,nr,nr,nr,nr,278,nr,nr,nr,208,nr,279,nr,nr,nr,nr,nr,281,nr,225,257,345,nr,nr,258,278,252,nr,331,nr,212,nr,nr,257,329,
08-05-2009,2,nr,nr,nr,nr,nr,321,nr,nr,nr,197,nr,234,nr,nr,nr,nr,nr,301,nr,223,250,24,nr,nr,187,257,160,nr,304,nr,212,nr,nr,297,7,
08-05-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,222,nr,233,nr,nr,nr,nr,nr,338,nr,228,174,36,nr,nr,32,260,133,nr,287,nr,209,nr,nr,295,19,
08-05-2009,4,nr,nr,nr,nr,nr,224,nr,nr,nr,232,nr,203,nr,nr,nr,nr,nr,74,nr,195,204,37,nr,nr,108,280,136,nr,293,nr,212,nr,nr,328,30,
08-05-2009,5,nr,nr,nr,nr,nr,247,nr,nr,nr,232,nr,228,nr,nr,nr,nr,nr,24,nr,211,225,10,nr,nr,104,256,133,nr,299,nr,215,nr,nr,16,81,
08-05-2009,6,nr,nr,nr,nr,nr,304,nr,nr,nr,234,nr,230,nr,nr,nr,nr,nr,80,nr,223,223,2,nr,nr,180,256,292,nr,294,nr,216,nr,nr,22,39,
08-05-2009,7,nr,nr,nr,nr,nr,297,nr,nr,nr,241,nr,236,nr,nr,nr,nr,nr,108,nr,214,217,43,nr,nr,78,257,292,nr,286,nr,212,nr,nr,290,98,
08-05-2009,8,nr,nr,nr,nr,nr,203,nr,nr,nr,6,nr,292,nr,nr,nr,nr,nr,89,nr,117,119,27,nr,nr,59,304,326,nr,295,nr,33,nr,nr,266,91,
08-05-2009,9,nr,nr,nr,nr,nr,140,nr,nr,nr,22,nr,348,nr,nr,nr,nr,nr,95,nr,51,58,63,nr,nr,34,9,345,nr,179,nr,67,nr,nr,277,125,
08-05-2009,10,nr,nr,nr,nr,nr,327,nr,nr,nr,10,nr,73,nr,nr,nr,nr,nr,250,nr,37,37,143,nr,nr,11,335,317,nr,61,nr,45,nr,nr,11,106,
08-05-2009,11,nr,nr,nr,nr,nr,333,nr,nr,nr,27,nr,359,nr,nr,nr,nr,nr,315,nr,8,3,64,nr,nr,28,344,315,nr,330,nr,41,nr,nr,297,33,
08-05-2009,12,nr,nr,nr,nr,nr,12,nr,nr,nr,30,nr,12,nr,nr,nr,nr,nr,343,nr,10,352,352,nr,nr,12,354,295,nr,14,nr,16,nr,nr,355,35,
08-05-2009,13,nr,nr,nr,nr,nr,3,nr,nr,nr,24,nr,358,nr,nr,nr,nr,nr,311,nr,6,353,18,nr,nr,16,356,332,nr,12,nr,36,nr,nr,nr,29,
08-05-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,60,nr,348,347,321,nr,nr,2,358,339,nr,355,nr,12,nr,nr,322,356,
08-05-2009,15,nr,nr,nr,nr,nr,358,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,37,nr,355,344,345,nr,nr,21,6,319,nr,342,nr,22,nr,nr,324,22,
08-05-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,349,nr,nr,nr,nr,nr,342,nr,4,352,348,nr,nr,316,335,317,nr,356,nr,359,nr,nr,328,337,
08-05-2009,17,nr,nr,nr,nr,nr,338,nr,nr,nr,359,nr,343,nr,nr,nr,nr,nr,309,nr,353,342,339,nr,nr,320,351,332,nr,352,nr,358,nr,nr,336,350,
08-05-2009,18,nr,nr,nr,nr,nr,358,nr,nr,nr,11,nr,338,nr,nr,nr,nr,nr,322,nr,351,348,325,nr,nr,334,347,345,nr,353,nr,342,nr,nr,2,351,
08-05-2009,19,nr,nr,nr,nr,nr,6,nr,nr,nr,354,nr,7,nr,nr,nr,nr,nr,340,nr,1,354,350,nr,nr,344,3,47,nr,8,nr,nr,nr,nr,3,10,
08-05-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,22,nr,nr,nr,nr,nr,34,nr,21,8,29,nr,nr,35,22,57,nr,21,nr,39,nr,nr,33,30,
08-05-2009,21,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,38,nr,nr,nr,nr,nr,52,nr,26,41,37,nr,nr,41,58,163,nr,45,nr,43,nr,nr,52,40,
08-05-2009,22,nr,nr,nr,nr,nr,351,nr,nr,nr,29,nr,38,nr,nr,nr,nr,nr,10,nr,354,352,12,nr,nr,348,33,262,nr,52,nr,308,nr,nr,74,25,
08-05-2009,23,nr,nr,nr,nr,nr,356,nr,nr,nr,305,nr,298,nr,nr,nr,nr,nr,347,nr,336,340,342,nr,nr,334,347,330,nr,2,nr,251,nr,nr,307,353,
08-05-2009,24,nr,nr,nr,nr,nr,287,nr,nr,nr,301,nr,288,nr,nr,nr,nr,nr,338,nr,238,274,339,nr,nr,282,308,274,nr,321,nr,228,nr,nr,354,353,
09-05-2009,1,nr,nr,nr,nr,nr,264,nr,nr,nr,215,nr,241,nr,nr,nr,nr,nr,289,nr,220,258,338,nr,nr,260,264,258,nr,301,nr,230,nr,nr,340,297,
09-05-2009,2,nr,nr,nr,nr,nr,201,nr,nr,nr,234,nr,226,nr,nr,nr,nr,nr,309,nr,213,230,46,nr,nr,203,259,247,nr,266,nr,207,nr,nr,325,127,
09-05-2009,3,nr,nr,nr,nr,nr,202,nr,nr,nr,242,nr,232,nr,nr,nr,nr,nr,355,nr,219,227,78,nr,nr,139,268,158,nr,295,nr,207,nr,nr,342,37,
09-05-2009,4,nr,nr,nr,nr,nr,274,nr,nr,nr,245,nr,224,nr,nr,nr,nr,nr,39,nr,225,221,48,nr,nr,118,257,165,nr,318,nr,217,nr,nr,293,82,
09-05-2009,5,nr,nr,nr,nr,nr,261,nr,nr,nr,234,nr,228,nr,nr,nr,nr,nr,34,nr,202,208,77,nr,nr,177,286,305,nr,291,nr,217,nr,nr,357,119,
09-05-2009,6,nr,nr,nr,nr,nr,220,nr,nr,nr,234,nr,233,nr,nr,nr,nr,nr,52,nr,221,218,20,nr,nr,132,247,275,nr,287,nr,208,nr,nr,342,65,
09-05-2009,7,nr,nr,nr,nr,nr,239,nr,nr,nr,230,nr,234,nr,nr,nr,nr,nr,100,nr,210,263,60,nr,nr,124,333,288,nr,277,nr,209,nr,nr,345,79,
09-05-2009,8,nr,nr,nr,nr,nr,50,nr,nr,nr,300,nr,278,nr,nr,nr,nr,nr,85,nr,157,39,21,nr,nr,87,330,17,nr,288,nr,195,nr,nr,286,94,
09-05-2009,9,nr,nr,nr,nr,nr,4,nr,nr,nr,55,nr,85,nr,nr,nr,nr,nr,96,nr,122,54,68,nr,nr,87,94,25,nr,7,nr,56,nr,nr,313,108,
09-05-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,35,nr,46,nr,nr,nr,nr,nr,106,nr,46,127,166,nr,nr,91,41,341,nr,144,nr,70,nr,nr,340,98,
09-05-2009,11,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,32,nr,nr,nr,nr,nr,202,nr,24,15,64,nr,nr,358,344,326,nr,340,nr,36,nr,nr,338,66,
09-05-2009,12,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,344,nr,40,30,348,nr,nr,343,6,301,nr,12,nr,32,nr,nr,347,81,
09-05-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,349,nr,14,358,343,nr,nr,4,12,324,nr,33,nr,30,nr,nr,324,360,
09-05-2009,14,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,4,nr,nr,nr,nr,nr,339,nr,4,350,348,nr,nr,357,4,336,nr,24,nr,24,nr,nr,nr,27,
09-05-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,8,nr,3,351,330,nr,nr,355,12,333,nr,20,nr,29,nr,nr,313,25,
09-05-2009,16,nr,nr,nr,nr,nr,356,nr,nr,nr,1,nr,31,nr,nr,nr,nr,nr,2,nr,359,13,310,nr,nr,319,336,334,nr,1,nr,38,nr,nr,321,7,
09-05-2009,17,nr,nr,nr,nr,nr,322,nr,nr,nr,18,nr,342,nr,nr,nr,nr,nr,332,nr,350,348,334,nr,nr,333,353,310,nr,15,nr,14,nr,nr,326,336,
09-05-2009,18,nr,nr,nr,nr,nr,351,nr,nr,nr,350,nr,1,nr,nr,nr,nr,nr,323,nr,352,343,335,nr,nr,326,345,20,nr,4,nr,2,nr,nr,351,339,
09-05-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,303,nr,13,nr,nr,nr,nr,nr,16,nr,4,356,16,nr,nr,2,8,205,nr,12,nr,33,nr,nr,360,13,
09-05-2009,20,nr,nr,nr,nr,nr,74,nr,nr,nr,21,nr,38,nr,nr,nr,nr,nr,91,nr,50,50,84,nr,nr,69,59,67,nr,40,nr,64,nr,nr,49,62,
09-05-2009,21,nr,nr,nr,nr,nr,105,nr,nr,nr,121,nr,63,nr,nr,nr,nr,nr,105,nr,114,119,110,nr,nr,110,85,126,nr,95,nr,107,nr,nr,107,95,
09-05-2009,22,nr,nr,nr,nr,nr,149,nr,nr,nr,213,nr,53,nr,nr,nr,nr,nr,121,nr,206,119,127,nr,nr,117,99,103,nr,100,nr,246,nr,nr,102,98,
09-05-2009,23,nr,nr,nr,nr,nr,221,nr,nr,nr,251,nr,336,nr,nr,nr,nr,nr,78,nr,234,89,105,nr,nr,111,90,193,nr,94,nr,218,nr,nr,4,344,
09-05-2009,24,nr,nr,nr,nr,nr,216,nr,nr,nr,260,nr,293,nr,nr,nr,nr,nr,40,nr,277,273,5,nr,nr,257,293,349,nr,319,nr,217,nr,nr,343,19,
10-05-2009,1,nr,nr,nr,nr,nr,211,nr,nr,nr,252,nr,318,nr,nr,nr,nr,nr,51,nr,231,317,23,nr,nr,236,302,337,nr,341,nr,209,nr,nr,281,88,
10-05-2009,2,nr,nr,nr,nr,nr,206,nr,nr,nr,251,nr,241,nr,nr,nr,nr,nr,10,nr,234,336,32,nr,nr,296,316,70,nr,356,nr,208,nr,nr,341,40,
10-05-2009,3,nr,nr,nr,nr,nr,197,nr,nr,nr,239,nr,257,nr,nr,nr,nr,nr,318,nr,229,313,7,nr,nr,272,267,204,nr,332,nr,212,nr,nr,348,28,
10-05-2009,4,nr,nr,nr,nr,nr,236,nr,nr,nr,252,nr,292,nr,nr,nr,nr,nr,321,nr,219,287,347,nr,nr,116,313,310,nr,346,nr,215,nr,nr,278,334,
10-05-2009,5,nr,nr,nr,nr,nr,205,nr,nr,nr,256,nr,321,nr,nr,nr,nr,nr,310,nr,222,339,338,nr,nr,322,347,310,nr,340,nr,209,nr,nr,308,347,
10-05-2009,6,nr,nr,nr,nr,nr,116,nr,nr,nr,27,nr,303,nr,nr,nr,nr,nr,295,nr,357,342,333,nr,nr,328,315,344,nr,354,nr,224,nr,nr,293,315,
10-05-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,89,nr,314,nr,nr,nr,nr,nr,296,nr,339,332,348,nr,nr,312,307,300,nr,314,nr,227,nr,nr,278,130,
10-05-2009,8,nr,nr,nr,nr,nr,289,nr,nr,nr,73,nr,325,nr,nr,nr,nr,nr,302,nr,4,346,352,nr,nr,326,324,66,nr,309,nr,30,nr,nr,293,98,
10-05-2009,9,nr,nr,nr,nr,nr,354,nr,nr,nr,78,nr,333,nr,nr,nr,nr,nr,310,nr,10,350,354,nr,nr,339,324,338,nr,332,nr,32,nr,nr,335,128,
10-05-2009,10,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,331,nr,nr,nr,nr,nr,20,nr,26,3,7,nr,nr,333,356,317,nr,339,nr,53,nr,nr,318,173,
10-05-2009,11,nr,nr,nr,nr,nr,2,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,353,nr,30,8,343,nr,nr,333,17,293,nr,18,nr,35,nr,nr,330,162,
10-05-2009,12,nr,nr,nr,nr,nr,13,nr,nr,nr,36,nr,13,nr,nr,nr,nr,nr,306,nr,28,13,3,nr,nr,350,28,287,nr,2,nr,46,nr,nr,340,286,
10-05-2009,13,nr,nr,nr,nr,nr,346,nr,nr,nr,36,nr,357,nr,nr,nr,nr,nr,45,nr,14,15,31,nr,nr,357,330,339,nr,28,nr,28,nr,nr,339,51,
10-05-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,11,nr,nr,nr,nr,nr,348,nr,17,339,349,nr,nr,61,4,46,nr,10,nr,39,nr,nr,31,336,
10-05-2009,15,nr,nr,nr,nr,nr,52,nr,nr,nr,35,nr,24,nr,nr,nr,nr,nr,97,nr,61,43,275,nr,nr,17,46,nr,nr,29,nr,57,nr,nr,350,58,
10-05-2009,16,nr,nr,nr,nr,nr,89,nr,nr,nr,56,nr,354,nr,nr,nr,nr,nr,72,nr,33,74,306,nr,nr,9,324,nr,nr,356,nr,13,nr,nr,357,29,
10-05-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,311,nr,nr,nr,nr,nr,216,nr,7,98,359,nr,nr,124,314,90,nr,294,nr,207,nr,nr,337,7,
10-05-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,351,nr,341,nr,nr,nr,nr,nr,62,nr,29,45,34,nr,nr,32,25,33,nr,12,nr,164,nr,nr,57,34,
10-05-2009,19,nr,nr,nr,nr,nr,109,nr,nr,nr,42,nr,51,nr,nr,nr,nr,nr,74,nr,65,59,51,nr,nr,95,51,nr,nr,62,nr,82,nr,nr,53,29,
10-05-2009,20,nr,nr,nr,nr,nr,135,nr,nr,nr,109,nr,40,nr,nr,nr,nr,nr,129,nr,96,107,105,nr,nr,114,129,nr,nr,37,nr,202,nr,nr,39,77,
10-05-2009,21,nr,nr,nr,nr,nr,100,nr,nr,nr,259,nr,57,nr,nr,nr,nr,nr,106,nr,8,51,246,nr,nr,84,nr,30,nr,20,nr,293,nr,nr,28,25,
10-05-2009,22,nr,nr,nr,nr,nr,183,nr,nr,nr,308,nr,343,nr,nr,nr,nr,nr,92,nr,50,56,346,nr,nr,108,nr,106,nr,3,nr,263,nr,nr,14,350,
10-05-2009,23,nr,nr,nr,nr,nr,174,nr,nr,nr,323,nr,320,nr,nr,nr,nr,nr,13,nr,306,319,25,nr,nr,97,nr,96,nr,350,nr,273,nr,nr,22,2,
10-05-2009,24,nr,nr,nr,nr,nr,255,nr,nr,nr,337,nr,321,nr,nr,nr,nr,nr,302,nr,327,326,4,nr,nr,308,nr,85,nr,332,nr,257,nr,nr,3,13,
11-05-2009,1,nr,nr,nr,nr,nr,295,nr,nr,nr,327,nr,315,nr,nr,nr,nr,nr,297,nr,340,335,342,nr,nr,318,nr,6,nr,332,nr,212,nr,nr,337,20,
11-05-2009,2,nr,nr,nr,nr,nr,296,nr,nr,nr,325,nr,327,nr,nr,nr,nr,nr,306,nr,338,325,335,nr,nr,321,nr,29,nr,346,nr,208,nr,nr,307,37,
11-05-2009,3,nr,nr,nr,nr,nr,292,nr,nr,nr,1,nr,307,nr,nr,nr,nr,nr,293,nr,347,332,335,nr,nr,316,nr,279,nr,346,nr,352,nr,nr,318,69,
11-05-2009,4,nr,nr,nr,nr,nr,312,nr,nr,nr,345,nr,314,nr,nr,nr,nr,nr,300,nr,340,334,340,nr,nr,317,nr,20,nr,336,nr,240,nr,nr,318,162,
11-05-2009,5,nr,nr,nr,nr,nr,326,nr,nr,nr,325,nr,306,nr,nr,nr,nr,nr,308,nr,325,323,327,nr,nr,305,nr,286,nr,317,nr,222,nr,nr,282,302,
11-05-2009,6,nr,nr,nr,nr,nr,303,nr,nr,nr,3,nr,305,nr,nr,nr,nr,nr,299,nr,346,322,343,nr,nr,312,nr,303,nr,318,nr,220,nr,nr,306,24,
11-05-2009,7,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,315,nr,nr,nr,nr,nr,301,nr,344,337,337,nr,nr,311,nr,86,nr,326,nr,237,nr,nr,310,12,
11-05-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,347,nr,336,nr,nr,nr,nr,nr,292,nr,350,316,343,nr,nr,304,nr,93,nr,2,nr,310,nr,nr,288,300,
11-05-2009,9,nr,nr,nr,nr,nr,235,nr,nr,nr,338,nr,354,nr,nr,nr,nr,nr,290,nr,357,341,351,nr,nr,321,nr,60,nr,319,nr,24,nr,nr,332,88,
11-05-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,6,nr,nr,nr,nr,nr,6,nr,11,348,355,nr,nr,337,nr,26,nr,10,nr,35,nr,nr,297,47,
11-05-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,356,nr,nr,1,4,nr,nr,7,nr,329,nr,12,nr,42,nr,nr,294,238,
11-05-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,40,nr,nr,8,346,nr,nr,6,nr,354,nr,17,nr,10,nr,nr,300,331,
11-05-2009,13,nr,nr,nr,nr,nr,355,nr,nr,nr,15,nr,4,nr,nr,nr,nr,nr,41,nr,nr,nr,327,nr,nr,352,nr,4,nr,9,nr,36,nr,nr,4,3,
11-05-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,346,nr,nr,nr,nr,nr,11,nr,nr,nr,334,nr,nr,58,nr,22,nr,343,nr,36,nr,nr,339,350,
11-05-2009,15,nr,nr,nr,nr,nr,94,nr,nr,nr,7,nr,355,nr,nr,nr,nr,nr,108,nr,55,50,343,nr,nr,99,nr,52,nr,342,nr,57,nr,nr,4,333,
11-05-2009,16,nr,nr,nr,nr,nr,176,nr,nr,nr,82,nr,31,nr,nr,nr,nr,nr,149,nr,119,130,342,nr,nr,124,119,91,nr,17,nr,57,nr,nr,347,7,
11-05-2009,17,nr,nr,nr,nr,nr,221,nr,nr,nr,94,nr,29,nr,nr,nr,nr,nr,131,nr,117,121,347,nr,nr,121,63,84,nr,17,nr,72,nr,nr,348,360,
11-05-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,49,nr,21,nr,nr,nr,nr,nr,42,nr,27,4,353,nr,nr,65,3,129,nr,15,nr,41,nr,nr,321,350,
11-05-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,75,nr,25,nr,nr,nr,nr,nr,13,nr,313,279,28,nr,nr,128,4,253,nr,15,nr,104,nr,nr,12,18,
11-05-2009,20,nr,nr,nr,nr,nr,15,nr,nr,nr,2,nr,14,nr,nr,nr,nr,nr,46,nr,236,18,26,nr,nr,335,37,175,nr,21,nr,245,nr,nr,44,33,
11-05-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,357,nr,357,nr,nr,nr,nr,nr,12,nr,10,4,8,nr,nr,349,31,136,nr,4,nr,253,nr,nr,40,27,
11-05-2009,22,nr,nr,nr,nr,nr,346,nr,nr,nr,351,nr,335,nr,nr,nr,nr,nr,349,nr,348,333,5,nr,nr,324,324,248,nr,348,nr,332,nr,nr,21,11,
11-05-2009,23,nr,nr,nr,nr,nr,287,nr,nr,nr,340,nr,329,nr,nr,nr,nr,nr,301,nr,269,296,332,nr,nr,281,319,276,nr,347,nr,296,nr,nr,355,332,
11-05-2009,24,nr,nr,nr,nr,nr,288,nr,nr,nr,304,nr,325,nr,nr,nr,nr,nr,303,nr,293,327,320,nr,nr,297,333,270,nr,354,nr,291,nr,nr,344,322,
12-05-2009,1,nr,nr,nr,nr,nr,300,nr,nr,nr,13,nr,285,nr,nr,nr,nr,nr,307,nr,289,319,321,nr,nr,309,283,274,nr,337,nr,299,nr,nr,332,340,
12-05-2009,2,nr,nr,nr,nr,nr,282,nr,nr,nr,358,nr,293,nr,nr,nr,nr,nr,292,nr,320,303,324,nr,nr,306,278,281,nr,294,nr,222,nr,nr,307,333,
12-05-2009,3,nr,nr,nr,nr,nr,306,nr,nr,nr,327,nr,303,nr,nr,nr,nr,nr,282,nr,331,313,327,nr,nr,316,279,287,nr,284,nr,288,nr,nr,285,327,
12-05-2009,4,nr,nr,nr,nr,nr,307,nr,nr,nr,304,nr,259,nr,nr,nr,nr,nr,295,nr,351,336,332,nr,nr,313,263,279,nr,300,nr,333,nr,nr,286,307,
12-05-2009,5,nr,nr,nr,nr,nr,314,nr,nr,nr,323,nr,293,nr,nr,nr,nr,nr,297,nr,331,282,331,nr,nr,316,287,285,nr,292,nr,271,nr,nr,299,298,
12-05-2009,6,nr,nr,nr,nr,nr,274,nr,nr,nr,322,nr,282,nr,nr,nr,nr,nr,308,nr,302,324,332,nr,nr,329,316,276,nr,308,nr,351,nr,nr,306,307,
